time,seconds_elapsed,z,y,x
1772594007712053000,1.676052978515625,0.5152270793914795,2.5756702423095703,-1.8199834823608398
1772594007732317000,1.69631689453125,0.5812608003616333,3.4281363487243652,-2.822032928466797
1772594007752581000,1.7165810546875,0.5614389777183533,3.9642281532287598,-3.704530954360962
1772594007772844000,1.736843994140625,0.35176679491996765,4.265914440155029,-4.340429306030273
1772594007793108000,1.75710791015625,-0.03420686349272728,4.51570463180542,-4.873987197875977
1772594007813372000,1.777371826171875,-0.4368147552013397,5.0398149490356445,-5.1666131019592285
1772594007833635000,1.797635009765625,-0.8246852159500122,5.864898681640625,-5.1666154861450195
1772594007853899000,1.81789892578125,1.5485237836837769,6.852785110473633,-4.367341041564941
1772594007874163000,1.838162841796875,3.9841363430023193,6.395049571990967,-2.424262523651123
1772594007894426000,1.858426025390625,3.0101120471954346,5.889670372009277,-2.2751364707946777
1772594007914690000,1.87868994140625,1.1887571811676025,4.637415885925293,-2.26926326751709
1772594007934954000,1.8989541015625,0.5940282344818115,2.632241725921631,-1.3027803897857666
1772594007955218000,1.919218017578125,0.08699202537536621,0.4333524703979492,-0.1926727294921875
1772594007975481000,1.939481201171875,-0.32042253017425537,-1.8487920761108398,0.7104015350341797
1772594007995745000,1.9597451171875,-0.6073859930038452,-4.204226493835449,1.455547571182251
1772594008016009000,1.980009033203125,-0.7700912952423096,-6.340259552001953,2.0718607902526855
1772594008036272000,2.000272216796875,-0.9288166761398315,-8.252021789550781,2.616741418838501
1772594008056536000,2.0205361328125,-0.8788385391235352,-9.812151908874512,3.052481174468994
1772594008076800000,2.040800048828125,-0.7174274921417236,-10.464017868041992,3.3049168586730957
1772594008097063000,2.06106298828125,-0.743767261505127,-10.195116996765137,3.18110990524292
1772594008117327000,2.0813271484375,-0.9955184459686279,-9.087858200073242,2.678366184234619
1772594008137591000,2.101591064453125,-0.8848052024841309,-7.455365180969238,2.1842551231384277
1772594008157854000,2.12185400390625,-0.6989703178405762,-5.441344261169434,1.728886604309082
1772594008178118000,2.142117919921875,-0.4777228832244873,-3.308917999267578,1.2167372703552246
1772594008198382000,2.162382080078125,-0.2043471336364746,-1.1602745056152344,0.4935297966003418
1772594008218645000,2.18264501953125,0.14960980415344238,0.6815290451049805,-0.3284568786621094
1772594008238909000,2.202908935546875,0.6105916500091553,2.3030166625976562,-1.2566752433776855
1772594008259173000,2.223173095703125,1.0519020557403564,3.5143442153930664,-2.2262754440307617
1772594008279436000,2.24343603515625,1.3618834018707275,4.331107139587402,-3.009474277496338
1772594008299700000,2.263699951171875,1.4323523044586182,4.896761417388916,-3.6485061645507812
1772594008319964000,2.2839638671875,1.0591691732406616,5.335564136505127,-4.283023834228516
1772594008340227000,2.30422705078125,0.5636969804763794,5.988461017608643,-4.574061870574951
1772594008360491000,2.324490966796875,2.164219856262207,6.54038667678833,-3.8153367042541504
1772594008380755000,2.3447548828125,3.6671104431152344,6.2556304931640625,-2.3098506927490234
1772594008401018000,2.36501806640625,2.8545830249786377,5.8846821784973145,-2.0033133029937744
1772594008421282000,2.385281982421875,1.727916955947876,4.540658950805664,-2.0821123123168945
1772594008441546000,2.4055458984375,0.7379834651947021,2.695969581604004,-1.3610920906066895
1772594008461809000,2.425808837890625,0.12196898460388184,0.6270999908447266,-0.2978384494781494
1772594008482073000,2.446072998046875,-0.23840665817260742,-1.6998510360717773,0.7302122116088867
1772594008502337000,2.4663369140625,-0.5045831203460693,-4.128684043884277,1.6546921730041504
1772594008522600000,2.486599853515625,-0.7592904567718506,-6.420906066894531,2.4423606395721436
1772594008542864000,2.50686376953125,-0.9559922218322754,-8.545890808105469,3.1536569595336914
1772594008563128000,2.527128173828125,-0.8755793571472168,-10.257881164550781,3.77480411529541
1772594008583391000,2.547390869140625,-0.7133122682571411,-11.325922012329102,4.2115654945373535
1772594008603655000,2.567655029296875,-0.7467743158340454,-11.50308895111084,4.294642448425293
1772594008623919000,2.587919189453125,-0.6565983295440674,-10.634251594543457,3.8209619522094727
1772594008644182000,2.60818212890625,-0.6720316410064697,-8.968938827514648,3.1529269218444824
1772594008664446000,2.628446044921875,-0.7331039905548096,-6.939206123352051,2.5472123622894287
1772594008684710000,2.6487099609375,-0.7320528030395508,-4.776004791259766,1.9846646785736084
1772594008704973000,2.66897314453125,-0.5247447490692139,-2.6743717193603516,1.2771697044372559
1772594008725237000,2.689237060546875,-0.18134260177612305,-0.78289794921875,0.42826223373413086
1772594008745501000,2.7095009765625,0.24213719367980957,0.8988990783691406,-0.557124137878418
1772594008765764000,2.72976416015625,0.7075881958007812,2.3217215538024902,-1.6146743297576904
1772594008786028000,2.750028076171875,1.1649169921875,3.3512473106384277,-2.6746039390563965
1772594008806292000,2.7702919921875,1.5912370681762695,3.941744804382324,-3.5583040714263916
1772594008826555000,2.790554931640625,2.039741039276123,4.197537899017334,-4.189026832580566
1772594008846819000,2.810819091796875,2.1491456031799316,4.594461917877197,-4.554534912109375
1772594008867083000,2.8310830078125,1.925055742263794,5.166330337524414,-4.825839996337891
1772594008887346000,2.851345947265625,1.0811796188354492,6.198670387268066,-4.648898601531982
1772594008907610000,2.871610107421875,1.1684939861297607,7.036818504333496,-3.7848739624023438
1772594008927874000,2.8918740234375,1.928815484046936,7.082147121429443,-2.9570260047912598
1772594008948137000,2.912136962890625,1.9167054891586304,6.138341903686523,-2.891129970550537
1772594008968401000,2.93240087890625,1.1825708150863647,4.774380207061768,-2.4978749752044678
1772594008988665000,2.9526650390625,0.5471653938293457,3.061917304992676,-1.5860934257507324
1772594009008928000,2.972927978515625,0.12879669666290283,1.0186500549316406,-0.49941587448120117
1772594009029192000,2.99319189453125,-0.11617833375930786,-1.2274370193481445,0.5598936080932617
1772594009049456000,3.0134560546875,-0.2652822732925415,-3.535654067993164,1.5338890552520752
1772594009069719000,3.033718994140625,-0.3693874478340149,-5.870835304260254,2.4581995010375977
1772594009089983000,3.05398291015625,-0.5434240102767944,-8.08601188659668,3.3259313106536865
1772594009110247000,3.074246826171875,-0.6584911346435547,-9.8866605758667,4.097937107086182
1772594009130510000,3.094510009765625,-0.6941739320755005,-11.08482551574707,4.620026588439941
1772594009150774000,3.11477392578125,-0.6973510980606079,-11.361580848693848,4.698622703552246
1772594009171038000,3.135037841796875,-0.6806385517120361,-10.685298919677734,4.369206428527832
1772594009191301000,3.155301025390625,-0.6472064256668091,-9.301182746887207,3.7878952026367188
1772594009211565000,3.17556494140625,-0.5515669584274292,-7.433840751647949,3.070014476776123
1772594009231829000,3.1958291015625,-0.46833956241607666,-5.366355895996094,2.3286452293395996
1772594009252093000,3.216093017578125,-0.3459479808807373,-3.256601333618164,1.5189075469970703
1772594009272356000,3.236356201171875,-0.1611790657043457,-1.2101020812988281,0.6213130950927734
1772594009292620000,3.2566201171875,0.09873998165130615,0.6309962272644043,-0.3634033203125
1772594009312884000,3.276884033203125,0.38491272926330566,2.203260898590088,-1.4154961109161377
1772594009333147000,3.29714697265625,0.6590380668640137,3.417116165161133,-2.435986042022705
1772594009353411000,3.3174111328125,0.8701506853103638,4.223715782165527,-3.3425402641296387
1772594009373675000,3.337675048828125,1.1232445240020752,4.666168212890625,-4.066946983337402
1772594009393938000,3.35793798828125,1.4488027095794678,4.861371040344238,-4.540622711181641
1772594009414202000,3.3782021484375,1.9295461177825928,4.865030288696289,-4.848379611968994
1772594009434466000,3.398466064453125,2.541821002960205,4.789103984832764,-4.762016296386719
1772594009454729000,3.41872900390625,3.030397415161133,4.872078895568848,-4.064687252044678
1772594009474993000,3.438992919921875,2.4666380882263184,4.967655181884766,-3.4556474685668945
1772594009495257000,3.459257080078125,1.357144832611084,4.5403571128845215,-2.726837635040283
1772594009515520000,3.47952001953125,0.6037008762359619,3.0612735748291016,-1.714946985244751
1772594009535784000,3.499783935546875,0.17479360103607178,1.147615909576416,-0.6017773151397705
1772594009556048000,3.5200478515625,-0.11850059032440186,-0.9520254135131836,0.45771217346191406
1772594009576311000,3.54031103515625,-0.3395727872848511,-3.1847915649414062,1.412217617034912
1772594009596575000,3.560574951171875,-0.5555236339569092,-5.396124839782715,2.266559600830078
1772594009616839000,3.5808388671875,-0.7609817981719971,-7.471102714538574,3.0363481044769287
1772594009637102000,3.60110205078125,-0.8582592010498047,-9.239441871643066,3.6810202598571777
1772594009657366000,3.621365966796875,-0.8660805225372314,-10.523847579956055,4.227720737457275
1772594009677630000,3.6416298828125,-0.8740979433059692,-11.097431182861328,4.450497150421143
1772594009697893000,3.66189306640625,-0.9167706966400146,-10.761375427246094,4.285744667053223
1772594009718157000,3.682156982421875,-0.8462738990783691,-9.493362426757812,3.7120399475097656
1772594009738421000,3.7024208984375,-0.7471292018890381,-7.653609275817871,3.019927740097046
1772594009758684000,3.722683837890625,-0.6099803447723389,-5.485158920288086,2.301513195037842
1772594009778948000,3.742947998046875,-0.4145697355270386,-3.144639015197754,1.479325294494629
1772594009799212000,3.7632119140625,-0.1400909423828125,-0.9336938858032227,0.49935054779052734
1772594009819475000,3.783474853515625,0.17311859130859375,0.9877843856811523,-0.6216201782226562
1772594009839739000,3.80373876953125,0.49781334400177,2.5527544021606445,-1.9312744140625
1772594009860003000,3.824003173828125,0.7674497961997986,3.5627951622009277,-3.3310999870300293
1772594009880266000,3.844265869140625,1.1680775880813599,3.7909882068634033,-4.765223026275635
1772594009900530000,3.864530029296875,1.7367583513259888,3.2281932830810547,-6.011937141418457
1772594009920794000,3.884794189453125,2.264024019241333,2.226673126220703,-6.819364547729492
1772594009941057000,3.90505712890625,2.226081609725952,1.4296798706054688,-7.284029483795166
1772594009961321000,3.925321044921875,2.061148166656494,1.2864797115325928,-7.541198253631592
1772594009981585000,3.9455849609375,1.7849222421646118,2.218184471130371,-7.5206522941589355
1772594010001848000,3.96584814453125,3.0848891735076904,3.8306548595428467,-6.172480583190918
1772594010022112000,3.986112060546875,3.0594210624694824,4.915094375610352,-4.268012046813965
1772594010042376000,4.0063759765625,1.9731937646865845,4.483406066894531,-2.799771308898926
1772594010062639000,4.02663916015625,0.9731261730194092,3.1335787773132324,-1.5841867923736572
1772594010082903000,4.046903076171875,0.25361669063568115,1.064387321472168,-0.4697456359863281
1772594010103167000,4.0671669921875,-0.23625540733337402,-1.2566442489624023,0.5056424140930176
1772594010123430000,4.087429931640625,-0.5712049007415771,-3.6349573135375977,1.3416199684143066
1772594010143694000,4.107694091796875,-0.8144989013671875,-5.924542427062988,1.9909448623657227
1772594010163958000,4.1279580078125,-1.035623550415039,-7.9925537109375,2.47585129737854
1772594010184221000,4.148220947265625,-1.265270709991455,-9.681150436401367,2.8264517784118652
1772594010204485000,4.168485107421875,-1.2180633544921875,-10.72654914855957,3.1247410774230957
1772594010224749000,4.1887490234375,-1.0636348724365234,-10.976335525512695,3.2059125900268555
1772594010245012000,4.209011962890625,-0.9292502403259277,-10.23452091217041,2.9535794258117676
1772594010265276000,4.22927587890625,-0.8942568302154541,-8.742581367492676,2.556107521057129
1772594010285540000,4.2495400390625,-0.8042504787445068,-6.7477312088012695,2.0304343700408936
1772594010305803000,4.269802978515625,-0.6456252336502075,-4.544913291931152,1.4451062679290771
1772594010326067000,4.29006689453125,-0.37897491455078125,-2.2826061248779297,0.7904679775238037
1772594010346331000,4.310330810546875,-0.03393197059631348,-0.17050457000732422,0.06554889678955078
1772594010366594000,4.330593994140625,0.39032840728759766,1.6598091125488281,-0.7101137638092041
1772594010386858000,4.35085791015625,0.8770288228988647,3.1223936080932617,-1.4786717891693115
1772594010407122000,4.371121826171875,1.3876070976257324,4.195272922515869,-2.1270413398742676
1772594010427385000,4.391385009765625,1.9207615852355957,4.937137603759766,-2.671905279159546
1772594010447649000,4.41164892578125,2.339466094970703,5.416794300079346,-3.0710465908050537
1772594010467913000,4.431912841796875,2.401215076446533,5.980532169342041,-3.26737117767334
1772594010488176000,4.452176025390625,2.251235246658325,6.63438606262207,-3.2162890434265137
1772594010508440000,4.472440185546875,2.221500873565674,7.250065326690674,-2.67930269241333
1772594010528704000,4.4927041015625,2.777498245239258,7.2761664390563965,-2.417738676071167
1772594010548968000,4.512968017578125,4.357113838195801,6.267877101898193,-2.3063154220581055
1772594010569231000,4.533231201171875,4.16325569152832,5.937034606933594,-2.8146591186523438
1772594010589495000,4.5534951171875,2.248426914215088,5.334829330444336,-3.220726728439331
1772594010609759000,4.573759033203125,0.8329113721847534,4.000017166137695,-2.4413483142852783
1772594010630022000,4.59402197265625,0.2333899736404419,2.324352741241455,-1.2467637062072754
1772594010650286000,4.6142861328125,0.02176538109779358,0.4850931167602539,-0.21751880645751953
1772594010670550000,4.634550048828125,-0.03523854911327362,-1.629429817199707,0.6232943534851074
1772594010690813000,4.65481298828125,-0.028006933629512787,-3.835376739501953,1.3025453090667725
1772594010711077000,4.6750771484375,-0.05330789089202881,-5.917323112487793,1.8541111946105957
1772594010731341000,4.695341064453125,-0.07364389300346375,-7.826318740844727,2.316183567047119
1772594010751604000,4.71560400390625,0.08353421092033386,-9.355839729309082,2.6951887607574463
1772594010771868000,4.735867919921875,0.14933109283447266,-10.395584106445312,2.9967195987701416
1772594010792132000,4.756132080078125,0.2878883481025696,-10.193801879882812,2.8462796211242676
1772594010812395000,4.77639501953125,0.23987707495689392,-9.053497314453125,2.344266891479492
1772594010832659000,4.796658935546875,0.020174168050289154,-7.479373931884766,1.8545756340026855
1772594010852923000,4.8169228515625,-0.15329313278198242,-5.7150774002075195,1.4659061431884766
1772594010873186000,4.83718603515625,-0.1864558458328247,-3.6888628005981445,1.0332801342010498
1772594010893450000,4.857449951171875,-0.11310255527496338,-1.579446792602539,0.4997289180755615
1772594010913714000,4.8777138671875,0.022041618824005127,0.33115673065185547,-0.1201167106628418
1772594010933977000,4.89797705078125,0.0950729250907898,2.0964508056640625,-0.8251967430114746
1772594010954241000,4.918240966796875,0.08228733390569687,3.6350350379943848,-1.5541739463806152
1772594010974505000,4.9385048828125,0.1968667209148407,4.9062113761901855,-2.0942771434783936
1772594010994768000,4.958767822265625,0.6910372376441956,5.862617492675781,-2.420539379119873
1772594011015032000,4.979031982421875,1.1643770933151245,6.415447235107422,-2.8238162994384766
1772594011035296000,4.9992958984375,0.9761265516281128,6.658723831176758,-3.579375982284546
1772594011055559000,5.019558837890625,0.8782271146774292,6.657308101654053,-4.366706848144531
1772594011075823000,5.039822998046875,2.2979276180267334,5.943936347961426,-5.036577224731445
1772594011096087000,5.060087158203125,3.16274094581604,5.33074951171875,-4.816102027893066
1772594011116350000,5.080349853515625,3.177595376968384,4.474604606628418,-4.1655426025390625
1772594011136614000,5.10061376953125,2.3517231941223145,3.31268572807312,-3.099440813064575
1772594011156878000,5.120878173828125,1.3917839527130127,2.2405519485473633,-1.8373327255249023
1772594011177141000,5.14114111328125,0.5923407077789307,1.1384239196777344,-0.8320245742797852
1772594011197405000,5.161405029296875,-0.08386731147766113,-0.20160627365112305,0.12999486923217773
1772594011217669000,5.181669189453125,-0.6081652641296387,-1.795008659362793,1.0643959045410156
1772594011237932000,5.20193212890625,-0.9915196895599365,-3.473729133605957,1.9117279052734375
1772594011258196000,5.222196044921875,-1.2578325271606445,-5.217974662780762,2.707085609436035
1772594011278460000,5.2424599609375,-1.3664982318878174,-6.96561336517334,3.395155429840088
1772594011298723000,5.26272314453125,-1.4758319854736328,-8.433558464050293,3.9337563514709473
1772594011318987000,5.282987060546875,-1.4330811500549316,-9.089962005615234,4.02101469039917
1772594011339251000,5.3032509765625,-1.1824126243591309,-8.692018508911133,3.7402431964874268
1772594011359514000,5.32351416015625,-0.8982154130935669,-7.720479965209961,3.4307384490966797
1772594011379778000,5.343778076171875,-0.6592113971710205,-6.666932106018066,3.1399621963500977
1772594011400042000,5.3640419921875,-0.48554205894470215,-5.2932024002075195,2.6728739738464355
1772594011420305000,5.384304931640625,-0.4278280735015869,-3.7570180892944336,2.021121025085449
1772594011440569000,5.404569091796875,-0.3444387912750244,-2.190382957458496,1.2852025032043457
1772594011460833000,5.4248330078125,-0.15632247924804688,-0.7207736968994141,0.4727659225463867
1772594011481096000,5.445095947265625,0.17020952701568604,0.6335406303405762,-0.4821052551269531
1772594011501360000,5.465360107421875,0.5657534599304199,1.7822766304016113,-1.6919684410095215
1772594011521624000,5.4856240234375,0.9458256959915161,2.387935161590576,-3.02858829498291
1772594011541887000,5.505886962890625,1.1350613832473755,2.7538468837738037,-4.100067615509033
1772594011562151000,5.52615087890625,1.3653091192245483,3.334352970123291,-4.543590545654297
1772594011582415000,5.5464150390625,2.081190824508667,3.6781201362609863,-4.641721248626709
1772594011602678000,5.566677978515625,2.906388759613037,3.8463988304138184,-4.384324550628662
1772594011622942000,5.58694189453125,2.728241205215454,4.619495391845703,-3.959506034851074
1772594011643206000,5.607205810546875,2.15687894821167,5.324660301208496,-2.602339267730713
1772594011663469000,5.627468994140625,1.3997992277145386,5.120382308959961,-1.3009167909622192
1772594011683733000,5.64773291015625,0.9159892797470093,3.844642162322998,-0.7936737537384033
1772594011703997000,5.667996826171875,0.4613150358200073,2.350088596343994,-0.41106998920440674
1772594011724260000,5.688260009765625,0.11566734313964844,0.6935129165649414,-0.08986401557922363
1772594011744524000,5.70852392578125,-0.16276049613952637,-1.0568180084228516,0.11241209506988525
1772594011764788000,5.7287880859375,-0.36284327507019043,-2.852971076965332,0.275140643119812
1772594011785051000,5.74905078125,-0.45839691162109375,-4.850098609924316,0.46185219287872314
1772594011805315000,5.769315185546875,-0.5537126064300537,-6.972105026245117,0.6539207696914673
1772594011825579000,5.7895791015625,-0.7456501722335815,-8.580117225646973,0.8566285967826843
1772594011845843000,5.809843017578125,-0.7820010185241699,-9.043575286865234,1.0428581237792969
1772594011866106000,5.830106201171875,-0.7357621192932129,-8.834229469299316,1.1878142356872559
1772594011886370000,5.8503701171875,-0.5715065002441406,-8.116674423217773,1.050405502319336
1772594011906634000,5.870634033203125,-0.5510046482086182,-7.192023277282715,0.8649959564208984
1772594011926897000,5.89089697265625,-0.5213667154312134,-6.11505126953125,0.835463285446167
1772594011947161000,5.9111611328125,-0.4635627269744873,-4.721523284912109,0.7535395622253418
1772594011967425000,5.931425048828125,-0.36266028881073,-2.897650718688965,0.5357422828674316
1772594011987688000,5.95168798828125,-0.14397132396697998,-0.8726158142089844,0.17828989028930664
1772594012007952000,5.971951904296875,0.25762295722961426,1.2357292175292969,-0.279735803604126
1772594012028216000,5.992216064453125,0.7669792175292969,3.0416836738586426,-0.7674341201782227
1772594012048479000,6.01247900390625,1.207793951034546,4.175604343414307,-1.0782747268676758
1772594012068743000,6.032742919921875,1.718136191368103,4.933351993560791,-1.219002604484558
1772594012089007000,6.053007080078125,2.431218147277832,5.481410980224609,-1.3767969608306885
1772594012109270000,6.07327001953125,3.064629077911377,5.8092780113220215,-1.5702500343322754
1772594012129534000,6.093533935546875,3.8685407638549805,5.875741958618164,-1.3027803897857666
1772594012149798000,6.1137978515625,4.357847213745117,5.846673965454102,-0.726976752281189
1772594012170061000,6.13406103515625,3.7289841175079346,6.250148296356201,-0.35027188062667847
1772594012190325000,6.154324951171875,2.666443347930908,5.826432228088379,-0.7883846163749695
1772594012210589000,6.1745888671875,1.5948798656463623,4.615420818328857,-1.0146241188049316
1772594012230852000,6.19485205078125,0.7477681636810303,3.216501235961914,-0.7807155847549438
1772594012251116000,6.215115966796875,0.24924087524414062,1.6560096740722656,-0.3993690013885498
1772594012271380000,6.2353798828125,-0.0030175447463989258,-0.03852653503417969,0.008792400360107422
1772594012291643000,6.255642822265625,-0.06409883499145508,-1.8693466186523438,0.38146543502807617
1772594012311907000,6.275906982421875,-0.01513965055346489,-3.815152168273926,0.7070455551147461
1772594012332171000,6.2961708984375,0.09585431218147278,-5.673406600952148,1.0124801397323608
1772594012352434000,6.316433837890625,0.2420528531074524,-7.308448791503906,1.364364743232727
1772594012372698000,6.336697998046875,0.3034719228744507,-8.597992897033691,1.7581219673156738
1772594012392962000,6.356962158203125,0.4525594711303711,-9.297792434692383,1.9504303932189941
1772594012413225000,6.377224853515625,0.6168887615203857,-9.278034210205078,1.9690802097320557
1772594012433489000,6.397489013671875,0.6319689750671387,-8.979175567626953,1.9952952861785889
1772594012453753000,6.417753173828125,0.5925256013870239,-8.598372459411621,2.05499267578125
1772594012474016000,6.43801611328125,0.5185273885726929,-8.00094985961914,2.0668745040893555
1772594012494280000,6.458280029296875,0.44077038764953613,-7.261288642883301,1.9863214492797852
1772594012514544000,6.478544189453125,0.3648034334182739,-6.206530570983887,1.8115298748016357
1772594012534807000,6.49880712890625,0.3710973262786865,-5.161430358886719,1.61674165725708
1772594012555071000,6.519071044921875,0.3372262716293335,-4.202754974365234,1.3537912368774414
1772594012575335000,6.5393349609375,0.26976871490478516,-3.213253974914551,1.0341978073120117
1772594012595598000,6.55959814453125,0.20450401306152344,-2.1134538650512695,0.6887202262878418
1772594012615862000,6.579862060546875,0.11365723609924316,-1.1220521926879883,0.4014127254486084
1772594012636126000,6.6001259765625,0.025739669799804688,-0.2782278060913086,0.12001681327819824
1772594012656389000,6.62038916015625,-0.032188594341278076,0.4749135971069336,-0.25998830795288086
1772594012676653000,6.640653076171875,-0.005640171468257904,0.8502745628356934,-0.6165027618408203
1772594012696917000,6.6609169921875,0.06478634476661682,0.8571467399597168,-0.849614143371582
1772594012717180000,6.681179931640625,0.09870368242263794,0.6156368255615234,-0.7969965934753418
1772594012737444000,6.701444091796875,0.1024777889251709,0.4012274742126465,-0.6470861434936523
1772594012757708000,6.7217080078125,0.09766459465026855,0.29967498779296875,-0.6078100204467773
1772594012777971000,6.741970947265625,0.10634708404541016,0.2974519729614258,-0.7539644241333008
