time,seconds_elapsed,z,y,x
1772594844047297000,1.837297119140625,9.637260437011719,-0.1430535465478897,-0.01975216343998909
1772594844067561000,1.85756103515625,9.619303703308105,-0.14185644686222076,-0.01227028388530016
1772594844087825000,1.877824951171875,9.645041465759277,-0.14694413542747498,-0.0065840547904372215
1772594844108088000,1.898088134765625,9.660005569458008,-0.13078327476978302,0.002394201699644327
1772594844128352000,1.91835205078125,9.678260803222656,-0.12749123573303223,0.011671733111143112
1772594844148616000,1.938615966796875,9.698312759399414,-0.12539631128311157,0.01496376097202301
1772594844168879000,1.958879150390625,9.708189010620117,-0.13018471002578735,0.01346738450229168
1772594844189143000,1.97914306640625,9.723152160644531,-0.12330138683319092,0.013766659423708916
1772594844209407000,1.999406982421875,9.731232643127441,-0.13168109953403473,0.015562310814857483
1772594844229670000,2.019669921875,9.710582733154297,-0.12539631128311157,0.009876081719994545
1772594844249934000,2.03993408203125,9.679757118225098,-0.12060791254043579,0.010773907415568829
1772594844270198000,2.060197998046875,9.672574996948242,-0.12030863761901855,0.009576806798577309
1772594844290461000,2.0804609375,9.644442558288574,-0.11911153793334961,0.0017956512747332454
1772594844310725000,2.10072509765625,9.635165214538574,-0.12300211191177368,-0.0032920273952186108
1772594844330989000,2.120989013671875,9.615413665771484,-0.12419921159744263,-0.0008978256373666227
1772594844351252000,2.141251953125,9.618406295776367,-0.13287819921970367,-0.007481880486011505
1772594844371516000,2.161515869140625,9.605836868286133,-0.12539631128311157,-0.002394201699644327
1772594844391780000,2.181780029296875,9.596558570861816,-0.11881226301193237,0.008978256024420261
1772594844412043000,2.20204296875,9.580697059631348,-0.1149216815829277,0.005087678786367178
1772594844432307000,2.222306884765625,9.575610160827637,-0.1074398010969162,0.0071826050989329815
1772594844452571000,2.24257080078125,9.569324493408203,-0.11013327538967133,-0.0005985504249110818
1772594844472834000,2.262833984375,9.559747695922852,-0.11971008777618408,0.0005985504249110818
1772594844493098000,2.283097900390625,9.563039779663086,-0.12240356206893921,-0.008978256024420261
1772594844513362000,2.30336181640625,9.570222854614258,-0.12599486112594604,0.004189853090792894
1772594844533625000,2.323625,9.593266487121582,-0.12120646238327026,0.005686229094862938
1772594844553889000,2.343888916015625,9.606734275817871,-0.13257892429828644,0.002094926545396447
1772594844574153000,2.364153076171875,9.631275177001953,-0.11971008777618408,-0.004788403399288654
1772594844594416000,2.384416015625,9.62259578704834,-0.11851298063993454,-0.008978256024420261
1772594844614680000,2.40468017578125,9.607333183288574,-0.1107318252325058,-0.017657237127423286
1772594844634944000,2.424944091796875,9.591172218322754,-0.11552023142576218,-0.004489128012210131
1772594844655207000,2.44520703125,9.570222854614258,-0.11552023142576218,-0.002094926545396447
1772594844675471000,2.46547119140625,9.583391189575195,-0.12779051065444946,0.002094926545396447
1772594844695735000,2.485735107421875,9.60643482208252,-0.12659341096878052,0.0038905777037143707
1772594844715998000,2.505998046875,9.618406295776367,-0.11791443079710007,0.010175357572734356
1772594844736262000,2.526261962890625,9.634267807006836,-0.114023856818676,0.006284779403358698
1772594844756526000,2.546526123046875,9.651026725769043,-0.11791443079710007,0.0077811554074287415
1772594844776789000,2.5667890625,9.671976089477539,-0.12120646238327026,0.0071826050989329815
1772594844797053000,2.587052978515625,9.674968719482422,-0.114023856818676,-0.002094926545396447
1772594844817317000,2.607317138671875,9.671378135681152,-0.11312603205442429,0.002094926545396447
1772594844837580000,2.627580078125,9.657610893249512,-0.12360066175460815,0.010175357572734356
1772594844857844000,2.647843994140625,9.649829864501953,-0.11701660603284836,0.009876081719994545
1772594844878108000,2.66810791015625,9.642946243286133,-0.11312603205442429,0.006284779403358698
1772594844898371000,2.68837109375,9.659706115722656,-0.12360066175460815,-0.004489128012210131
1772594844918635000,2.708635009765625,9.67347240447998,-0.11791443079710007,-0.0071826050989329815
1772594844938899000,2.72889892578125,9.694721221923828,-0.11851298063993454,-0.0008978256373666227
1772594844959162000,2.749162109375,9.67077922821045,-0.12749123573303223,-0.0002992752124555409
1772594844979426000,2.769426025390625,9.656713485717773,-0.12539631128311157,0.0071826050989329815
1772594844999690000,2.78968994140625,9.63755989074707,-0.13078327476978302,0.004189853090792894
1772594845019953000,2.809952880859375,9.625288963317871,-0.11971008777618408,0.008379706181585789
1772594845040217000,2.830217041015625,9.625288963317871,-0.12659341096878052,-0.0017956512747332454
1772594845060481000,2.85048095703125,9.61331844329834,-0.11522095650434494,0.002394201699644327
1772594845080745000,2.870744873046875,9.606734275817871,-0.1173158809542656,0.0008978256373666227
1772594845101008000,2.8910078125,9.594464302062988,-0.12360066175460815,0.009277531877160072
1772594845121272000,2.91127197265625,9.584588050842285,-0.12539631128311157,-0.0011971008498221636
1772594845141536000,2.931535888671875,9.58668327331543,-0.11701660603284836,0.0065840547904372215
1772594845161799000,2.951798828125,9.578303337097168,-0.1215057373046875,-0.0035913025494664907
1772594845182063000,2.97206298828125,9.567828178405762,-0.11043255031108856,-0.004489128012210131
1772594845202327000,2.9923271484375,9.563339233398438,-0.1116296574473381,0.0017956512747332454
1772594845222590000,3.01258984375,9.557353973388672,-0.11462240666151047,-0.005686229094862938
1772594845242854000,3.03285400390625,9.558850288391113,-0.12599486112594604,0.0038905777037143707
1772594845263118000,3.0531181640625,9.555258750915527,-0.11432313174009323,0.004489128012210131
1772594845283381000,3.073381103515625,9.540594100952148,-0.10594342648983002,0.004788403399288654
1772594845303645000,3.09364501953125,9.52922248840332,-0.10534487664699554,0.011671733111143112
1772594845323909000,3.1139091796875,9.53041934967041,-0.1116296574473381,0.008678981103003025
1772594845344172000,3.134172119140625,9.528024673461914,-0.1032499447464943,0.002992752008140087
1772594845364436000,3.15443603515625,9.53281307220459,-0.10833762586116791,0.002094926545396447
1772594845384700000,3.174699951171875,9.525930404663086,-0.11552023142576218,0.0038905777037143707
1772594845404963000,3.194963134765625,9.547477722167969,-0.12090718746185303,0.005386953707784414
1772594845425227000,3.21522705078125,9.5717191696167,-0.12599486112594604,0.010474632494151592
1772594845445491000,3.235490966796875,9.587281227111816,-0.11641805619001389,0.016759412363171577
1772594845465754000,3.255754150390625,9.599252700805664,-0.11701660603284836,0.0032920273952186108
1772594845486018000,3.27601806640625,9.59596061706543,-0.12060791254043579,0.011971008032560349
1772594845506282000,3.296281982421875,9.603142738342285,-0.11432313174009323,0.01346738450229168
1772594845526545000,3.316544921875,9.633369445800781,-0.1032499447464943,0.012569558806717396
1772594845546809000,3.33680908203125,9.657910346984863,-0.09786299616098404,0.005686229094862938
1772594845567073000,3.357072998046875,9.661202430725098,-0.09277531504631042,0.009876081719994545
1772594845587336000,3.3773359375,9.674670219421387,-0.09906009584665298,0.019153613597154617
1772594845607600000,3.39760009765625,9.693224906921387,-0.09487023949623108,0.01586158573627472
1772594845627864000,3.417864013671875,9.710882186889648,-0.10773907601833344,0.01107318326830864
1772594845648127000,3.438126953125,9.721356391906738,-0.09816227108240128,0.011971008032560349
1772594845668391000,3.458390869140625,9.734225273132324,-0.09516951441764832,0.015562310814857483
1772594845688655000,3.478655029296875,9.741108894348145,-0.09696517139673233,0.009277531877160072
1772594845708918000,3.49891796875,9.7605619430542,-0.09965864568948746,0.004788403399288654
1772594845729182000,3.519181884765625,9.775525093078613,-0.10265139490365982,-0.0014963760040700436
1772594845749446000,3.53944580078125,9.781511306762695,-0.10714052617549896,-0.004788403399288654
1772594845769709000,3.559708984375,9.781211853027344,-0.09786299616098404,0.008678981103003025
1772594845789973000,3.579972900390625,9.780014991760254,-0.0999579206109047,-0.006284779403358698
1772594845810237000,3.60023681640625,9.768941879272461,-0.11252748221158981,-0.010474632494151592
1772594845830500000,3.6205,9.750086784362793,-0.12210428714752197,-0.014065935276448727
1772594845850764000,3.640763916015625,9.727940559387207,-0.12629413604736328,-0.018555063754320145
1772594845871028000,3.661028076171875,9.703699111938477,-0.127191960811615,-0.017956512048840523
1772594845891291000,3.681290771484375,9.686341285705566,-0.13437457382678986,-0.02364274114370346
1772594845911555000,3.70155517578125,9.685443878173828,-0.13916297256946564,-0.029628245159983635
1772594845931819000,3.721819091796875,9.701305389404297,-0.1379658728837967,-0.03082534670829773
1772594845952082000,3.74208203125,9.715371131896973,-0.14036007225513458,-0.030526071786880493
1772594845972346000,3.76234619140625,9.724050521850586,-0.13527239859104156,-0.025737667456269264
1772594845992610000,3.782610107421875,9.719860076904297,-0.1322796493768692,-0.02603694424033165
1772594846012873000,3.802873046875,9.729436874389648,-0.12300211191177368,-0.030226796865463257
1772594846033137000,3.823136962890625,9.734524726867676,-0.12210428714752197,-0.02513911761343479
1772594846053401000,3.843401123046875,9.748291969299316,-0.12958616018295288,-0.01975216343998909
1772594846073664000,3.8636640625,9.75936508178711,-0.13198037445545197,-0.01586158573627472
1772594846093928000,3.883927978515625,9.739313125610352,-0.13676877319812775,-0.010474632494151592
1772594846114192000,3.90419189453125,9.718663215637207,-0.13168109953403473,-0.014065935276448727
1772594846134455000,3.924455078125,9.69741439819336,-0.12988543510437012,-0.014065935276448727
1772594846154719000,3.944718994140625,9.68933391571045,-0.1247977614402771,-0.011671733111143112
1772594846174983000,3.96498291015625,9.667187690734863,-0.13048399984836578,-0.01885433867573738
1772594846195246000,3.98524609375,9.639654159545898,-0.13108254969120026,-0.0065840547904372215
1772594846215510000,4.005510009765625,9.63187313079834,-0.1313818246126175,-0.005686229094862938
1772594846235774000,4.02577392578125,9.624990463256836,-0.12449848651885986,-0.0002992752124555409
1772594846256037000,4.046037109375,9.621996879577637,-0.12419921159744263,0.006284779403358698
1772594846276301000,4.066301025390625,9.65222454071045,-0.12030863761901855,0.008678981103003025
1772594846296565000,4.08656494140625,9.667187690734863,-0.12539631128311157,0.015263035893440247
1772594846316828000,4.106827880859375,9.690232276916504,-0.12030863761901855,0.006284779403358698
1772594846337092000,4.127092041015625,9.695320129394531,-0.11043255031108856,0.0002992752124555409
1772594846357356000,4.14735595703125,9.706393241882324,-0.1032499447464943,0.004189853090792894
1772594846377620000,4.167619873046875,9.71357536315918,-0.10923545062541962,0.0077811554074287415
1772594846397883000,4.1878828125,9.721955299377441,-0.11761515587568283,0.010773907415568829
1772594846418147000,4.20814697265625,9.731232643127441,-0.12749123573303223,0.008978256024420261
1772594846438411000,4.228410888671875,9.741408348083496,-0.12779051065444946,0.012569558806717396
1772594846458674000,4.248673828125,9.748291969299316,-0.12838906049728394,0.017058687284588814
1772594846478938000,4.268938232421875,9.749189376831055,-0.11761515587568283,0.010474632494151592
1772594846499202000,4.2892021484375,9.747393608093262,-0.12330138683319092,0.009277531877160072
1772594846519465000,4.30946484375,9.731831550598145,-0.1215057373046875,0.005686229094862938
1772594846539729000,4.32972900390625,9.710882186889648,-0.12060791254043579,0.002992752008140087
1772594846559993000,4.3499931640625,9.693524360656738,-0.11881226301193237,0.01107318326830864
1772594846580256000,4.370256103515625,9.676465034484863,-0.1149216815829277,0.02124853990972042
1772594846600520000,4.39052001953125,9.666888236999512,-0.12629413604736328,0.02214636653661728
1772594846620784000,4.4107841796875,9.66150188446045,-0.13736732304096222,0.01885433867573738
1772594846641047000,4.431047119140625,9.674968719482422,-0.13617022335529327,0.014365210197865963
1772594846661311000,4.45131103515625,9.69083023071289,-0.12928688526153564,0.0065840547904372215
1772594846681575000,4.471574951171875,9.708786964416504,-0.12988543510437012,0.002394201699644327
1772594846701838000,4.491838134765625,9.723152160644531,-0.13108254969120026,-0.004489128012210131
1772594846722102000,4.51210205078125,9.699809074401855,-0.12659341096878052,0.002394201699644327
1772594846742366000,4.532365966796875,9.70310115814209,-0.12300211191177368,0.0014963760040700436
1772594846762629000,4.552629150390625,9.711181640625,-0.12689268589019775,-0.004489128012210131
1772594846782893000,4.57289306640625,9.721955299377441,-0.12838906049728394,0.005386953707784414
1772594846803157000,4.593156982421875,9.733028411865234,-0.12419921159744263,0.0017956512747332454
1772594846823420000,4.613419921875,9.726743698120117,-0.12779051065444946,0.0038905777037143707
1772594846843684000,4.63368408203125,9.699210166931152,-0.13257892429828644,0.005985504016280174
1772594846863948000,4.653947998046875,9.68813705444336,-0.13108254969120026,0.004788403399288654
1772594846884211000,4.6742109375,9.67347240447998,-0.12868833541870117,0.0014963760040700436
1772594846904475000,4.694474853515625,9.653121948242188,-0.12360066175460815,-0.0077811554074287415
1772594846924739000,4.714739013671875,9.661202430725098,-0.11701660603284836,-0.010175357572734356
1772594846945002000,4.735001953125,9.68005657196045,-0.11043255031108856,-0.0008978256373666227
1772594846965266000,4.755265869140625,9.6989107131958,-0.10504560172557831,-0.004189853090792894
1772594846985530000,4.775530029296875,9.719560623168945,-0.10025719553232193,-0.004189853090792894
1772594847005793000,4.79579296875,9.73093318939209,-0.09157821536064148,-0.002992752008140087
1772594847026057000,4.816056884765625,9.742006301879883,-0.08888474106788635,0.0008978256373666227
1772594847046321000,4.83632080078125,9.734824180603027,-0.09068039059638977,-0.008678981103003025
1772594847066584000,4.856583984375,9.709385871887207,-0.09307458996772766,-0.0077811554074287415
1772594847086848000,4.876847900390625,9.696516990661621,-0.09038111567497253,0.0032920273952186108
1772594847107112000,4.89711181640625,9.677063941955566,-0.08708908408880234,0.006883329711854458
1772594847127375000,4.917375,9.654318809509277,-0.10205284506082535,0.0032920273952186108
1772594847147639000,4.93763916015625,9.658509254455566,-0.10624270141124725,0.0038905777037143707
1772594847167903000,4.957903076171875,9.667487144470215,-0.11641805619001389,0.002094926545396447
1772594847188166000,4.978165771484375,9.68005657196045,-0.12928688526153564,-0.007481880486011505
1772594847208430000,4.99843017578125,9.681253433227539,-0.13377602398395538,-0.008678981103003025
1772594847228694000,5.018694091796875,9.698013305664062,-0.13766659796237946,-0.008080430328845978
1772594847248957000,5.03895703125,9.711481094360352,-0.12868833541870117,-0.008379706181585789
1772594847269221000,5.05922119140625,9.718064308166504,-0.11611878126859665,0.0014963760040700436
1772594847289485000,5.079485107421875,9.699210166931152,-0.11791443079710007,0.0005985504249110818
1772594847309748000,5.099748046875,9.692327499389648,-0.12270283699035645,0.005087678786367178
1772594847330012000,5.120011962890625,9.713874816894531,-0.1280897855758667,0.004189853090792894
1772594847350276000,5.140276123046875,9.727641105651855,-0.11851298063993454,0.0077811554074287415
1772594847370539000,5.1605390625,9.733627319335938,-0.12449848651885986,0.0035913025494664907
1772594847390803000,5.180802978515625,9.699809074401855,-0.12988543510437012,0.0077811554074287415
1772594847411067000,5.20106689453125,9.674670219421387,-0.13497312366962433,0.005686229094862938
1772594847431330000,5.221330078125,9.668684005737305,-0.1247977614402771,0.002693476853892207
1772594847451594000,5.241593994140625,9.652523040771484,-0.1247977614402771,-0.008080430328845978
1772594847471858000,5.26185791015625,9.637859344482422,-0.12389993667602539,-0.01735796220600605
1772594847492121000,5.28212109375,9.638457298278809,-0.13706804811954498,-0.015562310814857483
1772594847512385000,5.302385009765625,9.631574630737305,-0.13257892429828644,-0.011971008032560349
1772594847532649000,5.32264892578125,9.629778861999512,-0.1215057373046875,-0.020051438361406326
1772594847552912000,5.342911865234375,9.624691009521484,-0.12240356206893921,-0.016160860657691956
1772594847573176000,5.363176025390625,9.60763168334961,-0.12449848651885986,-0.021847089752554893
1772594847593440000,5.38343994140625,9.602544784545898,-0.12090718746185303,-0.020649990066885948
1772594847613703000,5.403702880859375,9.601945877075195,-0.11372458189725876,-0.005686229094862938
1772594847633967000,5.423967041015625,9.627384185791016,-0.11282675713300705,-0.005686229094862938
1772594847654231000,5.44423095703125,9.635764122009277,-0.11192893236875534,-0.007481880486011505
1772594847674495000,5.464494873046875,9.660005569458008,-0.12060791254043579,-0.0017956512747332454
1772594847694758000,5.4847578125,9.68005657196045,-0.12838906049728394,-0.0005985504249110818
1772594847715022000,5.50502197265625,9.700108528137207,-0.11671733111143112,-0.0011971008498221636
1772594847735286000,5.5252861328125,9.723451614379883,-0.12210428714752197,0.0008978256373666227
1772594847755549000,5.545548828125,9.721356391906738,-0.12330138683319092,-0.002394201699644327
1772594847775813000,5.565813232421875,9.730634689331055,-0.12330138683319092,-0.015263035893440247
1772594847796077000,5.5860771484375,9.703699111938477,-0.12449848651885986,-0.01496376097202301
1772594847816340000,5.606340087890625,9.685443878173828,-0.12779051065444946,-0.009576806798577309
1772594847836604000,5.62660400390625,9.673771858215332,-0.12928688526153564,-0.011372458189725876
1772594847856868000,5.6468681640625,9.651026725769043,-0.11851298063993454,-0.020350715145468712
1772594847877131000,5.667131103515625,9.634567260742188,-0.11971008777618408,-0.01646013744175434
1772594847897395000,5.68739501953125,9.61212158203125,-0.12210428714752197,-0.011971008032560349
1772594847917659000,5.707658935546875,9.604340553283691,-0.12030863761901855,-0.002394201699644327
1772594847937922000,5.727922119140625,9.602544784545898,-0.12928688526153564,-0.0038905777037143707
1772594847958186000,5.74818603515625,9.58907699584961,-0.12629413604736328,-0.005686229094862938
1772594847978450000,5.768449951171875,9.579500198364258,-0.1355716735124588,-0.0038905777037143707
1772594847998713000,5.788713134765625,9.568127632141113,-0.1313818246126175,0.004788403399288654
1772594848018977000,5.80897705078125,9.570821762084961,-0.12419921159744263,0.0002992752124555409
1772594848039241000,5.829240966796875,9.571419715881348,-0.12030863761901855,-0.0071826050989329815
1772594848059504000,5.849504150390625,9.569025993347168,-0.1256955862045288,-0.008678981103003025
1772594848079768000,5.86976806640625,9.554061889648438,-0.12629413604736328,-0.004788403399288654
1772594848100032000,5.890031982421875,9.54209041595459,-0.12360066175460815,-0.005686229094862938
1772594848120295000,5.910294921875,9.533112525939941,-0.12928688526153564,-0.002992752008140087
1772594848140559000,5.93055908203125,9.539397239685059,-0.13527239859104156,-0.01227028388530016
1772594848160823000,5.950822998046875,9.536105155944824,-0.13587094843387604,-0.006284779403358698
1772594848181086000,5.9710859375,9.527725219726562,-0.1355716735124588,-0.006284779403358698
1772594848201350000,5.991349853515625,9.538200378417969,-0.13198037445545197,-0.01227028388530016
1772594848221614000,6.011614013671875,9.536105155944824,-0.12180501222610474,-0.014065935276448727
1772594848241877000,6.031876953125,9.527127265930176,-0.11552023142576218,-0.015562310814857483
1772594848262141000,6.052140869140625,9.516054153442383,-0.12958616018295288,-0.023343466222286224
1772594848282405000,6.072405029296875,9.503185272216797,-0.12509703636169434,-0.015263035893440247
1772594848302668000,6.09266796875,9.5007905960083,-0.1149216815829277,-0.020350715145468712
1772594848322932000,6.112931884765625,9.502885818481445,-0.1215057373046875,-0.021847089752554893
1772594848343196000,6.13319580078125,9.505578994750977,-0.12360066175460815,-0.014065935276448727
1772594848363459000,6.153458984375,9.505280494689941,-0.12360066175460815,-0.019153613597154617
1772594848383723000,6.173722900390625,9.502885818481445,-0.13198037445545197,-0.005087678786367178
1772594848403987000,6.193987060546875,9.504681587219238,-0.13437457382678986,-0.0065840547904372215
1772594848424250000,6.21425,9.510966300964355,-0.13766659796237946,0.0014963760040700436
1772594848444514000,6.23451416015625,9.513958930969238,-0.13078327476978302,0.012569558806717396
1772594848464778000,6.254778076171875,9.514557838439941,-0.11881226301193237,0.004788403399288654
1772594848485041000,6.275041015625,9.509170532226562,-0.11851298063993454,0.0008978256373666227
1772594848505305000,6.29530517578125,9.508273124694824,-0.1247977614402771,0.0032920273952186108
1772594848525569000,6.315569091796875,9.507674217224121,-0.12300211191177368,0.013168109580874443
1772594848545832000,6.33583203125,9.507674217224121,-0.12629413604736328,0.01735796220600605
1772594848566096000,6.356095947265625,9.508273124694824,-0.12868833541870117,0.01496376097202301
1772594848586360000,6.376360107421875,9.497200012207031,-0.13108254969120026,0.011971008032560349
1772594848606623000,6.396623046875,9.507674217224121,-0.12928688526153564,0.0014963760040700436
1772594848626887000,6.416886962890625,9.505280494689941,-0.13437457382678986,0.0005985504249110818
1772594848647151000,6.437151123046875,9.511265754699707,-0.12868833541870117,0.0011971008498221636
1772594848667414000,6.4574140625,9.518447875976562,-0.1289876103401184,0.0011971008498221636
1772594848687678000,6.477677978515625,9.54777717590332,-0.12419921159744263,0.0017956512747332454
1772594848707942000,6.49794189453125,9.580398559570312,-0.13706804811954498,0.01107318326830864
1772594848728205000,6.518205078125,9.603442192077637,-0.13437457382678986,-0.002094926545396447
1772594848748469000,6.538468994140625,9.624691009521484,-0.13078327476978302,-0.0038905777037143707
1772594848768733000,6.55873291015625,9.614814758300781,-0.1280897855758667,-0.0065840547904372215
1772594848788996000,6.57899609375,9.604639053344727,-0.12210428714752197,0.0035913025494664907
1772594848809260000,6.599260009765625,9.603741645812988,-0.1280897855758667,0.0035913025494664907
1772594848829524000,6.61952392578125,9.601945877075195,-0.12000936269760132,0.0065840547904372215
1772594848849787000,6.639786865234375,9.592668533325195,-0.12330138683319092,-0.008080430328845978
1772594848870051000,6.660051025390625,9.592369079589844,-0.127191960811615,-0.006284779403358698
1772594848890315000,6.68031494140625,9.593565940856934,-0.12539631128311157,-0.008678981103003025
1772594848910578000,6.700577880859375,9.57979965209961,-0.12599486112594604,-0.01346738450229168
1772594848930842000,6.720842041015625,9.57860279083252,-0.12629413604736328,-0.013766659423708916
1772594848951106000,6.74110595703125,9.57860279083252,-0.11881226301193237,-0.006883329711854458
1772594848971370000,6.761369873046875,9.566033363342285,-0.12360066175460815,-0.005386953707784414
