time,seconds_elapsed,z,y,x
1772594843115168000,0.90516796875,0.0047890134155750275,0.003059647511690855,-0.0039908443577587605
1772594843135432000,0.925431884765625,-0.0027935912366956472,0.0017293660202994943,0.0038578163366764784
1772594843155696000,0.945696044921875,0.0035917600616812706,-0.002128450432792306,-0.00013302815204951912
1772594843175959000,0.965958984375,-0.0013302814913913608,0.0029266192577779293,0.0018623941577970982
1772594843196223000,0.986222900390625,-0.0019954221788793802,-0.0047890134155750275,-0.001064225216396153
1772594843216487000,1.00648681640625,0.004922041669487953,0.004922041669487953,0.0013302814913913608
1772594843236750000,1.02675,0.001064225216396153,0,-0.004522957373410463
1772594843257014000,1.047013916015625,0.0005321126081980765,0.004256900865584612,0.0011972533538937569
1772594843277278000,1.06727783203125,0.004123872611671686,-0.0013302814913913608,-0.0014633096288889647
1772594843297541000,1.087541015625,-0.0009311970788985491,-0.0023945067077875137,0.0047890134155750275
1772594843317805000,1.10780517578125,0.0003990844707004726,-0.0022614786867052317,-0.004655985161662102
1772594843338069000,1.128069091796875,0.0037247883155941963,-0.0018623941577970982,0.00013302815204951912
1772594843358332000,1.148331787109375,0.0019954221788793802,-0.0038578163366764784,0.0017293660202994943
1772594843378596000,1.16859619140625,-0.00026605630409903824,-0.0023945067077875137,0.0034587320405989885
1772594843398860000,1.188860107421875,-0.0014633096288889647,0.0009311970788985491,-0.0019954221788793802
1772594843419123000,1.209123046875,0.004922041669487953,0.0023945067077875137,-0.002128450432792306
1772594843439387000,1.229386962890625,0.0005321126081980765,-0.00013302815204951912,-0.004922041669487953
1772594843459651000,1.249651123046875,0.0017293660202994943,-0.0018623941577970982,0.0038578163366764784
1772594843479914000,1.2699140625,0.0029266192577779293,0.0034587320405989885,-0.0035917600616812706
1772594843500178000,1.290177978515625,-0.004655985161662102,0.0026605629827827215,-0.004522957373410463
1772594843520442000,1.310442138671875,-0.004256900865584612,0.003325703786686063,0.0035917600616812706
1772594843540705000,1.330705078125,-0.0013302814913913608,0.0047890134155750275,0.0007981689414009452
1772594843560969000,1.350968994140625,-0.0011972533538937569,-0.0019954221788793802,0.00026605630409903824
1772594843581233000,1.37123291015625,-0.0007981689414009452,0.0019954221788793802,0.0031926757656037807
1772594843601496000,1.39149609375,0.004256900865584612,-0.002128450432792306,0.0047890134155750275
1772594843621760000,1.411760009765625,0.0025275349617004395,-0.0031926757656037807,-0.00013302815204951912
1772594843642024000,1.43202392578125,0.0026605629827827215,-0.0017293660202994943,0.0018623941577970982
1772594843662287000,1.452287109375,-0.0005321126081980765,-0.0038578163366764784,-0.003059647511690855
1772594843682551000,1.472551025390625,0.0038578163366764784,-0.0003990844707004726,0.0026605629827827215
1772594843702815000,1.49281494140625,-0.0027935912366956472,-0.004389929119497538,0.001064225216396153
1772594843723078000,1.513077880859375,0.0003990844707004726,-0.002128450432792306,-0.0025275349617004395
1772594843743342000,1.533342041015625,0.0039908443577587605,-0.00013302815204951912,0.0035917600616812706
1772594843763606000,1.55360595703125,0.003325703786686063,-0.004123872611671686,0
1772594843783870000,1.573869873046875,-0.0035917600616812706,-0.0034587320405989885,0.004922041669487953
1772594843804133000,1.594133056640625,0.004522957373410463,-0.0005321126081980765,-0.004655985161662102
1772594843824397000,1.61439697265625,0.0011972533538937569,0.0018623941577970982,-0.0035917600616812706
1772594843844661000,1.634660888671875,0.004389929119497538,-0.0026605629827827215,-0.004389929119497538
1772594843864924000,1.654923828125,0.00026605630409903824,-0.0003990844707004726,-0.003059647511690855
1772594843885188000,1.67518798828125,-0.0022614786867052317,0.0031926757656037807,-0.004389929119497538
1772594843905452000,1.6954521484375,0.004522957373410463,0.0007981689414009452,-0.004389929119497538
1772594843925715000,1.71571484375,-0.0026605629827827215,0.0025275349617004395,0.004655985161662102
1772594843945979000,1.735978759765625,0.001064225216396153,-0.0047890134155750275,-0.0006651407456956804
1772594843966243000,1.7562431640625,-0.0019954221788793802,-0.0037247883155941963,-0.0011972533538937569
1772594843986506000,1.776506103515625,0.0027935912366956472,-0.003059647511690855,0.0027935912366956472
1772594844006770000,1.79677001953125,0.003059647511690855,0.0017293660202994943,-0.004256900865584612
1772594844027034000,1.8170341796875,-0.0006651407456956804,-0.003325703786686063,0
1772594844047297000,1.837297119140625,0.0006651407456956804,-0.004655985161662102,0.001064225216396153
1772594844067561000,1.85756103515625,-0.004655985161662102,-0.0038578163366764784,0.0034587320405989885
1772594844087825000,1.877824951171875,-0.0007981689414009452,-0.0039908443577587605,0.0013302814913913608
1772594844108088000,1.898088134765625,0.0031926757656037807,0.0039908443577587605,-0.0047890134155750275
1772594844128352000,1.91835205078125,-0.0015963378828018904,0.0027935912366956472,0.0035917600616812706
1772594844148616000,1.938615966796875,-0.0027935912366956472,0.004389929119497538,-0.0014633096288889647
1772594844168879000,1.958879150390625,-0.001064225216396153,0.0025275349617004395,0.0005321126081980765
1772594844189143000,1.97914306640625,-0.0039908443577587605,-0.0003990844707004726,0.0039908443577587605
1772594844209407000,1.999406982421875,-0.0034587320405989885,0.0015963378828018904,0.0007981689414009452
1772594844229670000,2.019669921875,0.0018623941577970982,0.0029266192577779293,0.0038578163366764784
1772594844249934000,2.03993408203125,-0.0047890134155750275,-0.0003990844707004726,-0.004922041669487953
1772594844270198000,2.060197998046875,-0.0014633096288889647,0.0038578163366764784,0.0006651407456956804
1772594844290461000,2.0804609375,-0.004922041669487953,0.0023945067077875137,-0.003325703786686063
1772594844310725000,2.10072509765625,-0.004522957373410463,-0.0014633096288889647,-0.0031926757656037807
1772594844330989000,2.120989013671875,-0.0038578163366764784,0.0019954221788793802,0.0006651407456956804
1772594844351252000,2.141251953125,-0.0019954221788793802,-0.0011972533538937569,-0.0035917600616812706
1772594844371516000,2.161515869140625,-0.0017293660202994943,-0.004389929119497538,-0.003059647511690855
1772594844391780000,2.181780029296875,-0.0009311970788985491,0.0005321126081980765,-0.004123872611671686
1772594844412043000,2.20204296875,0.0047890134155750275,-0.0015963378828018904,0.004389929119497538
1772594844432307000,2.222306884765625,0.0003990844707004726,-0.0027935912366956472,-0.0027935912366956472
1772594844452571000,2.24257080078125,-0.0022614786867052317,0.0019954221788793802,0.0023945067077875137
1772594844472834000,2.262833984375,-0.0039908443577587605,-0.0047890134155750275,0.0038578163366764784
1772594844493098000,2.283097900390625,0.0035917600616812706,-0.0037247883155941963,-0.003325703786686063
1772594844513362000,2.30336181640625,0.0003990844707004726,-0.0029266192577779293,-0.0039908443577587605
1772594844533625000,2.323625,0,-0.0013302814913913608,-0.0038578163366764784
1772594844553889000,2.343888916015625,0.0003990844707004726,-0.00026605630409903824,-0.0026605629827827215
1772594844574153000,2.364153076171875,-0.003059647511690855,-0.0015963378828018904,0.0015963378828018904
1772594844594416000,2.384416015625,0.002128450432792306,0.004655985161662102,0.0015963378828018904
1772594844614680000,2.40468017578125,0.0011972533538937569,-0.004123872611671686,0.0023945067077875137
1772594844634944000,2.424944091796875,0.004389929119497538,0.0035917600616812706,-0.0039908443577587605
1772594844655207000,2.44520703125,0.0031926757656037807,0.003325703786686063,-0.0026605629827827215
1772594844675471000,2.46547119140625,0.0015963378828018904,0.00026605630409903824,0.0015963378828018904
1772594844695735000,2.485735107421875,-0.004123872611671686,0.0017293660202994943,0.0035917600616812706
1772594844715998000,2.505998046875,-0.0025275349617004395,0.0037247883155941963,-0.001064225216396153
1772594844736262000,2.526261962890625,0.0014633096288889647,0.0006651407456956804,0.0025275349617004395
1772594844756526000,2.546526123046875,0.00026605630409903824,-0.0022614786867052317,0.0037247883155941963
1772594844776789000,2.5667890625,-0.002128450432792306,0.0019954221788793802,0.004389929119497538
1772594844797053000,2.587052978515625,-0.0034587320405989885,0.0038578163366764784,0.003059647511690855
1772594844817317000,2.607317138671875,-0.00026605630409903824,0.0005321126081980765,0.0018623941577970982
1772594844837580000,2.627580078125,0.0013302814913913608,-0.004655985161662102,-0.004522957373410463
1772594844857844000,2.647843994140625,-0.004123872611671686,-0.0031926757656037807,-0.002128450432792306
1772594844878108000,2.66810791015625,0.0029266192577779293,-0.0022614786867052317,-0.0026605629827827215
1772594844898371000,2.68837109375,-0.004655985161662102,-0.0023945067077875137,-0.0018623941577970982
1772594844918635000,2.708635009765625,-0.0031926757656037807,-0.0018623941577970982,0.0005321126081980765
1772594844938899000,2.72889892578125,0.0025275349617004395,0.0022614786867052317,-0.00026605630409903824
1772594844959162000,2.749162109375,0.002128450432792306,0.0023945067077875137,0.0034587320405989885
1772594844979426000,2.769426025390625,-0.00013302815204951912,-0.002128450432792306,0.004389929119497538
1772594844999690000,2.78968994140625,-0.004256900865584612,0.003325703786686063,-0.0006651407456956804
1772594845019953000,2.809952880859375,-0.004522957373410463,0.003059647511690855,0.004522957373410463
1772594845040217000,2.830217041015625,0.0047890134155750275,0,0.002128450432792306
1772594845060481000,2.85048095703125,0.0026605629827827215,-0.0018623941577970982,-0.00026605630409903824
1772594845080745000,2.870744873046875,0.0031926757656037807,-0.0025275349617004395,0.004522957373410463
1772594845101008000,2.8910078125,-0.004522957373410463,0.0009311970788985491,-0.0026605629827827215
1772594845121272000,2.91127197265625,0.0039908443577587605,-0.0011972533538937569,-0.0047890134155750275
1772594845141536000,2.931535888671875,-0.00013302815204951912,-0.0029266192577779293,-0.0038578163366764784
1772594845161799000,2.951798828125,0.0034587320405989885,-0.0011972533538937569,0.0037247883155941963
1772594845182063000,2.97206298828125,-0.0035917600616812706,-0.004123872611671686,0.0005321126081980765
1772594845202327000,2.9923271484375,0.004922041669487953,0.0005321126081980765,0
1772594845222590000,3.01258984375,-0.0018623941577970982,-0.003059647511690855,-0.00026605630409903824
1772594845242854000,3.03285400390625,0.004256900865584612,0.0029266192577779293,0.0031926757656037807
1772594845263118000,3.0531181640625,0.0038578163366764784,-0.0031926757656037807,-0.0035917600616812706
1772594845283381000,3.073381103515625,0.004389929119497538,0.004389929119497538,-0.002128450432792306
1772594845303645000,3.09364501953125,-0.0009311970788985491,0.00013302815204951912,0.0038578163366764784
1772594845323909000,3.1139091796875,-0.0039908443577587605,0.001064225216396153,-0.004922041669487953
1772594845344172000,3.134172119140625,-0.0023945067077875137,-0.0019954221788793802,-0.00013302815204951912
1772594845364436000,3.15443603515625,-0.003325703786686063,0.0022614786867052317,-0.004922041669487953
1772594845384700000,3.174699951171875,0.0017293660202994943,-0.0009311970788985491,-0.0005321126081980765
1772594845404963000,3.194963134765625,0.0029266192577779293,-0.0009311970788985491,0.0031926757656037807
1772594845425227000,3.21522705078125,0.00026605630409903824,0.0035917600616812706,0.0007981689414009452
1772594845445491000,3.235490966796875,-0.0019954221788793802,-0.0013302814913913608,0.004123872611671686
1772594845465754000,3.255754150390625,-0.0031926757656037807,0.0009311970788985491,-0.0011972533538937569
1772594845486018000,3.27601806640625,0.0047890134155750275,0.0031926757656037807,-0.0047890134155750275
1772594845506282000,3.296281982421875,-0.0011972533538937569,-0.003059647511690855,0.004389929119497538
1772594845526545000,3.316544921875,-0.0018623941577970982,-0.0026605629827827215,-0.0031926757656037807
1772594845546809000,3.33680908203125,-0.003325703786686063,-0.0029266192577779293,-0.003325703786686063
1772594845567073000,3.357072998046875,-0.0027935912366956472,0.0018623941577970982,-0.0026605629827827215
1772594845587336000,3.3773359375,-0.0034587320405989885,-0.0022614786867052317,-0.0017293660202994943
1772594845607600000,3.39760009765625,0.0047890134155750275,0.0038578163366764784,0.0047890134155750275
1772594845627864000,3.417864013671875,-0.0013302814913913608,0.0025275349617004395,0.0026605629827827215
1772594845648127000,3.438126953125,-0.0034587320405989885,0.0007981689414009452,0.0011972533538937569
1772594845668391000,3.458390869140625,0.004655985161662102,0.0026605629827827215,0.0025275349617004395
1772594845688655000,3.478655029296875,-0.0014633096288889647,-0.0013302814913913608,-0.003059647511690855
1772594845708918000,3.49891796875,-0.0003990844707004726,0.0019954221788793802,0.0023945067077875137
1772594845729182000,3.519181884765625,-0.0013302814913913608,0.0026605629827827215,0.0047890134155750275
1772594845749446000,3.53944580078125,0.0007981689414009452,0.0019954221788793802,-0.0011972533538937569
1772594845769709000,3.559708984375,0.00026605630409903824,-0.0007981689414009452,-0.0047890134155750275
1772594845789973000,3.579972900390625,0.00026605630409903824,-0.0038578163366764784,0.00026605630409903824
1772594845810237000,3.60023681640625,-0.00026605630409903824,-0.0031926757656037807,-0.0023945067077875137
1772594845830500000,3.6205,-0.0025275349617004395,0.0023945067077875137,0.0015963378828018904
1772594845850764000,3.640763916015625,-0.002128450432792306,-0.0038578163366764784,-0.0019954221788793802
1772594845871028000,3.661028076171875,0.0037247883155941963,0.0005321126081980765,0.004256900865584612
1772594845891291000,3.681290771484375,0.0007981689414009452,0.0039908443577587605,0.0035917600616812706
1772594845911555000,3.70155517578125,-0.0026605629827827215,-0.0047890134155750275,0.0022614786867052317
1772594845931819000,3.721819091796875,0.002128450432792306,0.0047890134155750275,0.002128450432792306
1772594845952082000,3.74208203125,-0.0009311970788985491,0.004655985161662102,-0.0017293660202994943
1772594845972346000,3.76234619140625,-0.0031926757656037807,-0.004256900865584612,0.0009311970788985491
1772594845992610000,3.782610107421875,-0.004922041669487953,-0.0022614786867052317,-0.0035917600616812706
1772594846012873000,3.802873046875,0.0035917600616812706,-0.0007981689414009452,0.0005321126081980765
1772594846033137000,3.823136962890625,-0.0006651407456956804,0,0.0011972533538937569
1772594846053401000,3.843401123046875,-0.0027935912366956472,0.0013302814913913608,0.0029266192577779293
1772594846073664000,3.8636640625,-0.0005321126081980765,0.0035917600616812706,-0.0035917600616812706
1772594846093928000,3.883927978515625,0.0017293660202994943,0.0009311970788985491,0.0013302814913913608
1772594846114192000,3.90419189453125,0.0015963378828018904,-0.004123872611671686,0.0019954221788793802
1772594846134455000,3.924455078125,-0.004123872611671686,0.0014633096288889647,-0.003059647511690855
1772594846154719000,3.944718994140625,0.0039908443577587605,-0.001064225216396153,-0.004655985161662102
1772594846174983000,3.96498291015625,-0.0007981689414009452,0.0014633096288889647,0.0031926757656037807
1772594846195246000,3.98524609375,0.004389929119497538,-0.004922041669487953,0.0022614786867052317
1772594846215510000,4.005510009765625,-0.002128450432792306,-0.00026605630409903824,-0.0007981689414009452
1772594846235774000,4.02577392578125,0.0007981689414009452,0.0039908443577587605,0.0007981689414009452
1772594846256037000,4.046037109375,-0.0019954221788793802,-0.0015963378828018904,-0.0005321126081980765
1772594846276301000,4.066301025390625,-0.0011972533538937569,0.0025275349617004395,-0.0009311970788985491
1772594846296565000,4.08656494140625,-0.0037247883155941963,-0.0026605629827827215,-0.0029266192577779293
1772594846316828000,4.106827880859375,0.0026605629827827215,-0.004256900865584612,0.0026605629827827215
1772594846337092000,4.127092041015625,0.0013302814913913608,0.0018623941577970982,-0.0039908443577587605
1772594846357356000,4.14735595703125,0.0026605629827827215,0.0026605629827827215,0.0026605629827827215
1772594846377620000,4.167619873046875,0.0026605629827827215,-0.0009311970788985491,-0.0027935912366956472
1772594846397883000,4.1878828125,0.0018623941577970982,-0.0018623941577970982,-0.0038578163366764784
1772594846418147000,4.20814697265625,-0.0015963378828018904,0.0015963378828018904,-0.0038578163366764784
1772594846438411000,4.228410888671875,-0.00013302815204951912,-0.0039908443577587605,-0.0013302814913913608
1772594846458674000,4.248673828125,-0.0014633096288889647,0.0047890134155750275,0.0047890134155750275
1772594846478938000,4.268938232421875,-0.0022614786867052317,-0.0027935912366956472,0.0038578163366764784
1772594846499202000,4.2892021484375,0.0027935912366956472,0.00026605630409903824,-0.0035917600616812706
1772594846519465000,4.30946484375,-0.0013302814913913608,-0.0047890134155750275,0.0007981689414009452
1772594846539729000,4.32972900390625,-0.0025275349617004395,0.0003990844707004726,-0.003059647511690855
1772594846559993000,4.3499931640625,0.003325703786686063,-0.0019954221788793802,0.004123872611671686
1772594846580256000,4.370256103515625,-0.0039908443577587605,0.0035917600616812706,-0.0038578163366764784
1772594846600520000,4.39052001953125,-0.0025275349617004395,0.00026605630409903824,-0.0007981689414009452
1772594846620784000,4.4107841796875,-0.004256900865584612,-0.0013302814913913608,-0.00026605630409903824
1772594846641047000,4.431047119140625,-0.001064225216396153,0.0025275349617004395,0.004256900865584612
1772594846661311000,4.45131103515625,-0.0038578163366764784,-0.0014633096288889647,-0.0011972533538937569
1772594846681575000,4.471574951171875,0.003325703786686063,0.0011972533538937569,0.0023945067077875137
1772594846701838000,4.491838134765625,-0.0019954221788793802,0.00013302815204951912,-0.001064225216396153
1772594846722102000,4.51210205078125,0.0007981689414009452,-0.0014633096288889647,-0.0025275349617004395
1772594846742366000,4.532365966796875,0.0035917600616812706,-0.001064225216396153,-0.0015963378828018904
1772594846762629000,4.552629150390625,-0.0006651407456956804,0.004389929119497538,-0.0023945067077875137
1772594846782893000,4.57289306640625,-0.00013302815204951912,0.0026605629827827215,0.003059647511690855
1772594846803157000,4.593156982421875,-0.004655985161662102,0.004256900865584612,0.0037247883155941963
1772594846823420000,4.613419921875,0.0006651407456956804,0.0005321126081980765,0.0038578163366764784
1772594846843684000,4.63368408203125,0.0037247883155941963,0.0013302814913913608,0.00013302815204951912
1772594846863948000,4.653947998046875,0.0019954221788793802,0.0007981689414009452,-0.0019954221788793802
1772594846884211000,4.6742109375,0.0037247883155941963,-0.0009311970788985491,0.0026605629827827215
1772594846904475000,4.694474853515625,0.0029266192577779293,0.004522957373410463,-0.0019954221788793802
1772594846924739000,4.714739013671875,0.0047890134155750275,0.0019954221788793802,0.0009311970788985491
1772594846945002000,4.735001953125,0.001064225216396153,-0.005055069923400879,-0.0003990844707004726
1772594846965266000,4.755265869140625,-0.004655985161662102,-0.0027935912366956472,0.0011972533538937569
1772594846985530000,4.775530029296875,-0.0029266192577779293,0.0009311970788985491,-0.0027935912366956472
1772594847005793000,4.79579296875,-0.0018623941577970982,-0.00026605630409903824,-0.0037247883155941963
1772594847026057000,4.816056884765625,0.004256900865584612,-0.0003990844707004726,-0.00013302815204951912
1772594847046321000,4.83632080078125,0.0023945067077875137,-0.003325703786686063,-0.0019954221788793802
1772594847066584000,4.856583984375,-0.0009311970788985491,-0.0011972533538937569,0.0009311970788985491
1772594847086848000,4.876847900390625,0.0019954221788793802,-0.001064225216396153,0.002128450432792306
1772594847107112000,4.89711181640625,0.0015963378828018904,0.0022614786867052317,0.0006651407456956804
1772594847127375000,4.917375,-0.004655985161662102,0.001064225216396153,-0.0025275349617004395
1772594847147639000,4.93763916015625,0.0015963378828018904,-0.004389929119497538,0.004522957373410463
1772594847167903000,4.957903076171875,-0.004655985161662102,0.0038578163366764784,0.0029266192577779293
1772594847188166000,4.978165771484375,-0.0005321126081980765,-0.0018623941577970982,0.0006651407456956804
1772594847208430000,4.99843017578125,-0.0013302814913913608,-0.0023945067077875137,-0.004123872611671686
1772594847228694000,5.018694091796875,-0.0026605629827827215,0.0037247883155941963,-0.0031926757656037807
1772594847248957000,5.03895703125,0.004256900865584612,-0.0026605629827827215,-0.004655985161662102
1772594847269221000,5.05922119140625,0.0047890134155750275,0.0017293660202994943,-0.0019954221788793802
1772594847289485000,5.079485107421875,0.0037247883155941963,0.0047890134155750275,-0.0006651407456956804
1772594847309748000,5.099748046875,0.0035917600616812706,0.0039908443577587605,0.0006651407456956804
1772594847330012000,5.120011962890625,-0.0034587320405989885,-0.0037247883155941963,-0.004389929119497538
1772594847350276000,5.140276123046875,0.004922041669487953,-0.0027935912366956472,-0.0037247883155941963
1772594847370539000,5.1605390625,0.0006651407456956804,-0.0029266192577779293,0.0015963378828018904
1772594847390803000,5.180802978515625,0.0025275349617004395,0.004655985161662102,-0.0039908443577587605
1772594847411067000,5.20106689453125,0.0007981689414009452,-0.0023945067077875137,0.004389929119497538
1772594847431330000,5.221330078125,-0.004256900865584612,0.004389929119497538,0.001064225216396153
1772594847451594000,5.241593994140625,0.0019954221788793802,-0.004522957373410463,0.004256900865584612
1772594847471858000,5.26185791015625,-0.0011972533538937569,-0.0011972533538937569,0.0009311970788985491
1772594847492121000,5.28212109375,0.0025275349617004395,-0.002128450432792306,0.0026605629827827215
1772594847512385000,5.302385009765625,-0.0038578163366764784,-0.0022614786867052317,0.0038578163366764784
1772594847532649000,5.32264892578125,-0.0025275349617004395,0.0005321126081980765,0.0034587320405989885
1772594847552912000,5.342911865234375,0.0034587320405989885,0.004256900865584612,0.00026605630409903824
1772594847573176000,5.363176025390625,0.003059647511690855,-0.0027935912366956472,0.0026605629827827215
1772594847593440000,5.38343994140625,-0.0003990844707004726,0.0005321126081980765,0.0031926757656037807
1772594847613703000,5.403702880859375,0.0013302814913913608,-0.0039908443577587605,-0.0015963378828018904
1772594847633967000,5.423967041015625,0.004522957373410463,-0.0015963378828018904,-0.0023945067077875137
1772594847654231000,5.44423095703125,-0.004922041669487953,-0.004389929119497538,-0.0009311970788985491
1772594847674495000,5.464494873046875,0.004123872611671686,0,-0.001064225216396153
1772594847694758000,5.4847578125,0.0047890134155750275,0.00026605630409903824,0.0003990844707004726
1772594847715022000,5.50502197265625,0.002128450432792306,0.0013302814913913608,0.002128450432792306
1772594847735286000,5.5252861328125,0.0007981689414009452,0.004123872611671686,0.002128450432792306
1772594847755549000,5.545548828125,0.0018623941577970982,0.0035917600616812706,0.0018623941577970982
1772594847775813000,5.565813232421875,0.004256900865584612,-0.003325703786686063,0.0029266192577779293
1772594847796077000,5.5860771484375,-0.0006651407456956804,0.0019954221788793802,0.0029266192577779293
1772594847816340000,5.606340087890625,-0.0009311970788985491,-0.0017293660202994943,0.0026605629827827215
1772594847836604000,5.62660400390625,0.0037247883155941963,0.0039908443577587605,0.0013302814913913608
1772594847856868000,5.6468681640625,-0.003059647511690855,0.004522957373410463,-0.004123872611671686
1772594847877131000,5.667131103515625,-0.004123872611671686,-0.002128450432792306,-0.004522957373410463
1772594847897395000,5.68739501953125,-0.004922041669487953,-0.0029266192577779293,0.003325703786686063
1772594847917659000,5.707658935546875,0.0025275349617004395,0.0047890134155750275,-0.0006651407456956804
1772594847937922000,5.727922119140625,0.004655985161662102,-0.003059647511690855,-0.004256900865584612
1772594847958186000,5.74818603515625,-0.001064225216396153,-0.0013302814913913608,0.0014633096288889647
1772594847978450000,5.768449951171875,0.0038578163366764784,0.0007981689414009452,-0.003325703786686063
1772594847998713000,5.788713134765625,0.0038578163366764784,-0.0039908443577587605,-0.0027935912366956472
1772594848018977000,5.80897705078125,-0.001064225216396153,0.004655985161662102,-0.0006651407456956804
1772594848039241000,5.829240966796875,0.004922041669487953,0.0007981689414009452,-0.004655985161662102
1772594848059504000,5.849504150390625,0.004256900865584612,0.0015963378828018904,0.003059647511690855
1772594848079768000,5.86976806640625,-0.0037247883155941963,-0.0006651407456956804,-0.0003990844707004726
1772594848100032000,5.890031982421875,0.0038578163366764784,-0.0015963378828018904,-0.004922041669487953
1772594848120295000,5.910294921875,0.002128450432792306,0.0027935912366956472,-0.004256900865584612
1772594848140559000,5.93055908203125,0.0038578163366764784,-0.004655985161662102,0.0025275349617004395
1772594848160823000,5.950822998046875,0.0005321126081980765,-0.0023945067077875137,-0.0029266192577779293
1772594848181086000,5.9710859375,0.0031926757656037807,-0.0014633096288889647,0.001064225216396153
1772594848201350000,5.991349853515625,0.004389929119497538,0.0025275349617004395,0.0025275349617004395
1772594848221614000,6.011614013671875,0.004522957373410463,-0.0047890134155750275,-0.0019954221788793802
1772594848241877000,6.031876953125,0.0031926757656037807,-0.0017293660202994943,0.0022614786867052317
1772594848262141000,6.052140869140625,0.0015963378828018904,-0.003325703786686063,-0.0035917600616812706
1772594848282405000,6.072405029296875,0.0031926757656037807,0.004256900865584612,0.0023945067077875137
1772594848302668000,6.09266796875,0.0007981689414009452,0.0017293660202994943,-0.0007981689414009452
1772594848322932000,6.112931884765625,0.0014633096288889647,0.0038578163366764784,0.00013302815204951912
1772594848343196000,6.13319580078125,0.0018623941577970982,-0.0015963378828018904,-0.0038578163366764784
1772594848363459000,6.153458984375,0.0029266192577779293,0.0031926757656037807,0.003325703786686063
1772594848383723000,6.173722900390625,0.004655985161662102,-0.002128450432792306,-0.004256900865584612
1772594848403987000,6.193987060546875,-0.0009311970788985491,-0.0017293660202994943,0.003325703786686063
1772594848424250000,6.21425,0.0026605629827827215,0.004922041669487953,0.0011972533538937569
1772594848444514000,6.23451416015625,0.0023945067077875137,-0.0017293660202994943,-0.0018623941577970982
1772594848464778000,6.254778076171875,0.0022614786867052317,0,-0.004655985161662102
1772594848485041000,6.275041015625,0.0047890134155750275,-0.0017293660202994943,-0.004655985161662102
1772594848505305000,6.29530517578125,0.0019954221788793802,-0.0015963378828018904,0.0006651407456956804
1772594848525569000,6.315569091796875,-0.004922041669487953,0.004655985161662102,-0.0011972533538937569
1772594848545832000,6.33583203125,-0.0035917600616812706,0.003059647511690855,0.0006651407456956804
