time,seconds_elapsed,z,y,x
1772594843702815000,1.49281494140625,9.659706115722656,-0.03770867735147476,0.3097498416900635
1772594843723078000,1.513077880859375,9.648633003234863,-0.04369417950510979,0.30945056676864624
1772594843743342000,1.533342041015625,9.643245697021484,-0.04249707981944084,0.30137014389038086
1772594843763606000,1.55360595703125,9.640851974487305,-0.04249707981944084,0.29807811975479126
1772594843783870000,1.573869873046875,9.665093421936035,-0.044592007994651794,0.2950853705406189
1772594843804133000,1.594133056640625,9.69382381439209,-0.03681085258722305,0.29478609561920166
1772594843824397000,1.61439697265625,9.719560623168945,-0.0454898327589035,0.292691171169281
1772594843844661000,1.634660888671875,9.735123634338379,-0.050876785069704056,0.29718029499053955
1772594843864924000,1.654923828125,9.725247383117676,-0.05267243832349777,0.2861070930957794
1772594843885188000,1.67518798828125,9.713874816894531,-0.048482585698366165,0.2932897210121155
1772594843905452000,1.6954521484375,9.74589729309082,-0.04489128291606903,0.2902969419956207
1772594843925715000,1.71571484375,9.772233963012695,-0.04010287672281265,0.29388827085494995
1772594843945979000,1.735978759765625,9.790189743041992,-0.049380410462617874,0.29897594451904297
1772594843966243000,1.7562431640625,9.815030097961426,-0.05027823522686958,0.30137014389038086
1772594843986506000,1.776506103515625,9.805453300476074,-0.050876785069704056,0.29478609561920166
1772594844006770000,1.79677001953125,9.795876502990723,-0.06015431880950928,0.30196869373321533
1772594844027034000,1.8170341796875,9.773430824279785,-0.06374561786651611,0.29239189624786377
1772594844047297000,1.837297119140625,9.758766174316406,-0.059555768966674805,0.289399117231369
1772594844067561000,1.85756103515625,9.740809440612793,-0.0586579404771328,0.2965817451477051
1772594844087825000,1.877824951171875,9.766547203063965,-0.06374561786651611,0.3025672435760498
1772594844108088000,1.898088134765625,9.781511306762695,-0.04758475720882416,0.3115454912185669
1772594844128352000,1.91835205078125,9.799766540527344,-0.04399345442652702,0.3208230137825012
1772594844148616000,1.938615966796875,9.819818496704102,-0.042197804898023605,0.3241150677204132
1772594844168879000,1.958879150390625,9.829694747924805,-0.046986207365989685,0.322618693113327
1772594844189143000,1.97914306640625,9.844657897949219,-0.04010287672281265,0.32291796803474426
1772594844209407000,1.999406982421875,9.852738380432129,-0.048482585698366165,0.32441434264183044
1772594844229670000,2.019669921875,9.832088470458984,-0.04189852997660637,0.3190273642539978
1772594844249934000,2.03993408203125,9.801262855529785,-0.037409402430057526,0.3199251890182495
1772594844270198000,2.060197998046875,9.79408073425293,-0.03711012750864029,0.31842881441116333
1772594844290461000,2.0804609375,9.765948295593262,-0.035913024097681046,0.3109469413757324
1772594844310725000,2.10072509765625,9.756670951843262,-0.039803601801395416,0.3058592677116394
1772594844330989000,2.120989013671875,9.736919403076172,-0.04100070521235466,0.30795419216156006
1772594844351252000,2.141251953125,9.739912033081055,-0.04967968538403511,0.3016694188117981
1772594844371516000,2.161515869140625,9.72734260559082,-0.042197804898023605,0.3067570924758911
1772594844391780000,2.181780029296875,9.718064308166504,-0.03561374917626381,0.3181295394897461
1772594844412043000,2.20204296875,9.702202796936035,-0.03172317147254944,0.314238965511322
1772594844432307000,2.222306884765625,9.697115898132324,-0.024241292849183083,0.3163338899612427
1772594844452571000,2.24257080078125,9.69083023071289,-0.026635494083166122,0.3082534670829773
1772594844472834000,2.262833984375,9.681253433227539,-0.03651157766580582,0.30945056676864624
1772594844493098000,2.283097900390625,9.684545516967773,-0.03890577703714371,0.3001730442047119
1772594844513362000,2.30336181640625,9.691728591918945,-0.04279635474085808,0.3133411407470703
1772594844533625000,2.323625,9.71477222442627,-0.03770867735147476,0.3148375153541565
1772594844553889000,2.343888916015625,9.728240013122559,-0.049380410462617874,0.31124621629714966
1772594844574153000,2.364153076171875,9.75278091430664,-0.03651157766580582,0.3043628931045532
1772594844594416000,2.384416015625,9.744101524353027,-0.03531447425484657,0.3001730442047119
1772594844614680000,2.40468017578125,9.728838920593262,-0.027234043926000595,0.29149407148361206
1772594844634944000,2.424944091796875,9.712677955627441,-0.032022446393966675,0.30466216802597046
1772594844655207000,2.44520703125,9.691728591918945,-0.03232172131538391,0.30705636739730835
1772594844675471000,2.46547119140625,9.704896926879883,-0.04429273307323456,0.31124621629714966
1772594844695735000,2.485735107421875,9.727940559387207,-0.043095629662275314,0.3130418658256531
1772594844715998000,2.505998046875,9.739912033081055,-0.0347159244120121,0.31932663917541504
1772594844736262000,2.526261962890625,9.755773544311523,-0.030526071786880493,0.31543606519699097
1772594844756526000,2.546526123046875,9.77253246307373,-0.0347159244120121,0.31693243980407715
1772594844776789000,2.5667890625,9.793481826782227,-0.038007952272892,0.31603461503982544
1772594844797053000,2.587052978515625,9.79647445678711,-0.03082534670829773,0.30705636739730835
1772594844817317000,2.607317138671875,9.79288387298584,-0.02992752194404602,0.3109469413757324
1772594844837580000,2.627580078125,9.7791166305542,-0.04040215536952019,0.31932663917541504
1772594844857844000,2.647843994140625,9.77133560180664,-0.033518824726343155,0.31872808933258057
1772594844878108000,2.66810791015625,9.76445198059082,-0.02992752194404602,0.31513679027557373
1772594844898371000,2.68837109375,9.781211853027344,-0.04010287672281265,0.30466216802597046
1772594844918635000,2.708635009765625,9.794978141784668,-0.034416649490594864,0.30196869373321533
1772594844938899000,2.72889892578125,9.816226959228516,-0.03531447425484657,0.30795419216156006
1772594844959162000,2.749162109375,9.792284965515137,-0.04399345442652702,0.30885201692581177
1772594844979426000,2.769426025390625,9.778219223022461,-0.042197804898023605,0.3163338899612427
1772594844999690000,2.78968994140625,9.759065628051758,-0.04758475720882416,0.3133411407470703
1772594845019953000,2.809952880859375,9.746794700622559,-0.03651157766580582,0.3175309896469116
1772594845040217000,2.830217041015625,9.746794700622559,-0.04339490458369255,0.3073556423187256
1772594845060481000,2.85048095703125,9.734824180603027,-0.03172317147254944,0.31124621629714966
1772594845080745000,2.870744873046875,9.728240013122559,-0.03411737456917763,0.3100491166114807
1772594845101008000,2.8910078125,9.715970039367676,-0.04040215536952019,0.31842881441116333
1772594845121272000,2.91127197265625,9.706093788146973,-0.042197804898023605,0.30795419216156006
1772594845141536000,2.931535888671875,9.708189010620117,-0.03381809964776039,0.31543606519699097
1772594845161799000,2.951798828125,9.699809074401855,-0.038307227194309235,0.30555999279022217
1772594845182063000,2.97206298828125,9.68933391571045,-0.027234043926000595,0.30466216802597046
1772594845202327000,2.9923271484375,9.684545516967773,-0.02843114547431469,0.3109469413757324
1772594845222590000,3.01258984375,9.67885971069336,-0.0314238965511322,0.3034650683403015
1772594845242854000,3.03285400390625,9.6803560256958,-0.04249707981944084,0.3130418658256531
1772594845263118000,3.0531181640625,9.676764488220215,-0.031124621629714966,0.31364041566848755
1772594845283381000,3.073381103515625,9.662099838256836,-0.02274491637945175,0.3139396905899048
1772594845303645000,3.09364501953125,9.650728225708008,-0.021847089752554893,0.3208230137825012
1772594845323909000,3.1139091796875,9.651925086975098,-0.02843114547431469,0.31783026456832886
1772594845344172000,3.134172119140625,9.64923095703125,-0.020051438361406326,0.31214404106140137
1772594845364436000,3.15443603515625,9.654318809509277,-0.02513911761343479,0.3109469413757324
1772594845384700000,3.174699951171875,9.647436141967773,-0.03232172131538391,0.3130418658256531
1772594845404963000,3.194963134765625,9.668983459472656,-0.03770867735147476,0.31453824043273926
1772594845425227000,3.21522705078125,9.693224906921387,-0.04249707981944084,0.3196259140968323
1772594845445491000,3.235490966796875,9.708786964416504,-0.03321954980492592,0.3259107172489166
1772594845465754000,3.255754150390625,9.720758438110352,-0.033518824726343155,0.31214404106140137
1772594845486018000,3.27601806640625,9.717466354370117,-0.03711012750864029,0.32112228870391846
1772594845506282000,3.296281982421875,9.724648475646973,-0.031124621629714966,0.322618693113327
1772594845526545000,3.316544921875,9.754875183105469,-0.020051438361406326,0.3214215636253357
1772594845546809000,3.33680908203125,9.77941608428955,-0.0146644851192832,0.3148375153541565
1772594845567073000,3.357072998046875,9.782708168029785,-0.009576806798577309,0.3190273642539978
1772594845587336000,3.3773359375,9.796175956726074,-0.015562310814857483,0.3283049166202545
1772594845607600000,3.39760009765625,9.814730644226074,-0.011372458189725876,0.3247136175632477
1772594845627864000,3.417864013671875,9.832387924194336,-0.02454056777060032,0.32022446393966675
1772594845648127000,3.438126953125,9.842862129211426,-0.01496376097202301,0.32112228870391846
1772594845668391000,3.458390869140625,9.855731010437012,-0.011971008032560349,0.3247136175632477
1772594845688655000,3.478655029296875,9.862614631652832,-0.013766659423708916,0.31842881441116333
1772594845708918000,3.49891796875,9.882067680358887,-0.01646013744175434,0.3139396905899048
1772594845729182000,3.519181884765625,9.8970308303833,-0.019153613597154617,0.3076549172401428
1772594845749446000,3.53944580078125,9.903017044067383,-0.023942016065120697,0.3043628931045532
1772594845769709000,3.559708984375,9.902717590332031,-0.014365210197865963,0.31783026456832886
1772594845789973000,3.579972900390625,9.901520729064941,-0.016759412363171577,0.30286651849746704
1772594845810237000,3.60023681640625,9.890447616577148,-0.0293289702385664,0.29867666959762573
1772594845830500000,3.6205,9.87159252166748,-0.03890577703714371,0.29478609561920166
1772594845850764000,3.640763916015625,9.849446296691895,-0.043095629662275314,0.29059621691703796
1772594845871028000,3.661028076171875,9.825204849243164,-0.04369417950510979,0.2911947965621948
1772594845891291000,3.681290771484375,9.807847023010254,-0.05117605999112129,0.2852092683315277
1772594845911555000,3.70155517578125,9.806949615478516,-0.05596446618437767,0.279223769903183
1772594845931819000,3.721819091796875,9.822811126708984,-0.05446808785200119,0.2783259451389313
1772594845952082000,3.74208203125,9.83687686920166,-0.05686229094862938,0.2786252200603485
1772594845972346000,3.76234619140625,9.845556259155273,-0.0520738884806633,0.2834136188030243
1772594845992610000,3.782610107421875,9.841365814208984,-0.0487818606197834,0.28311434388160706
1772594846012873000,3.802873046875,9.850942611694336,-0.039803601801395416,0.27892449498176575
1772594846033137000,3.823136962890625,9.856030464172363,-0.03890577703714371,0.28401216864585876
1772594846053401000,3.843401123046875,9.869797706604004,-0.04638765752315521,0.2890998423099518
1772594846073664000,3.8636640625,9.880870819091797,-0.0487818606197834,0.2932897210121155
1772594846093928000,3.883927978515625,9.860818862915039,-0.053270988166332245,0.29867666959762573
1772594846114192000,3.90419189453125,9.840168952941895,-0.048482585698366165,0.2950853705406189
1772594846134455000,3.924455078125,9.818920135498047,-0.04668693244457245,0.2950853705406189
1772594846154719000,3.944718994140625,9.810839653015137,-0.04159925505518913,0.2974795699119568
1772594846174983000,3.96498291015625,9.78869342803955,-0.04728548228740692,0.2902969419956207
1772594846195246000,3.98524609375,9.761159896850586,-0.047884032130241394,0.3025672435760498
1772594846215510000,4.005510009765625,9.753378868103027,-0.04818331077694893,0.3034650683403015
1772594846235774000,4.02577392578125,9.746496200561523,-0.04100070521235466,0.30855274200439453
1772594846256037000,4.046037109375,9.743502616882324,-0.04100070521235466,0.31543606519699097
1772594846276301000,4.066301025390625,9.773730278015137,-0.03681085258722305,0.31783026456832886
1772594846296565000,4.08656494140625,9.78869342803955,-0.04189852997660637,0.32441434264183044
1772594846316828000,4.106827880859375,9.811738014221191,-0.03711012750864029,0.31543606519699097
1772594846337092000,4.127092041015625,9.816825866699219,-0.027234043926000595,0.309151291847229
1772594846357356000,4.14735595703125,9.827898979187012,-0.020051438361406326,0.3130418658256531
1772594846377620000,4.167619873046875,9.835081100463867,-0.02603694424033165,0.3166331648826599
1772594846397883000,4.1878828125,9.843461036682129,-0.03411737456917763,0.3199251890182495
1772594846418147000,4.20814697265625,9.852738380432129,-0.04399345442652702,0.31783026456832886
1772594846438411000,4.228410888671875,9.862914085388184,-0.04429273307323456,0.32172083854675293
1772594846458674000,4.248673828125,9.869797706604004,-0.04519055783748627,0.32620999217033386
1772594846478938000,4.268938232421875,9.870695114135742,-0.034416649490594864,0.3196259140968323
1772594846499202000,4.2892021484375,9.86889934539795,-0.039803601801395416,0.3181295394897461
1772594846519465000,4.30946484375,9.853337287902832,-0.038007952272892,0.3148375153541565
1772594846539729000,4.32972900390625,9.832387924194336,-0.03711012750864029,0.31214404106140137
1772594846559993000,4.3499931640625,9.815030097961426,-0.03561374917626381,0.32022446393966675
1772594846580256000,4.370256103515625,9.79797077178955,-0.03172317147254944,0.33039984107017517
1772594846600520000,4.39052001953125,9.7883939743042,-0.04279635474085808,0.33099839091300964
1772594846620784000,4.4107841796875,9.783007621765137,-0.05386953800916672,0.3280056416988373
1772594846641047000,4.431047119140625,9.79647445678711,-0.05267243832349777,0.32351651787757874
1772594846661311000,4.45131103515625,9.812335968017578,-0.046088382601737976,0.3157353401184082
1772594846681575000,4.471574951171875,9.830292701721191,-0.04668693244457245,0.3115454912185669
1772594846701838000,4.491838134765625,9.844657897949219,-0.047884032130241394,0.30466216802597046
1772594846722102000,4.51210205078125,9.821314811706543,-0.04339490458369255,0.3115454912185669
1772594846742366000,4.532365966796875,9.824606895446777,-0.03950432687997818,0.3106476664543152
1772594846762629000,4.552629150390625,9.832687377929688,-0.04369417950510979,0.30466216802597046
1772594846782893000,4.57289306640625,9.843461036682129,-0.04519055783748627,0.31453824043273926
1772594846803157000,4.593156982421875,9.854534149169922,-0.04100070521235466,0.3109469413757324
1772594846823420000,4.613419921875,9.848249435424805,-0.044592007994651794,0.31274259090423584
1772594846843684000,4.63368408203125,9.82071590423584,-0.04908113554120064,0.31513679027557373
1772594846863948000,4.653947998046875,9.809642791748047,-0.047884032130241394,0.3139396905899048
1772594846884211000,4.6742109375,9.794978141784668,-0.0454898327589035,0.3106476664543152
1772594846904475000,4.694474853515625,9.774627685546875,-0.04010287672281265,0.3010708689689636
1772594846924739000,4.714739013671875,9.782708168029785,-0.03381809964776039,0.29897594451904297
1772594846945002000,4.735001953125,9.801562309265137,-0.02693476900458336,0.3082534670829773
1772594846965266000,4.755265869140625,9.820416450500488,-0.021847089752554893,0.3049614429473877
1772594846985530000,4.775530029296875,9.841066360473633,-0.017058687284588814,0.3049614429473877
1772594847005793000,4.79579296875,9.852438926696777,-0.008080430328845978,0.30615854263305664
1772594847026057000,4.816056884765625,9.86351203918457,-0.005686229094862938,0.3100491166114807
1772594847046321000,4.83632080078125,9.856329917907715,-0.007481880486011505,0.30047231912612915
1772594847066584000,4.856583984375,9.830891609191895,-0.009576806798577309,0.30137014389038086
1772594847086848000,4.876847900390625,9.818022727966309,-0.0071826050989329815,0.3124433159828186
1772594847107112000,4.89711181640625,9.798569679260254,-0.0038905777037143707,0.31603461503982544
1772594847127375000,4.917375,9.775824546813965,-0.01885433867573738,0.3124433159828186
1772594847147639000,4.93763916015625,9.780014991760254,-0.023044191300868988,0.3130418658256531
1772594847167903000,4.957903076171875,9.788992881774902,-0.03321954980492592,0.31124621629714966
1772594847188166000,4.978165771484375,9.801562309265137,-0.046088382601737976,0.3016694188117981
1772594847208430000,4.99843017578125,9.802759170532227,-0.05057751014828682,0.30047231912612915
1772594847228694000,5.018694091796875,9.81951904296875,-0.05446808785200119,0.3010708689689636
1772594847248957000,5.03895703125,9.832986831665039,-0.0454898327589035,0.30047231912612915
1772594847269221000,5.05922119140625,9.839570045471191,-0.03292027488350868,0.3106476664543152
1772594847289485000,5.079485107421875,9.82071590423584,-0.0347159244120121,0.3097498416900635
1772594847309748000,5.099748046875,9.813833236694336,-0.039205051958560944,0.314238965511322
1772594847330012000,5.120011962890625,9.835380554199219,-0.04489128291606903,0.3133411407470703
1772594847350276000,5.140276123046875,9.849146842956543,-0.03501519933342934,0.31693243980407715
1772594847370539000,5.1605390625,9.855133056640625,-0.041299980133771896,0.3124433159828186
1772594847390803000,5.180802978515625,9.821314811706543,-0.04668693244457245,0.31693243980407715
1772594847411067000,5.20106689453125,9.796175956726074,-0.05177461355924606,0.3148375153541565
1772594847431330000,5.221330078125,9.790189743041992,-0.041299980133771896,0.3115454912185669
1772594847451594000,5.241593994140625,9.774028778076172,-0.04159925505518913,0.3010708689689636
1772594847471858000,5.26185791015625,9.75936508178711,-0.04040215536952019,0.29149407148361206
1772594847492121000,5.28212109375,9.759963035583496,-0.05357026308774948,0.2935889959335327
1772594847512385000,5.302385009765625,9.753080368041992,-0.049380410462617874,0.29718029499053955
1772594847532649000,5.32264892578125,9.7512845993042,-0.038307227194309235,0.28880056738853455
1772594847552912000,5.342911865234375,9.746196746826172,-0.039205051958560944,0.292691171169281
1772594847573176000,5.363176025390625,9.729137420654297,-0.041299980133771896,0.28700491786003113
1772594847593440000,5.38343994140625,9.724050521850586,-0.03770867735147476,0.2885012924671173
1772594847613703000,5.403702880859375,9.723451614379883,-0.030526071786880493,0.3034650683403015
1772594847633967000,5.423967041015625,9.748889923095703,-0.029628245159983635,0.3034650683403015
1772594847654231000,5.44423095703125,9.757269859313965,-0.028730420395731926,0.3016694188117981
1772594847674495000,5.464494873046875,9.781511306762695,-0.037409402430057526,0.30705636739730835
1772594847694758000,5.4847578125,9.801562309265137,-0.04519055783748627,0.30855274200439453
1772594847715022000,5.50502197265625,9.821614265441895,-0.033518824726343155,0.30795419216156006
1772594847735286000,5.5252861328125,9.84495735168457,-0.03890577703714371,0.3100491166114807
1772594847755549000,5.545548828125,9.842862129211426,-0.04010287672281265,0.3067570924758911
1772594847775813000,5.565813232421875,9.852140426635742,-0.04010287672281265,0.29388827085494995
1772594847796077000,5.5860771484375,9.825204849243164,-0.04100070521235466,0.2941875457763672
1772594847816340000,5.606340087890625,9.806949615478516,-0.044592007994651794,0.29957449436187744
1772594847836604000,5.62660400390625,9.79527759552002,-0.046088382601737976,0.297778844833374
1772594847856868000,5.6468681640625,9.77253246307373,-0.03531447425484657,0.28880056738853455
1772594847877131000,5.667131103515625,9.756072998046875,-0.03651157766580582,0.292691171169281
1772594847897395000,5.68739501953125,9.733627319335938,-0.03860650211572647,0.29718029499053955
1772594847917659000,5.707658935546875,9.725846290588379,-0.03711012750864029,0.3067570924758911
1772594847937922000,5.727922119140625,9.724050521850586,-0.04578910768032074,0.30526071786880493
1772594847958186000,5.74818603515625,9.710582733154297,-0.04279635474085808,0.3034650683403015
1772594847978450000,5.768449951171875,9.701005935668945,-0.0520738884806633,0.30526071786880493
1772594847998713000,5.788713134765625,9.6896333694458,-0.04818331077694893,0.3139396905899048
1772594848018977000,5.80897705078125,9.692327499389648,-0.04100070521235466,0.30945056676864624
1772594848039241000,5.829240966796875,9.692925453186035,-0.03711012750864029,0.3016694188117981
1772594848059504000,5.849504150390625,9.690531730651855,-0.042197804898023605,0.30047231912612915
1772594848079768000,5.86976806640625,9.675567626953125,-0.043095629662275314,0.304063618183136
1772594848100032000,5.890031982421875,9.663596153259277,-0.04010287672281265,0.3034650683403015
1772594848120295000,5.910294921875,9.654618263244629,-0.04578910768032074,0.30615854263305664
1772594848140559000,5.93055908203125,9.660902976989746,-0.0520738884806633,0.2968810200691223
1772594848160823000,5.950822998046875,9.657610893249512,-0.05267243832349777,0.3025672435760498
1772594848181086000,5.9710859375,9.64923095703125,-0.052373163402080536,0.3025672435760498
1772594848201350000,5.991349853515625,9.659706115722656,-0.048482585698366165,0.2968810200691223
1772594848221614000,6.011614013671875,9.657610893249512,-0.03860650211572647,0.2950853705406189
1772594848241877000,6.031876953125,9.648633003234863,-0.03232172131538391,0.2935889959335327
1772594848262141000,6.052140869140625,9.63755989074707,-0.046088382601737976,0.2858078181743622
1772594848282405000,6.072405029296875,9.624691009521484,-0.04189852997660637,0.2935889959335327
1772594848302668000,6.09266796875,9.622296333312988,-0.03172317147254944,0.28880056738853455
1772594848322932000,6.112931884765625,9.624391555786133,-0.038307227194309235,0.28730419278144836
1772594848343196000,6.13319580078125,9.627084732055664,-0.04040215536952019,0.2950853705406189
1772594848363459000,6.153458984375,9.626786231994629,-0.04010287672281265,0.28969839215278625
1772594848383723000,6.173722900390625,9.624391555786133,-0.0487818606197834,0.30376434326171875
1772594848403987000,6.193987060546875,9.626187324523926,-0.050876785069704056,0.3025672435760498
1772594848424250000,6.21425,9.632472038269043,-0.05446808785200119,0.3106476664543152
1772594848444514000,6.23451416015625,9.635464668273926,-0.04758475720882416,0.3214215636253357
1772594848464778000,6.254778076171875,9.636063575744629,-0.03561374917626381,0.3139396905899048
1772594848485041000,6.275041015625,9.63067626953125,-0.03531447425484657,0.3100491166114807
1772594848505305000,6.29530517578125,9.629778861999512,-0.04159925505518913,0.3124433159828186
1772594848525569000,6.315569091796875,9.629179954528809,-0.039803601801395416,0.3223194181919098
1772594848545832000,6.33583203125,9.629179954528809,-0.043095629662275314,0.3265092670917511
1772594848566096000,6.356095947265625,9.629778861999512,-0.0454898327589035,0.3241150677204132
1772594848586360000,6.376360107421875,9.618705749511719,-0.047884032130241394,0.32112228870391846
1772594848606623000,6.396623046875,9.629179954528809,-0.046088382601737976,0.3106476664543152
1772594848626887000,6.416886962890625,9.626786231994629,-0.05117605999112129,0.3097498416900635
1772594848647151000,6.437151123046875,9.632771492004395,-0.0454898327589035,0.31034839153289795
1772594848667414000,6.4574140625,9.63995361328125,-0.04578910768032074,0.31034839153289795
1772594848687678000,6.477677978515625,9.669282913208008,-0.040701430290937424,0.3109469413757324
1772594848707942000,6.49794189453125,9.701904296875,-0.05386953800916672,0.32022446393966675
1772594848728205000,6.518205078125,9.724947929382324,-0.050876785069704056,0.30705636739730835
1772594848748469000,6.538468994140625,9.746196746826172,-0.04758475720882416,0.3049614429473877
1772594848768733000,6.55873291015625,9.736320495605469,-0.04489128291606903,0.3025672435760498
1772594848788996000,6.57899609375,9.726144790649414,-0.03860650211572647,0.3124433159828186
1772594848809260000,6.599260009765625,9.725247383117676,-0.044592007994651794,0.3124433159828186
1772594848829524000,6.61952392578125,9.723451614379883,-0.03681085258722305,0.3157353401184082
1772594848849787000,6.639786865234375,9.714174270629883,-0.04010287672281265,0.3010708689689636
1772594848870051000,6.660051025390625,9.713874816894531,-0.04369417950510979,0.30286651849746704
1772594848890315000,6.68031494140625,9.715071678161621,-0.04189852997660637,0.30047231912612915
1772594848910578000,6.700577880859375,9.701305389404297,-0.04279635474085808,0.29568392038345337
1772594848930842000,6.720842041015625,9.700108528137207,-0.043095629662275314,0.29538464546203613
1772594848951106000,6.74110595703125,9.700108528137207,-0.03531447425484657,0.30226796865463257
1772594848971370000,6.761369873046875,9.687539100646973,-0.04040215536952019,0.3034650683403015
1772594848991633000,6.7816328125,9.67347240447998,-0.035913024097681046,0.304063618183136
1772594849011897000,6.80189697265625,9.706692695617676,-0.033518824726343155,0.30526071786880493
1772594849032161000,6.8221611328125,9.718962669372559,-0.025737667456269264,0.3139396905899048
1772594849052424000,6.842423828125,9.741108894348145,-0.0347159244120121,0.3133411407470703
1772594849072688000,6.862688232421875,9.753678321838379,-0.030526071786880493,0.30855274200439453
