time,seconds_elapsed,z,y,x
1772594843155696000,0.945696044921875,-0.008572578430175781,0.000021111220121383667,-0.0002866983413696289
1772594843175959000,0.965958984375,-0.018171310424804688,0.000044154003262519836,-0.0006158053874969482
1772594843196223000,0.986222900390625,-0.02831268310546875,0.00006881356239318848,-0.0009708106517791748
1772594843216487000,1.00648681640625,-0.037436485290527344,0.00009044259786605835,-0.001292198896408081
1772594843236750000,1.02675,-0.04583168029785156,0.00011252984404563904,-0.001592099666595459
1772594843257014000,1.047013916015625,-0.052382469177246094,0.00013547204434871674,-0.0018291473388671875
1772594843277278000,1.06727783203125,-0.05819988250732422,0.00015961751341819763,-0.002026677131652832
1772594843297541000,1.087541015625,-0.06421375274658203,0.00018423795700073242,-0.0022104084491729736
1772594843317805000,1.10780517578125,-0.0684804916381836,0.00020434893667697906,-0.0023243725299835205
1772594843338069000,1.128069091796875,-0.07351016998291016,0.0002229064702987671,-0.0024673938751220703
1772594843358332000,1.148331787109375,-0.07982158660888672,0.0002457033842802048,-0.002651602029800415
1772594843378596000,1.16859619140625,-0.08563423156738281,0.00026344507932662964,-0.0028221309185028076
1772594843398860000,1.188860107421875,-0.0921335220336914,0.0002743508666753769,-0.00301206111907959
1772594843419123000,1.209123046875,-0.09936141967773438,0.0002858061343431473,-0.0032341182231903076
1772594843439387000,1.229386962890625,-0.106048583984375,0.00029503367841243744,-0.0034506022930145264
1772594843459651000,1.249651123046875,-0.11076736450195312,0.00029340386390686035,-0.0036131739616394043
1772594843479914000,1.2699140625,-0.11390209197998047,0.0002872217446565628,-0.003726065158843994
1772594843500178000,1.290177978515625,-0.11323738098144531,0.00027996860444545746,-0.0037322640419006348
1772594843520442000,1.310442138671875,-0.11006927490234375,0.000269182026386261,-0.003667294979095459
1772594843540705000,1.330705078125,-0.10546112060546875,0.0002573654055595398,-0.0035570859909057617
1772594843560969000,1.350968994140625,-0.10126399993896484,0.0002543572336435318,-0.0034629404544830322
1772594843581233000,1.37123291015625,-0.09769058227539062,0.00025248341262340546,-0.0033788681030273438
1772594843601496000,1.39149609375,-0.09422874450683594,0.00023976340889930725,-0.003302335739135742
1772594843621760000,1.411760009765625,-0.0907754898071289,0.00023466162383556366,-0.00320550799369812
1772594843642024000,1.43202392578125,-0.08818721771240234,0.0002364814281463623,-0.0031157732009887695
1772594843662287000,1.452287109375,-0.08851242065429688,0.00024599023163318634,-0.003109842538833618
1772594843682551000,1.472551025390625,-0.09119033813476562,0.00025843456387519836,-0.003173351287841797
1772594843702815000,1.49281494140625,-0.096527099609375,0.0002849996089935303,-0.0033279359340667725
1772594843723078000,1.513077880859375,-0.10543251037597656,0.00032563135027885437,-0.003603607416152954
1772594843743342000,1.533342041015625,-0.11518001556396484,0.00037566572427749634,-0.003886610269546509
1772594843763606000,1.55360595703125,-0.12358856201171875,0.00042045488953590393,-0.004099816083908081
1772594843783870000,1.573869873046875,-0.1284780502319336,0.0004590041935443878,-0.004196912050247192
1772594843804133000,1.594133056640625,-0.12947750091552734,0.0004871636629104614,-0.004149079322814941
1772594843824397000,1.61439697265625,-0.12680339813232422,0.0005012340843677521,-0.003998309373855591
1772594843844661000,1.634660888671875,-0.12156867980957031,0.000502169132232666,-0.0037914812564849854
1772594843864924000,1.654923828125,-0.11591053009033203,0.0005050823092460632,-0.003577709197998047
1772594843885188000,1.67518798828125,-0.11077499389648438,0.0005096718668937683,-0.003406524658203125
1772594843905452000,1.6954521484375,-0.10221099853515625,0.00047744810581207275,-0.003119945526123047
1772594843925715000,1.71571484375,-0.08990097045898438,0.00041601061820983887,-0.0027260780334472656
1772594843945979000,1.735978759765625,-0.07522010803222656,0.0003528185188770294,-0.002275615930557251
1772594843966243000,1.7562431640625,-0.05782032012939453,0.0002752356231212616,-0.001748114824295044
1772594843986506000,1.776506103515625,-0.04381561279296875,0.00021112710237503052,-0.0013226568698883057
1772594844006770000,1.79677001953125,-0.03356456756591797,0.00016960501670837402,-0.0010145604610443115
1772594844027034000,1.8170341796875,-0.028153419494628906,0.00014745816588401794,-0.0008504092693328857
1772594844047297000,1.837297119140625,-0.02581787109375,0.00013752281665802002,-0.0007775723934173584
1772594844067561000,1.85756103515625,-0.024209022521972656,0.0001304149627685547,-0.0007315576076507568
1772594844087825000,1.877824951171875,-0.01890850067138672,0.00010470300912857056,-0.0005729198455810547
1772594844108088000,1.898088134765625,-0.015288352966308594,0.00008503347635269165,-0.00046640634536743164
1772594844128352000,1.91835205078125,-0.012456893920898438,0.00006978213787078857,-0.0003832876682281494
1772594844148616000,1.938615966796875,-0.009420394897460938,0.00005207955837249756,-0.00029218196868896484
1772594844168879000,1.958879150390625,-0.007891654968261719,0.00004332885146141052,-0.00024643540382385254
1772594844189143000,1.97914306640625,-0.0038852691650390625,0.000020887702703475952,-0.00012239813804626465
1772594844209407000,1.999406982421875,0.001834869384765625,-0.000009655952453613281,0.00005817413330078125
1772594844229670000,2.019669921875,0.007744789123535156,-0.000038936734199523926,0.00024759769439697266
1772594844249934000,2.03993408203125,0.012070655822753906,-0.000057954341173172,0.00038945674896240234
1772594844270198000,2.060197998046875,0.017432212829589844,-0.00007980316877365112,0.0005660653114318848
1772594844290461000,2.0804609375,0.01738739013671875,-0.00007467716932296753,0.0005660951137542725
1772594844310725000,2.10072509765625,0.014881134033203125,-0.0000627860426902771,0.0004837214946746826
1772594844330989000,2.120989013671875,0.008565902709960938,-0.000035881996154785156,0.00027751922607421875
1772594844351252000,2.141251953125,0.0005102157592773438,-0.0000021867454051971436,0.000016421079635620117
1772594844371516000,2.161515869140625,-0.009744644165039062,0.00004116445779800415,-0.00031250715255737305
1772594844391780000,2.181780029296875,-0.02240467071533203,0.00009376183152198792,-0.0007183551788330078
1772594844412043000,2.20204296875,-0.0374603271484375,0.0001505538821220398,-0.0011989772319793701
1772594844432307000,2.222306884765625,-0.050957679748535156,0.00019571557641029358,-0.0016318559646606445
1772594844452571000,2.24257080078125,-0.06202125549316406,0.00023167580366134644,-0.0019811391830444336
1772594844472834000,2.262833984375,-0.07332420349121094,0.0002738051116466522,-0.0023381412029266357
1772594844493098000,2.283097900390625,-0.08149433135986328,0.0003072470426559448,-0.002591937780380249
1772594844513362000,2.30336181640625,-0.0879659652709961,0.0003344826400279999,-0.0028063952922821045
1772594844533625000,2.323625,-0.09017658233642578,0.0003399401903152466,-0.002883821725845337
1772594844553889000,2.343888916015625,-0.0913095474243164,0.00034405291080474854,-0.002929478883743286
1772594844574153000,2.364153076171875,-0.08880138397216797,0.00032923370599746704,-0.002845942974090576
1772594844594416000,2.384416015625,-0.08624744415283203,0.0003194659948348999,-0.0027472972869873047
1772594844614680000,2.40468017578125,-0.0836782455444336,0.00030619651079177856,-0.0026450753211975098
1772594844634944000,2.424944091796875,-0.08213233947753906,0.0003072470426559448,-0.002585768699645996
1772594844655207000,2.44520703125,-0.08203983306884766,0.00031160563230514526,-0.0025816261768341064
1772594844675471000,2.46547119140625,-0.07965469360351562,0.000308893620967865,-0.002507239580154419
1772594844695735000,2.485735107421875,-0.0752716064453125,0.00029498711228370667,-0.0023780763149261475
1772594844715998000,2.505998046875,-0.07042598724365234,0.0002700202167034149,-0.0022281408309936523
1772594844736262000,2.526261962890625,-0.06633281707763672,0.000249326229095459,-0.002098262310028076
1772594844756526000,2.546526123046875,-0.06188488006591797,0.00022313371300697327,-0.001960247755050659
1772594844776789000,2.5667890625,-0.05775260925292969,0.00020903721451759338,-0.0018356144428253174
1772594844797053000,2.587052978515625,-0.052512168884277344,0.00018749386072158813,-0.0016719698905944824
1772594844817317000,2.607317138671875,-0.046059608459472656,0.00016555935144424438,-0.0014747381210327148
1772594844837580000,2.627580078125,-0.039391517639160156,0.00014479830861091614,-0.0012663304805755615
1772594844857844000,2.647843994140625,-0.031414031982421875,0.00011580809950828552,-0.0010128617286682129
1772594844878108000,2.66810791015625,-0.025449752807617188,0.00008997321128845215,-0.0008211433887481689
1772594844898371000,2.68837109375,-0.02016448974609375,0.0000706501305103302,-0.0006485581398010254
1772594844918635000,2.708635009765625,-0.014736175537109375,0.00005159527063369751,-0.0004710853099822998
1772594844938899000,2.72889892578125,-0.008716583251953125,0.00003090128302574158,-0.0002778172492980957
1772594844959162000,2.749162109375,-0.006766319274902344,0.00002464279532432556,-0.00021505355834960938
1772594844979426000,2.769426025390625,-0.008289337158203125,0.00003055855631828308,-0.00026354193687438965
1772594844999690000,2.78968994140625,-0.011989593505859375,0.00004626065492630005,-0.0003820657730102539
1772594845019953000,2.809952880859375,-0.01654815673828125,0.00006502121686935425,-0.0005286633968353271
1772594845040217000,2.830217041015625,-0.01981067657470703,0.00007848814129829407,-0.0006307065486907959
1772594845060481000,2.85048095703125,-0.023487091064453125,0.00009262934327125549,-0.0007462799549102783
1772594845080745000,2.870744873046875,-0.027121543884277344,0.00010819733142852783,-0.0008605420589447021
1772594845101008000,2.8910078125,-0.03359413146972656,0.0001341104507446289,-0.0010714530944824219
1772594845121272000,2.91127197265625,-0.042443275451660156,0.00017298758029937744,-0.0013574659824371338
1772594845141536000,2.931535888671875,-0.05321216583251953,0.00021634995937347412,-0.0017078518867492676
1772594845161799000,2.951798828125,-0.062470436096191406,0.00025039538741111755,-0.002004772424697876
1772594845182063000,2.97206298828125,-0.07140827178955078,0.00027554482221603394,-0.002285093069076538
1772594845202327000,2.9923271484375,-0.07886219024658203,0.0002890452742576599,-0.0025235414505004883
1772594845222590000,3.01258984375,-0.08571434020996094,0.00030989572405815125,-0.0027322471141815186
1772594845242854000,3.03285400390625,-0.092315673828125,0.00033328309655189514,-0.0029501914978027344
1772594845263118000,3.0531181640625,-0.09811115264892578,0.0003537200391292572,-0.003139495849609375
1772594845283381000,3.073381103515625,-0.1047210693359375,0.0003655962646007538,-0.0033575892448425293
1772594845303645000,3.09364501953125,-0.11122703552246094,0.0003674067556858063,-0.003571540117263794
1772594845323909000,3.1139091796875,-0.1166067123413086,0.00036856718361377716,-0.0037581324577331543
1772594845344172000,3.134172119140625,-0.12248992919921875,0.00037001073360443115,-0.003945589065551758
1772594845364436000,3.15443603515625,-0.12702560424804688,0.0003666486591100693,-0.004101067781448364
1772594845384700000,3.174699951171875,-0.13119029998779297,0.0003855079412460327,-0.004248559474945068
1772594845404963000,3.194963134765625,-0.13274860382080078,0.000402841717004776,-0.004304826259613037
1772594845425227000,3.21522705078125,-0.13126087188720703,0.0004133898764848709,-0.00427815318107605
1772594845445491000,3.235490966796875,-0.12840652465820312,0.00039176829159259796,-0.004200845956802368
1772594845465754000,3.255754150390625,-0.1240091323852539,0.0003813616931438446,-0.004053443670272827
1772594845486018000,3.27601806640625,-0.1184396743774414,0.0003817453980445862,-0.0038780570030212402
1772594845506282000,3.296281982421875,-0.11105918884277344,0.0003681592643260956,-0.003635615110397339
1772594845526545000,3.316544921875,-0.10077857971191406,0.000325080007314682,-0.0032995641231536865
1772594845546809000,3.33680908203125,-0.08778667449951172,0.00027781911194324493,-0.002872943878173828
1772594845567073000,3.357072998046875,-0.07493400573730469,0.00022490881383419037,-0.00245511531829834
1772594845587336000,3.3773359375,-0.06001853942871094,0.00016964972019195557,-0.0019728243350982666
1772594845607600000,3.39760009765625,-0.04544258117675781,0.00011603347957134247,-0.0014962255954742432
1772594845627864000,3.417864013671875,-0.031523704528808594,0.00007455796003341675,-0.0010366439819335938
1772594845648127000,3.438126953125,-0.01815319061279297,0.00003946758806705475,-0.0005952119827270508
1772594845668391000,3.458390869140625,-0.004639625549316406,0.000009041279554367065,-0.0001525580883026123
1772594845688655000,3.478655029296875,0.009835243225097656,-0.000016784295439720154,0.00032252073287963867
1772594845708918000,3.49891796875,0.025534629821777344,-0.000039703212678432465,0.0008338093757629395
1772594845729182000,3.519181884765625,0.039687156677246094,-0.00006131548434495926,0.0012884140014648438
1772594845749446000,3.53944580078125,0.05199718475341797,-0.00008514709770679474,0.0016804039478302002
1772594845769709000,3.559708984375,0.06400108337402344,-0.00010786391794681549,0.0020650625228881836
1772594845789973000,3.579972900390625,0.07445526123046875,-0.0001261737197637558,0.0023807287216186523
1772594845810237000,3.60023681640625,0.08195972442626953,-0.00015362165868282318,0.002597033977508545
1772594845830500000,3.6205,0.08580684661865234,-0.00017317384481430054,0.0026958882808685303
1772594845850764000,3.640763916015625,0.08637332916259766,-0.00019892677664756775,0.0026866793632507324
1772594845871028000,3.661028076171875,0.08322906494140625,-0.00021859444677829742,0.002561420202255249
1772594845891291000,3.681290771484375,0.07768058776855469,-0.00023361295461654663,0.0023660361766815186
1772594845911555000,3.70155517578125,0.0700826644897461,-0.00023894011974334717,0.002111673355102539
1772594845931819000,3.721819091796875,0.06259822845458984,-0.0002360120415687561,0.0018689334392547607
1772594845952082000,3.74208203125,0.05592918395996094,-0.00022980570793151855,0.0016564428806304932
1772594845972346000,3.76234619140625,0.050110816955566406,-0.00022510439157485962,0.0014674663543701172
1772594845992610000,3.782610107421875,0.044053077697753906,-0.00021237879991531372,0.0012819170951843262
1772594846012873000,3.802873046875,0.040058135986328125,-0.00019747018814086914,0.0011581182479858398
1772594846033137000,3.823136962890625,0.03845405578613281,-0.0001895502209663391,0.001107633113861084
1772594846053401000,3.843401123046875,0.04048728942871094,-0.00020089000463485718,0.0011654794216156006
1772594846073664000,3.8636640625,0.04607200622558594,-0.00023076310753822327,0.001326441764831543
1772594846093928000,3.883927978515625,0.05140399932861328,-0.00025853514671325684,0.0014860928058624268
1772594846114192000,3.90419189453125,0.054772377014160156,-0.00027118250727653503,0.0015916526317596436
1772594846134455000,3.924455078125,0.054419517517089844,-0.00026509910821914673,0.0015906095504760742
1772594846154719000,3.944718994140625,0.051868438720703125,-0.00024457648396492004,0.0015263259410858154
1772594846174983000,3.96498291015625,0.04622459411621094,-0.00021591410040855408,0.0013643503189086914
1772594846195246000,3.98524609375,0.038272857666015625,-0.00017849355936050415,0.001138150691986084
1772594846215510000,4.005510009765625,0.02860260009765625,-0.00013594701886177063,0.0008585453033447266
1772594846235774000,4.02577392578125,0.01774311065673828,-0.00008485093712806702,0.0005376040935516357
1772594846256037000,4.046037109375,0.005215644836425781,-0.00002468004822731018,0.00015968084335327148
1772594846276301000,4.066301025390625,-0.005425453186035156,0.000025060027837753296,-0.00016760826110839844
1772594846296565000,4.08656494140625,-0.012563705444335938,0.000056587159633636475,-0.0003916919231414795
1772594846316828000,4.106827880859375,-0.015341758728027344,0.00006734207272529602,-0.00048166513442993164
1772594846337092000,4.127092041015625,-0.015511512756347656,0.00006500259041786194,-0.0004892647266387939
1772594846357356000,4.14735595703125,-0.013757705688476562,0.00005463510751724243,-0.0004361271858215332
1772594846377620000,4.167619873046875,-0.009063720703125,0.00003399699926376343,-0.00028961896896362305
1772594846397883000,4.1878828125,-0.0008192062377929688,0.000002950429916381836,-0.000026285648345947266
1772594846418147000,4.20814697265625,0.00914764404296875,-0.000032607465982437134,0.00029474496841430664
1772594846438411000,4.228410888671875,0.020829200744628906,-0.0000748559832572937,0.0006731152534484863
1772594846458674000,4.248673828125,0.033466339111328125,-0.00012153014540672302,0.0010837912559509277
1772594846478938000,4.268938232421875,0.043175697326660156,-0.00015548989176750183,0.0013975799083709717
1772594846499202000,4.2892021484375,0.05116748809814453,-0.00018299371004104614,0.0016517341136932373
1772594846519465000,4.30946484375,0.055319786071777344,-0.00019837170839309692,0.0017846524715423584
1772594846539729000,4.32972900390625,0.05689811706542969,-0.00020979717373847961,0.0018369555473327637
1772594846559993000,4.3499931640625,0.05563163757324219,-0.0002139359712600708,0.0018002092838287354
1772594846580256000,4.370256103515625,0.05197715759277344,-0.00020300224423408508,0.0016897916793823242
1772594846600520000,4.39052001953125,0.046515464782714844,-0.00018589571118354797,0.0015183985233306885
1772594846620784000,4.4107841796875,0.03959178924560547,-0.00016232579946517944,0.0012974143028259277
1772594846641047000,4.431047119140625,0.03296661376953125,-0.00013804063200950623,0.0010815858840942383
1772594846661311000,4.45131103515625,0.02720165252685547,-0.00011424347758293152,0.0008900761604309082
1772594846681575000,4.471574951171875,0.023130416870117188,-0.00010010600090026855,0.0007552206516265869
1772594846701838000,4.491838134765625,0.020656585693359375,-0.00009109824895858765,0.0006717145442962646
1772594846722102000,4.51210205078125,0.017438888549804688,-0.0000778883695602417,0.0005666911602020264
1772594846742366000,4.532365966796875,0.01665210723876953,-0.00007476657629013062,0.0005409419536590576
1772594846762629000,4.552629150390625,0.0183868408203125,-0.0000840313732624054,0.0005941987037658691
1772594846782893000,4.57289306640625,0.022878646850585938,-0.00010766088962554932,0.0007353127002716064
1772594846803157000,4.593156982421875,0.029420852661132812,-0.00013772398233413696,0.0009388923645019531
1772594846823420000,4.613419921875,0.03587532043457031,-0.00016445666551589966,0.0011385977268218994
1772594846843684000,4.63368408203125,0.03825950622558594,-0.000173959881067276,0.0012107789516448975
1772594846863948000,4.653947998046875,0.03799724578857422,-0.00017344951629638672,0.0012018382549285889
1772594846884211000,4.6742109375,0.03447532653808594,-0.00015698745846748352,0.0010905563831329346
1772594846904475000,4.694474853515625,0.02746868133544922,-0.0001230277121067047,0.0008685886859893799
1772594846924739000,4.714739013671875,0.023558616638183594,-0.00010325759649276733,0.0007421672344207764
1772594846945002000,4.735001953125,0.021244049072265625,-0.00009043142199516296,0.0006689131259918213
1772594846965266000,4.755265869140625,0.019987106323242188,-0.00008066371083259583,0.0006295144557952881
1772594846985530000,4.775530029296875,0.019707679748535156,-0.00007387250661849976,0.0006187856197357178
1772594847005793000,4.79579296875,0.019498825073242188,-0.00006660446524620056,0.0006113648414611816
1772594847026057000,4.816056884765625,0.02099132537841797,-0.00006337463855743408,0.0006574094295501709
1772594847046321000,4.83632080078125,0.024477005004882812,-0.00006341934204101562,0.0007626712322235107
1772594847066584000,4.856583984375,0.026526451110839844,-0.00005843117833137512,0.0008229613304138184
1772594847086848000,4.876847900390625,0.02881336212158203,-0.000052206218242645264,0.0008941292762756348
1772594847107112000,4.89711181640625,0.031249046325683594,-0.0000450601801276207,0.0009742379188537598
1772594847127375000,4.917375,0.03061676025390625,-0.00003943499177694321,0.0009588301181793213
1772594847147639000,4.93763916015625,0.028481483459472656,-0.00003554299473762512,0.0008935034275054932
1772594847167903000,4.957903076171875,0.025373458862304688,-0.00003458559513092041,0.000797957181930542
1772594847188166000,4.978165771484375,0.021429061889648438,-0.000035569071769714355,0.0006734132766723633
1772594847208430000,4.99843017578125,0.016435623168945312,-0.00003437697887420654,0.0005157887935638428
1772594847228694000,5.018694091796875,0.012019157409667969,-0.0000311192125082016,0.0003762543201446533
1772594847248957000,5.03895703125,0.0097198486328125,-0.000028951093554496765,0.00030434131622314453
1772594847269221000,5.05922119140625,0.0106353759765625,-0.000034186989068984985,0.00033405423164367676
1772594847289485000,5.079485107421875,0.010921478271484375,-0.00003818795084953308,0.0003426671028137207
1772594847309748000,5.099748046875,0.0124664306640625,-0.00004805997014045715,0.0003909170627593994
1772594847330012000,5.120011962890625,0.018426895141601562,-0.00007591396570205688,0.0005775690078735352
1772594847350276000,5.140276123046875,0.025363922119140625,-0.00010753050446510315,0.000795513391494751
1772594847370539000,5.1605390625,0.03199005126953125,-0.0001381710171699524,0.0010030567646026611
1772594847390803000,5.180802978515625,0.034012794494628906,-0.00014708936214447021,0.0010714828968048096
1772594847411067000,5.20106689453125,0.0334014892578125,-0.00014485791325569153,0.0010573267936706543
1772594847431330000,5.221330078125,0.030526161193847656,-0.00012841075658798218,0.0009698271751403809
1772594847451594000,5.241593994140625,0.024619102478027344,-0.00010261684656143188,0.0007827281951904297
1772594847471858000,5.26185791015625,0.01655292510986328,-0.00007035583257675171,0.0005234479904174805
1772594847492121000,5.28212109375,0.010438919067382812,-0.0000464022159576416,0.0003286004066467285
1772594847512385000,5.302385009765625,0.004298210144042969,-0.0000195428729057312,0.00013467669486999512
1772594847532649000,5.32264892578125,-0.004169464111328125,0.00001870095729827881,-0.0001296699047088623
1772594847552912000,5.342911865234375,-0.014548301696777344,0.00006593763828277588,-0.0004494190216064453
1772594847573176000,5.363176025390625,-0.027223587036132812,0.00012355297803878784,-0.0008349418640136719
1772594847593440000,5.38343994140625,-0.03702831268310547,0.00016481056809425354,-0.0011260509490966797
1772594847613703000,5.403702880859375,-0.044342041015625,0.00018788129091262817,-0.0013442933559417725
1772594847633967000,5.423967041015625,-0.04850196838378906,0.0001997053623199463,-0.001466900110244751
1772594847654231000,5.44423095703125,-0.05018043518066406,0.00020003318786621094,-0.00151824951171875
1772594847674495000,5.464494873046875,-0.04792976379394531,0.00018951669335365295,-0.0014574229717254639
1772594847694758000,5.4847578125,-0.04372978210449219,0.0001689717173576355,-0.0013358891010284424
1772594847715022000,5.50502197265625,-0.03684520721435547,0.00013631954789161682,-0.0011288225650787354
1772594847735286000,5.5252861328125,-0.027426719665527344,0.0001015588641166687,-0.0008453428745269775
1772594847755549000,5.545548828125,-0.017706871032714844,0.0000656619668006897,-0.0005477368831634521
1772594847775813000,5.565813232421875,-0.005404472351074219,0.000019952654838562012,-0.00016731023788452148
1772594847796077000,5.5860771484375,0.004706382751464844,-0.000017508864402770996,0.00014585256576538086
1772594847816340000,5.606340087890625,0.013035774230957031,-0.00005034357309341431,0.0004031062126159668
1772594847836604000,5.62660400390625,0.017641067504882812,-0.00007105991244316101,0.0005442202091217041
1772594847856868000,5.6468681640625,0.01914691925048828,-0.00007839500904083252,0.0005881190299987793
1772594847877131000,5.667131103515625,0.016576766967773438,-0.00006775185465812683,0.0005068182945251465
1772594847897395000,5.68739501953125,0.009759902954101562,-0.000039286911487579346,0.0002974271774291992
1772594847917659000,5.707658935546875,0.00017833709716796875,-7.338821887969971e-7,0.000005453824996948242
1772594847937922000,5.727922119140625,-0.011907577514648438,0.00004934147000312805,-0.0003630518913269043
1772594847958186000,5.74818603515625,-0.025129318237304688,0.00010498613119125366,-0.0007663369178771973
1772594847978450000,5.768449951171875,-0.04017066955566406,0.00017304345965385437,-0.001231551170349121
1772594847998713000,5.788713134765625,-0.05363655090332031,0.00023524463176727295,-0.0016575455665588379
1772594848018977000,5.80897705078125,-0.065032958984375,0.000283166766166687,-0.002018749713897705
1772594848039241000,5.829240966796875,-0.0752410888671875,0.00032099708914756775,-0.0023411214351654053
1772594848059504000,5.849504150390625,-0.08341121673583984,0.00036215782165527344,-0.0026076436042785645
1772594848079768000,5.86976806640625,-0.09143733978271484,0.000403478741645813,-0.0028717219829559326
1772594848100032000,5.890031982421875,-0.09841537475585938,0.0004361160099506378,-0.0030996203422546387
1772594848120295000,5.910294921875,-0.10550975799560547,0.0004775114357471466,-0.0033247172832489014
1772594848140559000,5.93055908203125,-0.11184883117675781,0.0005136020481586456,-0.003517061471939087
1772594848160823000,5.950822998046875,-0.11716556549072266,0.0005500838160514832,-0.0036852359771728516
1772594848181086000,5.9710859375,-0.12234878540039062,0.0005750097334384918,-0.0038472414016723633
1772594848201350000,5.991349853515625,-0.12540149688720703,0.0005901046097278595,-0.003922313451766968
1772594848221614000,6.011614013671875,-0.12891387939453125,0.0006036162376403809,-0.004014372825622559
1772594848241877000,6.031876953125,-0.13335704803466797,0.0006179958581924438,-0.004143327474594116
1772594848262141000,6.052140869140625,-0.13868331909179688,0.0006485357880592346,-0.004289865493774414
1772594848282405000,6.072405029296875,-0.14377498626708984,0.0006710775196552277,-0.004434168338775635
1772594848302668000,6.09266796875,-0.14794254302978516,0.0006775856018066406,-0.004542410373687744
1772594848322932000,6.112931884765625,-0.15102577209472656,0.0006798021495342255,-0.0046090781688690186
1772594848343196000,6.13319580078125,-0.15443134307861328,0.0006767325103282928,-0.004711776971817017
1772594848363459000,6.153458984375,-0.15755367279052734,0.0006704926490783691,-0.0047875940799713135
1772594848383723000,6.173722900390625,-0.16004562377929688,0.0006752274930477142,-0.004866480827331543
1772594848403987000,6.193987060546875,-0.16337966918945312,0.000693541020154953,-0.00497928261756897
1772594848424250000,6.21425,-0.16585254669189453,0.0007315538823604584,-0.005082637071609497
1772594848444514000,6.23451416015625,-0.1670846939086914,0.0007637478411197662,-0.005169689655303955
1772594848464778000,6.254778076171875,-0.1671581268310547,0.0007458776235580444,-0.005221188068389893
1772594848485041000,6.275041015625,-0.1665191650390625,0.0007313266396522522,-0.005228996276855469
1772594848505305000,6.29530517578125,-0.16569232940673828,0.0007446780800819397,-0.005243420600891113
1772594848525569000,6.315569091796875,-0.16510963439941406,0.0007447786629199982,-0.005284816026687622
1772594848545832000,6.33583203125,-0.16478443145751953,0.0007478520274162292,-0.005328088998794556
1772594848566096000,6.356095947265625,-0.16436767578125,0.0007546842098236084,-0.005373060703277588
