time,seconds_elapsed,z,y,x
1772593663806592000,2.026592041015625,0.4635773003101349,-13.059771537780762,2.527977705001831
1772593663826856000,2.04685595703125,0.5042787194252014,-11.882721900939941,2.436998128890991
1772593663847120000,2.067119873046875,0.5467758178710938,-10.876559257507324,1.622071623802185
1772593663867383000,2.087383056640625,0.5677250623703003,-9.992799758911133,1.5978304147720337
1772593663887647000,2.10764697265625,0.5279214978218079,-9.905410766601562,1.5753847360610962
1772593663907911000,2.127910888671875,-0.42048168182373047,-9.18505573272705,1.5580267906188965
1772593663928174000,2.148174072265625,-0.3932476341724396,-9.255385398864746,1.55712890625
1772593663948438000,2.16843798828125,0.424970805644989,-9.932644844055176,1.5185223817825317
1772593663968702000,2.188701904296875,0.43424832820892334,-9.867103576660156,0.5159504413604736
1772593663988965000,2.208965087890625,0.43754035234451294,-8.597278594970703,0.4605845510959625
1772593664009229000,2.22922900390625,0.4100070297718048,-7.660846710205078,-0.2753331959247589
1772593664029493000,2.249492919921875,0.3522469103336334,-6.818686485290527,-0.2735375463962555
1772593664049756000,2.269755859375,-0.48243165016174316,-6.741473197937012,-0.28730419278144836
1772593664070020000,2.29002001953125,-0.4908113479614258,-5.9753289222717285,-0.3396773636341095
1772593664090284000,2.310283935546875,-0.5006874203681946,-5.906495571136475,-0.4109048545360565
1772593664110547000,2.330546875,-0.524330198764801,-5.837363243103027,-0.4734533727169037
1772593664130811000,2.350810791015625,-0.586579442024231,-5.179555892944336,-0.47584760189056396
1772593664151075000,2.371074951171875,-1.8186954259872437,-6.839635848999023,0.8798691034317017
1772593664171338000,2.391337890625,-3.792116165161133,-9.701904296875,3.6436758041381836
1772593664191602000,2.411601806640625,-5.774814605712891,-12.864344596862793,6.4846954345703125
1772593664211866000,2.4318662109375,-5.867888927459717,-13.861230850219727,7.369652271270752
1772593664232129000,2.45212890625,-6.5622076988220215,-12.744036674499512,7.350797653198242
1772593664252393000,2.47239306640625,-4.454113006591797,-11.07258415222168,5.7212443351745605
1772593664272657000,2.492656982421875,-3.5278561115264893,-11.109095573425293,3.8388030529022217
1772593664292920000,2.512920166015625,0.30226796865463257,-13.039121627807617,2.8272528648376465
1772593664313184000,2.53318408203125,0.3809773325920105,-12.061090469360352,2.7410616874694824
1772593664333448000,2.553447998046875,0.2861070930957794,-10.793660163879395,1.5292962789535522
1772593664353711000,2.573711181640625,0.32172083854675293,-9.650728225708008,0.7529764175415039
1772593664373975000,2.59397509765625,1.2853870391845703,-9.638157844543457,-0.009576806798577309
1772593664394239000,2.614239013671875,2.1140801906585693,-10.570999145507812,-0.07032967358827591
1772593664414502000,2.634501953125,2.08864164352417,-10.6524019241333,-0.10055647045373917
1772593664434766000,2.65476611328125,1.2665326595306396,-10.711658477783203,-0.08798690885305405
1772593664455030000,2.675030029296875,0.4734533727169037,-10.71674633026123,-0.013168109580874443
1772593664475293000,2.69529296875,0.48303020000457764,-10.648510932922363,0.9250596761703491
1772593664495557000,2.71555712890625,0.5162497162818909,-9.889549255371094,1.876455545425415
1772593664515821000,2.735821044921875,0.5527613162994385,-9.801262855529785,1.9626468420028687
1772593664536084000,2.756083984375,0.5997475385665894,-9.044096946716309,2.9373862743377686
1772593664556348000,2.776347900390625,0.5755062103271484,-9.002497673034668,2.9724013805389404
1772593664576612000,2.796612060546875,-0.30885201692581177,-8.964190483093262,2.9122471809387207
1772593664596875000,2.816875,-0.38965633511543274,-8.973767280578613,2.036867141723633
1772593664617139000,2.837138916015625,-0.43095630407333374,-9.041104316711426,1.998859167098999
1772593664637413000,2.8574130859375,-0.4869207739830017,-9.094375610351562,1.9794062376022339
1772593664657677000,2.877677001953125,-0.5363011956214905,-9.145551681518555,1.9722236394882202
1772593664677941000,2.89794091796875,-0.5168482661247253,-9.16081428527832,1.9611504077911377
1772593664698204000,2.918203857421875,-0.4345476031303406,-9.150938034057617,1.9473837614059448
1772593664718468000,2.938468017578125,-0.39234980940818787,-9.134777069091797,1.932719349861145
1772593664738732000,2.95873193359375,-0.3438672125339508,-9.17936897277832,1.9470845460891724
1772593664758995000,2.978994873046875,-0.30526071786880493,-9.914090156555176,1.9692308902740479
1772593664779259000,2.9992587890625,-0.2472013235092163,-9.963470458984375,2.047940254211426
1772593664799523000,3.019523193359375,0.4540005028247833,-10.020631790161133,3.0493152141571045
1772593664819786000,3.039785888671875,0.4528034031391144,-10.075698852539062,3.9339725971221924
1772593664840050000,3.0600498046875,0.40611645579338074,-10.848726272583008,4.955698013305664
1772593664860314000,3.080314208984375,-0.41868603229522705,-10.85022258758545,6.224325656890869
1772593664880577000,3.100576904296875,-1.2419921159744263,-10.918158531188965,7.023989200592041
1772593664900841000,3.120841064453125,-1.2910733222961426,-11.924321174621582,7.042544364929199
1772593664921105000,3.14110498046875,-1.292868971824646,-12.94066047668457,6.282385349273682
1772593664941368000,3.1613681640625,-0.4572925269603729,-13.926472663879395,4.711789131164551
1772593664961632000,3.181632080078125,0.5895721912384033,-13.920487403869629,3.6966474056243896
1772593664981896000,3.20189599609375,0.6664859056472778,-12.830825805664062,3.624821424484253
1772593665002159000,3.2221591796875,0.7146692276000977,-11.439196586608887,3.576937437057495
1772593665022423000,3.242423095703125,0.7413046956062317,-10.119093894958496,3.580528736114502
1772593665042687000,3.26268701171875,0.7248445749282837,-10.029610633850098,3.607164144515991
1772593665062950000,3.282949951171875,0.7122750282287598,-9.198522567749023,3.623624324798584
1772593665083214000,3.303214111328125,0.7242460250854492,-9.212589263916016,3.5661635398864746
1772593665103478000,3.32347802734375,0.7670423984527588,-9.254786491394043,2.6907835006713867
1772593665123741000,3.343740966796875,0.8337807655334473,-9.25748062133789,2.652775526046753
1772593665144005000,3.364005126953125,1.5852607488632202,-9.185953140258789,2.5899276733398438
1772593665164269000,3.38426904296875,1.6211738586425781,-8.26478385925293,1.6980875730514526
1772593665184532000,3.404531982421875,1.646312952041626,-8.237549781799316,1.66696298122406
1772593665204796000,3.4247958984375,1.6816273927688599,-8.294113159179688,1.6457144021987915
1772593665225060000,3.44506005859375,1.7310078144073486,-8.368034362792969,1.5960347652435303
1772593665245323000,3.465322998046875,1.800439715385437,-8.423100471496582,0.7332242727279663
1772593665265587000,3.4855869140625,2.476203203201294,-8.481459617614746,0.6949170231819153
1772593665285851000,3.505850830078125,2.420837163925171,-8.544905662536621,0.6248866319656372
1772593665306114000,3.526114013671875,2.3535003662109375,-9.279027938842773,-0.19632454216480255
1772593665326378000,3.5463779296875,1.622071623802185,-9.34037971496582,-0.21877017617225647
1772593665346642000,3.566641845703125,1.589151382446289,-9.374197006225586,-0.2944868206977844
1772593665366905000,3.586905029296875,1.559523105621338,-9.394248962402344,-1.1237784624099731
1772593665387169000,3.6071689453125,1.5089455842971802,-9.435548782348633,-1.181837797164917
1772593665407433000,3.627432861328125,0.5377975702285767,-9.461885452270508,-2.1586720943450928
1772593665427696000,3.647696044921875,0.4737526476383209,-9.470863342285156,-2.2316951751708984
1772593665447960000,3.6679599609375,0.4321534037590027,-9.446621894836426,-3.432387351989746
1772593665468224000,3.68822412109375,0.4602852761745453,-10.233416557312012,-4.29250431060791
1772593665488487000,3.70848681640625,0.5366004705429077,-11.050138473510742,-4.380790710449219
1772593665508751000,3.728751220703125,1.4673463106155396,-13.543400764465332,-4.282927513122559
1772593665529015000,3.74901513671875,0.4043208062648773,-16.592416763305664,-1.304241418838501
1772593665549278000,3.76927783203125,-3.722684383392334,-15.734992980957031,0.19303251802921295
1772593665569542000,3.7895419921875,-3.630507707595825,-14.7572603225708,3.4751837253570557
1772593665589806000,3.80980615234375,-1.8171991109848022,-13.862128257751465,4.346972465515137
1772593665610069000,3.830069091796875,-0.2717418968677521,-13.011588096618652,4.370016574859619
1772593665630333000,3.8503330078125,0.9903016686439514,-12.116456031799316,4.3320088386535645
1772593665650597000,3.87059716796875,0.9750386476516724,-12.02188491821289,3.372532367706299
1772593665670860000,3.890860107421875,0.1397615224123001,-11.139023780822754,2.1149778366088867
1772593665691124000,3.9111240234375,0.18405425548553467,-11.079168319702148,1.0070611238479614
1772593665711388000,3.931387939453125,0.9484031200408936,-10.183138847351074,0.9672574996948242
1772593665731651000,3.951651123046875,0.9187749028205872,-10.102334022521973,0.9576807022094727
1772593665751915000,3.9719150390625,0.9316437244415283,-10.054450035095215,0.9241618514060974
1772593665772179000,3.992178955078125,0.9660604000091553,-10.039785385131836,0.18285715579986572
1772593665792442000,4.012442138671875,0.9531915783882141,-10.023923873901367,0.13617022335529327
1772593665812706000,4.0327060546875,0.9564836025238037,-10.03619384765625,0.20949265360832214
1772593665832970000,4.052969970703125,0.9510966539382935,-10.061333656311035,1.126172661781311
1772593665853233000,4.07323291015625,0.9573814272880554,-10.045172691345215,1.128267526626587
1772593665873497000,4.0934970703125,0.9909002184867859,-9.999382972717285,1.1097124814987183
1772593665893761000,4.113760986328125,1.0441712141036987,-9.93474006652832,1.1180921792984009
1772593665914024000,4.13402392578125,1.103128433227539,-9.866206169128418,1.1210849285125732
1772593665934288000,4.154287841796875,1.0860697031021118,-9.837176322937012,1.0980406999588013
1772593665954552000,4.174552001953125,1.0663175582885742,-9.82191276550293,1.0785878896713257
1772593665974816000,4.19481591796875,1.047163963317871,-9.81024169921875,1.0854711532592773
1772593665995079000,4.215078857421875,1.038185715675354,-9.783605575561523,1.0968436002731323
1772593666015343000,4.235343017578125,1.068711757659912,-9.763854026794434,1.1097124814987183
1772593666035607000,4.25560693359375,1.083974838256836,-9.737517356872559,1.1150994300842285
1772593666055870000,4.275869873046875,1.1186907291412354,-9.715670585632324,1.1195886135101318
1772593666076134000,4.2961337890625,1.1893197298049927,-9.700407028198242,1.1204863786697388
1772593666096398000,4.316398193359375,2.009333848953247,-9.69382381439209,1.1513117551803589
1772593666116661000,4.336660888671875,2.8505964279174805,-9.715970039367676,1.1982979774475098
1772593666136925000,4.356925048828125,2.8452093601226807,-10.945093154907227,1.9297266006469727
1772593666157189000,4.377189208984375,2.801215887069702,-11.87763500213623,1.968033790588379
1772593666177452000,4.3974521484375,2.722805976867676,-11.939285278320312,2.748244285583496
1772593666197716000,4.417716064453125,2.0195090770721436,-12.804490089416504,2.7650036811828613
1772593666217980000,4.43797998046875,2.0066401958465576,-12.820052146911621,2.748842716217041
1772593666238243000,4.4582431640625,1.1342530250549316,-12.809876441955566,1.985990285873413
1772593666258507000,4.478507080078125,0.16849194467067719,-12.790124893188477,1.1142016649246216
1772593666278771000,4.49877099609375,-0.9154828786849976,-12.739248275756836,1.049857497215271
1772593666299034000,4.5190341796875,-0.9974842667579651,-12.70483112335205,0.9920973181724548
1772593666319298000,4.539298095703125,-1.0651204586029053,-12.665626525878906,0.9920973181724548
1772593666339562000,4.55956201171875,-1.0746972560882568,-11.638513565063477,1.0208277702331543
1772593666359825000,4.579824951171875,-1.0115501880645752,-10.834660530090332,1.0630255937576294
1772593666380089000,4.600089111328125,0.712574303150177,-10.044573783874512,1.0749965906143188
1772593666400353000,4.62035302734375,1.7630302906036377,-9.998485565185547,1.0357915163040161
1772593666420616000,4.640615966796875,1.8294693231582642,-9.24940013885498,0.9801263213157654
1772593666440880000,4.660880126953125,1.8309657573699951,-9.229647636413574,0.9169792532920837
1772593666461144000,4.68114404296875,1.050755262374878,-9.221866607666016,0.8454524874687195
1772593666481407000,4.701406982421875,0.10474632680416107,-9.245509147644043,0.7972691655158997
1772593666501671000,4.7216708984375,0.030226796865463257,-9.31613826751709,0.760757565498352
1772593666521935000,4.74193505859375,-0.016160860657691956,-10.047266960144043,0.7251438498497009
1772593666542198000,4.762197998046875,-0.058059390634298325,-10.096946716308594,0.6988075971603394
1772593666562462000,4.7824619140625,-0.11013327538967133,-10.14094066619873,0.6479308605194092
1772593666582726000,4.802725830078125,-0.15891513228416443,-10.117597579956055,-0.3208230137825012
1772593666602989000,4.822989013671875,-0.18794482946395874,-9.359533309936523,-0.3618237376213074
1772593666623253000,4.8432529296875,-0.21128830313682556,-8.569746017456055,-0.41629183292388916
1772593666643517000,4.863516845703125,-0.2819172441959381,-7.79372501373291,-0.46896424889564514
1772593666663780000,4.883780029296875,-0.3348889648914337,-6.9940619468688965,-0.517746090888977
1772593666684044000,4.9040439453125,-0.39055415987968445,-6.153397560119629,-0.5943605899810791
1772593666704308000,4.924307861328125,-0.43843817710876465,-6.100425720214844,-0.6362590789794922
1772593666724571000,4.94457080078125,-0.5051765441894531,-6.093842029571533,-0.634762704372406
1772593666744835000,4.9648349609375,-1.2536638975143433,-6.138134479522705,0.35434186458587646
1772593666765099000,4.98509912109375,-1.2982559204101562,-7.466617107391357,1.412279725074768
1772593666785362000,5.00536181640625,-2.425924777984619,-10.251073837280273,4.156932830810547
1772593666805626000,5.025626220703125,-3.530250310897827,-12.498929977416992,6.392817974090576
1772593666825890000,5.04589013671875,-4.411316394805908,-12.551901817321777,6.4828996658325195
1772593666846153000,5.066153076171875,-3.3581671714782715,-12.574646949768066,6.4164605140686035
1772593666866417000,5.0864169921875,-1.8926163911819458,-13.744812965393066,4.732738018035889
1772593666886681000,5.10668115234375,-1.8836381435394287,-14.843452453613281,3.0352492332458496
1772593666906944000,5.126944091796875,-1.820491075515747,-14.780903816223145,1.9273324012756348
1772593666927208000,5.1472080078125,-1.768417239189148,-12.999018669128418,1.0654197931289673
1772593666947472000,5.167471923828125,-1.058536410331726,-9.881768226623535,0.2585737705230713
1772593666967735000,5.187735107421875,-1.0357915163040161,-8.482955932617188,-0.7260416746139526
1772593666987999000,5.2079990234375,0.039205051958560944,-7.360673904418945,-2.4717140197753906
1772593667008263000,5.228262939453125,1.2575544118881226,-7.43489408493042,-3.438971519470215
1772593667028526000,5.248526123046875,3.144484758377075,-8.286931037902832,-3.367743968963623
1772593667048790000,5.2687900390625,3.2178070545196533,-9.201516151428223,-2.191891670227051
1772593667069054000,5.289053955078125,3.151667356491089,-9.24371337890625,-1.0411784648895264
1772593667089317000,5.309317138671875,1.7151461839675903,-9.993996620178223,0.12000936269760132
1772593667109581000,5.3295810546875,0.3669114112854004,-10.044873237609863,1.4469956159591675
1772593667129845000,5.349844970703125,-0.37798458337783813,-10.059837341308594,2.257133722305298
1772593667150108000,5.37010791015625,-0.3672106862068176,-9.994894027709961,2.276885747909546
1772593667170372000,5.3903720703125,-0.29867666959762573,-9.091980934143066,2.272696018218994
1772593667190636000,5.410635986328125,0.44592007994651794,-9.057564735412598,2.2304980754852295
1772593667210899000,5.43089892578125,0.49559974670410156,-9.041104316711426,2.1664533615112305
1772593667231163000,5.451162841796875,0.5300164222717285,-9.103353500366211,1.3748703002929688
1772593667251427000,5.471427001953125,0.5273229479789734,-9.952995300292969,1.3623007535934448
1772593667271691000,5.49169091796875,0.5204395651817322,-9.976339340209961,1.3754688501358032
1772593667291954000,5.511953857421875,0.5380968451499939,-9.973944664001465,1.4287399053573608
1772593667312218000,5.532218017578125,0.5689221620559692,-9.950302124023438,3.1786019802093506
1772593667332482000,5.55248193359375,0.618302583694458,-9.934440612792969,3.277362823486328
1772593667352745000,5.572744873046875,0.6898293495178223,-9.961075782775879,4.222474098205566
1772593667373009000,5.5930087890625,0.7269394993782043,-11.063007354736328,4.976348400115967
1772593667393273000,5.613273193359375,0.7257423996925354,-11.993154525756836,5.054159641265869
1772593667413536000,5.633535888671875,-0.08798690885305405,-12.886491775512695,5.724835395812988
1772593667433800000,5.653800048828125,-0.9175778031349182,-12.930484771728516,4.634575843811035
1772593667454064000,5.674064208984375,-0.9367313981056213,-12.962507247924805,3.8067808151245117
1772593667474327000,5.6943271484375,-0.899621307849884,-12.94874095916748,3.747823476791382
1772593667494591000,5.714591064453125,-0.13018471002578735,-12.95801830291748,2.572270393371582
1772593667514855000,5.73485498046875,-0.1445499211549759,-13.022063255310059,1.7636288404464722
1772593667535118000,5.7551181640625,-0.19782091677188873,-13.679571151733398,1.7052701711654663
1772593667555382000,5.775382080078125,-0.2421136498451233,-11.963227272033691,0.8559271097183228
1772593667575646000,5.79564599609375,-0.19602526724338531,-10.298060417175293,0.8430582880973816
1772593667595909000,5.8159091796875,-0.11282675713300705,-9.000701904296875,0.8780734539031982
1772593667616173000,5.836173095703125,0.6141127347946167,-7.962815761566162,1.8171991109848022
1772593667636437000,5.85643701171875,0.5781996846199036,-7.929895401000977,2.5564088821411133
1772593667656700000,5.876699951171875,0.5348048210144043,-7.917325973510742,2.596212387084961
1772593667676964000,5.896964111328125,0.4737526476383209,-7.914931774139404,2.592621088027954
1772593667697228000,5.91722802734375,-0.56233811378479,-7.884106159210205,2.544437885284424
1772593667717491000,5.937490966796875,-0.6197989583015442,-7.8092875480651855,1.764526605606079
1772593667737755000,5.9577548828125,-0.6694786548614502,-6.9940619468688965,1.7265187501907349
1772593667758019000,5.97801904296875,-0.690727174282074,-6.971915245056152,1.6870143413543701
1772593667778282000,5.998281982421875,-0.7035959959030151,-6.942885875701904,1.6352397203445435
1772593667798546000,6.0185458984375,-0.7230489253997803,-6.9042792320251465,1.581070899963379
1772593667818810000,6.03881005859375,-0.7164648771286011,-6.884826183319092,1.5523405075073242
1772593667839073000,6.059072998046875,-0.7362170219421387,-6.907571315765381,1.6418237686157227
1772593667859337000,6.0793369140625,-1.5101426839828491,-6.998850345611572,3.0756514072418213
1772593667879601000,6.099600830078125,-1.5325883626937866,-8.499116897583008,5.680243492126465
1772593667899864000,6.119864013671875,-2.4130561351776123,-9.823708534240723,7.078457355499268
1772593667920128000,6.1401279296875,-3.5176808834075928,-10.682928085327148,8.917503356933594
1772593667940392000,6.160391845703125,-4.364330291748047,-10.696694374084473,10.131962776184082
1772593667960655000,6.180655029296875,-4.266766548156738,-11.577162742614746,10.066421508789062
1772593667980919000,6.2009189453125,-2.7048494815826416,-12.901754379272461,8.690353393554688
1772593668001183000,6.221182861328125,-1.8492215871810913,-12.838906288146973,5.175665378570557
1772593668021446000,6.24144580078125,-1.7573440074920654,-11.575366973876953,3.897461175918579
1772593668041710000,6.2617099609375,-0.7053917050361633,-10.643424034118652,2.7614123821258545
1772593668061974000,6.28197412109375,-0.7038952708244324,-9.84615421295166,2.0054430961608887
1772593668082237000,6.30223681640625,-0.734122097492218,-9.093177795410156,1.9261353015899658
1772593668102501000,6.322501220703125,0.31274259090423584,-8.229470252990723,1.0130466222763062
1772593668122765000,6.34276513671875,2.5680806636810303,-8.178592681884766,0.14514847099781036
1772593668143028000,6.363028076171875,3.468599796295166,-8.131906509399414,0.13766659796237946
1772593668163292000,6.3832919921875,3.487753391265869,-8.096890449523926,0.1933317929506302
1772593668183556000,6.40355615234375,3.383007049560547,-8.13100814819336,1.126172661781311
1772593668203819000,6.423819091796875,2.0563199520111084,-8.17949104309082,2.0655975341796875
1772593668224083000,6.4440830078125,2.0078372955322266,-8.233659744262695,3.078644037246704
1772593668244347000,6.464346923828125,2.0248961448669434,-8.251914978027344,3.8453872203826904
1772593668264610000,6.484610107421875,2.091035842895508,-8.298901557922363,3.852569818496704
1772593668284874000,6.5048740234375,2.137423515319824,-8.359953880310059,3.8821980953216553
1772593668305138000,6.525137939453125,2.1128830909729004,-8.418611526489258,3.8938698768615723
1772593668325401000,6.545401123046875,2.0835540294647217,-8.440159797668457,3.8723220825195312
1772593668345665000,6.5656650390625,2.097919225692749,-8.446444511413574,3.819350242614746
1772593668365929000,6.585928955078125,2.167949676513672,-8.43896198272705,3.029263734817505
1772593668386192000,6.60619189453125,2.166752576828003,-8.485649108886719,2.995445489883423
1772593668406456000,6.6264560546875,2.1161749362945557,-8.541314125061035,2.961029052734375
1772593668426720000,6.646719970703125,1.3512276411056519,-8.59069538116455,2.9688100814819336
1772593668446983000,6.66698291015625,1.3626000881195068,-8.644564628601074,3.9309799671173096
1772593668467247000,6.6872470703125,1.4227544069290161,-9.394248962402344,5.019443988800049
1772593668487511000,6.707510986328125,1.4685434103012085,-9.43255615234375,5.103240966796875
1772593668507774000,6.72777392578125,1.523011565208435,-9.4915132522583,5.860107898712158
1772593668528038000,6.748037841796875,1.5164275169372559,-10.695497512817383,5.913079738616943
1772593668548302000,6.768302001953125,0.6197989583015442,-11.546935081481934,7.089231014251709
1772593668568566000,6.78856591796875,0.5461772680282593,-12.31517505645752,7.164050102233887
1772593668588829000,6.808828857421875,-0.38995561003685,-12.381613731384277,7.16315221786499
1772593668609093000,6.829093017578125,-0.3935469090938568,-12.40735149383545,5.888838291168213
1772593668629357000,6.849357177734375,-0.37559038400650024,-12.410643577575684,4.311657905578613
