time,seconds_elapsed,z,y,x
1772593662813672000,1.033671875,0.0769137293100357,-10.044873237609863,4.30058479309082
1772593662833936000,1.053935791015625,0.01825578883290291,-9.99908447265625,4.275744915008545
1772593662854200000,1.074199951171875,-0.029628245159983635,-9.208698272705078,4.19224739074707
1772593662874463000,1.094462890625,-0.0942716896533966,-9.141061782836914,3.448249101638794
1772593662894727000,1.114726806640625,-0.8735843300819397,-8.210615158081055,3.3883938789367676
1772593662914991000,1.1349912109375,-0.8972271084785461,-7.325957775115967,2.479495048522949
1772593662935254000,1.15525390625,-0.9181763529777527,-7.272686958312988,2.425326347351074
1772593662955518000,1.17551806640625,-0.9145850539207458,-6.2491655349731445,1.6753426790237427
1772593662975782000,1.195781982421875,-0.9115923047065735,-6.187814235687256,1.6573861837387085
1772593662996045000,1.216045166015625,-0.9032126069068909,-5.317522048950195,1.66696298122406
1772593663016309000,1.23630908203125,-0.9091981053352356,-5.308244228363037,1.7292121648788452
1772593663036573000,1.256572998046875,-0.9753379225730896,-6.157288074493408,3.863642930984497
1772593663056836000,1.276836181640625,-1.824082374572754,-7.816769123077393,6.771700382232666
1772593663077100000,1.29710009765625,-3.178901195526123,-9.596558570861816,10.036493301391602
1772593663097364000,1.317364013671875,-4.036324977874756,-9.644442558288574,12.016199111938477
1772593663117627000,1.337626953125,-4.070741653442383,-9.61331844329834,12.013206481933594
1772593663137891000,1.35789111328125,-4.038719177246094,-9.619902610778809,10.208277702331543
1772593663158155000,1.378155029296875,-3.961505889892578,-10.716147422790527,9.176675796508789
1772593663178418000,1.39841796875,-0.4752490520477295,-10.722132682800293,6.462249755859375
1772593663198682000,1.41868212890625,0.37469255924224854,-9.66150188446045,4.217685699462891
1772593663218946000,1.438946044921875,0.3396773636341095,-7.971195220947266,2.999934673309326
1772593663239209000,1.459208984375,0.37080198526382446,-6.784868240356445,1.5933412313461304
1772593663259473000,1.479472900390625,1.2324153184890747,-6.8501105308532715,0.783801794052124
1772593663279737000,1.499737060546875,2.2706010341644287,-9.669282913208008,0.7954735159873962
1772593663300000000,1.52,2.174833059310913,-11.046248435974121,0.7775170207023621
1772593663320264000,1.540263916015625,1.1471219062805176,-11.761815071105957,0.7927800416946411
1772593663340528000,1.560528076171875,1.0573393106460571,-11.725603103637695,0.8274959921836853
1772593663360791000,1.580791015625,0.22176292538642883,-11.639411926269531,0.9050082564353943
1772593663381055000,1.601054931640625,0.23792380094528198,-10.332476615905762,1.6846201419830322
1772593663401319000,1.62131884765625,0.322618693113327,-9.414898872375488,1.7537527084350586
1772593663421582000,1.64158203125,1.2117652893066406,-9.372700691223145,2.516904592514038
1772593663441846000,1.661845947265625,1.169268250465393,-9.329306602478027,2.5602993965148926
1772593663462110000,1.68210986328125,1.095047950744629,-9.287407875061035,2.5791537761688232
1772593663482373000,1.702373046875,1.035492181777954,-9.260771751403809,2.565985679626465
1772593663502637000,1.722636962890625,0.9723451733589172,-9.255684852600098,2.531569004058838
1772593663522901000,1.74290087890625,0.9316437244415283,-9.239523887634277,2.460341453552246
1772593663543164000,1.763163818359375,0.8601169586181641,-9.258976936340332,2.402282238006592
1772593663563428000,1.783427978515625,-0.18405425548553467,-9.325715065002441,2.3762452602386475
1772593663583692000,1.803692138671875,-0.20380641520023346,-9.399336814880371,2.38462495803833
1772593663603956000,1.8239560546875,-0.19901801645755768,-10.285789489746094,2.4372973442077637
1772593663624219000,1.844218994140625,-0.22535423934459686,-10.335768699645996,3.4368765354156494
1772593663644483000,1.864483154296875,-0.21667525172233582,-10.388141632080078,3.508104085922241
1772593663664747000,1.8847470703125,-0.12779051065444946,-10.420164108276367,4.36492919921875
1772593663685010000,1.905010009765625,0.7493851184844971,-11.174338340759277,5.1903300285339355
1772593663705274000,1.925274169921875,0.7272387742996216,-12.123639106750488,6.532279968261719
1772593663725538000,1.9455380859375,-0.16160862147808075,-12.207137107849121,7.358279705047607
1772593663745801000,1.965801025390625,-0.2223614901304245,-12.267590522766113,6.489782810211182
1772593663766065000,1.98606494140625,-0.2289455384016037,-12.992135047912598,5.359420299530029
1772593663786329000,2.0063291015625,-0.15113398432731628,-13.006501197814941,4.004302501678467
1772593663806592000,2.026592041015625,0.5850830674171448,-12.97657299041748,2.8371291160583496
1772593663826856000,2.04685595703125,0.6257844567298889,-11.79952335357666,2.7461493015289307
1772593663847120000,2.067119873046875,0.6682815551757812,-10.793360710144043,1.9309237003326416
1772593663867383000,2.087383056640625,0.6892307996749878,-9.909601211547852,1.9069817066192627
1772593663887647000,2.10764697265625,0.6494272351264954,-9.82191276550293,1.8845360279083252
1772593663907911000,2.127910888671875,-0.29897594451904297,-9.101557731628418,1.8671780824661255
1772593663928174000,2.148174072265625,-0.2717418968677521,-9.172186851501465,1.866280198097229
1772593663948438000,2.16843798828125,0.5464765429496765,-9.849446296691895,1.8276736736297607
1772593663968702000,2.188701904296875,0.5557540655136108,-9.783905029296875,0.8251017332077026
1772593663988965000,2.208965087890625,0.5590460896492004,-8.514080047607422,0.7697358727455139
1772593664009229000,2.22922900390625,0.5315127968788147,-7.577648162841797,0.03381809964776039
1772593664029493000,2.249492919921875,0.4737526476383209,-6.735487937927246,0.03561374917626381
1772593664049756000,2.269755859375,-0.36092591285705566,-6.658275127410889,0.021847089752554893
1772593664070020000,2.29002001953125,-0.3693056106567383,-5.892130374908447,-0.03082534670829773
1772593664090284000,2.310283935546875,-0.3791816830635071,-5.823297023773193,-0.10175357013940811
1772593664110547000,2.330546875,-0.40282443165779114,-5.7538652420043945,-0.16430209577083588
1772593664130811000,2.350810791015625,-0.46507367491722107,-5.096357822418213,-0.16669629514217377
1772593664151075000,2.371074951171875,-1.6971896886825562,-6.756137847900391,1.1890203952789307
1772593664171338000,2.391337890625,-3.6706104278564453,-9.618705749511719,3.952826976776123
1772593664191602000,2.411601806640625,-5.653308868408203,-12.781146049499512,6.793846607208252
1772593664211866000,2.4318662109375,-5.746383190155029,-13.778032302856445,7.678803443908691
1772593664232129000,2.45212890625,-6.440701961517334,-12.66083812713623,7.659948825836182
1772593664252393000,2.47239306640625,-4.332607269287109,-10.989385604858398,6.0303955078125
1772593664272657000,2.492656982421875,-3.4063503742218018,-11.025897026062012,4.14795446395874
1772593664292920000,2.512920166015625,0.42377370595932007,-12.955923080444336,3.136404275894165
1772593664313184000,2.53318408203125,0.502483069896698,-11.97789192199707,3.050212860107422
1772593664333448000,2.553447998046875,0.4076128304004669,-10.710461616516113,1.8381483554840088
1772593664353711000,2.573711181640625,0.44322657585144043,-9.567529678344727,1.062127709388733
1772593664373975000,2.59397509765625,1.4068927764892578,-9.55466079711914,0.29957449436187744
1772593664394239000,2.614239013671875,2.235585927963257,-10.487800598144531,0.2388216257095337
1772593664414502000,2.634501953125,2.209848165512085,-10.56920337677002,0.2082955539226532
1772593664434766000,2.65476611328125,1.3880383968353271,-10.628459930419922,0.22116437554359436
1772593664455030000,2.675030029296875,0.5949591398239136,-10.63354778289795,0.2959831953048706
1772593664475293000,2.69529296875,0.6045359373092651,-10.565312385559082,1.2342109680175781
1772593664495557000,2.71555712890625,0.6377554535865784,-9.806051254272461,2.185307502746582
1772593664515821000,2.735821044921875,0.674267053604126,-9.718064308166504,2.2717981338500977
1772593664536084000,2.756083984375,0.7212532758712769,-8.960898399353027,3.246537446975708
1772593664556348000,2.776347900390625,0.6970119476318359,-8.919299125671387,3.281552791595459
1772593664576612000,2.796612060546875,-0.18734627962112427,-8.88099193572998,3.22139835357666
1772593664596875000,2.816875,-0.26815059781074524,-8.890568733215332,2.3460183143615723
1772593664617139000,2.837138916015625,-0.30945056676864624,-8.957905769348145,2.3080103397369385
1772593664637413000,2.8574130859375,-0.3654150366783142,-9.01087760925293,2.288557529449463
1772593664657677000,2.877677001953125,-0.414795458316803,-9.062353134155273,2.281374931335449
1772593664677941000,2.89794091796875,-0.39534255862236023,-9.077316284179688,2.2703018188476562
1772593664698204000,2.918203857421875,-0.3130418658256531,-9.067739486694336,2.256535053253174
1772593664718468000,2.938468017578125,-0.27084407210350037,-9.051279067993164,2.241870641708374
1772593664738732000,2.95873193359375,-0.2223614901304245,-9.096170425415039,2.2562358379364014
1772593664758995000,2.978994873046875,-0.18375498056411743,-9.830592155456543,2.278082847595215
1772593664779259000,2.9992587890625,-0.1256955862045288,-9.879972457885742,2.3570916652679443
1772593664799523000,3.019523193359375,0.5755062103271484,-9.937433242797852,3.358466386795044
1772593664819786000,3.039785888671875,0.5743091106414795,-9.99220085144043,4.242824554443359
1772593664840050000,3.0600498046875,0.5276222229003906,-10.765527725219727,5.264849662780762
1772593664860314000,3.080314208984375,-0.29718029499053955,-10.767024040222168,6.533477306365967
1772593664880577000,3.100576904296875,-1.1204863786697388,-10.834959983825684,7.3331403732299805
1772593664900841000,3.120841064453125,-1.169567584991455,-11.8411226272583,7.351695537567139
1772593664921105000,3.14110498046875,-1.1713632345199585,-12.857461929321289,6.591536521911621
1772593664941368000,3.1613681640625,-0.3357867896556854,-13.843274116516113,5.02094030380249
1772593664961632000,3.181632080078125,0.7110779285430908,-13.836989402770996,4.005798816680908
1772593664981896000,3.20189599609375,0.7879916429519653,-12.747328758239746,3.9339725971221924
1772593665002159000,3.2221591796875,0.8361749649047852,-11.355698585510254,3.8860886096954346
1772593665022423000,3.242423095703125,0.8628104329109192,-10.035895347595215,3.8896799087524414
1772593665042687000,3.26268701171875,0.8463503122329712,-9.946412086486816,3.9163153171539307
1772593665062950000,3.282949951171875,0.8337807655334473,-9.115025520324707,3.9327754974365234
1772593665083214000,3.303214111328125,0.8457517623901367,-9.129390716552734,3.875314712524414
1772593665103478000,3.32347802734375,0.8885480761528015,-9.17128849029541,2.999934673309326
1772593665123741000,3.343740966796875,0.9552865028381348,-9.17428207397461,2.9619266986846924
