time,seconds_elapsed,z,y,x
1772593667514855000,5.73485498046875,1.0953538417816162,-0.8396736979484558,-0.3752724230289459
1772593667535118000,5.7551181640625,1.5741220712661743,-0.441387414932251,-0.04988555610179901
1772593667555382000,5.775382080078125,1.9072246551513672,-0.13023455440998077,0.06305534392595291
1772593667575646000,5.79564599609375,1.8275407552719116,0.012770703062415123,0.04908738657832146
1772593667595909000,5.8159091796875,1.5955396890640259,-0.16641822457313538,0.06451865285634995
1772593667616173000,5.836173095703125,1.1397851705551147,-0.4456443190574646,0.17759257555007935
1772593667636437000,5.85643701171875,0.4556214213371277,-0.4586810767650604,0.5428878664970398
1772593667656700000,5.876699951171875,-0.5835945010185242,0.22322124242782593,0.7222098112106323
1772593667676964000,5.896964111328125,-1.363804578781128,0.8565682768821716,0.5362364649772644
1772593667697228000,5.91722802734375,-1.479140043258667,0.9925230145454407,0.31753820180892944
1772593667717491000,5.937490966796875,-1.257249116897583,0.7251364588737488,-0.10828491300344467
1772593667737755000,5.9577548828125,-0.7581274509429932,0.02354598231613636,-0.7468200325965881
1772593667758019000,5.97801904296875,-0.16202828288078308,-0.5746816396713257,-0.8592288494110107
1772593667778282000,5.998281982421875,0.036582741886377335,-0.7110354900360107,-0.7677054405212402
1772593667798546000,6.0185458984375,0.1053582951426506,-0.5676311254501343,-0.6720582246780396
1772593667818810000,6.03881005859375,0.15896864235401154,-0.37740087509155273,-0.5827963352203369
1772593667839073000,6.059072998046875,0.17972102761268616,-0.26219847798347473,-0.4862178862094879
1772593667859337000,6.0793369140625,0.029000137001276016,-0.040307529270648956,-0.49140599370002747
1772593667879601000,6.099600830078125,-1.0030322074890137,0.6023514866828918,-1.0859087705612183
1772593667899864000,6.119864013671875,-2.6681456565856934,1.4440206289291382,-1.6257370710372925
1772593667920128000,6.1401279296875,-3.6721091270446777,1.6068470478057861,-1.9056283235549927
1772593667940392000,6.160391845703125,-3.716407537460327,0.9048575162887573,-2.1196706295013428
1772593667960655000,6.180655029296875,-3.3850343227386475,0.15564294159412384,-2.015509605407715
1772593667980919000,6.2009189453125,-2.3400981426239014,-0.09484907239675522,-1.4408279657363892
1772593668001183000,6.221182861328125,-0.5525989532470703,0.23452863097190857,-0.4165111482143402
1772593668021446000,6.24144580078125,1.3445155620574951,0.38072657585144043,0.36090537905693054
1772593668041710000,6.2617099609375,2.523277997970581,0.2617993950843811,0.7094391584396362
1772593668061974000,6.28197412109375,2.784013271331787,0.35917600989341736,0.9378484487533569
1772593668082237000,6.30223681640625,2.599370002746582,0.3462722897529602,1.084578514099121
1772593668102501000,6.322501220703125,2.360318422317505,0.23971672356128693,0.5156171321868896
1772593668122765000,6.34276513671875,2.387988328933716,0.4907408654689789,0.12251892685890198
1772593668143028000,6.363028076171875,2.6853063106536865,1.1776982545852661,1.7829762697219849
1772593668163292000,6.3832919921875,2.7057926654815674,1.8553435802459717,3.6945908069610596
1772593668183556000,6.40355615234375,2.178069829940796,2.047835350036621,4.090482711791992
1772593668203819000,6.423819091796875,0.985073447227478,2.0363948345184326,3.3064146041870117
1772593668224083000,6.4440830078125,-0.5847917795181274,1.9225229024887085,1.6407692432403564
1772593668244347000,6.464346923828125,-2.01497745513916,1.9753350019454956,0.17306962609291077
1772593668264610000,6.484610107421875,-2.9177064895629883,2.0445096492767334,-0.4594792425632477
1772593668284874000,6.5048740234375,-2.8872430324554443,1.8145040273666382,-0.6294892430305481
1772593668305138000,6.525137939453125,-2.2636070251464844,1.2987538576126099,-0.515484094619751
1772593668325401000,6.545401123046875,-1.652342677116394,0.8882289528846741,-0.39442846179008484
1772593668345665000,6.5656650390625,-1.1852807998657227,0.6727233529090881,-0.34999707341194153
1772593668365929000,6.585928955078125,-0.8443296551704407,0.7663751840591431,-0.4044055938720703
1772593668386192000,6.60619189453125,-0.28840503096580505,1.0348260402679443,-0.4408552944660187
1772593668406456000,6.6264560546875,0.16641822457313538,1.1107851266860962,-0.3869788944721222
