time,seconds_elapsed,z,y,x
1772593663198682000,1.41868212890625,-0.4155285358428955,-1.5986900329589844,1.3762850761413574
1772593663218946000,1.438946044921875,-0.43074488639831543,-1.8044672012329102,1.5332880020141602
1772593663239209000,1.459208984375,-0.387967586517334,-1.7438640594482422,1.4287304878234863
1772593663259473000,1.479472900390625,-0.27032172679901123,-1.4129877090454102,1.0771303176879883
1772593663279737000,1.499737060546875,-0.1309826374053955,-0.9965190887451172,0.6581296920776367
1772593663300000000,1.52,-0.038483262062072754,-0.6165742874145508,0.32625389099121094
1772593663320264000,1.540263916015625,-0.002253066748380661,-0.37764930725097656,0.1506052017211914
1772593663340528000,1.560528076171875,0.013866603374481201,-0.29659175872802734,0.08699917793273926
1772593663360791000,1.580791015625,0.019695937633514404,-0.22113990783691406,0.04555845260620117
1772593663381055000,1.601054931640625,0.010444998741149902,-0.10798168182373047,0.017040729522705078
1772593663401319000,1.62131884765625,0.0047332048416137695,-0.049073219299316406,0.006520628929138184
1772593663421582000,1.64158203125,0.019538521766662598,-0.18800067901611328,0.023702144622802734
1772593663441846000,1.661845947265625,0.04974162578582764,-0.45548439025878906,0.06033587455749512
1772593663462110000,1.68210986328125,0.07517874240875244,-0.7138643264770508,0.10470986366271973
1772593663482373000,1.702373046875,0.0645073652267456,-0.6880054473876953,0.11312365531921387
1772593663502637000,1.722636962890625,0.04455244541168213,-0.5332250595092773,0.0984499454498291
1772593663522901000,1.74290087890625,0.026691436767578125,-0.3196430206298828,0.06591343879699707
1772593663543164000,1.763163818359375,0.009656548500061035,-0.11551284790039062,0.026316404342651367
1772593663563428000,1.783427978515625,-0.00588071346282959,0.0722951889038086,-0.0180056095123291
1772593663583692000,1.803692138671875,-0.011292636394500732,0.1458759307861328,-0.03779292106628418
1772593663603956000,1.8239560546875,-0.0036745071411132812,0.05164813995361328,-0.013632059097290039
1772593663624219000,1.844218994140625,0.0028923749923706055,-0.052308082580566406,0.014173746109008789
1772593663644483000,1.864483154296875,0.006779730319976807,-0.16843318939208984,0.04679727554321289
1772593663664747000,1.8847470703125,0.008580207824707031,-0.31546592712402344,0.09242415428161621
1772593663685010000,1.905010009765625,0.013325497508049011,-0.5602788925170898,0.17581820487976074
1772593663705274000,1.925274169921875,0.019272953271865845,-0.9304876327514648,0.32029008865356445
1772593663725538000,1.9455380859375,0.012957260012626648,-1.3348979949951172,0.5088143348693848
1772593663745801000,1.965801025390625,-0.0010205386206507683,-1.7202014923095703,0.7025513648986816
1772593663766065000,1.98606494140625,-0.002076682634651661,-2.1295061111450195,0.8980727195739746
1772593663786329000,2.0063291015625,-0.001216965727508068,-2.493000030517578,1.0534932613372803
1772593663806592000,2.026592041015625,0.016928240656852722,-2.742055892944336,1.141592025756836
1772593663826856000,2.04685595703125,0.03776255249977112,-2.85427188873291,1.1572208404541016
1772593663847120000,2.067119873046875,0.05864429473876953,-2.8502883911132812,1.1141605377197266
1772593663867383000,2.087383056640625,0.07547086477279663,-2.742879867553711,1.0202317237854004
1772593663887647000,2.10764697265625,0.06847301125526428,-2.5377464294433594,0.8835992813110352
1772593663907911000,2.127910888671875,0.040264129638671875,-2.146495819091797,0.6798603534698486
1772593663928174000,2.148174072265625,0.031798988580703735,-1.7392854690551758,0.4804258346557617
1772593663948438000,2.16843798828125,0.0363917350769043,-1.4152460098266602,0.33925962448120117
1772593663968702000,2.188701904296875,0.03472501039505005,-1.0250139236450195,0.20937740802764893
1772593663988965000,2.208965087890625,0.022790342569351196,-0.5380916595458984,0.09765875339508057
1772593664009229000,2.22922900390625,-0.0013934969902038574,0.031531333923339844,-0.005125641822814941
1772593664029493000,2.249492919921875,-0.02550429105758667,0.5673389434814453,-0.08049392700195312
1772593664049756000,2.269755859375,-0.03541401028633118,1.0039339065551758,-0.12719571590423584
1772593664070020000,2.29002001953125,-0.034629106521606445,1.4282951354980469,-0.15640604496002197
1772593664090284000,2.310283935546875,-0.023051783442497253,1.8491020202636719,-0.16629421710968018
1772593664110547000,2.330546875,-0.02563832700252533,2.201371192932129,-0.14769458770751953
1772593664130811000,2.350810791015625,-0.02520095556974411,2.6222786903381348,-0.1115691065788269
1772593664151075000,2.371074951171875,0.0664699375629425,2.9323415756225586,-0.10308665037155151
1772593664171338000,2.391337890625,0.24425792694091797,2.891023635864258,-0.23402756452560425
1772593664191602000,2.411601806640625,0.37668371200561523,2.283073902130127,-0.36316704750061035
1772593664211866000,2.4318662109375,0.32429707050323486,1.4002423286437988,-0.3409230709075928
1772593664232129000,2.45212890625,0.15096235275268555,0.5083980560302734,-0.16083335876464844
1772593664252393000,2.47239306640625,-0.040485382080078125,-0.12378597259521484,0.04560041427612305
1772593664272657000,2.492656982421875,-0.25093793869018555,-0.7348852157592773,0.28854990005493164
1772593664292920000,2.512920166015625,-0.4296562671661377,-1.3880834579467773,0.5510153770446777
1772593664313184000,2.53318408203125,-0.5593979358673096,-1.9751195907592773,0.7976956367492676
1772593664333448000,2.553447998046875,-0.6504664421081543,-2.4876670837402344,0.9989333152770996
1772593664353711000,2.573711181640625,-0.6373584270477295,-2.6926612854003906,1.0521111488342285
1772593664373975000,2.59397509765625,-0.4877445697784424,-2.526392936706543,0.9081223011016846
1772593664394239000,2.614239013671875,-0.26491713523864746,-2.0765581130981445,0.6417725086212158
1772593664414502000,2.634501953125,-0.092418372631073,-1.5591545104980469,0.39045023918151855
1772593664434766000,2.65476611328125,0.01430763304233551,-1.2135086059570312,0.22636401653289795
1772593664455030000,2.675030029296875,0.06393754482269287,-1.1137351989746094,0.1493617296218872
1772593664475293000,2.69529296875,0.10102486610412598,-1.0643892288208008,0.11454403400421143
1772593664495557000,2.71555712890625,0.07468068599700928,-0.7481288909912109,0.07612884044647217
1772593664515821000,2.735821044921875,0.0540163516998291,-0.5208539962768555,0.050207436084747314
1772593664536084000,2.756083984375,0.03979992866516113,-0.3663606643676758,0.04106438159942627
1772593664556348000,2.776347900390625,0.03709816932678223,-0.33159542083740234,0.04478025436401367
1772593664576612000,2.796612060546875,0.0281866192817688,-0.2918977737426758,0.048287272453308105
1772593664596875000,2.816875,0.011109709739685059,-0.1532888412475586,0.02908337116241455
1772593664617139000,2.837138916015625,0.0011833608150482178,-0.024903297424316406,0.005348682403564453
1772593664637413000,2.8574130859375,-0.002677828073501587,0.09026432037353516,-0.021698713302612305
1772593664657677000,2.877677001953125,-0.0037060528993606567,0.1921405792236328,-0.051082611083984375
1772593664677941000,2.89794091796875,-0.002634204924106598,0.3044872283935547,-0.08572721481323242
1772593664698204000,2.918203857421875,0.000660652294754982,0.3710298538208008,-0.1056053638458252
1772593664718468000,2.938468017578125,0.005326032638549805,0.4326133728027344,-0.12390375137329102
1772593664738732000,2.95873193359375,0.010146498680114746,0.44553470611572266,-0.12251067161560059
1772593664758995000,2.978994873046875,0.012400299310684204,0.38471412658691406,-0.10048127174377441
1772593664779259000,2.9992587890625,0.009765446186065674,0.31289005279541016,-0.07789301872253418
1772593664799523000,3.019523193359375,0.004187226295471191,0.19217681884765625,-0.04939556121826172
1772593664819786000,3.039785888671875,0.0005880594253540039,0.04842948913574219,-0.013307809829711914
1772593664840050000,3.0600498046875,-0.0004981458187103271,-0.1915912628173828,0.05763721466064453
1772593664860314000,3.080314208984375,-0.0006259260699152946,-0.46593666076660156,0.15804338455200195
1772593664880577000,3.100576904296875,-0.0066828057169914246,-0.77459716796875,0.2976093292236328
1772593664900841000,3.120841064453125,-0.01976625621318817,-1.1773414611816406,0.49886178970336914
1772593664921105000,3.14110498046875,-0.040607750415802,-1.6443147659301758,0.739260196685791
1772593664941368000,3.1613681640625,-0.0527285635471344,-2.1381168365478516,0.9734601974487305
1772593664961632000,3.181632080078125,-0.040520429611206055,-2.5346288681030273,1.151853084564209
1772593664981896000,3.20189599609375,-0.022102192044258118,-2.8284902572631836,1.2919912338256836
1772593665002159000,3.2221591796875,-0.016403891146183014,-2.9668102264404297,1.352175235748291
1772593665022423000,3.242423095703125,-0.009176444262266159,-2.9605417251586914,1.3400278091430664
1772593665042687000,3.26268701171875,-0.0012004198506474495,-2.850933074951172,1.2668075561523438
1772593665062950000,3.282949951171875,0.02445356547832489,-2.6332836151123047,1.1278712749481201
1772593665083214000,3.303214111328125,0.06346094608306885,-2.388822555541992,0.9663667678833008
1772593665103478000,3.32347802734375,0.09282779693603516,-2.037212371826172,0.7646365165710449
1772593665123741000,3.343740966796875,0.10794275999069214,-1.6172943115234375,0.5734860897064209
1772593665144005000,3.364005126953125,0.1025320291519165,-1.1455202102661133,0.4013218879699707
1772593665164269000,3.38426904296875,0.06226968765258789,-0.5918798446655273,0.20725440979003906
1772593665184532000,3.404531982421875,0.016481399536132812,-0.1363515853881836,0.04723477363586426
1772593665204796000,3.4247958984375,-0.02559530735015869,0.18847084045410156,-0.06353163719177246
1772593665225060000,3.44506005859375,-0.058344244956970215,0.3898019790649414,-0.12525439262390137
1772593665245323000,3.465322998046875,-0.09887063503265381,0.5998401641845703,-0.17646455764770508
1772593665265587000,3.4855869140625,-0.1331040859222412,0.7130250930786133,-0.18726658821105957
1772593665285851000,3.505850830078125,-0.16884613037109375,0.8118247985839844,-0.18694567680358887
1772593665306114000,3.526114013671875,-0.1895296573638916,0.8368463516235352,-0.16439616680145264
1772593665326378000,3.5463779296875,-0.20322227478027344,0.8630495071411133,-0.14042365550994873
1772593665346642000,3.566641845703125,-0.20882439613342285,0.8886194229125977,-0.11438560485839844
1772593665366905000,3.586905029296875,-0.18900561332702637,0.8173751831054688,-0.07730716466903687
1772593665387169000,3.6071689453125,-0.16554701328277588,0.7307987213134766,-0.04454749822616577
1772593665407433000,3.627432861328125,-0.13930153846740723,0.6609659194946289,-0.011594057083129883
1772593665427696000,3.647696044921875,-0.11267316341400146,0.5799779891967773,0.014516472816467285
1772593665447960000,3.6679599609375,-0.08628487586975098,0.4871349334716797,0.03425788879394531
1772593665468224000,3.68822412109375,-0.04615950584411621,0.3033781051635742,0.037177443504333496
1772593665488487000,3.70848681640625,-0.0021729469299316406,0.016912460327148438,0.0029027462005615234
1772593665508751000,3.728751220703125,0.051499009132385254,-0.4512786865234375,-0.0926206111907959
1772593665529015000,3.74901513671875,0.10942339897155762,-1.1514406204223633,-0.2319927215576172
1772593665549278000,3.76927783203125,0.07410946488380432,-1.7266788482666016,-0.320987343788147
1772593665569542000,3.7895419921875,-0.005820728838443756,-2.182485580444336,-0.3029963970184326
1772593665589806000,3.80980615234375,-0.07606905698776245,-2.574826240539551,-0.2291930913925171
1772593665610069000,3.830069091796875,-0.10175371170043945,-2.8990097045898438,-0.10164108872413635
1772593665630333000,3.8503330078125,-0.09596502780914307,-3.1573562622070312,0.05157214403152466
1772593665650597000,3.87059716796875,-0.08824214339256287,-3.4345359802246094,0.23193931579589844
1772593665670860000,3.890860107421875,-0.09963637590408325,-3.5677976608276367,0.4111870527267456
1772593665691124000,3.9111240234375,-0.11077994108200073,-3.623659133911133,0.5643010139465332
1772593665711388000,3.931387939453125,-0.118936687707901,-3.3630599975585938,0.6734603643417358
1772593665731651000,3.951651123046875,-0.09155789017677307,-2.770066261291504,0.6348092555999756
1772593665751915000,3.9719150390625,0.011090181767940521,-2.234304428100586,0.5506865978240967
1772593665772179000,3.992178955078125,0.07953131198883057,-1.7316274642944336,0.39409661293029785
1772593665792442000,4.012442138671875,0.09510266780853271,-1.3031644821166992,0.25665926933288574
1772593665812706000,4.0327060546875,0.08310878276824951,-0.9594802856445312,0.1566016674041748
1772593665832970000,4.052969970703125,0.06300866603851318,-0.7163734436035156,0.09713363647460938
1772593665853233000,4.07323291015625,0.04446542263031006,-0.49689579010009766,0.05774116516113281
1772593665873497000,4.0934970703125,0.03781622648239136,-0.3821992874145508,0.041103482246398926
1772593665893761000,4.113760986328125,0.030415892601013184,-0.2797832489013672,0.0307464599609375
1772593665914024000,4.13402392578125,0.02787947654724121,-0.2520465850830078,0.028177618980407715
1772593665934288000,4.154287841796875,0.025836706161499023,-0.2294473648071289,0.02604377269744873
1772593665954552000,4.174552001953125,0.023975849151611328,-0.20989513397216797,0.024208903312683105
1772593665974816000,4.19481591796875,0.022918224334716797,-0.1987323760986328,0.024793267250061035
1772593665995079000,4.215078857421875,0.021921396255493164,-0.18822193145751953,0.02537858486175537
1772593666015343000,4.235343017578125,0.020642876625061035,-0.1750326156616211,0.025271892547607422
1772593666035607000,4.25560693359375,0.017366528511047363,-0.14509201049804688,0.02100193500518799
1772593666055870000,4.275869873046875,0.014001965522766113,-0.11501312255859375,0.01669442653656006
1772593666076134000,4.2961337890625,0.011003732681274414,-0.08861732482910156,0.012912273406982422
1772593666096398000,4.316398193359375,0.010456323623657227,-0.07777595520019531,0.011387228965759277
1772593666116661000,4.336660888671875,0.01348567008972168,-0.08831024169921875,0.01302027702331543
1772593666136925000,4.356925048828125,0.03925919532775879,-0.23236370086669922,0.035846590995788574
1772593666157189000,4.377189208984375,0.08559298515319824,-0.4681272506713867,0.07490074634552002
1772593666177452000,4.3974521484375,0.1410360336303711,-0.7216129302978516,0.12480878829956055
1772593666197716000,4.417716064453125,0.20860528945922852,-1.0473918914794922,0.19257497787475586
1772593666217980000,4.43797998046875,0.27802181243896484,-1.3749160766601562,0.2664947509765625
1772593666238243000,4.4582431640625,0.3305697441101074,-1.6773872375488281,0.32927393913269043
1772593666258507000,4.478507080078125,0.3582789897918701,-1.9529247283935547,0.37295711040496826
1772593666278771000,4.49877099609375,0.3557131290435791,-2.2126922607421875,0.41028738021850586
1772593666299034000,4.5190341796875,0.3248302936553955,-2.4655723571777344,0.4424675703048706
1772593666319298000,4.539298095703125,0.26280784606933594,-2.7142152786254883,0.47089552879333496
1772593666339562000,4.55956201171875,0.17758023738861084,-2.7463111877441406,0.45366203784942627
1772593666359825000,4.579824951171875,0.08953866362571716,-2.6187963485717773,0.4169842004776001
1772593666380089000,4.600089111328125,0.04363279044628143,-2.40891170501709,0.356259822845459
1772593666400353000,4.62035302734375,0.0346018522977829,-2.112982749938965,0.28900229930877686
1772593666420616000,4.640615966796875,0.026718243956565857,-1.7417688369750977,0.21877694129943848
1772593666440880000,4.660880126953125,0.030472666025161743,-1.3784255981445312,0.16545546054840088
1772593666461144000,4.68114404296875,0.03184285759925842,-1.0255708694458008,0.12462306022644043
1772593666481407000,4.701406982421875,0.028572142124176025,-0.6819124221801758,0.08399105072021484
1772593666501671000,4.7216708984375,0.018763244152069092,-0.3505382537841797,0.04382336139678955
1772593666521935000,4.74193505859375,0.006324648857116699,-0.09633159637451172,0.012102842330932617
1772593666542198000,4.762197998046875,-0.003979742527008057,0.05152416229248047,-0.006404757499694824
1772593666562462000,4.7824619140625,-0.010215282440185547,0.11711597442626953,-0.014156222343444824
1772593666582726000,4.802725830078125,-0.010370790958404541,0.1328449249267578,-0.014109969139099121
1772593666602989000,4.822989013671875,-0.012957215309143066,0.22306060791015625,-0.020576298236846924
1772593666623253000,4.8432529296875,-0.011530697345733643,0.3123645782470703,-0.02440565824508667
1772593666643517000,4.863516845703125,-0.006962031126022339,0.4710102081298828,-0.030353844165802002
1772593666663780000,4.883780029296875,0.00007584987906739116,0.7023992538452148,-0.03583553433418274
1772593666684044000,4.9040439453125,0.005857568234205246,1.0175018310546875,-0.03760582208633423
1772593666704308000,4.924307861328125,0.015466935932636261,1.342930793762207,-0.029330983757972717
1772593666724571000,4.94457080078125,0.031570881605148315,1.7394542694091797,-0.01050104945898056
1772593666744835000,4.9648349609375,0.07392504811286926,2.1312174797058105,-0.003946002572774887
1772593666765099000,4.98509912109375,0.12433353066444397,2.3905839920043945,-0.02929896116256714
1772593666785362000,5.00536181640625,0.1924680471420288,2.3325109481811523,-0.16950923204421997
1772593666805626000,5.025626220703125,0.2312137484550476,1.8883857727050781,-0.2968217134475708
1772593666825890000,5.04589013671875,0.217765212059021,1.2950458526611328,-0.3036000728607178
1772593666846153000,5.066153076171875,0.1216423511505127,0.6251688003540039,-0.18847155570983887
1772593666866417000,5.0864169921875,-0.02820277214050293,-0.14300823211669922,0.04807114601135254
1772593666886681000,5.10668115234375,-0.20037376880645752,-1.0273933410644531,0.35252952575683594
1772593666906944000,5.126944091796875,-0.36153292655944824,-1.8809518814086914,0.6383213996887207
1772593666927208000,5.1472080078125,-0.4898700714111328,-2.555929183959961,0.853334903717041
1772593666947472000,5.167471923828125,-0.5319821834564209,-2.8895788192749023,0.9325361251831055
1772593666967735000,5.187735107421875,-0.5293519496917725,-2.9341564178466797,0.8874988555908203
1772593666987999000,5.2079990234375,-0.4115025997161865,-2.508234977722168,0.6372597217559814
1772593667008263000,5.228262939453125,-0.23438096046447754,-1.812739372253418,0.32446813583374023
1772593667028526000,5.248526123046875,-0.07982373237609863,-1.221205711364746,0.11729419231414795
1772593667048790000,5.2687900390625,-0.004520893096923828,-0.8201665878295898,0.014785215258598328
1772593667069054000,5.289053955078125,0.01687103509902954,-0.38475513458251953,-0.0146045982837677
1772593667089317000,5.309317138671875,-0.004926562309265137,0.05920219421386719,0.004142105579376221
1772593667109581000,5.3295810546875,-0.05566966533660889,0.5004281997680664,0.03942406177520752
1772593667129845000,5.349844970703125,-0.10175681114196777,0.7797212600708008,0.0530320405960083
1772593667150108000,5.37010791015625,-0.10645532608032227,0.7709512710571289,0.03493940830230713
1772593667170372000,5.3903720703125,-0.1031116247177124,0.7093963623046875,0.008266009390354156
1772593667190636000,5.410635986328125,-0.0780186653137207,0.5303792953491211,-0.021168947219848633
1772593667210899000,5.43089892578125,-0.04705810546875,0.34502696990966797,-0.034287989139556885
1772593667231163000,5.451162841796875,-0.025648832321166992,0.2388448715209961,-0.03558063507080078
1772593667251427000,5.471427001953125,-0.010356545448303223,0.13253116607666016,-0.024558186531066895
1772593667271691000,5.49169091796875,-0.00162467360496521,0.032507896423339844,-0.006800413131713867
1772593667291954000,5.511953857421875,-0.00046381354331970215,0.012317657470703125,-0.0027463436126708984
1772593667312218000,5.532218017578125,0.0006985962390899658,-0.01753520965576172,0.004231452941894531
1772593667332482000,5.55248193359375,0.0016894936561584473,-0.033591270446777344,0.008477210998535156
1772593667352745000,5.572744873046875,0.005115866661071777,-0.08324718475341797,0.022716045379638672
1772593667373009000,5.5930087890625,0.024095654487609863,-0.34058284759521484,0.10052800178527832
1772593667393273000,5.613273193359375,0.0489811897277832,-0.6853370666503906,0.2156829833984375
1772593667413536000,5.633535888671875,0.07123386859893799,-1.1268644332885742,0.38008952140808105
1772593667433800000,5.653800048828125,0.07390403747558594,-1.5545310974121094,0.5527329444885254
1772593667454064000,5.674064208984375,0.06234651803970337,-1.8872156143188477,0.6944279670715332
1772593667474327000,5.6943271484375,0.04362478852272034,-2.2154006958007812,0.8400816917419434
1772593667494591000,5.714591064453125,0.03383748233318329,-2.5132741928100586,0.9532990455627441
1772593667514855000,5.73485498046875,0.019742272794246674,-2.755697250366211,0.9859151840209961
1772593667535118000,5.7551181640625,0.0010491283610463142,-3.062549591064453,1.0235254764556885
1772593667555382000,5.775382080078125,-0.022498294711112976,-3.176302909851074,0.9594683647155762
1772593667575646000,5.79564599609375,-0.04389062523841858,-3.0225563049316406,0.8185243606567383
1772593667595909000,5.8159091796875,-0.05790841579437256,-2.6613006591796875,0.6471717357635498
1772593667616173000,5.836173095703125,-0.03532807528972626,-2.1194210052490234,0.46625423431396484
1772593667636437000,5.85643701171875,-0.006477642804384232,-1.600907325744629,0.3381941318511963
1772593667656700000,5.876699951171875,0.01043323427438736,-1.094111442565918,0.22965168952941895
1772593667676964000,5.896964111328125,0.013886958360671997,-0.5909862518310547,0.12347531318664551
1772593667697228000,5.91722802734375,0.002104252576828003,-0.10387706756591797,0.022811412811279297
1772593667717491000,5.937490966796875,-0.006364554166793823,0.3923654556274414,-0.09107542037963867
1772593667737755000,5.9577548828125,-0.0121966153383255,1.0211668014526367,-0.2559683322906494
1772593667758019000,5.97801904296875,-0.010324131697416306,1.45979642868042,-0.40398335456848145
1772593667778282000,5.998281982421875,-0.0012994171120226383,1.7392020225524902,-0.5204293727874756
1772593667798546000,6.0185458984375,0.014137625694274902,1.9014825820922852,-0.6029856204986572
1772593667818810000,6.03881005859375,0.05148331820964813,2.003884792327881,-0.6375651359558105
1772593667839073000,6.059072998046875,0.09388220310211182,2.122343063354492,-0.6579513549804688
1772593667859337000,6.0793369140625,0.15947216749191284,2.17110013961792,-0.6963105201721191
1772593667879601000,6.099600830078125,0.19947516918182373,1.9802136421203613,-0.7148880958557129
1772593667899864000,6.119864013671875,0.19821405410766602,1.6097640991210938,-0.6646616458892822
1772593667920128000,6.1401279296875,0.16175627708435059,1.035140037536621,-0.5078411102294922
1772593667940392000,6.160391845703125,0.06585347652435303,0.33772945404052734,-0.19333791732788086
1772593667960655000,6.180655029296875,-0.09066271781921387,-0.40033626556396484,0.25620079040527344
1772593667980919000,6.2009189453125,-0.26442909240722656,-1.1318626403808594,0.7646479606628418
1772593668001183000,6.221182861328125,-0.3941631317138672,-1.7067852020263672,1.145747184753418
1772593668021446000,6.24144580078125,-0.4949636459350586,-2.147146224975586,1.4243817329406738
1772593668041710000,6.2617099609375,-0.5472378730773926,-2.464383125305176,1.6030640602111816
1772593668061974000,6.28197412109375,-0.5504839420318604,-2.636791229248047,1.6440367698669434
1772593668082237000,6.30223681640625,-0.5110690593719482,-2.55157470703125,1.4942221641540527
1772593668102501000,6.322501220703125,-0.3909447193145752,-2.198080062866211,1.1820344924926758
1772593668122765000,6.34276513671875,-0.20466828346252441,-1.6504325866699219,0.7705326080322266
1772593668143028000,6.363028076171875,-0.053998589515686035,-1.0699806213378906,0.4074256420135498
1772593668163292000,6.3832919921875,0.012414932250976562,-0.47167301177978516,0.13875460624694824
1772593668183556000,6.40355615234375,-0.01126033067703247,0.12176322937011719,-0.02783346176147461
1772593668203819000,6.423819091796875,-0.08200931549072266,0.5814571380615234,-0.11959588527679443
1772593668224083000,6.4440830078125,-0.16104698181152344,0.8460874557495117,-0.17273366451263428
1772593668244347000,6.464346923828125,-0.22433114051818848,0.9818525314331055,-0.21892917156219482
1772593668264610000,6.484610107421875,-0.268282413482666,1.0052776336669922,-0.25102686882019043
1772593668284874000,6.5048740234375,-0.2857627868652344,0.9381036758422852,-0.25894856452941895
1772593668305138000,6.525137939453125,-0.25776219367980957,0.7906522750854492,-0.24570798873901367
1772593668325401000,6.545401123046875,-0.2144758701324463,0.6722583770751953,-0.23891115188598633
1772593668345665000,6.5656650390625,-0.16972613334655762,0.5636739730834961,-0.22485661506652832
1772593668365929000,6.585928955078125,-0.13341808319091797,0.4700584411621094,-0.20291829109191895
1772593668386192000,6.60619189453125,-0.10768461227416992,0.40193939208984375,-0.18185114860534668
