time,seconds_elapsed,z,y,x
1772594271324858000,1.042858154296875,-1.4182652235031128,-16.728885650634766,3.553593873977661
1772594271345121000,1.06312109375,-1.43532395362854,-18.27583885192871,3.5667619705200195
1772594271365385000,1.083385009765625,-1.4942811727523804,-19.194913864135742,2.739565372467041
1772594271385649000,1.10364892578125,-2.738966703414917,-19.15570831298828,2.6827030181884766
1772594271405912000,1.123912109375,-3.520972967147827,-18.124107360839844,2.6237456798553467
1772594271426176000,1.144176025390625,-3.567061185836792,-16.376937866210938,2.5510218143463135
1772594271446440000,1.16443994140625,-3.6116533279418945,-13.183372497558594,2.5061306953430176
1772594271466703000,1.184703125,-3.612550973892212,-10.478523254394531,2.4705169200897217
1772594271486967000,1.204967041015625,-3.6209309101104736,-7.781754016876221,1.5212159156799316
1772594271507231000,1.22523095703125,-3.6233251094818115,-5.4554877281188965,0.436343252658844
1772594271527494000,1.245493896484375,-3.6589386463165283,-4.370615005493164,-0.3627215623855591
1772594271547758000,1.265758056640625,-3.5936968326568604,-3.3441011905670166,-0.414795458316803
1772594271568022000,1.28602197265625,-1.811812162399292,-3.2671875953674316,-0.4315548539161682
1772594271588285000,1.306284912109375,-0.31274259090423584,-2.530970573425293,-0.4761468768119812
1772594271608549000,1.326549072265625,0.38067805767059326,-2.468122720718384,-1.217451572418213
1772594271628813000,1.34681298828125,0.33099839091300964,-1.7507599592208862,-1.1791443824768066
1772594271649076000,1.367075927734375,0.26396074891090393,-1.7088614702224731,-0.27712884545326233
1772594271669340000,1.38733984375,0.20290859043598175,-1.6762404441833496,0.706289529800415
1772594271689604000,1.40760400390625,-0.6057330369949341,-1.635838270187378,1.4407109022140503
1772594271709867000,1.427866943359375,-0.6694786548614502,-1.590049147605896,1.5050550699234009
1772594271730131000,1.448130859375,-3.8723220825195312,-1.6265608072280884,2.637512445449829
1772594271750395000,1.468394775390625,-5.259761810302734,-5.029619216918945,4.887762546539307
1772594271770659000,1.4886591796875,-5.31003999710083,-9.239823341369629,5.8086323738098145
1772594271790922000,1.508921875,-4.327220439910889,-13.629891395568848,3.4395699501037598
1772594271811186000,1.52918603515625,-3.500023603439331,-17.95980453491211,2.406172752380371
1772594271831450000,1.5494501953125,-3.4264018535614014,-21.264102935791016,1.7070658206939697
1772594271851713000,1.569713134765625,-2.5160067081451416,-22.238842010498047,1.7426795959472656
1772594271871977000,1.58997705078125,-3.354875087738037,-22.98134422302246,1.810315728187561
1772594271892241000,1.610240966796875,-3.39677357673645,-23.0408992767334,3.3605613708496094
1772594271912504000,1.630504150390625,-4.234445095062256,-23.021146774291992,3.432387351989746
1772594271932768000,1.65076806640625,-4.299088478088379,-20.74725341796875,4.135385036468506
1772594271953032000,1.671031982421875,-5.0376996994018555,-17.986440658569336,3.3668460845947266
1772594271973295000,1.691295166015625,-5.055057525634766,-14.815918922424316,2.497152328491211
1772594271993559000,1.71155908203125,-5.0469770431518555,-11.777377128601074,2.431910276412964
1772594272013823000,1.731822998046875,-4.97934103012085,-8.853458404541016,1.6262614727020264
1772594272034086000,1.7520859375,-4.949712753295898,-6.460753440856934,0.6009446382522583
1772594272054350000,1.77235009765625,-4.918887615203857,-4.742015838623047,0.5479729175567627
1772594272074614000,1.792614013671875,-3.2234933376312256,-3.9579145908355713,0.5042787194252014
1772594272094877000,1.812876953125,-1.1698668003082275,-3.8902785778045654,0.48901569843292236
1772594272115141000,1.83314111328125,0.3444657623767853,-2.9840731620788574,0.4991910457611084
1772594272135405000,1.853405029296875,0.37409400939941406,-2.9110500812530518,0.4842272996902466
1772594272155668000,1.87366796875,0.3106476664543152,-2.0895395278930664,0.42018240690231323
1772594272175932000,1.893931884765625,0.2454056739807129,-1.202188491821289,0.35583823919296265
1772594272196196000,1.914196044921875,0.23193828761577606,-1.1884218454360962,0.31842881441116333
1772594272216459000,1.934458984375,0.20709845423698425,-1.1447277069091797,0.3196259140968323
1772594272236723000,1.954722900390625,0.15891513228416443,-1.106719732284546,0.3456628620624542
1772594272256987000,1.97498681640625,-0.7251438498497009,-1.1037269830703735,0.4106055796146393
1772594272277250000,1.99525,-2.222717046737671,-1.159990668296814,1.3718775510787964
1772594272297514000,2.015513916015625,-8.564358711242676,-2.5650877952575684,3.16782808303833
1772594272317778000,2.03577783203125,-4.032433986663818,-7.959822654724121,3.148076057434082
1772594272338041000,2.056041015625,-6.323386192321777,-13.046603202819824,-0.10893617570400238
1772594272358305000,2.076304931640625,-2.7060465812683105,-18.67597007751465,1.613093376159668
1772594272378569000,2.09656884765625,-3.8343141078948975,-23.353641510009766,3.6197338104248047
1772594272398832000,2.11683203125,-3.7322611808776855,-24.127866744995117,1.9192519187927246
1772594272419096000,2.137095947265625,-3.7044286727905273,-24.177547454833984,0.8451532125473022
1772594272439360000,2.157360107421875,-3.7056257724761963,-24.157794952392578,0.8699930310249329
1772594272459623000,2.177622802734375,-3.7876269817352295,-22.76915740966797,1.8396447896957397
1772594272479887000,2.19788720703125,-4.5172600746154785,-19.425355911254883,1.8174983263015747
1772594272500151000,2.218151123046875,-4.525340557098389,-15.913061141967773,1.824082374572754
1772594272520414000,2.2384140625,-4.593276023864746,-12.30051040649414,1.8842366933822632
1772594272540678000,2.258677978515625,-4.656423091888428,-9.1662015914917,1.9470845460891724
1772594272560942000,2.278942138671875,-4.709095478057861,-7.861361503601074,2.7404630184173584
1772594272581205000,2.299205078125,-4.696526050567627,-6.268319129943848,2.749441385269165
1772594272601469000,2.319468994140625,-3.7292683124542236,-5.1244893074035645,1.8818424940109253
1772594272621733000,2.339733154296875,-3.634697437286377,-4.300884246826172,0.9418190717697144
1772594272641996000,2.35999609375,-2.4932618141174316,-3.5212721824645996,0.027234043926000595
1772594272662260000,2.380260009765625,-1.7334020137786865,-3.4344823360443115,0.024839842692017555
1772594272682524000,2.40052392578125,-1.6496049165725708,-2.3756465911865234,0.08319851011037827
1772594272702787000,2.420787109375,-0.9208698272705078,-1.5298948287963867,0.11312603205442429
1772594272723051000,2.441051025390625,-0.89573073387146,-1.4496891498565674,0.04010287672281265
1772594272743315000,2.46131494140625,-0.8140285611152649,-0.6371569037437439,0.0008978256373666227
1772594272763578000,2.481578125,0.1463455855846405,-0.6470330357551575,0.05267243832349777
1772594272783842000,2.501842041015625,-1.1441291570663452,-0.6694786548614502,0.8041524887084961
1772594272804106000,2.52210595703125,-5.433640956878662,-1.8288707733154297,0.8047510385513306
1772594272824369000,2.542368896484375,-5.998373031616211,-4.991910457611084,0.8418611884117126
1772594272844633000,2.562633056640625,-6.786065578460693,-10.264840126037598,0.9235633015632629
1772594272864897000,2.58289697265625,-6.818387031555176,-15.662867546081543,3.9944262504577637
1772594272885160000,2.603159912109375,-6.75883150100708,-19.83266830444336,6.246771335601807
1772594272905424000,2.623423828125,-5.390844345092773,-21.01241111755371,5.201103687286377
1772594272925688000,2.64368798828125,-5.308543682098389,-21.784542083740234,3.1630396842956543
1772594272945951000,2.663950927734375,-5.249287128448486,-21.727081298828125,3.0654759407043457
1772594272966215000,2.68421484375,-5.223848819732666,-21.721694946289062,3.0983963012695312
1772594272986479000,2.70447900390625,-5.2444987297058105,-21.683088302612305,3.1582512855529785
1772594273006742000,2.724741943359375,-5.245396614074707,-19.7192440032959,3.1453824043273926
1772594273027006000,2.745005859375,-5.252279758453369,-17.43248176574707,3.10617733001709
1772594273047270000,2.765269775390625,-5.257068157196045,-14.576797485351562,3.0714614391326904
1772594273067534000,2.7855341796875,-5.31003999710083,-11.32966136932373,3.004723072052002
1772594273087797000,2.805796875,-5.382165431976318,-8.545205116271973,2.264615535736084
1772594273108061000,2.82606103515625,-5.400421142578125,-6.445789337158203,2.2224178314208984
1772594273128325000,2.8463251953125,-5.326500415802002,-5.0161519050598145,2.163759708404541
1772594273148588000,2.866588134765625,-2.9664158821105957,-4.079121112823486,1.4167689085006714
1772594273168852000,2.88685205078125,-1.5747861862182617,-4.005798816680908,1.3961188793182373
1772594273189116000,2.907115966796875,-1.482010841369629,-3.136404275894165,1.3682862520217896
1772594273209379000,2.927379150390625,-0.6997054219245911,-2.0311808586120605,1.3296797275543213
1772594273229643000,2.94764306640625,-0.6967126727104187,-1.2404958009719849,1.2626421451568604
1772594273249907000,2.967906982421875,-0.6916249990463257,-1.1749545335769653,0.47315409779548645
1772594273270170000,2.988170166015625,-0.6605004072189331,-1.104325532913208,0.42856210470199585
1772594273290434000,3.00843408203125,-0.6072294116020203,-0.37499183416366577,0.40611645579338074
1772594273310698000,3.028697998046875,-0.5596446394920349,-0.39953240752220154,0.4100070297718048
1772594273330961000,3.0489609375,-0.5315127968788147,-0.44322657585144043,0.4324526786804199
1772594273351225000,3.06922509765625,-1.692102074623108,-1.2261306047439575,0.44921210408210754
1772594273371489000,3.089489013671875,-7.457938194274902,-2.1257517337799072,0.45848962664604187
1772594273391752000,3.109751953125,-3.1860837936401367,-6.230909824371338,1.6127941608428955
1772594273412016000,3.13001611328125,-4.541202068328857,-10.651205062866211,0.5336077213287354
1772594273432280000,3.150280029296875,-6.434117794036865,-16.482282638549805,3.2124202251434326
1772594273452543000,3.17054296875,-7.269993305206299,-20.971410751342773,4.415207386016846
1772594273472807000,3.190806884765625,-6.09204626083374,-22.43576431274414,2.554313898086548
1772594273493071000,3.211071044921875,-5.188534259796143,-22.500408172607422,0.33698388934135437
1772594273513334000,3.231333984375,-5.183147430419922,-22.521656036376953,0.3944447338581085
1772594273533598000,3.251597900390625,-5.253177642822266,-22.477962493896484,2.032677173614502
1772594273553862000,3.27186181640625,-5.310339450836182,-21.448156356811523,2.930203676223755
1772594273574125000,3.292125,-5.36361026763916,-19.522022247314453,2.911349296569824
1772594273594389000,3.312388916015625,-5.343259811401367,-16.019304275512695,2.828150749206543
1772594273614653000,3.33265283203125,-5.263053894042969,-13.064559936523438,1.8806453943252563
1772594273634916000,3.352916015625,-4.457405090332031,-10.037092208862305,1.8133084774017334
1772594273655180000,3.373179931640625,-4.406827449798584,-7.465420246124268,1.7534534931182861
1772594273675444000,3.39344384765625,-4.337395668029785,-6.194098949432373,1.6953940391540527
1772594273695707000,3.413706787109375,-4.291007995605469,-4.648043155670166,1.6376339197158813
1772594273715971000,3.43397119140625,-4.262876033782959,-3.7008373737335205,1.6543933153152466
1772594273736235000,3.454235107421875,-4.200327396392822,-2.7521347999572754,1.6974890232086182
1772594273756498000,3.474497802734375,-3.030460834503174,-2.695871114730835,1.7235260009765625
1772594273776762000,3.49476220703125,-2.1553800106048584,-1.9560627937316895,1.6627731323242188
1772594273797026000,3.515026123046875,-1.1623848676681519,-1.9063831567764282,0.7897872924804688
1772594273817289000,3.5352890625,-0.41359832882881165,-1.124975562095642,0.7472901940345764
1772594273837553000,3.555552978515625,0.4082113802433014,-1.0875661373138428,0.6643909811973572
1772594273857817000,3.575817138671875,0.40043023228645325,-1.0477625131607056,0.6545149087905884
1772594273878080000,3.596080078125,0.3354875147342682,-1.0417770147323608,0.718859076499939
1772594273898344000,3.616343994140625,-0.9528923034667969,-1.0663175582885742,0.7580640912055969
1772594273918608000,3.63660791015625,-2.3035213947296143,-3.3512837886810303,1.6609774827957153
1772594273938871000,3.65687109375,-3.338714361190796,-7.7763671875,1.669357180595398
1772594273959135000,3.677135009765625,-4.7946882247924805,-13.359944343566895,1.7390882968902588
1772594273979399000,3.69739892578125,-5.886743545532227,-17.873014450073242,4.15603494644165
1772594273999662000,3.717662109375,-5.938218593597412,-20.849605560302734,4.25629186630249
1772594274019926000,3.737926025390625,-5.978919982910156,-21.771373748779297,4.20152473449707
1772594274040190000,3.75818994140625,-5.992088317871094,-21.840208053588867,3.077446937561035
1772594274060453000,3.778453125,-5.998971462249756,-21.878515243530273,2.1628620624542236
1772594274080717000,3.798717041015625,-6.0010666847229,-21.8336238861084,2.9747955799102783
1772594274100981000,3.81898095703125,-5.93941593170166,-19.633352279663086,2.9978396892547607
1772594274121244000,3.839243896484375,-5.0930657386779785,-17.209821701049805,2.987365245819092
1772594274141508000,3.859508056640625,-4.321234703063965,-14.315231323242188,2.9544448852539062
1772594274161772000,3.87977197265625,-4.343380928039551,-11.173439979553223,2.2113444805145264
1772594274182035000,3.900034912109375,-4.420893669128418,-8.386289596557617,2.1571757793426514
1772594274202299000,3.920298828125,-5.184643745422363,-6.071096897125244,2.085649013519287
1772594274222563000,3.94056298828125,-5.198709487915039,-4.477157115936279,1.3332710266113281
1772594274242826000,3.960825927734375,-5.13735818862915,-3.446453332901001,1.3377602100372314
1772594274263090000,3.98108984375,-4.15603494644165,-3.375824451446533,1.3548189401626587
1772594274283354000,4.00135400390625,-3.0684688091278076,-2.515108823776245,1.3865420818328857
1772594274303617000,4.021616943359375,-1.9138649702072144,-2.4717140197753906,1.3871406316757202
1772594274323881000,4.041880859375,-1.8483237028121948,-2.4016835689544678,1.326686978340149
1772594274344145000,4.062144775390625,-0.9085995554924011,-1.5619173049926758,0.3612251877784729
1772594274364409000,4.0824091796875,-0.8652046322822571,-1.4978724718093872,0.31184476613998413
1772594274384672000,4.102672119140625,-0.8104372620582581,-1.4281413555145264,0.30885201692581177
1772594274404936000,4.12293603515625,-0.7631517648696899,-1.3730746507644653,0.3348889648914337
1772594274425200000,4.1432001953125,-0.7380126714706421,-1.3518261909484863,0.38905778527259827
1772594274445463000,4.163463134765625,-2.009333848953247,-1.3832499980926514,0.3968389332294464
1772594274465727000,4.18372705078125,-4.079420566558838,-2.9753942489624023,0.39294835925102234
1772594274485991000,4.203990966796875,-5.066130638122559,-6.0639142990112305,0.4339490532875061
1772594274506254000,4.224254150390625,-5.080196857452393,-11.902174949645996,1.403002142906189
1772594274526518000,4.24451806640625,-5.002385139465332,-18.016366958618164,4.50139856338501
1772594274546782000,4.264781982421875,-5.080196857452393,-22.27894401550293,5.714061737060547
1772594274567045000,4.285045166015625,-5.968445777893066,-23.549367904663086,5.697601318359375
1772594274587309000,4.30530908203125,-5.891830921173096,-23.61939811706543,4.811148166656494
1772594274607573000,4.325572998046875,-5.877465724945068,-23.6352596282959,4.730343818664551
1772594274627836000,4.3458359375,-5.91128396987915,-23.55236053466797,4.716577529907227
1772594274648100000,4.36610009765625,-5.937320709228516,-21.66632843017578,3.9857473373413086
1772594274668364000,4.386364013671875,-5.896320343017578,-18.331804275512695,3.2375593185424805
1772594274688627000,4.406626953125,-5.125985622406006,-14.983512878417969,3.1711201667785645
1772594274708891000,4.426890869140625,-5.065831661224365,-11.4170503616333,2.341529369354248
1772594274729155000,4.447155029296875,-4.991312026977539,-8.231863975524902,2.2625205516815186
1772594274749418000,4.46741796875,-3.9573161602020264,-5.855319499969482,2.197577953338623
1772594274769682000,4.487681884765625,-3.910329818725586,-4.829403877258301,2.1634604930877686
1772594274789946000,4.507946044921875,-3.8391025066375732,-3.6816837787628174,2.189497470855713
1772594274810209000,4.528208984375,-2.8110921382904053,-3.5942952632904053,2.2218191623687744
1772594274830473000,4.548472900390625,-1.802534580230713,-2.7760767936706543,2.2125415802001953
1772594274850737000,4.56873681640625,-1.7564462423324585,-2.688389301300049,2.1733365058898926
1772594274871000000,4.589,-1.6974890232086182,-1.8058266639709473,2.0859482288360596
1772594274891264000,4.609263916015625,-1.6190788745880127,-1.7576433420181274,1.0100538730621338
1772594274911528000,4.62952783203125,-0.6206967830657959,-1.701080322265625,0.9415197968482971
1772594274931791000,4.649791015625,-0.5339069962501526,-1.6352397203445435,0.8807669281959534
1772594274952055000,4.670054931640625,0.2454056739807129,-0.8445546627044678,0.8547300100326538
1772594274972319000,4.690319091796875,0.18495208024978638,-0.8173205852508545,0.8301894664764404
1772594274992582000,4.710581787109375,-0.6542156338691711,-0.7861959934234619,0.773626446723938
1772594275012846000,4.73084619140625,-1.5074492692947388,-0.7936778664588928,-0.0065840547904372215
1772594275033110000,4.751110107421875,-5.610811710357666,-0.8672995567321777,-0.904708981513977
1772594275053373000,4.771373046875,-5.580883979797363,-5.030816555023193,-0.060453593730926514
1772594275073637000,4.79163720703125,-4.481945514678955,-13.540108680725098,3.6221280097961426
1772594275093901000,4.811901123046875,-4.4182000160217285,-19.7569522857666,6.326079368591309
1772594275114164000,4.8321640625,-4.343680381774902,-23.470659255981445,7.14699125289917
1772594275134428000,4.852427978515625,-4.284723281860352,-24.360403060913086,5.487809658050537
1772594275154692000,4.872692138671875,-4.264073371887207,-24.395418167114258,4.436755180358887
1772594275174955000,4.892955078125,-4.289511680603027,-24.34035301208496,4.403236389160156
1772594275195219000,4.913218994140625,-4.324526786804199,-22.123321533203125,4.359541893005371
1772594275215483000,4.93348291015625,-4.376600742340088,-19.455881118774414,3.214514970779419
1772594275235746000,4.95374609375,-4.387075424194336,-16.040252685546875,3.134608507156372
1772594275256010000,4.974010009765625,-4.380491256713867,-12.500126838684082,2.2697031497955322
1772594275276274000,4.99427392578125,-4.376600742340088,-9.258976936340332,2.214038133621216
1772594275296537000,5.014537109375,-4.355052947998047,-6.5861496925354,1.3305776119232178
1772594275316801000,5.034801025390625,-4.340388298034668,-4.864419460296631,1.3048399686813354
1772594275337065000,5.05506494140625,-4.325125217437744,-3.892971992492676,1.3413515090942383
1772594275357328000,5.075327880859375,-4.25778865814209,-3.8361096382141113,2.3271639347076416
1772594275377592000,5.095592041015625,-2.5564088821411133,-3.101987600326538,2.361281394958496
1772594275397856000,5.11585595703125,-1.577778935432434,-3.0538041591644287,2.3540987968444824
1772594275418119000,5.136118896484375,-1.5170260667800903,-2.0673930644989014,2.2951416969299316
1772594275438383000,5.156383056640625,-1.4538789987564087,-1.986289620399475,1.4655506610870361
1772594275458647000,5.17664697265625,-0.5057750940322876,-1.184531331062317,0.47734397649765015
1772594275478910000,5.196909912109375,-0.44412440061569214,-1.137545108795166,-0.333991140127182
1772594275499174000,5.217173828125,0.3196259140968323,-1.0729016065597534,-0.3223194181919098
1772594275519438000,5.23743798828125,0.3298012912273407,-1.0357915163040161,-0.24929624795913696
1772594275539701000,5.257700927734375,-0.8786720037460327,-1.0211269855499268,0.7535749673843384
1772594275559965000,5.27796484375,-2.8820202350616455,-1.0456676483154297,0.8008604645729065
1772594275580229000,5.29822900390625,-3.6047699451446533,-2.366668462753296,0.811634361743927
1772594275600492000,5.318491943359375,-3.5562872886657715,-6.055235385894775,0.07721300423145294
1772594275620756000,5.338755859375,-2.719214677810669,-11.904869079589844,1.8151041269302368
1772594275641020000,5.35902001953125,-4.754884719848633,-17.916410446166992,6.2958526611328125
1772594275661284000,5.3792841796875,-4.899733543395996,-22.876596450805664,8.022071838378906
1772594275681547000,5.399547119140625,-3.9597103595733643,-24.436120986938477,4.114136219024658
1772594275701811000,5.41981103515625,-3.933074951171875,-24.488492965698242,2.5854384899139404
1772594275722075000,5.440074951171875,-3.9875428676605225,-24.47652244567871,1.622370958328247
1772594275742338000,5.460338134765625,-4.014477729797363,-23.332393646240234,1.6499042510986328
1772594275762602000,5.48060205078125,-4.0078935623168945,-21.20993423461914,1.7390882968902588
1772594275782866000,5.500865966796875,-4.072836399078369,-17.513885498046875,2.7799675464630127
1772594275803129000,5.521129150390625,-5.263652324676514,-13.682563781738281,2.8326399326324463
1772594275823393000,5.54139306640625,-5.342361927032471,-9.97603988647461,3.820547342300415
1772594275843657000,5.561656982421875,-5.389348030090332,-7.440580368041992,3.80648136138916
1772594275863920000,5.581920166015625,-5.299864768981934,-6.2392897605896,2.983773946762085
1772594275884184000,5.60218408203125,-3.55479097366333,-5.029619216918945,2.17303729057312
1772594275904448000,5.622447998046875,-2.423830032348633,-4.164414405822754,2.0814590454101562
1772594275924711000,5.6427109375,-1.604414463043213,-3.2806549072265625,0.9762357473373413
1772594275944975000,5.66297509765625,-1.6331448554992676,-3.216310739517212,0.9023147821426392
1772594275965239000,5.683239013671875,-1.6570868492126465,-2.3567922115325928,-0.22385786473751068
1772594275985502000,5.703501953125,-1.6484078168869019,-1.503857970237732,-0.28969839215278625
1772594276005766000,5.723765869140625,-0.8708908557891846,-1.4933832883834839,-0.35075053572654724
1772594276026030000,5.744030029296875,0.03172317147254944,-1.4559738636016846,-0.36990416049957275
1772594276046293000,5.76429296875,0.7873930931091309,-1.3913304805755615,-0.3298012912273407
1772594276066557000,5.784556884765625,0.7350199222564697,-1.3278840780258179,-0.2454056739807129
1772594276086821000,5.804821044921875,-0.16011223196983337,-1.2665326595306396,0.4495113790035248
1772594276107084000,5.825083984375,-1.3099275827407837,-1.2054805755615234,0.4578910768032074
1772594276127348000,5.845347900390625,-5.203497886657715,-1.1887211799621582,1.2859855890274048
1772594276147612000,5.86561181640625,-5.1116204261779785,-2.421435832977295,1.3320739269256592
1772594276167875000,5.885875,-3.6843771934509277,-6.231807708740234,1.3844470977783203
1772594276188139000,5.906138916015625,-2.448669672012329,-11.316792488098145,2.9379847049713135
1772594276208403000,5.92640283203125,-8.803778648376465,-17.68327522277832,10.580875396728516
1772594276228666000,5.946666015625,-2.866457939147949,-19.94040870666504,5.815216541290283
1772594276248930000,5.966929931640625,-4.1302971839904785,-19.9179630279541,0.960673451423645
1772594276269194000,5.987194091796875,-4.024353981018066,-20.711639404296875,0.9923965930938721
1772594276289457000,6.007456787109375,-2.791339874267578,-22.287324905395508,2.2975358963012695
1772594276309721000,6.02772119140625,-2.723703622817993,-22.341793060302734,2.3681647777557373
1772594276329985000,6.047985107421875,-2.7060465812683105,-22.31126594543457,2.33913516998291
1772594276350248000,6.068248046875,-3.4596214294433594,-20.131046295166016,2.2613234519958496
1772594276370512000,6.088511962890625,-3.540724992752075,-17.19545555114746,1.5652093887329102
1772594276390776000,6.108776123046875,-4.473566055297852,-13.84716510772705,2.331653118133545
1772594276411161000,6.1291611328125,-5.975927352905273,-10.170568466186523,2.3825299739837646
1772594276431425000,6.149425048828125,-6.914454460144043,-7.173028469085693,2.409764051437378
1772594276451689000,6.16968896484375,-6.868366241455078,-5.547365188598633,2.4477720260620117
1772594276471952000,6.189951904296875,-4.869806289672852,-4.791396141052246,2.4588451385498047
1772594276492216000,6.210216064453125,-3.3722331523895264,-4.731541156768799,2.3849241733551025
1772594276512480000,6.23047998046875,-2.3178865909576416,-3.434781551361084,0.661697506904602
1772594276532743000,6.250742919921875,-1.580173134803772,-3.3668460845947266,-0.13617022335529327
1772594276553007000,6.271007080078125,-0.586579442024231,-2.327463388442993,-0.1999158412218094
1772594276573271000,6.29127099609375,-0.5282207727432251,-2.2574329376220703,-0.25677812099456787
1772594276593534000,6.311533935546875,-0.49230772256851196,-1.4281413555145264,-0.29388827085494995
1772594276613798000,6.3317978515625,-0.46238020062446594,-1.3727754354476929,-0.328903466463089
1772594276634062000,6.35206201171875,-0.3917512595653534,-0.5877765417098999,-0.36242228746414185
1772594276654325000,6.372324951171875,0.4677671492099762,-0.5683236122131348,-0.3941454589366913
1772594276674589000,6.3925888671875,0.4710591733455658,0.18584990501403809,-0.43335050344467163
1772594276694853000,6.41285302734375,0.43664252758026123,0.16011223196983337,-0.4465186297893524
1772594276715117000,6.433116943359375,-3.936666250228882,-1.4092869758605957,0.38726213574409485
1772594276735380000,6.4533798828125,-5.025728702545166,-4.518456935882568,1.6050130128860474
1772594276755644000,6.473643798828125,-0.5716156363487244,-9.145551681518555,3.1115643978118896
1772594276775908000,6.493908203125,-0.19572599232196808,-14.918570518493652,4.0770263671875
1772594276796171000,6.5141708984375,-1.0663175582885742,-20.278589248657227,6.770204067230225
1772594276816435000,6.53443505859375,1.3967174291610718,-22.00690269470215,3.6942532062530518
1772594276836699000,6.554698974609375,2.436998128890991,-20.0167236328125,-1.1402385234832764
1772594276856962000,6.574962158203125,2.4396915435791016,-17.516578674316406,-2.3430256843566895
1772594276877226000,6.59522607421875,2.404376983642578,-16.732177734375,0.02214636653661728
1772594276897490000,6.615489990234375,1.65888249874115,-16.657358169555664,2.7398645877838135
1772594276917753000,6.635753173828125,1.5972318649291992,-15.544054985046387,2.813486337661743
1772594276938017000,6.65601708984375,0.6925228238105774,-14.399626731872559,2.832340717315674
1772594276958281000,6.676281005859375,-0.06224924325942993,-11.792341232299805,2.829946517944336
1772594276978544000,6.696544189453125,-0.090979665517807,-9.45560073852539,2.8592753410339355
1772594276998808000,6.71680810546875,-0.08379705995321274,-7.9182233810424805,2.839223861694336
1772594277019072000,6.737072021484375,-0.054767362773418427,-4.488829135894775,2.8335378170013428
1772594277039335000,6.7573349609375,0.7032967209815979,-3.6209309101104736,2.878728151321411
1772594277059599000,6.77759912109375,-0.4967968463897705,-3.723282814025879,3.6610336303710938
1772594277079863000,6.797863037109375,-2.23199462890625,-7.587823867797852,3.653252601623535
1772594277100126000,6.8181259765625,-2.295440912246704,-7.539640426635742,3.5697548389434814
1772594277120390000,6.838389892578125,-1.2198457717895508,-7.512406349182129,3.514089584350586
