time,seconds_elapsed,z,y,x
1772594272885160000,2.603159912109375,1.4853672981262207,2.4611010551452637,-0.7343902587890625
1772594272905424000,2.623423828125,0.42926812171936035,0.8452844619750977,-0.24417638778686523
1772594272925688000,2.64368798828125,-0.42161035537719727,-0.9441432952880859,0.24581432342529297
1772594272945951000,2.663950927734375,-1.1678211688995361,-2.889354705810547,0.6926476955413818
1772594272966215000,2.68421484375,-1.8716223239898682,-4.90622615814209,1.1051459312438965
1772594272986479000,2.70447900390625,-2.4679999351501465,-6.914032936096191,1.4543914794921875
1772594273006742000,2.724741943359375,-2.7486653327941895,-8.591436386108398,1.7384175062179565
1772594273027006000,2.745005859375,-2.883101463317871,-9.77136516571045,1.9641566276550293
1772594273047270000,2.765269775390625,-2.8567841053009033,-10.179544448852539,2.1133155822753906
1772594273067534000,2.7855341796875,-2.718964099884033,-9.741878509521484,2.0178334712982178
1772594273087797000,2.805796875,-2.4916975498199463,-8.621012687683105,1.7063453197479248
1772594273108061000,2.82606103515625,-2.2745063304901123,-7.226706504821777,1.4261667728424072
1772594273128325000,2.8463251953125,-1.9882938861846924,-5.669954299926758,1.207829236984253
1772594273148588000,2.866588134765625,-1.5294005870819092,-4.016476631164551,0.920952558517456
1772594273168852000,2.88685205078125,-0.9646809101104736,-2.361912727355957,0.5913369655609131
1772594273189116000,2.907115966796875,-0.30805420875549316,-0.6857433319091797,0.19262099266052246
1772594273209379000,2.927379150390625,0.42675161361694336,0.8636846542358398,-0.27854132652282715
1772594273229643000,2.94764306640625,1.206233024597168,2.185452461242676,-0.8287618160247803
1772594273249907000,2.967906982421875,1.9747605323791504,3.2200560569763184,-1.394327998161316
1772594273270170000,2.988170166015625,2.6287920475006104,3.9928736686706543,-1.934643030166626
1772594273290434000,3.00843408203125,3.111814498901367,4.575400352478027,-2.562845230102539
1772594273310698000,3.028697998046875,3.2942028045654297,5.094730854034424,-3.222938060760498
1772594273330961000,3.0489609375,3.035343885421753,5.626805305480957,-3.9404168128967285
1772594273351225000,3.06922509765625,3.1606030464172363,5.66471004486084,-4.375101089477539
1772594273371489000,3.089489013671875,5.027191638946533,4.504962921142578,-3.6659674644470215
1772594273391752000,3.109751953125,4.722175598144531,4.707049369812012,-3.1407642364501953
1772594273412016000,3.13001611328125,3.9270825386047363,4.883806228637695,-1.9339274168014526
1772594273432280000,3.150280029296875,2.606599807739258,4.081928253173828,-1.1928666830062866
1772594273452543000,3.17054296875,1.3399858474731445,2.499452590942383,-0.6525723934173584
1772594273472807000,3.190806884765625,0.3126394748687744,0.6773977279663086,-0.14788341522216797
1772594273493071000,3.211071044921875,-0.5272853374481201,-1.296579360961914,0.2211618423461914
1772594273513334000,3.231333984375,-1.251518726348877,-3.3677167892456055,0.4721568822860718
1772594273533598000,3.251597900390625,-1.9114282131195068,-5.492550849914551,0.7143445014953613
1772594273553862000,3.27186181640625,-2.442558526992798,-7.457487106323242,0.9632401466369629
1772594273574125000,3.292125,-2.5931594371795654,-9.090010643005371,1.184248685836792
1772594273594389000,3.312388916015625,-2.8371362686157227,-10.060589790344238,1.307605266571045
1772594273614653000,3.33265283203125,-2.9091854095458984,-10.308393478393555,1.3939964771270752
1772594273634916000,3.352916015625,-2.717818021774292,-9.658707618713379,1.279350996017456
1772594273655180000,3.373179931640625,-2.383962869644165,-8.315479278564453,1.0603420734405518
1772594273675444000,3.39344384765625,-2.055666446685791,-6.744815826416016,0.9110298156738281
1772594273695707000,3.413706787109375,-1.7085270881652832,-5.075165748596191,0.8176548480987549
1772594273715971000,3.43397119140625,-1.279886245727539,-3.364500045776367,0.6587514877319336
1772594273736235000,3.454235107421875,-0.7217268943786621,-1.63128662109375,0.3747103214263916
1772594273756498000,3.474497802734375,-0.021344661712646484,-0.04160785675048828,0.011070966720581055
1772594273776762000,3.49476220703125,0.8046650886535645,1.3439998626708984,-0.42559266090393066
1772594273797026000,3.515026123046875,1.6349291801452637,2.4101061820983887,-0.8725031614303589
1772594273817289000,3.5352890625,2.430137872695923,3.2127885818481445,-1.4090931415557861
1772594273837553000,3.555552978515625,3.0714333057403564,3.770414352416992,-1.973769187927246
1772594273857817000,3.575817138671875,3.486515522003174,4.197513580322266,-2.5584206581115723
1772594273878080000,3.596080078125,3.691089391708374,4.545681953430176,-3.2360973358154297
1772594273898344000,3.616343994140625,3.738760471343994,4.747483253479004,-3.831690549850464
1772594273918608000,3.63660791015625,3.4183778762817383,4.95704460144043,-4.084109306335449
1772594273938871000,3.65687109375,2.6762208938598633,5.407405853271484,-3.441004753112793
1772594273959135000,3.677135009765625,2.014235019683838,5.19032096862793,-2.234278440475464
1772594273979399000,3.69739892578125,1.3362739086151123,3.9539403915405273,-1.348921537399292
1772594273999662000,3.717662109375,0.6974260807037354,2.2214150428771973,-0.6596055030822754
1772594274019926000,3.737926025390625,0.07500815391540527,0.24707317352294922,-0.06588268280029297
1772594274040190000,3.75818994140625,-0.5400419235229492,-1.7735223770141602,0.42220616340637207
1772594274060453000,3.778453125,-1.16176176071167,-3.809833526611328,0.8058249950408936
1772594274080717000,3.798717041015625,-1.7884392738342285,-5.865401268005371,1.1572799682617188
1772594274100981000,3.81898095703125,-2.3168373107910156,-7.698980331420898,1.4543275833129883
1772594274121244000,3.839243896484375,-2.6568384170532227,-9.055639266967773,1.6467525959014893
1772594274141508000,3.859508056640625,-2.7975709438323975,-9.698394775390625,1.768547773361206
1772594274161772000,3.87977197265625,-2.746281147003174,-9.489147186279297,1.7744572162628174
1772594274182035000,3.900034912109375,-2.5376884937286377,-8.555928230285645,1.5891385078430176
1772594274202299000,3.920298828125,-2.2762081623077393,-7.139249801635742,1.351121187210083
1772594274222563000,3.94056298828125,-1.9320764541625977,-5.500482559204102,1.0562286376953125
1772594274242826000,3.960825927734375,-1.504896640777588,-3.807997703552246,0.7847309112548828
1772594274263090000,3.98108984375,-0.9590871334075928,-2.1536636352539062,0.5031421184539795
1772594274283354000,4.00135400390625,-0.24283981323242188,-0.4775667190551758,0.12712979316711426
1772594274303617000,4.021616943359375,0.5473957061767578,0.9549212455749512,-0.2931029796600342
1772594274323881000,4.041880859375,1.3582515716552734,2.0456910133361816,-0.7299914360046387
1772594274344145000,4.062144775390625,2.232758045196533,2.8766374588012695,-1.1515116691589355
1772594274364409000,4.0824091796875,3.0191586017608643,3.391752243041992,-1.5469661951065063
1772594274384672000,4.102672119140625,3.6721153259277344,3.7429604530334473,-1.8817468881607056
1772594274404936000,4.12293603515625,4.105252265930176,4.150991439819336,-2.19382905960083
1772594274425200000,4.1432001953125,4.2405500411987305,4.597044467926025,-2.5875155925750732
1772594274445463000,4.163463134765625,4.255326271057129,4.96907377243042,-2.8560235500335693
1772594274465727000,4.18372705078125,4.391327857971191,5.041421890258789,-2.6940677165985107
1772594274485991000,4.203990966796875,4.156674385070801,5.065371990203857,-2.0410892963409424
1772594274506254000,4.224254150390625,3.2365400791168213,4.804685115814209,-1.3515667915344238
1772594274526518000,4.24451806640625,1.9716911315917969,3.8210911750793457,-0.9752914905548096
1772594274546782000,4.264781982421875,0.8603146076202393,2.051569938659668,-0.525625467300415
1772594274567045000,4.285045166015625,-0.0056231021881103516,-0.01507568359375,0.0038187503814697266
1772594274587309000,4.30530908203125,-0.7363471984863281,-2.137979507446289,0.5200538635253906
1772594274607573000,4.325572998046875,-1.399216651916504,-4.300620079040527,1.0133693218231201
1772594274627836000,4.3458359375,-2.022294282913208,-6.477046012878418,1.4887182712554932
1772594274648100000,4.36610009765625,-2.526388168334961,-8.460994720458984,1.8932554721832275
1772594274668364000,4.386364013671875,-2.829345703125,-9.956949234008789,2.197277545928955
1772594274688627000,4.406626953125,-2.943307638168335,-10.827820777893066,2.4309334754943848
1772594274708891000,4.426890869140625,-2.939458131790161,-10.790367126464844,2.4789764881134033
1772594274729155000,4.447155029296875,-2.8187918663024902,-9.843741416931152,2.2619643211364746
1772594274749418000,4.46741796875,-2.533127784729004,-8.253164291381836,1.9086849689483643
1772594274769682000,4.487681884765625,-2.132939100265503,-6.450258255004883,1.5247609615325928
1772594274789946000,4.507946044921875,-1.6660566329956055,-4.5743255615234375,1.1519982814788818
1772594274810209000,4.528208984375,-1.0886030197143555,-2.7152090072631836,0.7435729503631592
1772594274830473000,4.548472900390625,-0.3722398281097412,-0.8354082107543945,0.25693273544311523
1772594274850737000,4.56873681640625,0.39148569107055664,0.7795977592468262,-0.28129148483276367
1772594274871000000,4.589,1.1658644676208496,2.03959321975708,-0.9021522998809814
1772594274891264000,4.609263916015625,1.924712896347046,2.9157767295837402,-1.5245332717895508
1772594274911528000,4.62952783203125,2.5003507137298584,3.498748779296875,-2.18613338470459
1772594274931791000,4.649791015625,2.8318381309509277,3.9149351119995117,-2.80991792678833
1772594274952055000,4.670054931640625,2.9686803817749023,4.242676734924316,-3.4356329441070557
1772594274972319000,4.690319091796875,2.883453130722046,4.5280961990356445,-4.090503215789795
1772594274992582000,4.710581787109375,2.6701712608337402,4.764119625091553,-4.62888240814209
1772594275012846000,4.73084619140625,2.8478024005889893,4.922806262969971,-4.947334289550781
1772594275033110000,4.751110107421875,4.436131000518799,4.619291305541992,-4.211784362792969
1772594275053373000,4.771373046875,4.947697162628174,4.650520324707031,-2.9038896560668945
1772594275073637000,4.79163720703125,3.452512741088867,4.905001163482666,-2.008514642715454
1772594275093901000,4.811901123046875,1.8829350471496582,3.8883209228515625,-1.4144693613052368
1772594275114164000,4.8321640625,0.7864656448364258,2.058615207672119,-0.6959848403930664
1772594275134428000,4.852427978515625,0.0019466876983642578,0.005953788757324219,-0.0018069744110107422
1772594275154692000,4.872692138671875,-0.660743236541748,-2.2122621536254883,0.6019413471221924
1772594275174955000,4.892955078125,-1.2539851665496826,-4.478784561157227,1.1258776187896729
1772594275195219000,4.913218994140625,-1.7403638362884521,-6.557792663574219,1.5746440887451172
1772594275215483000,4.93348291015625,-2.1262736320495605,-8.384899139404297,1.953507423400879
1772594275235746000,4.95374609375,-2.2381649017333984,-9.85424518585205,2.3217666149139404
1772594275256010000,4.974010009765625,-2.2490854263305664,-10.579898834228516,2.5230329036712646
1772594275276274000,4.99427392578125,-2.200756072998047,-10.155294418334961,2.4015920162200928
1772594275296537000,5.014537109375,-2.0531556606292725,-8.847099304199219,2.0006346702575684
1772594275316801000,5.034801025390625,-1.815460205078125,-7.02231502532959,1.5176022052764893
1772594275337065000,5.05506494140625,-1.4985606670379639,-5.064207077026367,1.104255199432373
1772594275357328000,5.075327880859375,-1.0956189632415771,-3.1692581176757812,0.7526803016662598
1772594275377592000,5.095592041015625,-0.5037980079650879,-1.255314826965332,0.3355066776275635
1772594275397856000,5.11585595703125,0.1845104694366455,0.39994335174560547,-0.12201571464538574
1772594275418119000,5.136118896484375,0.9482126235961914,1.750938892364502,-0.653475284576416
1772594275438383000,5.156383056640625,1.7233855724334717,2.7160820960998535,-1.2067079544067383
1772594275458647000,5.17664697265625,2.4555840492248535,3.4140543937683105,-1.8000082969665527
1772594275478910000,5.196909912109375,3.0691328048706055,3.929328441619873,-2.2923169136047363
1772594275499174000,5.217173828125,3.3627161979675293,4.386787414550781,-2.829620838165283
1772594275519438000,5.23743798828125,3.3451056480407715,4.8764238357543945,-3.3527231216430664
1772594275539701000,5.257700927734375,3.1276443004608154,5.153866291046143,-3.926358222961426
1772594275559965000,5.27796484375,3.3141427040100098,5.286853313446045,-4.22744083404541
1772594275580229000,5.29822900390625,3.8493361473083496,5.298041343688965,-3.899813175201416
1772594275600492000,5.318491943359375,4.0009765625,5.592520236968994,-2.7334442138671875
1772594275620756000,5.338755859375,2.862025260925293,5.646929740905762,-1.6926404237747192
1772594275641020000,5.35902001953125,1.7428888082504272,4.377684593200684,-1.3177111148834229
1772594275661284000,5.3792841796875,0.7816627025604248,2.3440914154052734,-0.7418689727783203
1772594275681547000,5.399547119140625,0.05752992630004883,0.20142555236816406,-0.05711984634399414
1772594275701811000,5.41981103515625,-0.5336356163024902,-2.021853446960449,0.5061593055725098
1772594275722075000,5.440074951171875,-1.070580005645752,-4.279521942138672,0.9453659057617188
1772594275742338000,5.460338134765625,-1.5099828243255615,-6.433899879455566,1.2571465969085693
1772594275762602000,5.48060205078125,-1.7979252338409424,-8.383672714233398,1.4969220161437988
1772594275782866000,5.500865966796875,-1.974010705947876,-9.86623477935791,1.724081039428711
1772594275803129000,5.521129150390625,-2.138756036758423,-10.641691207885742,1.9349167346954346
1772594275823393000,5.54139306640625,-2.2681775093078613,-10.495826721191406,2.0326218605041504
1772594275843657000,5.561656982421875,-2.192929983139038,-9.473918914794922,1.8115941286087036
1772594275863920000,5.581920166015625,-2.009721040725708,-7.844627380371094,1.4153265953063965
1772594275884184000,5.60218408203125,-1.7133491039276123,-5.988112449645996,1.1416102647781372
1772594275904448000,5.622447998046875,-1.299558162689209,-4.0778303146362305,0.8813732862472534
1772594275924711000,5.6427109375,-0.7611126899719238,-2.125643730163574,0.5347661972045898
1772594275944975000,5.66297509765625,-0.1463451385498047,-0.3559894561767578,0.10644721984863281
1772594275965239000,5.683239013671875,0.5835423469543457,1.2006635665893555,-0.42023468017578125
1772594275985502000,5.703501953125,1.4020919799804688,2.4108481407165527,-0.9527738094329834
1772594276005766000,5.723765869140625,2.160295009613037,3.359511375427246,-1.4528034925460815
1772594276026030000,5.744030029296875,2.7337639331817627,4.2317962646484375,-1.769463062286377
1772594276046293000,5.76429296875,2.9530510902404785,5.19386100769043,-1.8868536949157715
1772594276066557000,5.784556884765625,2.7077536582946777,6.215829372406006,-1.8898600339889526
1772594276086821000,5.804821044921875,2.414121627807617,6.887357711791992,-1.9006016254425049
1772594276107084000,5.825083984375,2.520966053009033,7.282493591308594,-1.6769258975982666
1772594276127348000,5.845347900390625,4.073648929595947,6.530787944793701,-1.835694670677185
1772594276147612000,5.86561181640625,5.022931098937988,5.626713275909424,-1.830295205116272
1772594276167875000,5.885875,4.464576244354248,5.471699237823486,-1.8819061517715454
1772594276188139000,5.906138916015625,3.007662534713745,5.3442840576171875,-1.8103721141815186
1772594276208403000,5.92640283203125,1.896697998046875,3.536055088043213,-1.6291835308074951
1772594276228666000,5.946666015625,0.8879141807556152,2.0879268646240234,-0.8848879337310791
1772594276248930000,5.966929931640625,0.20686745643615723,0.5317850112915039,-0.18265104293823242
1772594276269194000,5.987194091796875,-0.438539981842041,-1.2131614685058594,0.3516123294830322
1772594276289457000,6.007456787109375,-1.007021427154541,-3.1391639709472656,0.8006782531738281
1772594276309721000,6.02772119140625,-1.4494743347167969,-5.116039276123047,1.1805553436279297
1772594276329985000,6.047985107421875,-1.6393663883209229,-7.075242042541504,1.4681439399719238
1772594276350248000,6.068248046875,-1.7529857158660889,-8.76108169555664,1.6858190298080444
1772594276370512000,6.088511962890625,-1.8459699153900146,-9.820207595825195,1.79147207736969
1772594276390776000,6.108776123046875,-1.9742813110351562,-10.078012466430664,1.7834608554840088
1772594276411161000,6.1291611328125,-1.7477145195007324,-9.262454986572266,1.3007482290267944
1772594276431425000,6.149425048828125,-1.8139312267303467,-8.042896270751953,1.055483102798462
1772594276451689000,6.16968896484375,-1.7629592418670654,-6.711006164550781,1.0213994979858398
1772594276471952000,6.189951904296875,-1.5577366352081299,-5.238231658935547,0.9377973079681396
1772594276492216000,6.210216064453125,-1.2479393482208252,-3.63922119140625,0.7437989711761475
1772594276512480000,6.23047998046875,-0.773496150970459,-1.9389333724975586,0.4348483085632324
1772594276532743000,6.250742919921875,-0.14006519317626953,-0.29753971099853516,0.07262110710144043
1772594276553007000,6.271007080078125,0.6508455276489258,1.1887426376342773,-0.32135510444641113
1772594276573271000,6.29127099609375,1.4756886959075928,2.311404228210449,-0.7150130271911621
1772594276593534000,6.311533935546875,2.3328099250793457,3.207249641418457,-1.0799927711486816
1772594276613798000,6.3317978515625,3.002870559692383,3.9919636249542236,-1.3723870515823364
1772594276634062000,6.35206201171875,3.393805980682373,4.861207962036133,-1.5860565900802612
1772594276654325000,6.372324951171875,3.2170605659484863,5.984950065612793,-1.6495141983032227
1772594276674589000,6.3925888671875,2.8049185276031494,7.0536322593688965,-1.3812817335128784
1772594276694853000,6.41285302734375,2.1383297443389893,8.036151885986328,-0.5108347535133362
1772594276715117000,6.433116943359375,3.4323196411132812,7.733534812927246,-0.3986949324607849
1772594276735380000,6.4533798828125,4.4822916984558105,6.744450092315674,-1.2012333869934082
1772594276755644000,6.473643798828125,2.928506851196289,6.67817497253418,-1.885925054550171
1772594276775908000,6.493908203125,1.5071735382080078,5.820458889007568,-1.7784289121627808
1772594276796171000,6.5141708984375,0.7047430872917175,4.015508651733398,-1.3284108638763428
1772594276816435000,6.53443505859375,0.21315181255340576,2.138904571533203,-0.6246142387390137
1772594276836699000,6.554698974609375,0.01855286955833435,0.38909053802490234,-0.08624458312988281
1772594276856962000,6.574962158203125,-0.026566892862319946,-1.2026729583740234,0.20341253280639648
1772594276877226000,6.59522607421875,-0.010639406740665436,-2.863419532775879,0.42942821979522705
1772594276897490000,6.615489990234375,0.02417079359292984,-4.551961898803711,0.703892707824707
1772594276917753000,6.635753173828125,0.24014043807983398,-5.975190162658691,0.9331605434417725
1772594276938017000,6.65601708984375,0.5035696029663086,-6.977453231811523,1.0764317512512207
1772594276958281000,6.676281005859375,0.535973072052002,-7.237582206726074,1.0870192050933838
1772594276978544000,6.696544189453125,0.5162608623504639,-6.6901140213012695,0.988540768623352
1772594276998808000,6.71680810546875,0.4899759292602539,-5.445677757263184,0.7288658618927002
1772594277019072000,6.737072021484375,0.3371955156326294,-3.7092275619506836,0.537628173828125
1772594277039335000,6.7573349609375,0.19142413139343262,-2.1548709869384766,0.42982912063598633
1772594277059599000,6.77759912109375,0.0683698058128357,-0.9456396102905273,0.26862025260925293
1772594277079863000,6.797863037109375,0.005722224712371826,-0.18966102600097656,0.06639623641967773
1772594277100126000,6.8181259765625,0.007580138742923737,0.5832386016845703,-0.23169875144958496
