time,seconds_elapsed,z,y,x
1772594271993559000,1.71155908203125,-4.925471305847168,-11.694178581237793,2.7410616874694824
1772594272013823000,1.731822998046875,-4.857835292816162,-8.769960403442383,1.9354127645492554
1772594272034086000,1.7520859375,-4.828207015991211,-6.377554893493652,0.9100959300994873
1772594272054350000,1.77235009765625,-4.79738187789917,-4.658817291259766,0.8571242094039917
1772594272074614000,1.792614013671875,-3.101987600326538,-3.874716281890869,0.8134300112724304
1772594272094877000,1.812876953125,-1.04836106300354,-3.807080030441284,0.7981669902801514
1772594272115141000,1.83314111328125,0.4659714996814728,-2.9005753993988037,0.8083423376083374
1772594272135405000,1.853405029296875,0.4953004717826843,-2.8278515338897705,0.7933785915374756
1772594272155668000,1.87366796875,0.4321534037590027,-2.006340980529785,0.729034423828125
1772594272175932000,1.893931884765625,0.3669114112854004,-1.1189900636672974,0.6646902561187744
1772594272196196000,1.914196044921875,0.3531447649002075,-1.1052234172821045,0.6275801062583923
1772594272216459000,1.934458984375,0.32860419154167175,-1.0615291595458984,0.628477931022644
1772594272236723000,1.954722900390625,0.28042086958885193,-1.0232219696044922,0.6545149087905884
1772594272256987000,1.97498681640625,-0.6036381125450134,-1.0202292203903198,0.7197569012641907
1772594272277250000,1.99525,-2.1012113094329834,-1.0767922401428223,1.6810288429260254
1772594272297514000,2.015513916015625,-8.442852973937988,-2.481889247894287,3.476680040359497
1772594272317778000,2.03577783203125,-3.91092848777771,-7.87662410736084,3.4572272300720215
1772594272338041000,2.056041015625,-6.20188045501709,-12.963404655456543,0.1999158412218094
1772594272358305000,2.076304931640625,-2.584540843963623,-18.592472076416016,1.922244668006897
1772594272378569000,2.09656884765625,-3.71280837059021,-23.270442962646484,3.928884983062744
1772594272398832000,2.11683203125,-3.610755443572998,-24.044368743896484,2.228403329849243
1772594272419096000,2.137095947265625,-3.5832221508026123,-24.094348907470703,1.1543045043945312
1772594272439360000,2.157360107421875,-3.584120035171509,-24.074296951293945,1.1791443824768066
1772594272459623000,2.177622802734375,-3.666121244430542,-22.685659408569336,2.1487960815429688
1772594272479887000,2.19788720703125,-4.395754337310791,-19.34185791015625,2.1263504028320312
1772594272500151000,2.218151123046875,-4.403834819793701,-15.829564094543457,2.1332337856292725
1772594272520414000,2.2384140625,-4.471770286560059,-12.21731185913086,2.1930887699127197
1772594272540678000,2.258677978515625,-4.53491735458374,-9.082703590393066,2.2562358379364014
1772594272560942000,2.278942138671875,-4.587589740753174,-7.778162956237793,3.049614429473877
1772594272581205000,2.299205078125,-4.5750203132629395,-6.185120582580566,3.0585925579071045
1772594272601469000,2.319468994140625,-3.607762575149536,-5.041290760040283,2.1909937858581543
1772594272621733000,2.339733154296875,-3.5131916999816895,-4.217386245727539,1.2509703636169434
1772594272641996000,2.35999609375,-2.371756076812744,-3.437774419784546,0.3363853394985199
1772594272662260000,2.380260009765625,-1.611896276473999,-3.3512837886810303,0.33369186520576477
1772594272682524000,2.40052392578125,-1.5280991792678833,-2.292448043823242,0.39234980940818787
1772594272702787000,2.420787109375,-0.7993640899658203,-1.446696400642395,0.4222773313522339
1772594272723051000,2.441051025390625,-0.7742249965667725,-1.3664906024932861,0.34925416111946106
1772594272743315000,2.46131494140625,-0.6925228238105774,-0.5536591410636902,0.3100491166114807
1772594272763578000,2.481578125,0.267851322889328,-0.5638344883918762,0.3618237376213074
1772594272783842000,2.501842041015625,-1.0226234197616577,-0.5859808921813965,1.113303780555725
1772594272804106000,2.52210595703125,-5.312135219573975,-1.745672345161438,1.113603115081787
1772594272824369000,2.542368896484375,-5.876867294311523,-4.908711910247803,1.1510124206542969
1772594272844633000,2.562633056640625,-6.664559841156006,-10.181343078613281,1.2327146530151367
1772594272864897000,2.58289697265625,-6.696881294250488,-15.57936954498291,4.303577423095703
1772594272885160000,2.603159912109375,-6.637325763702393,-19.749469757080078,6.555922985076904
1772594272905424000,2.623423828125,-5.269338607788086,-20.92921257019043,5.509955883026123
1772594272925688000,2.64368798828125,-5.187037944793701,-21.7010440826416,3.472191095352173
1772594272945951000,2.663950927734375,-5.127781391143799,-21.643583297729492,3.3746273517608643
1772594272966215000,2.68421484375,-5.1023430824279785,-21.63849639892578,3.4075474739074707
1772594272986479000,2.70447900390625,-5.122992992401123,-21.599889755249023,3.467402696609497
1772594273006742000,2.724741943359375,-5.1238908767700195,-19.636045455932617,3.454533815383911
1772594273027006000,2.745005859375,-5.130774021148682,-17.34928321838379,3.415029525756836
1772594273047270000,2.765269775390625,-5.135562419891357,-14.493598937988281,3.380612850189209
1772594273067534000,2.7855341796875,-5.188534259796143,-11.24646282196045,3.3138744831085205
1772594273087797000,2.805796875,-5.260659694671631,-8.46170711517334,2.5737667083740234
1772594273108061000,2.82606103515625,-5.2789154052734375,-6.362590789794922,2.5312697887420654
1772594273128325000,2.8463251953125,-5.2049946784973145,-4.932953357696533,2.4729111194610596
1772594273148588000,2.866588134765625,-2.844910144805908,-3.995922565460205,1.7259202003479004
1772594273168852000,2.88685205078125,-1.4532804489135742,-3.9223008155822754,1.7049708366394043
1772594273189116000,2.907115966796875,-1.3605051040649414,-3.053205728530884,1.677138328552246
1772594273209379000,2.927379150390625,-0.5781996846199036,-1.9479823112487793,1.6388310194015503
1772594273229643000,2.94764306640625,-0.5752069354057312,-1.1569979190826416,1.5717934370040894
1772594273249907000,2.967906982421875,-0.5701192617416382,-1.091456651687622,0.7823054194450378
1772594273270170000,2.988170166015625,-0.5389946699142456,-1.0211269855499268,0.7377133965492249
1772594273290434000,3.00843408203125,-0.48572367429733276,-0.29149407148361206,0.7152677774429321
1772594273310698000,3.028697998046875,-0.4381389021873474,-0.31603461503982544,0.7191583514213562
1772594273330961000,3.0489609375,-0.4100070297718048,-0.36002808809280396,0.7416039705276489
1772594273351225000,3.06922509765625,-1.5705963373184204,-1.1426327228546143,0.7583633661270142
1772594273371489000,3.089489013671875,-7.336432456970215,-2.0422539710998535,0.7676409482955933
1772594273391752000,3.109751953125,-3.064578056335449,-6.147711277008057,1.9219454526901245
1772594273412016000,3.13001611328125,-4.41969633102417,-10.567707061767578,0.8427590131759644
1772594273432280000,3.150280029296875,-6.312612056732178,-16.399084091186523,3.521571397781372
1772594273452543000,3.17054296875,-7.148487567901611,-20.88791275024414,4.724358558654785
1772594273472807000,3.190806884765625,-5.970839977264404,-22.35256576538086,2.8634653091430664
1772594273493071000,3.211071044921875,-5.067028522491455,-22.41720962524414,0.6461352109909058
1772594273513334000,3.231333984375,-5.061641693115234,-22.438457489013672,0.7035959959030151
1772594273533598000,3.251597900390625,-5.131671905517578,-22.394763946533203,2.3418285846710205
1772594273553862000,3.27186181640625,-5.188833713531494,-21.364957809448242,3.2393548488616943
1772594273574125000,3.292125,-5.242104530334473,-19.438823699951172,3.2205004692077637
1772594273594389000,3.312388916015625,-5.22175407409668,-15.936105728149414,3.1373021602630615
1772594273614653000,3.33265283203125,-5.141548156738281,-12.981361389160156,2.1897966861724854
1772594273634916000,3.352916015625,-4.335899353027344,-9.953893661499023,2.122459888458252
1772594273655180000,3.373179931640625,-4.2853217124938965,-7.382221698760986,2.062305450439453
1772594273675444000,3.39344384765625,-4.215889930725098,-6.110900402069092,2.0045454502105713
1772594273695707000,3.413706787109375,-4.169502258300781,-4.564844608306885,1.9467852115631104
1772594273715971000,3.43397119140625,-4.1413702964782715,-3.6176388263702393,1.9635447263717651
1772594273736235000,3.454235107421875,-4.078821659088135,-2.668936252593994,2.0066401958465576
1772594273756498000,3.474497802734375,-2.9089550971984863,-2.6126725673675537,2.032677173614502
1772594273776762000,3.49476220703125,-2.033874273300171,-1.8728642463684082,1.9719244241714478
1772594273797026000,3.515026123046875,-1.0408791303634644,-1.823184609413147,1.0989385843276978
1772594273817289000,3.5352890625,-0.29209262132644653,-1.0417770147323608,1.0564415454864502
1772594273837553000,3.555552978515625,0.5297171473503113,-1.004068374633789,0.973242998123169
1772594273857817000,3.575817138671875,0.5219359993934631,-0.9645640254020691,0.9636662006378174
1772594273878080000,3.596080078125,0.4569932520389557,-0.9585785269737244,1.028010368347168
1772594273898344000,3.616343994140625,-0.8313865661621094,-0.9828197956085205,1.0672154426574707
1772594273918608000,3.63660791015625,-2.1820156574249268,-3.2677860260009766,1.9701287746429443
1772594273938871000,3.65687109375,-3.2172086238861084,-7.693168640136719,1.978508472442627
1772594273959135000,3.677135009765625,-4.673182487487793,-13.276447296142578,2.0482394695281982
1772594273979399000,3.69739892578125,-5.765237808227539,-17.78981590270996,4.46518611907959
1772594273999662000,3.717662109375,-5.816712856292725,-20.766407012939453,4.565443515777588
1772594274019926000,3.737926025390625,-5.857414245605469,-21.688175201416016,4.51067590713501
1772594274040190000,3.75818994140625,-5.870582580566406,-21.757009506225586,3.3862991333007812
1772594274060453000,3.778453125,-5.877465724945068,-21.795316696166992,2.472013235092163
1772594274080717000,3.798717041015625,-5.879560947418213,-21.750125885009766,3.283946990966797
1772594274100981000,3.81898095703125,-5.817910194396973,-19.549854278564453,3.3069911003112793
1772594274121244000,3.839243896484375,-4.971560001373291,-17.126623153686523,3.2965164184570312
1772594274141508000,3.859508056640625,-4.199728965759277,-14.232032775878906,3.263596296310425
1772594274161772000,3.87977197265625,-4.221875190734863,-11.08994197845459,2.520495891571045
1772594274182035000,3.900034912109375,-4.2993879318237305,-8.303091049194336,2.466326951980591
1772594274202299000,3.920298828125,-5.063138008117676,-5.9875993728637695,2.3948001861572266
1772594274222563000,3.94056298828125,-5.077203750610352,-4.393659591674805,1.6424223184585571
1772594274242826000,3.960825927734375,-5.015852451324463,-3.3632547855377197,1.6469115018844604
1772594274263090000,3.98108984375,-4.034529209136963,-3.292625904083252,1.6639702320098877
1772594274283354000,4.00135400390625,-2.94696307182312,-2.431910276412964,1.6956933736801147
1772594274303617000,4.021616943359375,-1.7923592329025269,-2.3885154724121094,1.6959925889968872
1772594274323881000,4.041880859375,-1.7268179655075073,-2.3184850215911865,1.635838270187378
1772594274344145000,4.062144775390625,-0.7870938181877136,-1.478718876838684,0.6703764796257019
1772594274364409000,4.0824091796875,-0.7436988949775696,-1.414673924446106,0.6209960579872131
1772594274384672000,4.102672119140625,-0.6889315247535706,-1.3449428081512451,0.6180033087730408
1772594274404936000,4.12293603515625,-0.6416460275650024,-1.2898762226104736,0.6437410116195679
1772594274425200000,4.1432001953125,-0.6165069341659546,-1.268627643585205,0.6982090473175049
1772594274445463000,4.163463134765625,-1.88782799243927,-1.2997522354125977,0.7059902548789978
1772594274465727000,4.18372705078125,-3.9579145908355713,-2.892195701599121,0.702099621295929
1772594274485991000,4.203990966796875,-4.944624900817871,-5.980715751647949,0.7431003451347351
1772594274506254000,4.224254150390625,-4.958691120147705,-11.818976402282715,1.712153434753418
1772594274526518000,4.24451806640625,-4.8808794021606445,-17.932870864868164,4.810549736022949
1772594274546782000,4.264781982421875,-4.958691120147705,-22.19574546813965,6.023212909698486
1772594274567045000,4.285045166015625,-5.846940040588379,-23.465869903564453,6.006752967834473
1772594274587309000,4.30530908203125,-5.770325183868408,-23.53619956970215,5.12000036239624
1772594274607573000,4.325572998046875,-5.755959987640381,-23.552061080932617,5.039495468139648
1772594274627836000,4.3458359375,-5.789778232574463,-23.469161987304688,5.025728702545166
1772594274648100000,4.36610009765625,-5.815814971923828,-21.58283042907715,4.294898509979248
1772594274668364000,4.386364013671875,-5.774814605712891,-18.248605728149414,3.54671049118042
1772594274688627000,4.406626953125,-5.004479885101318,-14.900314331054688,3.480271339416504
1772594274708891000,4.426890869140625,-4.944325923919678,-11.33385181427002,2.6506805419921875
1772594274729155000,4.447155029296875,-4.869806289672852,-8.14836597442627,2.571671962738037
1772594274749418000,4.46741796875,-3.835810422897339,-5.771821975708008,2.5067291259765625
1772594274769682000,4.487681884765625,-3.7888240814208984,-4.745906352996826,2.472611904144287
1772594274789946000,4.507946044921875,-3.7175967693328857,-3.5981857776641846,2.4986486434936523
1772594274810209000,4.528208984375,-2.6895864009857178,-3.511096715927124,2.530970573425293
1772594274830473000,4.548472900390625,-1.6810288429260254,-2.6925790309906006,2.5213937759399414
1772594274850737000,4.56873681640625,-1.634940505027771,-2.604891538619995,2.482487916946411
1772594274871000000,4.589,-1.5759832859039307,-1.722628116607666,2.3948001861572266
1772594274891264000,4.609263916015625,-1.4975731372833252,-1.6741455793380737,1.3189058303833008
1772594274911528000,4.62952783203125,-0.4991910457611084,-1.6178817749023438,1.250671148300171
1772594274931791000,4.649791015625,-0.4124012291431427,-1.5520412921905518,1.1899182796478271
1772594274952055000,4.670054931640625,0.3669114112854004,-0.7613561153411865,1.1635819673538208
1772594274972319000,4.690319091796875,0.3064578175544739,-0.734122097492218,1.1393407583236694
1772594274992582000,4.710581787109375,-0.5327098965644836,-0.7029974460601807,1.082478404045105
1772594275012846000,4.73084619140625,-1.3859435319900513,-0.7101801037788391,0.3025672435760498
1772594275033110000,4.751110107421875,-5.4893059730529785,-0.7841010689735413,-0.595557689666748
1772594275053373000,4.771373046875,-5.459378242492676,-4.947618007659912,0.2486976981163025
1772594275073637000,4.79163720703125,-4.360439777374268,-13.456910133361816,3.931279182434082
1772594275093901000,4.811901123046875,-4.296694278717041,-19.67375373840332,6.635230541229248
1772594275114164000,4.8321640625,-4.222174644470215,-23.387460708618164,7.456142425537109
1772594275134428000,4.852427978515625,-4.163217544555664,-24.277204513549805,5.796960830688477
1772594275154692000,4.872692138671875,-4.1425676345825195,-24.312219619750977,4.745606899261475
1772594275174955000,4.892955078125,-4.16800594329834,-24.25715446472168,4.712387561798096
1772594275195219000,4.913218994140625,-4.203021049499512,-22.040122985839844,4.668693542480469
1772594275215483000,4.93348291015625,-4.2550950050354,-19.37238311767578,3.5236663818359375
1772594275235746000,4.95374609375,-4.265569686889648,-15.95705509185791,3.4437599182128906
1772594275256010000,4.974010009765625,-4.25898551940918,-12.4169282913208,2.5785553455352783
1772594275276274000,4.99427392578125,-4.2550950050354,-9.17577838897705,2.5231893062591553
1772594275296537000,5.014537109375,-4.233547210693359,-6.502951145172119,1.6394295692443848
1772594275316801000,5.034801025390625,-4.2188825607299805,-4.78122091293335,1.6136919260025024
1772594275337065000,5.05506494140625,-4.203619480133057,-3.809474229812622,1.6502034664154053
1772594275357328000,5.075327880859375,-4.136282920837402,-3.7526118755340576,2.6360161304473877
1772594275377592000,5.095592041015625,-2.434903144836426,-3.018789052963257,2.6704328060150146
1772594275397856000,5.11585595703125,-1.4562731981277466,-2.970306396484375,2.663250207901001
1772594275418119000,5.136118896484375,-1.3955203294754028,-1.9841946363449097,2.604292869567871
1772594275438383000,5.156383056640625,-1.3323732614517212,-1.9030910730361938,1.7744027376174927
1772594275458647000,5.17664697265625,-0.3842693865299225,-1.1013327836990356,0.7864952683448792
1772594275478910000,5.196909912109375,-0.322618693113327,-1.0543465614318848,-0.02513911761343479
1772594275499174000,5.217173828125,0.4411316514015198,-0.9897031188011169,-0.013168109580874443
1772594275519438000,5.23743798828125,0.4513070285320282,-0.9525930285453796,0.059555768966674805
1772594275539701000,5.257700927734375,-0.7571662664413452,-0.9379284977912903,1.0627262592315674
1772594275559965000,5.27796484375,-2.760514497756958,-0.9621698260307312,1.1100118160247803
1772594275580229000,5.29822900390625,-3.483264207839966,-2.2834699153900146,1.1207857131958008
1772594275600492000,5.318491943359375,-3.434781551361084,-5.972036838531494,0.38636431097984314
1772594275620756000,5.338755859375,-2.5977089405059814,-11.821670532226562,2.1239562034606934
1772594275641020000,5.35902001953125,-4.633378982543945,-17.83291244506836,6.604704856872559
1772594275661284000,5.3792841796875,-4.778227806091309,-22.793100357055664,8.331223487854004
1772594275681547000,5.399547119140625,-3.8382046222686768,-24.352622985839844,4.423287868499756
1772594275701811000,5.41981103515625,-3.8115692138671875,-24.40529441833496,2.894589900970459
1772594275722075000,5.440074951171875,-3.866037130355835,-24.39332389831543,1.931222915649414
1772594275742338000,5.460338134765625,-3.892971992492676,-23.2488956451416,1.9590555429458618
1772594275762602000,5.48060205078125,-3.886387825012207,-21.12673568725586,2.0482394695281982
1772594275782866000,5.500865966796875,-3.9513306617736816,-17.430686950683594,3.089118719100952
1772594275803129000,5.521129150390625,-5.142146587371826,-13.599365234375,3.1417911052703857
1772594275823393000,5.54139306640625,-5.220856189727783,-9.892841339111328,4.129698753356934
1772594275843657000,5.561656982421875,-5.2678422927856445,-7.357381820678711,4.1156325340271
1772594275863920000,5.581920166015625,-5.178359031677246,-6.156091213226318,3.2929251194000244
1772594275884184000,5.60218408203125,-3.4332852363586426,-4.9461212158203125,2.481889247894287
1772594275904448000,5.622447998046875,-2.3023242950439453,-4.081215858459473,2.390610456466675
1772594275924711000,5.6427109375,-1.4829087257385254,-3.1974563598632812,1.2853870391845703
1772594275944975000,5.66297509765625,-1.51163911819458,-3.1331121921539307,1.2114660739898682
1772594275965239000,5.683239013671875,-1.535581111907959,-2.2735939025878906,0.08529343456029892
1772594275985502000,5.703501953125,-1.5269020795822144,-1.4206594228744507,0.019452888518571854
1772594276005766000,5.723765869140625,-0.7493851184844971,-1.4101848602294922,-0.04159925505518913
1772594276026030000,5.744030029296875,0.15322890877723694,-1.3727754354476929,-0.06075286865234375
1772594276046293000,5.76429296875,0.9088988304138184,-1.3081319332122803,-0.020649990066885948
1772594276066557000,5.784556884765625,0.8565256595611572,-1.2443863153457642,0.06374561786651611
1772594276086821000,5.804821044921875,-0.03860650211572647,-1.183334231376648,0.7586626410484314
1772594276107084000,5.825083984375,-1.1884218454360962,-1.1222820281982422,0.7670423984527588
1772594276127348000,5.845347900390625,-5.081992149353027,-1.105522632598877,1.5948376655578613
1772594276147612000,5.86561181640625,-4.990114688873291,-2.3382372856140137,1.6412252187728882
1772594276167875000,5.885875,-3.5628714561462402,-6.148609161376953,1.6935983896255493
1772594276188139000,5.906138916015625,-2.3271639347076416,-11.233593940734863,3.2468366622924805
1772594276208403000,5.92640283203125,-8.682272911071777,-17.599777221679688,10.890026092529297
1772594276228666000,5.946666015625,-2.7449522018432617,-19.856910705566406,6.124367713928223
1772594276248930000,5.966929931640625,-4.008791446685791,-19.83446502685547,1.269824743270874
1772594276269194000,5.987194091796875,-3.9028480052948,-20.628143310546875,1.3012486696243286
1772594276289457000,6.007456787109375,-2.6698341369628906,-22.203826904296875,2.606687068939209
1772594276309721000,6.02772119140625,-2.6021978855133057,-22.258594512939453,2.6773159503936768
1772594276329985000,6.047985107421875,-2.584540843963623,-22.22806739807129,2.6482863426208496
1772594276350248000,6.068248046875,-3.338115692138672,-20.047847747802734,2.5701754093170166
1772594276370512000,6.088511962890625,-3.4192192554473877,-17.11225700378418,1.8743606805801392
1772594276390776000,6.108776123046875,-4.352060317993164,-13.76396656036377,2.640505313873291
1772594276411161000,6.1291611328125,-5.854421615600586,-10.087071418762207,2.691681146621704
1772594276431425000,6.149425048828125,-6.7929487228393555,-7.089829921722412,2.7189152240753174
1772594276451689000,6.16968896484375,-6.746860504150391,-5.464166641235352,2.756923198699951
1772594276471952000,6.189951904296875,-4.748300552368164,-4.708197593688965,2.7679965496063232
1772594276492216000,6.210216064453125,-3.250727415084839,-4.648342609405518,2.694075345993042
1772594276512480000,6.23047998046875,-2.196380853652954,-3.3515830039978027,0.970848798751831
1772594276532743000,6.250742919921875,-1.4586673974990845,-3.283348321914673,0.17298106849193573
1772594276553007000,6.271007080078125,-0.46507367491722107,-2.244264841079712,0.10923545062541962
1772594276573271000,6.29127099609375,-0.4067150056362152,-2.174234390258789,0.052373163402080536
1772594276593534000,6.311533935546875,-0.37080198526382446,-1.3449428081512451,0.01496376097202301
1772594276613798000,6.3317978515625,-0.34087446331977844,-1.2895768880844116,-0.01975216343998909
1772594276634062000,6.35206201171875,-0.2702455222606659,-0.5045779943466187,-0.053270988166332245
1772594276654325000,6.372324951171875,0.5892729163169861,-0.4851251244544983,-0.08499415963888168
1772594276674589000,6.3925888671875,0.5925649404525757,0.2693476974964142,-0.12419921159744263
1772594276694853000,6.41285302734375,0.5581482648849487,0.24331074953079224,-0.13736732304096222
1772594276715117000,6.433116943359375,-3.8151605129241943,-1.3260884284973145,0.6961141228675842
1772594276735380000,6.4533798828125,-4.9042229652404785,-4.434959411621094,1.9141643047332764
1772594276755644000,6.473643798828125,-0.45010992884635925,-9.062353134155273,3.420715570449829
1772594276775908000,6.493908203125,-0.07422025501728058,-14.83507251739502,4.3861775398254395
1772594276796171000,6.5141708984375,-0.9448118209838867,-20.195390701293945,7.079355239868164
1772594276816435000,6.53443505859375,1.5182231664657593,-21.92340660095215,4.00340461730957
1772594276836699000,6.554698974609375,2.5585038661956787,-19.93352508544922,-0.8310872912406921
1772594276856962000,6.574962158203125,2.561197280883789,-17.433380126953125,-2.033874273300171
1772594276877226000,6.59522607421875,2.5258827209472656,-16.64897918701172,0.3312976658344269
1772594276897490000,6.615489990234375,1.7803882360458374,-16.574159622192383,3.0487165451049805
1772594276917753000,6.635753173828125,1.7187376022338867,-15.460856437683105,3.1226375102996826
1772594276938017000,6.65601708984375,0.8140285611152649,-14.316428184509277,3.1414918899536133
1772594276958281000,6.676281005859375,0.05925649031996727,-11.708843231201172,3.1390976905822754
1772594276978544000,6.696544189453125,0.030526071786880493,-9.37240219116211,3.168426752090454
1772594276998808000,6.71680810546875,0.03770867735147476,-7.834725856781006,3.1483752727508545
1772594277019072000,6.737072021484375,0.06673837453126907,-4.405630588531494,3.1426889896392822
1772594277039335000,6.7573349609375,0.8248024582862854,-3.5377323627471924,3.1875803470611572
1772594277059599000,6.77759912109375,-0.375291109085083,-3.6400845050811768,3.9701850414276123
1772594277079863000,6.797863037109375,-2.1104888916015625,-7.50462532043457,3.9624037742614746
1772594277100126000,6.8181259765625,-2.1739351749420166,-7.456441879272461,3.878906011581421
1772594277120390000,6.838389892578125,-1.0983400344848633,-7.428908824920654,3.8232407569885254
