time,seconds_elapsed,z,y,x
1772594271466703000,1.184703125,0.03525245934724808,-0.45535537600517273,-1.1985836029052734
1772594271486967000,1.204967041015625,-0.28507933020591736,-0.23479469120502472,-1.330946683883667
1772594271507231000,1.22523095703125,-0.16455581784248352,-0.08513801544904709,-1.6001956462860107
1772594271527494000,1.245493896484375,0.13183090090751648,-0.23692314326763153,-2.0036699771881104
1772594271547758000,1.265758056640625,0.6233699321746826,-0.5935716032981873,-2.5070486068725586
1772594271568022000,1.28602197265625,0.9252107739448547,-0.8347516655921936,-2.9107890129089355
1772594271588285000,1.306284912109375,1.046000361442566,-0.5938376784324646,-2.10556960105896
1772594271608549000,1.326549072265625,1.2480701208114624,-0.050018586218357086,-0.0735645666718483
1772594271628813000,1.34681298828125,1.822751760482788,0.6066083908081055,1.9830507040023804
1772594271649076000,1.367075927734375,2.9320735931396484,0.8610912561416626,3.064303398132324
1772594271669340000,1.38733984375,2.878862142562866,1.185147762298584,3.2728915214538574
1772594271689604000,1.40760400390625,0.2168358862400055,1.6317232847213745,3.1936068534851074
1772594271709867000,1.427866943359375,-4.039931774139404,1.521975040435791,2.1021108627319336
1772594271730131000,1.448130859375,-7.342488765716553,0.637337863445282,-0.06850949674844742
1772594271750395000,1.468394775390625,-8.615302085876465,-0.48701605200767517,-5.852307319641113
1772594271770659000,1.4886591796875,-6.132331848144531,-1.2438132762908936,-10.972294807434082
1772594271790922000,1.508921875,-2.094661235809326,-0.16149617731571198,-2.7534167766571045
1772594271811186000,1.52918603515625,1.8525500297546387,-0.5365025401115417,2.886976957321167
1772594271831450000,1.5494501953125,5.219359397888184,-1.1166383028030396,5.119322299957275
1772594271851713000,1.569713134765625,5.725930690765381,-0.5708237886428833,4.9062113761901855
1772594271871977000,1.58997705078125,4.334855556488037,0.21098265051841736,3.774939775466919
1772594271892241000,1.610240966796875,2.7041962146759033,0.2804233431816101,1.6700353622436523
1772594271912504000,1.630504150390625,1.3211026191711426,0.49380049109458923,1.0590370893478394
1772594271932768000,1.65076806640625,0.3253868520259857,0.4808967709541321,0.477970153093338
1772594271953032000,1.671031982421875,-0.24051490426063538,0.1525832861661911,-0.0055871824733912945
1772594271973295000,1.691295166015625,-0.47996556758880615,-0.3009096682071686,-0.39256608486175537
1772594271993559000,1.71155908203125,-0.466396689414978,-0.6326819062232971,-0.827302098274231
1772594272013823000,1.731822998046875,-0.38325411081314087,-0.508167564868927,-1.1976524591445923
1772594272034086000,1.7520859375,-0.26525813341140747,-0.13196392357349396,-1.5815716981887817
1772594272054350000,1.77235009765625,0.02953225001692772,-0.31966665387153625,-2.05302357673645
1772594272074614000,1.792614013671875,0.18983116745948792,-0.46400219202041626,-2.5723652839660645
1772594272094877000,1.812876953125,0.09245456755161285,-0.4049376845359802,-2.7522194385528564
1772594272115141000,1.83314111328125,0.06757830083370209,0.04522957280278206,-1.6853336095809937
1772594272135405000,1.853405029296875,0.15378054976463318,0.8982060551643372,0.3695521950721741
1772594272155668000,1.87366796875,0.044697459787130356,1.6012598276138306,2.1831250190734863
1772594272175932000,1.893931884765625,-0.2986482083797455,1.2525930404663086,2.8410823345184326
1772594272196196000,1.914196044921875,-0.6430580615997314,0.6732555031776428,2.7044622898101807
1772594272216459000,1.934458984375,-1.0620967149734497,1.1247529983520508,2.434282064437866
1772594272236723000,1.954722900390625,-1.3675293922424316,1.1624000072479248,2.3984975814819336
1772594272256987000,1.97498681640625,-1.6181544065475464,0.981880784034729,2.189244270324707
1772594272277250000,1.99525,-2.176872730255127,-0.16814757883548737,-0.26592326164245605
1772594272297514000,2.015513916015625,-4.724894046783447,-2.613737106323242,-6.850683689117432
1772594272317778000,2.03577783203125,-5.8398027420043945,-4.988156795501709,-13.184952735900879
1772594272338041000,2.056041015625,-0.9402430057525635,-3.149707555770874,-3.7803940773010254
1772594272358305000,2.076304931640625,4.587874889373779,-2.0592758655548096,4.069996356964111
1772594272378569000,2.09656884765625,5.839669704437256,-0.32365748286247253,6.874629020690918
1772594272398832000,2.11683203125,3.610783100128174,1.3421210050582886,6.188469409942627
1772594272419096000,2.137095947265625,2.1405560970306396,0.8255727291107178,4.06294584274292
1772594272439360000,2.157360107421875,1.9358257055282593,0.755998969078064,2.354332208633423
1772594272459623000,2.177622802734375,1.5751863718032837,0.5001858472824097,1.355157732963562
1772594272479887000,2.19788720703125,0.8541737794876099,-0.02035330794751644,0.7456228137016296
1772594272500151000,2.218151123046875,0.06930766999721527,-0.656360924243927,0.13528962433338165
1772594272520414000,2.2384140625,-0.3605062961578369,-0.9112428426742554,-0.4161120653152466
1772594272540678000,2.258677978515625,-0.5716219544410706,-0.6820353269577026,-0.8733298182487488
1772594272560942000,2.278942138671875,-0.7505448460578918,-0.22588180005550385,-1.3846900463104248
1772594272581205000,2.299205078125,-1.0764638185501099,0.005986266769468784,-1.8725042343139648
1772594272601469000,2.319468994140625,-1.6180213689804077,0.13914744555950165,-2.264937400817871
1772594272621733000,2.339733154296875,-1.7503844499588013,0.15684019029140472,-2.4285619258880615
1772594272641996000,2.35999609375,-1.0098166465759277,-0.05334429070353508,-2.162904739379883
1772594272662260000,2.380260009765625,-0.00013302815204951912,-0.4302130341529846,-1.4960346221923828
1772594272682524000,2.40052392578125,0.5742825269699097,-0.492736279964447,-0.6493104100227356
1772594272702787000,2.420787109375,0.49034178256988525,-0.42302951216697693,-0.34001997113227844
1772594272723051000,2.441051025390625,0.16149617731571198,-0.15484477579593658,-0.12464737892150879
1772594272743315000,2.46131494140625,-0.0867343544960022,-0.09950505942106247,-0.08300956338644028
1772594272783842000,2.501842041015625,-0.8032239675521851,0.10123442113399506,0.4082633852958679
1772594272814238000,2.532238037109375,-2.9788994789123535,0.8202515840530396,-1.4317820072174072
1772594272834501000,2.552501220703125,-3.1846940517425537,-2.878995180130005,-9.461627006530762
1772594272854765000,2.57276513671875,0.14114287495613098,-3.775338888168335,-5.185038089752197
1772594272875029000,2.593029052734375,2.6281042098999023,-1.368194580078125,3.3036210536956787
1772594272895292000,2.6132919921875,1.3906762599945068,1.4655711650848389,6.307929039001465
1772594272915556000,2.63355615234375,-0.25115716457366943,2.4701998233795166,5.6075358390808105
1772594272935820000,2.653820068359375,0.1970146894454956,1.9190641641616821,4.147551536560059
1772594272956083000,2.6740830078125,1.1792945861816406,1.164528489112854,2.8571786880493164
1772594272976347000,2.694346923828125,1.3975937366485596,0.633613109588623,1.5167869329452515
1772594272996611000,2.714611083984375,1.112248420715332,0.6175166964530945,0.8835729956626892
1772594273016874000,2.7348740234375,0.7321869730949402,0.5394291281700134,0.6046129465103149
1772594273037138000,2.755137939453125,0.32804742455482483,0.22707904875278473,0.28414812684059143
1772594273067534000,2.7855341796875,-0.11214273422956467,0.024078095331788063,-0.3195336163043976
1772594273087797000,2.805796875,-0.39988261461257935,0.07582604885101318,-0.8133341073989868
1772594273108061000,2.82606103515625,-0.5329107642173767,0.02633957378566265,-1.3937360048294067
1772594273128325000,2.8463251953125,-0.6576911807060242,-0.02101844735443592,-2.010986566543579
1772594273148588000,2.866588134765625,-0.8887611031532288,-0.07329851388931274,-2.49560809135437
1772594273168852000,2.88685205078125,-0.9454310536384583,0.10761977732181549,-2.266533613204956
1772594273189116000,2.907115966796875,-0.7151593565940857,0.4296809434890747,-1.1943267583847046
1772594273209379000,2.927379150390625,-0.7238062024116516,0.7808752655982971,-0.12172076106071472
1772594273229643000,2.94764306640625,-1.0284405946731567,1.0574407577514648,0.5648375153541565
1772594273249907000,2.967906982421875,-1.6353150606155396,1.0207250118255615,0.7066455483436584
1772594273270170000,2.988170166015625,-1.5652092695236206,0.7763522863388062,0.24384060502052307
1772594273290434000,3.00843408203125,-1.0328305959701538,0.5180116295814514,-0.07728935778141022
1772594273310698000,3.028697998046875,-1.194991946220398,0.3194005787372589,-0.31740516424179077
1772594273330961000,3.0489609375,-2.0733768939971924,0.266854465007782,-0.8633527159690857
1772594273351225000,3.06922509765625,-2.7415771484375,0.18623940646648407,-1.3203043937683105
1772594273371489000,3.089489013671875,-2.0467710494995117,-1.9073576927185059,-3.8825595378875732
1772594273391752000,3.109751953125,0.36250171065330505,-6.965886116027832,-7.536576747894287
1772594273412016000,3.13001611328125,1.7308292388916016,-4.7864861488342285,-1.1996479034423828
1772594273432280000,3.150280029296875,3.093170642852783,-1.1330007314682007,6.077524185180664
1772594273452543000,3.17054296875,2.782416820526123,0.11719780415296555,6.923849105834961
1772594273472807000,3.190806884765625,1.448277473449707,0.785531222820282,5.016225337982178
1772594273493071000,3.211071044921875,0.5674980878829956,1.0142066478729248,3.5668838024139404
1772594273513334000,3.231333984375,1.759297251701355,1.071807861328125,0.901398777961731
1772594273533598000,3.251597900390625,2.2002856731414795,1.1392531394958496,1.3467769622802734
1772594273553862000,3.27186181640625,1.309529185295105,1.0914959907531738,1.0248489379882812
1772594273574125000,3.292125,0.240913987159729,0.9105777144432068,0.6026175022125244
1772594273594389000,3.312388916015625,-0.32086390256881714,0.5637733340263367,0.19036328792572021
1772594273614653000,3.33265283203125,-0.5504704713821411,0.1179959699511528,-0.21164779365062714
1772594273634916000,3.352916015625,-0.5146859288215637,-0.25168925523757935,-0.603681743144989
1772594273655180000,3.373179931640625,-0.47504353523254395,-0.38019445538520813,-0.8415361046791077
1772594273675444000,3.39344384765625,-0.6063423156738281,-0.22654694318771362,-1.1679872274398804
1772594273695707000,3.413706787109375,-0.8133341073989868,-0.1541796326637268,-1.6538059711456299
1772594273715971000,3.43397119140625,-1.000903844833374,-0.056669991463422775,-2.1703543663024902
1772594273736235000,3.454235107421875,-1.250065565109253,-0.0746287927031517,-2.6669483184814453
1772594273756498000,3.474497802734375,-1.48193359375,-0.011174364946782589,-2.9677250385284424
1772594273776762000,3.49476220703125,-1.6342508792877197,0.3497309982776642,-2.6873016357421875
1772594273797026000,3.515026123046875,-1.8762290477752686,0.8058845400810242,-1.8176966905593872
1772594273817289000,3.5352890625,-1.7944167852401733,1.1389870643615723,-0.6059432029724121
1772594273837553000,3.555552978515625,-1.1839505434036255,1.2548545598983765,0.7244713306427002
1772594273857817000,3.575817138671875,-1.28225839138031,1.582901954650879,1.692384123802185
1772594273878080000,3.596080078125,-1.6107048988342285,2.251368522644043,3.235776662826538
1772594273898344000,3.616343994140625,-1.9529863595962524,2.4144608974456787,4.058423042297363
1772594273918608000,3.63660791015625,-2.1122210025787354,0.9330594539642334,1.7902928590774536
1772594273938871000,3.65687109375,-1.0956199169158936,-1.3536944389343262,-1.1871432065963745
1772594273959135000,3.677135009765625,2.798513174057007,-3.1940059661865234,-0.42901578545570374
1772594273979399000,3.69739892578125,5.6523661613464355,-3.4778881072998047,1.932766079902649
1772594273999662000,3.717662109375,3.5585031509399414,-2.2299509048461914,2.2050745487213135
1772594274019926000,3.737926025390625,0.9241465926170349,-0.9257429242134094,1.675622582435608
1772594274040190000,3.75818994140625,0.7731596231460571,-0.2858774960041046,1.2535243034362793
1772594274060453000,3.778453125,0.9362521171569824,-0.127840057015419,0.8142653107643127
1772594274080717000,3.798717041015625,1.2056341171264648,-0.019688166677951813,0.4565526247024536
1772594274100981000,3.81898095703125,1.185945987701416,0.6384021043777466,0.16921180486679077
1772594274121244000,3.839243896484375,0.7666412591934204,1.230377435684204,-0.0905921682715416
1772594274141508000,3.859508056640625,0.3035702407360077,1.0670188665390015,-0.14406949281692505
1772594274161772000,3.87977197265625,-0.0960463285446167,0.7170217633247375,-0.19023025035858154
1772594274182035000,3.900034912109375,-0.27297377586364746,0.47052058577537537,-0.3324373662471771
1772594274202299000,3.920298828125,-0.463204026222229,0.35970813035964966,-0.9116419553756714
1772594274222563000,3.94056298828125,-0.7220768332481384,0.019555138424038887,-1.7167283296585083
1772594274242826000,3.960825927734375,-0.8269029855728149,-0.470254510641098,-2.5574662685394287
1772594274263090000,3.98108984375,-0.837279200553894,-0.6747187972068787,-3.195735216140747
1772594274283354000,4.00135400390625,-1.0058258771896362,-0.5426218509674072,-3.168464422225952
1772594274303617000,4.021616943359375,-1.1903358697891235,-0.22960658371448517,-2.370295524597168
1772594274323881000,4.041880859375,-1.4603830575942993,0.10881702601909637,-1.601925015449524
1772594274344145000,4.062144775390625,-1.5698652267456055,0.5470117330551147,-0.6799069046974182
1772594274364409000,4.0824091796875,-1.4103645086288452,0.6517049074172974,-0.27736368775367737
1772594274384672000,4.102672119140625,-0.5810669660568237,0.5016491413116455,0.2655241787433624
1772594274404936000,4.12293603515625,-0.014367040246725082,0.5144198536872864,0.6284250020980835
1772594274425200000,4.1432001953125,0.07542695850133896,0.6270946860313416,0.7337833046913147
1772594274445463000,4.163463134765625,-0.08101414144039154,0.7649118900299072,0.7907193303108215
1772594274465727000,4.18372705078125,-0.31301525235176086,0.205794557929039,-0.2414460927248001
1772594274485991000,4.203990966796875,0.021417532116174698,-2.2226343154907227,-3.257859468460083
1772594274506254000,4.224254150390625,1.658195972442627,-3.593489408493042,-2.5799479484558105
1772594274526518000,4.24451806640625,3.1591525077819824,-0.9556742310523987,3.341933250427246
1772594274546782000,4.264781982421875,1.852816104888916,1.9126787185668945,6.241281986236572
1772594274567045000,4.285045166015625,0.26379483938217163,0.5096308588981628,5.2522172927856445
1772594274587309000,4.30530908203125,0.12118864804506302,0.7944441437721252,3.1133909225463867
1772594274607573000,4.325572998046875,0.4528278410434723,0.8608251810073853,1.5298237800598145
1772594274627836000,4.3458359375,0.5871862769126892,0.6727233529090881,0.7740908265113831
1772594274648100000,4.36610009765625,0.47876831889152527,0.4489700198173523,0.41305240988731384
1772594274668364000,4.386364013671875,0.3780660033226013,0.12584462761878967,0.13848230242729187
1772594274688627000,4.406626953125,0.30170783400535583,-0.18623940646648407,-0.18198251724243164
1772594274708891000,4.426890869140625,0.11347301304340363,-0.2288084179162979,-0.50324547290802
1772594274729155000,4.447155029296875,-0.029266193509101868,-0.10948216915130615,-0.7791458964347839
1772594274749418000,4.46741796875,-0.23013870418071747,-0.04549562931060791,-1.2234599590301514
1772594274769682000,4.487681884765625,-0.5764110088348389,0.1229180097579956,-1.5407320261001587
1772594274789946000,4.507946044921875,-0.9852064847946167,0.14845941960811615,-1.7769900560379028
1772594274810209000,4.528208984375,-1.464506983757019,-0.09139034152030945,-2.052358388900757
1772594274830473000,4.548472900390625,-1.7690083980560303,0.028468023985624313,-1.8429720401763916
1772594274850737000,4.56873681640625,-1.97280752658844,0.04310112074017525,-0.6624801754951477
1772594274871000000,4.589,-2.1843223571777344,0.6580902934074402,-0.44311678409576416
1772594274891264000,4.609263916015625,-2.4630162715911865,0.4707866311073303,-0.3555842638015747
1772594274911528000,4.62952783203125,-1.945935845375061,0.3138134181499481,-0.6755169630050659
1772594274931791000,4.649791015625,-1.0529178380966187,0.38338714838027954,0.0999041423201561
1772594274952055000,4.670054931640625,-0.7697008848190308,0.9588668942451477,1.138321876525879
1772594274972319000,4.690319091796875,-1.3775064945220947,1.7175264358520508,2.0397207736968994
1772594274992582000,4.710581787109375,-2.2540290355682373,2.3436899185180664,2.7085862159729004
1772594275012846000,4.73084619140625,-2.272120952606201,1.393203854560852,1.271882176399231
1772594275033110000,4.751110107421875,-0.5688284039497375,-1.7020951509475708,-2.111954927444458
1772594275053373000,4.771373046875,1.5847643613815308,-9.604632377624512,-9.743380546569824
1772594275073637000,4.79163720703125,3.346722364425659,-10.64118766784668,-5.934252738952637
1772594275093901000,4.811901123046875,4.366915225982666,-1.7195218801498413,5.2302680015563965
1772594275114164000,4.8321640625,2.425901412963867,4.07332181930542,9.657444953918457
1772594275134428000,4.852427978515625,0.7716963291168213,2.0622024536132812,7.253359794616699
1772594275154692000,4.872692138671875,0.7961735129356384,1.692783236503601,4.271001815795898
1772594275174955000,4.892955078125,1.1776982545852661,0.9322612881660461,2.3295888900756836
1772594275195219000,4.913218994140625,1.2426159381866455,0.6014202833175659,1.2407535314559937
1772594275215483000,4.93348291015625,0.8912886381149292,0.3429465889930725,0.634544312953949
1772594275235746000,4.95374609375,0.46506643295288086,-0.07649118453264236,0.233198344707489
1772594275256010000,4.974010009765625,0.33735939860343933,-0.5813330411911011,-0.07489485293626785
1772594275276274000,4.99427392578125,0.1618952602148056,-0.6419938802719116,-0.5061721205711365
1772594275296537000,5.014537109375,-0.09564723819494247,-0.6544985175132751,-0.963655948638916
1772594275316801000,5.034801025390625,-0.3759375512599945,-0.8481875061988831,-1.4401627779006958
1772594275337065000,5.05506494140625,-0.493002325296402,-0.9985092878341675,-1.9930278062820435
1772594275357328000,5.075327880859375,-0.7258015871047974,-1.024582862854004,-2.5207505226135254
1772594275377592000,5.095592041015625,-1.2114874124526978,-0.8193203806877136,-2.854119062423706
1772594275397856000,5.11585595703125,-1.9283760786056519,-0.07117006182670593,-2.3708276748657227
1772594275418119000,5.136118896484375,-2.345419406890869,0.7244713306427002,-1.2379599809646606
1772594275438383000,5.156383056640625,-2.471263885498047,1.300882339477539,-0.3332355320453644
1772594275458647000,5.17664697265625,-2.215317726135254,1.117835521697998,-0.33070799708366394
1772594275478910000,5.196909912109375,-1.2791987657546997,0.4078643023967743,-0.38378623127937317
1772594275499174000,5.217173828125,0.10442709922790527,-0.10988125205039978,0.3578457236289978
1772594275519438000,5.23743798828125,1.5339475870132446,-0.07422970980405807,2.1237945556640625
1772594275539701000,5.257700927734375,1.78656804561615,0.7069116234779358,3.844646692276001
1772594275559965000,5.27796484375,-0.5170804262161255,1.1287438869476318,3.239368438720703
1772594275580229000,5.29822900390625,-3.1382670402526855,-1.2269186973571777,-2.831770181655884
1772594275600492000,5.318491943359375,-2.494809865951538,-5.075955390930176,-8.869119644165039
1772594275620756000,5.338755859375,1.414621353149414,-5.143533706665039,-3.713747024536133
1772594275641020000,5.35902001953125,5.071033000946045,-1.7384119033813477,5.373405933380127
1772594275661284000,5.3792841796875,1.6663106679916382,-0.8976739645004272,7.764853000640869
1772594275681547000,5.399547119140625,-0.27523523569107056,-1.7436000108718872,4.896234035491943
1772594275701811000,5.41981103515625,0.6280258893966675,-0.6880216002464294,3.014816999435425
1772594275722075000,5.440074951171875,2.120734691619873,0.16123011708259583,1.8915272951126099
1772594275742338000,5.460338134765625,2.3216073513031006,0.18584032356739044,1.0929592847824097
1772594275762602000,5.48060205078125,1.8179627656936646,0.08114717155694962,0.58505779504776
1772594275782866000,5.500865966796875,1.1055970191955566,-0.04296809434890747,0.21750102937221527
1772594275803129000,5.521129150390625,0.2797582149505615,-0.12943638861179352,-0.15497779846191406
1772594275823393000,5.54139306640625,-0.013568871654570103,-0.37686875462532043,-0.8105405569076538
1772594275843657000,5.561656982421875,0.004655985161662102,-0.6080716848373413,-1.5243695974349976
1772594275863920000,5.581920166015625,-1.5330164432525635,-0.4703875482082367,-2.0973217487335205
1772594275884184000,5.60218408203125,-2.05102801322937,-0.28241875767707825,-2.507314682006836
1772594275904448000,5.622447998046875,-1.4070388078689575,-0.015830349177122116,-2.218510389328003
1772594275924711000,5.6427109375,-1.004495620727539,0.31913453340530396,-1.4194103479385376
1772594275944975000,5.66297509765625,-0.5575209856033325,0.2888041138648987,-0.6910812258720398
1772594275965239000,5.683239013671875,-0.12717491388320923,0.3062308132648468,-0.46134161949157715
1772594275985502000,5.703501953125,0.5670990347862244,0.02979830652475357,-0.3446759283542633
1772594276005766000,5.723765869140625,1.20097815990448,-0.6046129465103149,-0.8799812197685242
1772594276026030000,5.744030029296875,1.2962262630462646,-0.8133341073989868,-1.1532210111618042
1772594276046293000,5.76429296875,1.6049846410751343,0.02447718009352684,0.663278341293335
1772594276066557000,5.784556884765625,1.951922059059143,1.3729835748672485,3.7154762744903564
1772594276086821000,5.804821044921875,1.6871960163116455,2.3800065517425537,5.794041156768799
1772594276107084000,5.825083984375,-0.5631081461906433,1.9380871057510376,4.017317295074463
1772594276127348000,5.845347900390625,-2.873408079147339,-0.45482325553894043,-2.103574275970459
1772594276147612000,5.86561181640625,-4.809765815734863,-4.926165580749512,-12.574485778808594
1772594276167875000,5.885875,-5.072230339050293,-5.0880608558654785,-12.93698787689209
1772594276188139000,5.906138916015625,-0.7598568201065063,-1.3945341110229492,-1.3386622667312622
1772594276208403000,5.92640283203125,1.933298110961914,2.4177865982055664,7.5621185302734375
1772594276228666000,5.946666015625,0.08354167640209198,3.2571942806243896,7.046235084533691
1772594276248930000,5.966929931640625,0.2228221595287323,1.9152063131332397,4.661705493927002
1772594276269194000,5.987194091796875,2.6132049560546875,0.560048520565033,3.4153647422790527
1772594276289457000,6.007456787109375,3.627943754196167,-0.17586322128772736,2.2644052505493164
1772594276309721000,6.02772119140625,2.797183036804199,-0.03631668537855148,1.2315746545791626
1772594276329985000,6.047985107421875,1.5448559522628784,0.10256470739841461,1.5166540145874023
1772594276350248000,6.068248046875,0.8049533367156982,0.008779858238995075,1.2345012426376343
1772594276370512000,6.088511962890625,0.3857816457748413,-0.07396364957094193,0.6830995678901672
1772594276390776000,6.108776123046875,0.3562493920326233,-0.4533599317073822,0.15564294159412384
1772594276411161000,6.1291611328125,0.027536828070878983,-0.6555627584457397,-0.589580774307251
1772594276431425000,6.149425048828125,-0.578273355960846,-0.5949019193649292,-1.5253007411956787
1772594276451689000,6.16968896484375,-1.0848445892333984,-0.45429113507270813,-2.7104485034942627
1772594276471952000,6.189951904296875,-1.4394975900650024,-0.1179959699511528,-3.7858481407165527
1772594276492216000,6.210216064453125,-0.9566054344177246,0.004123872611671686,-3.835866689682007
1772594276512480000,6.23047998046875,-0.9705734252929688,0.5101629495620728,-2.8606374263763428
1772594276532743000,6.250742919921875,-0.48754817247390747,0.680971086025238,-1.5966038703918457
1772594276553007000,6.271007080078125,0.3063638210296631,0.36409804224967957,-0.6385351419448853
1772594276573271000,6.29127099609375,1.1224915981292725,0.2107165902853012,0.28574445843696594
1772594276593534000,6.311533935546875,1.4055755138397217,0.3919009268283844,1.0446701049804688
1772594276613798000,6.3317978515625,1.3361347913742065,0.43832775950431824,1.123289704322815
1772594276634062000,6.35206201171875,1.2133498191833496,0.2826848328113556,0.9252107739448547
1772594276654325000,6.372324951171875,1.120097041130066,0.03777999430894852,0.755067765712738
1772594276674589000,6.3925888671875,1.0070230960845947,0.010243168100714684,1.0941565036773682
1772594276694853000,6.41285302734375,1.2097580432891846,0.6912142634391785,3.335148811340332
1772594276715117000,6.433116943359375,1.3866854906082153,1.155482530593872,5.163620948791504
1772594276735380000,6.4533798828125,-1.0060919523239136,-1.760494589805603,-4.833445072174072
1772594276755644000,6.473643798828125,-6.361406326293945,-5.055202960968018,-16.58595085144043
1772594276775908000,6.493908203125,-3.0874502658843994,-0.0007981689414009452,-0.021816616877913475
1772594276796171000,6.5141708984375,-0.2414460927248001,3.0765421390533447,11.278260231018066
1772594276816435000,6.53443505859375,0.6235029697418213,2.0357298851013184,8.606389045715332
1772594276836699000,6.554698974609375,0.9950505495071411,2.678654909133911,4.414672374725342
1772594276856962000,6.574962158203125,2.9119863510131836,3.2860615253448486,3.081597089767456
1772594276877226000,6.59522607421875,4.086358547210693,3.276616334915161,2.2855567932128906
1772594276897490000,6.615489990234375,3.149707555770874,2.6704070568084717,1.6608564853668213
1772594276917753000,6.635753173828125,0.7187511324882507,1.4639748334884644,1.022720456123352
1772594276938017000,6.65601708984375,-0.8987382054328918,0.441387414932251,0.5144198536872864
1772594276958281000,6.676281005859375,-1.2430150508880615,-0.014367040246725082,0.07742238789796829
1772594276978544000,6.696544189453125,-1.2569830417633057,-0.21763405203819275,-0.2926619350910187
1772594276998808000,6.71680810546875,-1.3411898612976074,-0.4423186182975769,-0.5035115480422974
1772594277019072000,6.737072021484375,-1.5368742942810059,-0.6361406445503235,-0.45083239674568176
1772594277039335000,6.7573349609375,-1.9400825500488281,-0.9294676780700684,-0.20699180662631989
1772594277059599000,6.77759912109375,-2.6144022941589355,-1.3560889959335327,0.10828491300344467
