time,seconds_elapsed,z,y,x
1772408535176825300,0.138825439453125,0.008066999725997448,0.14350099861621857,0.15699100494384766
1772408535196886500,0.158886474609375,-0.13194599747657776,0.1380009949207306,0.014392999932169914
1772408535216947700,0.17894775390625,-0.3719559907913208,0.11760000139474869,-0.15728500485420227
1772408535237009200,0.199009033203125,-0.27036499977111816,0.058079998940229416,-0.28102800250053406
1772408535257070600,0.219070556640625,-0.041891999542713165,-0.09113500267267227,-0.3856219947338104
1772408535277131800,0.2391318359375,0.04648499935865402,-0.11930699646472931,-0.41009798645973206
1772408535297193000,0.25919287109375,0.21398800611495972,-0.026645999401807785,-0.29927799105644226
1772408535317254100,0.279254150390625,0.2799910008907318,0.07868199795484543,-0.4058220088481903
1772408535337315600,0.299315673828125,0.14559200406074524,0.17734600603580475,-0.43585801124572754
1772408535357377000,0.319376953125,0.1124730035662651,0.22107599675655365,-0.4806860089302063
1772408535377438200,0.339438232421875,0.0019779999274760485,0.41366100311279297,-0.43014898896217346
1772408535397499400,0.35949951171875,-0.34481701254844666,0.794929027557373,-0.2529189884662628
1772408535417560600,0.379560546875,-0.7342529892921448,1.130342960357666,-0.44553500413894653
1772408535437622300,0.399622314453125,-0.612201988697052,1.4570749998092651,-0.6188279986381531
1772408535457683500,0.419683349609375,-0.4113619923591614,1.5872600078582764,-0.3606620132923126
1772408535477744600,0.43974462890625,-0.2786889970302582,1.2242070436477661,-0.17332999408245087
1772408535497805800,0.459805908203125,-0.18295100331306458,0.45056599378585815,-0.01626400090754032
1772408535517867300,0.4798671875,-0.07196100056171417,-0.7891460061073303,0.19338800013065338
1772408535537928700,0.4999287109375,0.01923000067472458,-2.619317054748535,0.5915110111236572
1772408535557990000,0.519989990234375,0.6169840097427368,-4.799452781677246,1.8100090026855469
1772408535578051000,0.540051025390625,2.94478702545166,-7.390762805938721,2.5768070220947266
1772408535598112500,0.560112548828125,5.497429847717285,-8.726210594177246,1.7510449886322021
1772408535618173700,0.580173583984375,7.289943218231201,-8.557768821716309,1.5944360494613647
1772408535638235100,0.600235107421875,6.787954807281494,-6.976614952087402,2.3267478942871094
1772408535658296300,0.62029638671875,4.61276388168335,-2.7828900814056396,0.12219899892807007
1772408535678357800,0.640357666015625,1.855012059211731,1.9168870449066162,-2.6854400634765625
1772408535698419000,0.6604189453125,-1.9063899517059326,5.303110122680664,-4.049952030181885
1772408535718480400,0.68048046875,-6.123511791229248,7.52728796005249,-3.527160882949829
1772408535738541600,0.70054150390625,-8.479608535766602,9.331430435180664,-2.0025289058685303
1772408535758602800,0.720602783203125,-8.341286659240723,10.306744575500488,-0.9100229740142822
1772408535778664200,0.740664306640625,-6.638629913330078,9.341395378112793,-0.9136180281639099
1772408535798725600,0.7607255859375,-4.306903839111328,7.1435160636901855,-1.131695032119751
1772408535818786800,0.780786865234375,-2.298322916030884,5.013213157653809,-0.7365559935569763
1772408535838848300,0.80084814453125,-0.7978579998016357,3.3121700286865234,-0.5068449974060059
1772408535858909400,0.820909423828125,0.2025119960308075,1.96013605594635,-0.5262759923934937
1772408535878971000,0.840970947265625,0.6988099813461304,1.0793089866638184,-0.5666199922561646
1772408535899032300,0.8610322265625,0.660647988319397,0.5818470120429993,-0.9668959975242615
1772408535919093500,0.881093505859375,0.474918007850647,0.20387700200080872,-1.255916953086853
1772408535939155000,0.901155029296875,0.08873499929904938,-0.04009699821472168,-1.2535330057144165
1772408535959216400,0.92121630859375,-0.055410999804735184,-0.9048780202865601,-0.7540270090103149
