time,seconds_elapsed,z,y,x
1772408535196886500,0.158886474609375,0.2171124964952469,0.23416249454021454,0.4141499996185303
1772408535216947700,0.17894775390625,0.13296249508857727,0.20542499423027039,0.28737500309944153
1772408535237009200,0.199009033203125,0.1223749965429306,0.22453749179840088,0.1648624986410141
1772408535257070600,0.219070556640625,0.11384999752044678,0.24158750474452972,0.10848750174045563
1772408535277131800,0.2391318359375,0.1755875051021576,0.28421249985694885,0.1116499975323677
1772408535297193000,0.25919287109375,0.22247499227523804,0.34595000743865967,0.10106249898672104
1772408535317254100,0.279254150390625,0.29919999837875366,0.4343625009059906,0.1798499971628189
1772408535337315600,0.299315673828125,0.3885749876499176,0.4417875111103058,0.3012624979019165
1772408535357377000,0.319376953125,0.3885749876499176,0.3310999870300293,0.37056249380111694
1772408535377438200,0.339438232421875,0.4536125063896179,0.21285000443458557,0.43972501158714294
1772408535397499400,0.35949951171875,0.4248749911785126,0.14354999363422394,0.5101249814033508
1772408535417560600,0.379560546875,0.3236750066280365,0.015812499448657036,0.4184125065803528
1772408535437622300,0.399622314453125,0.3353624939918518,-0.1802625060081482,0.2554749846458435
1772408535457683500,0.419683349609375,0.3385249972343445,-0.21642500162124634,0.18301250040531158
1772408535477744600,0.43974462890625,0.27678748965263367,-0.14190000295639038,0.10106249898672104
1772408535497805800,0.459805908203125,0.20858749747276306,-0.04496249929070473,0.05197500064969063
1772408535517867300,0.4798671875,0.2714250087738037,0.18081249296665192,0.10312499850988388
1772408535537928700,0.4999287109375,0.41635000705718994,0.3236750066280365,0.11275000125169754
1772408535557990000,0.519989990234375,0.5974375009536743,0.24791249632835388,-0.0193875003606081
1772408535578051000,0.540051025390625,0.7049624919891357,-0.04496249929070473,-0.18768750131130219
1772408535598112500,0.560112548828125,0.8424624800682068,-0.15262499451637268,-0.22605000436306
1772408535618173700,0.580173583984375,1.0810250043869019,0.1190750002861023,-0.08002500236034393
1772408535638235100,0.600235107421875,0.9212499856948853,0.7592750191688538,0.2171124964952469
1772408535658296300,0.62029638671875,0.48124998807907104,1.1364375352859497,0.46956250071525574
