time,seconds_elapsed,z,y,x
1772408535176825300,0.138825439453125,0.41167500615119934,0.3078624904155731,0.4665375053882599
1772408535196886500,0.158886474609375,0.22206249833106995,0.22687499225139618,0.3899500072002411
1772408535216947700,0.17894775390625,0.13791249692440033,0.19813749194145203,0.26317501068115234
1772408535237009200,0.199009033203125,0.12732499837875366,0.2172500044107437,0.14066250622272491
1772408535257070600,0.219070556640625,0.11879999935626984,0.23430000245571136,0.08415000140666962
1772408535277131800,0.2391318359375,0.18053749203681946,0.2769249975681305,0.0873124971985817
1772408535297193000,0.25919287109375,0.2274249941110611,0.3386625051498413,0.07672499865293503
1772408535317254100,0.279254150390625,0.3041499853134155,0.42707499861717224,0.1555124968290329
1772408535337315600,0.299315673828125,0.3936625123023987,0.43463748693466187,0.2769249975681305
1772408535357377000,0.319376953125,0.3936625123023987,0.32381248474121094,0.34622499346733093
1772408535377438200,0.339438232421875,0.4585624933242798,0.2055625021457672,0.41552498936653137
1772408535397499400,0.35949951171875,0.4298250079154968,0.13626250624656677,0.4857875108718872
1772408535417560600,0.379560546875,0.32862499356269836,0.0085249999538064,0.3942124843597412
1772408535437622300,0.399622314453125,0.34031251072883606,-0.18754999339580536,0.2311374992132187
1772408535457683500,0.419683349609375,0.3436124920845032,-0.2237125039100647,0.15867500007152557
1772408535477744600,0.43974462890625,0.2817375063896179,-0.14918750524520874,0.07672499865293503
1772408535497805800,0.459805908203125,0.21353749930858612,-0.05224999785423279,0.027775000780820847
1772408535517867300,0.4798671875,0.2763749957084656,0.17366249859333038,0.07878749817609787
1772408535537928700,0.4999287109375,0.4212999939918518,0.31638750433921814,0.08841250091791153
1772408535557990000,0.519989990234375,0.6023874878883362,0.24076250195503235,-0.04372499883174896
1772408535578051000,0.540051025390625,0.7100499868392944,-0.05224999785423279,-0.2120250016450882
1772408535598112500,0.560112548828125,0.8474124670028687,-0.1597750037908554,-0.2503874897956848
1772408535618173700,0.580173583984375,1.0859750509262085,0.11178749799728394,-0.10436250269412994
1772408535638235100,0.600235107421875,0.9261999726295471,0.7519875168800354,0.19277499616146088
1772408535658296300,0.62029638671875,0.48633748292922974,1.1291500329971313,0.44536250829696655
1772408535678357800,0.640357666015625,0.41593748331069946,1.133412480354309,0.9215250015258789
1772408535698419000,0.6604189453125,0.7664250135421753,1.2579874992370605,1.6831375360488892
1772408535718480400,0.68048046875,1.2340625524520874,1.3688124418258667,2.0208375453948975
1772408535738541600,0.70054150390625,1.5153875350952148,1.123787522315979,1.7246625423431396
