time,seconds_elapsed,z,y,x
1772408535858909400,0.820909423828125,1.9870500564575195,1.1740500926971436,2.118000030517578
1772408535878971000,0.840970947265625,2.6580002307891846,0.5629500150680542,1.9360500574111938
1772408535899032300,0.8610322265625,2.7850501537323,0.21105000376701355,1.2940500974655151
1772408535919093500,0.881093505859375,2.7180001735687256,-0.11595000326633453,0.6910500526428223
1772408535939155000,0.901155029296875,2.353950023651123,-0.37005001306533813,0.37995001673698425
1772408535959216400,0.92121630859375,2.196000099182129,-1.4610000848770142,0.6910500526428223
1772408535979277600,0.941277587890625,2.1310501098632812,-4.987950325012207,2.590050220489502
1772408535999338800,0.9613388671875,3.4050002098083496,-11.50005054473877,4.3660502433776855
1772408536019400400,0.981400390625,8.254950523376465,-18.93195152282715,6.097050189971924
1772408536039461600,1.001461669921875,14.128050804138184,-25.996952056884766,7.962000370025635
1772408536059522800,1.021522705078125,16.365001678466797,-32.140953063964844,7.869000434875488
1772408536079584300,1.041584228515625,16.582050323486328,-34.3150520324707,5.5489501953125
1772408536099645700,1.061645751953125,17.908950805664062,-31.770002365112305,4.174950122833252
1772408536119707000,1.081706787109375,16.079999923706055,-22.939950942993164,2.7310500144958496
1772408536139768300,1.101768310546875,11.346000671386719,-11.187000274658203,2.1130499839782715
1772408536159829800,1.121829833984375,6.784950256347656,-2.25600004196167,2.4220499992370605
1772408536179891200,1.14189111328125,3.280050039291382,1.5420000553131104,2.7840001583099365
1772408536199952400,1.161952392578125,0.559950053691864,2.920950174331665,3.66195011138916
1772408536220013600,1.182013671875,-0.89205002784729,3.8620502948760986,4.392000198364258
1772408536240075000,1.202074951171875,-1.0909500122070312,3.7639501094818115,4.869000434875488
1772408536260136400,1.222136474609375,-0.26205000281333923,3.3330001831054688,4.624950408935547
1772408536280198000,1.242197998046875,1.276050090789795,1.924950122833252,3.4230000972747803
1772408536300259000,1.262259033203125,3.1840500831604004,0.7000500559806824,1.4500501155853271
1772408536320320500,1.282320556640625,4.669050216674805,0.2350500077009201,0.21000000834465027
1772408536340382000,1.3023818359375,4.99500036239624,0.5010000467300415,-0.09795000404119492
1772408536360443100,1.322443115234375,3.8020501136779785,0.6520500183105469,-0.037950001657009125
1772408536380504600,1.342504638671875,2.1450002193450928,0.46995002031326294,0.07800000160932541
1772408536400566000,1.36256591796875,1.6189501285552979,0.031950000673532486,0.42795002460479736
1772408536420627500,1.38262744140625,1.8130500316619873,-1.0830000638961792,0.8059500455856323
1772408536440688600,1.402688720703125,1.9320000410079956,-3.741000175476074,1.7130000591278076
1772408536460750000,1.42275,2.6770501136779785,-8.223000526428223,3.283950090408325
1772408536480811500,1.4428115234375,5.5759501457214355,-13.30095100402832,5.860050201416016
1772408536500872700,1.462872802734375,8.329950332641602,-18.961050033569336,8.332950592041016
1772408536520934100,1.48293408203125,10.506000518798828,-26.47395133972168,9.633000373840332
1772408536540995600,1.50299560546875,14.521050453186035,-32.851951599121094,8.641950607299805
1772408536561057000,1.52305712890625,16.498950958251953,-33.820953369140625,5.484000205993652
1772408536581118200,1.5431181640625,14.523000717163086,-29.986051559448242,4.1509504318237305
1772408536601179600,1.5631796875,11.959050178527832,-22.626001358032227,3.3130502700805664
1772408536621241000,1.583240966796875,10.723950386047363,-13.849050521850586,1.7850000858306885
1772408536641302500,1.603302490234375,9.084000587463379,-6.433950424194336,0.6409500241279602
1772408536661363700,1.62336376953125,6.3349504470825195,-2.505000114440918,1.4040000438690186
1772408536681425200,1.643425048828125,3.4360501766204834,0.48900002241134644,2.7430500984191895
1772408536701486600,1.663486572265625,0.8050500154495239,2.826000213623047,3.870000123977661
1772408536721548000,1.683548095703125,-0.8850000500679016,3.9079501628875732,4.984050273895264
1772408536741609500,1.703609375,-1.4640001058578491,3.621000289916992,4.9360504150390625
1772408536761671000,1.7236708984375,-1.6699501276016235,2.3519999980926514,3.8269500732421875
1772408536781732000,1.743732177734375,-1.2390000820159912,1.3890000581741333,2.7139501571655273
1772408536801793500,1.76379345703125,0.6679500341415405,1.26705002784729,1.7470500469207764
1772408536821855000,1.78385498046875,3.1249501705169678,1.1950500011444092,0.9180000424385071
1772408536841916400,1.80391650390625,4.555950164794922,0.9529500603675842,0.598050057888031
1772408536882039000,1.8440390625,3.1270501613616943,-0.527999997138977,-0.89805006980896
1772408536902100500,1.8641005859375,2.863950252532959,-1.4299501180648804,-1.2859500646591187
1772408536922162000,1.884161865234375,3.2920501232147217,-3.1999502182006836,0.49695003032684326
1772408536942223400,1.904223388671875,3.859950065612793,-7.689000129699707,2.9730000495910645
1772408536962284500,1.924284423828125,5.812950134277344,-12.862950325012207,4.672950267791748
1772408536982346200,1.94434619140625,8.48805046081543,-18.263999938964844,7.392000198364258
1772408537002407700,1.96440771484375,11.716950416564941,-25.192951202392578,10.371000289916992
1772408537022468900,1.98446875,13.171051025390625,-33.69900131225586,13.21500015258789
1772408537042530300,2.0045302734375,15.342000961303711,-36.517051696777344,9.760050773620605
1772408537062591700,2.024591796875,16.635000228881836,-31.300050735473633,4.783050060272217
1772408537082653200,2.044653076171875,15.10995101928711,-21.145950317382812,2.6110501289367676
1772408537102714400,2.06471435546875,11.50200080871582,-10.753050804138184,3.315000057220459
1772408537122776000,2.084776123046875,7.080000400543213,-3.52305006980896,4.063950061798096
1772408537142837500,2.10483740234375,2.422950029373169,0.6949500441551208,3.526050090789795
1772408537162898700,2.124898681640625,-0.9760500192642212,3.3670501708984375,2.76705002784729
1772408537182960400,2.14496044921875,-2.0220000743865967,4.111050128936768,2.496000051498413
1772408537203021800,2.165021728515625,-1.8300000429153442,2.7490501403808594,2.4120001792907715
1772408537223083000,2.1850830078125,-1.075950026512146,1.165950059890747,1.9290001392364502
1772408537243144700,2.205144775390625,-0.07304999977350235,0.004950000438839197,0.8560500144958496
1772408537263206100,2.2252060546875,0.675000011920929,-0.13005000352859497,-0.20595000684261322
1772408537283267300,2.245267333984375,1.8889501094818115,0.3960000276565552,-0.10005000233650208
1772408537303328800,2.265328857421875,3.438000202178955,0.9169500470161438,0.22395001351833344
1772408537323390500,2.285390380859375,3.52905011177063,0.8239500522613525,0.14805001020431519
1772408537343451600,2.30545166015625,1.9369500875473022,0.8650500178337097,0.0880500078201294
1772408537363513300,2.325513427734375,0.48405003547668457,0.5179499983787537,0.22905001044273376
1772408537383574500,2.345574462890625,0.7300500273704529,-0.18495000898838043,0.556950032711029
1772408537403636000,2.365635986328125,2.5759501457214355,-2.1010501384735107,1.725000023841858
1772408537423697400,2.385697509765625,4.89900016784668,-7.789050579071045,4.050000190734863
1772408537443758800,2.4057587890625,9.067049980163574,-13.582950592041016,5.748000144958496
1772408537463820300,2.4258203125,13.21605110168457,-17.737051010131836,7.900050163269043
1772408537483882000,2.445882080078125,16.65705108642578,-23.311050415039062,9.07800006866455
1772408537503943400,2.465943359375,19.95600128173828,-27.658950805664062,10.795050621032715
1772408537524004600,2.486004638671875,21.673051834106445,-29.8780517578125,11.41200065612793
1772408537544066000,2.506066162109375,20.7049503326416,-27.130050659179688,9.538050651550293
1772408537564127700,2.526127685546875,16.68105125427246,-20.398950576782227,6.058950424194336
1772408537584189000,2.54618896484375,11.422950744628906,-12.730950355529785,4.723050117492676
1772408537604250400,2.56625048828125,6.943050384521484,-6.3670501708984375,3.5590500831604004
1772408537624311800,2.586311767578125,2.2200000286102295,-2.127000093460083,2.4529500007629395
1772408537644373500,2.60637353515625,-1.3950001001358032,0.36195001006126404,1.7089500427246094
1772408537664434700,2.6264345703125,-1.902000069618225,2.1220500469207764,1.141050100326538
1772408537684496100,2.64649609375,-0.24300001561641693,2.4979500770568848,0.7480500340461731
1772408537704557800,2.666557861328125,1.5319501161575317,1.8250501155853271,0.7560000419616699
1772408537724619000,2.686618896484375,2.124000072479248,1.3530000448226929,0.34905001521110535
1772408537744680400,2.706680419921875,2.4060001373291016,1.0350000858306885,0.18105000257492065
1772408537764742100,2.7267421875,2.433000087738037,1.0420500040054321,0.19305001199245453
1772408537784803600,2.746803466796875,2.39205002784729,1.1040000915527344,0.38700002431869507
1772408537804865000,2.766864990234375,2.4850502014160156,1.0990500450134277,0.5550000071525574
1772408537824926500,2.786926513671875,2.320050001144409,1.0320000648498535,0.6600000262260437
1772408537844988000,2.80698779296875,2.4180002212524414,0.9169500470161438,0.25005000829696655
1772408537865049600,2.827049560546875,2.7300000190734863,0.6450000405311584,0.09000000357627869
1772408537885111000,2.847111083984375,3.1579501628875732,0.25394999980926514,0.322050005197525
1772408537905172500,2.86717236328125,3.570000171661377,-1.7290500402450562,0.9469500184059143
1772408537925234000,2.88723388671875,4.630950450897217,-6.352950096130371,2.5609500408172607
1772408537945295400,2.90729541015625,7.393950462341309,-10.827000617980957,3.961050271987915
1772408537965356800,2.927356689453125,12.642000198364258,-14.707950592041016,5.914950370788574
1772408537985418200,2.947418212890625,15.886051177978516,-19.983001708984375,9.241050720214844
1772408538005479700,2.967479736328125,18,-25.609050750732422,11.005050659179688
1772408538025541000,2.987541015625,19.266000747680664,-30.04305076599121,11.29995059967041
1772408538045602800,3.007602783203125,19.654050827026367,-30.41400146484375,9.235950469970703
1772408538065664000,3.0276640625,17.551950454711914,-24.67605209350586,6.487050533294678
1772408538085725700,3.0477255859375,13.333950996398926,-16.530000686645508,4.972050189971924
1772408538105787100,3.067787109375,8.884950637817383,-9.331050872802734,4.597949981689453
1772408538125848600,3.0878486328125,4.810050010681152,-3.6880502700805664,4.105050086975098
1772408538145910000,3.107909912109375,1.3150500059127808,0.004950000438839197,3.1330502033233643
1772408538165971500,3.127971435546875,-0.7189500331878662,1.9759501218795776,2.5630500316619873
1772408538186033000,3.148032958984375,-2.1510000228881836,2.851950168609619,2.379000186920166
1772408538206094600,3.168094482421875,-2.4790501594543457,2.3899500370025635,2.130000114440918
1772408538226156000,3.188156005859375,-1.9549500942230225,1.67205011844635,1.3780500888824463
1772408538246217500,3.208217529296875,-0.6480000019073486,1.5739500522613525,1.024049997329712
1772408538266278700,3.228278564453125,1.081950068473816,1.5540000200271606,0.6910500526428223
1772408538286340400,3.24834033203125,2.373000144958496,1.2139500379562378,-0.0070500001311302185
1772408538306401800,3.26840185546875,2.8060500621795654,1.1430000066757202,0.04200000315904617
1772408538326463200,3.288463134765625,2.4379501342773438,1.1710500717163086,0.5380499958992004
1772408538346525000,3.30852490234375,1.7929500341415405,1.0849500894546509,0.7129500508308411
1772408538366586000,3.328586181640625,1.7770501375198364,0.8910000324249268,0.6139500141143799
1772408538386647600,3.3486474609375,2.1859500408172607,0.2760000228881836,0.28200000524520874
1772408538406709200,3.368709228515625,2.551950216293335,-1.3729500770568848,0.8299500346183777
1772408538426770700,3.388770751953125,2.823000192642212,-5.0530500411987305,2.8750500679016113
1772408538446832000,3.40883203125,4.594950199127197,-10.080000877380371,4.270050048828125
1772408538466893800,3.428893798828125,10.405050277709961,-14.767951011657715,5.793000221252441
1772408538486955300,3.448955322265625,19.108051300048828,-19.97100067138672,8.623050689697266
1772408538507016700,3.4690166015625,24.024002075195312,-24.15795135498047,10.356000900268555
1772408538527078100,3.489078125,24.07200050354004,-27.36195182800293,9.853950500488281
1772408538547139600,3.5091396484375,23.00400161743164,-28.216951370239258,7.930950164794922
1772408538567201000,3.529200927734375,19.9320011138916,-23.775001525878906,5.506050109863281
1772408538587262700,3.5492626953125,14.634000778198242,-16.285951614379883,3.9280502796173096
1772408538607324200,3.56932421875,8.773050308227539,-9.154050827026367,3.5190000534057617
1772408538627385600,3.589385498046875,3.699000120162964,-3.9180002212524414,3.078000068664551
1772408538647447000,3.609447021484375,0.843000054359436,-0.753000020980835,2.3650500774383545
1772408538667508500,3.629508544921875,-0.3910500109195709,1.0440000295639038,1.4070000648498535
1772408538687570200,3.649570068359375,-0.7699500322341919,2.176950216293335,0.6340500116348267
1772408538707631600,3.669631591796875,-0.9949500560760498,2.5069501399993896,0.922950029373169
1772408538727693000,3.689693115234375,-0.5809500217437744,2.115000009536743,1.5100500583648682
1772408538747754800,3.709754638671875,-0.07095000147819519,1.4629501104354858,1.495050072669983
1772408538767816200,3.729816162109375,0.5290500521659851,0.8410500288009644,0.9259500503540039
1772408538787877600,3.749877685546875,1.8799500465393066,0.3960000276565552,0.5590500235557556
1772408538807939000,3.76993896484375,2.2960500717163086,0.43095001578330994,0.10905000567436218
1772408538828000500,3.79000048828125,2.212050199508667,0.6250500082969666,0.022950001060962677
1772408538848062000,3.81006201171875,1.8840000629425049,0.5779500007629395,0.28905001282691956
1772408538868123600,3.83012353515625,0.9670500755310059,0.6280500292778015,0.322050005197525
1772408538888185000,3.85018505859375,0.5269500017166138,0.2179500162601471,0.48705002665519714
1772408538908246500,3.87024658203125,0.7230000495910645,-1.2220500707626343,1.024049997329712
1772408538928308200,3.89030810546875,1.9009500741958618,-4.456050395965576,2.3740501403808594
1772408538948369400,3.910369384765625,5.539950370788574,-10.246050834655762,5.689950466156006
1772408538968430800,3.930430908203125,13.07295036315918,-16.46595001220703,8.688000679016113
1772408538988492500,3.950492431640625,22.659000396728516,-21.39495086669922,10.78695011138916
1772408539008554000,3.970553955078125,28.840951919555664,-26.77800178527832,11.788050651550293
1772408539028615700,3.99061572265625,29.19300079345703,-29.380050659179688,9.637950897216797
1772408539048677000,4.010677001953125,24.052051544189453,-27.496051788330078,6.874950408935547
1772408539068738600,4.030738525390625,16.98000144958496,-21.421951293945312,5.190000057220459
1772408539088800000,4.050800048828125,11.665050506591797,-12.795001029968262,3.8970000743865967
1772408539108861700,4.07086181640625,7.72605037689209,-5.026050090789795,2.557950019836426
1772408539128923000,4.0909228515625,4.699950218200684,0.031950000673532486,1.5769500732421875
1772408539148984600,4.110984619140625,2.800950050354004,2.9380500316619873,1.075950026512146
1772408539169046000,4.1310458984375,0.25394999980926514,3.802950143814087,1.2679500579833984
1772408539189107500,4.151107421875,-2.4120001792907715,3.4860000610351562,1.8570001125335693
1772408539209169200,4.171169189453125,-3.4990501403808594,2.3779501914978027,2.01705002784729
1772408539229230600,4.191230712890625,-2.1630001068115234,0.7860000133514404,1.4740500450134277
1772408539249292000,4.2112919921875,0.2989500164985657,-0.09195000678300858,0.5590500235557556
1772408539269353700,4.231353759765625,2.362950086593628,-0.492000013589859,-0.4140000343322754
1772408539289415000,4.251414794921875,2.67900013923645,-0.4249500334262848,-1.4100000858306885
1772408539309476400,4.271476318359375,1.9870500564575195,-0.09405000507831573,-1.4440500736236572
1772408539329538000,4.2915380859375,0.9940500259399414,0.13905000686645508,-0.7230000495910645
1772408539349599500,4.311599609375,-0.030000001192092896,0.15900000929832458,-0.08100000023841858
1772408539369661000,4.331660888671875,-0.38895002007484436,0.24000000953674316,-0.12195000797510147
1772408539389722600,4.35172265625,0.17295001447200775,0.4909500181674957,-0.2659500241279602
1772408539409784000,4.3717841796875,0.7570500373840332,-0.6469500064849854,0.24795001745224
1772408539429845500,4.391845458984375,1.3840500116348267,-4.042050361633301,2.139000177383423
1772408539449907000,4.411906982421875,4.207050323486328,-8.268000602722168,3.66195011138916
1772408539469968400,4.431968505859375,9.697050094604492,-13.012950897216797,6.268950462341309
1772408539490030000,4.452030029296875,16.897951126098633,-19.786951065063477,9.11400032043457
1772408539510091500,4.472091552734375,24.082950592041016,-24.95100212097168,10.27695083618164
1772408539530153000,4.492153076171875,26.371952056884766,-27.82200050354004,11.302050590515137
1772408539550214400,4.51221435546875,22.828950881958008,-29.050050735473633,10.689000129699707
1772408539570276000,4.532276123046875,19.032001495361328,-27.27105140686035,9.001049995422363
1772408539590337500,4.552337646484375,16.750051498413086,-21.59895133972168,7.777950286865234
1772408539610399000,4.57239892578125,13.099050521850586,-13.32705020904541,6.502050399780273
1772408539630460400,4.59246044921875,7.389000415802002,-5.551050186157227,5.5819501876831055
1772408539650522000,4.612522216796875,2.931000232696533,0.20205001533031464,4.444950103759766
1772408539670583600,4.63258349609375,1.2619500160217285,3.2760002613067627,2.8000500202178955
1772408539690645000,4.65264501953125,0.9340500235557556,4.594950199127197,1.120050072669983
1772408539710706400,4.67270654296875,0.19905000925064087,4.3630499839782715,0.6100500226020813
1772408539730768000,4.692767822265625,-0.5689499974250793,2.971950054168701,0.7459500432014465
1772408539750829300,4.712829345703125,-0.05895000323653221,1.2550500631332397,0.7219500541687012
1772408539770891000,4.73289111328125,1.4059500694274902,0.06495000422000885,0.07800000160932541
1772408539790952400,4.752952392578125,2.7990000247955322,-0.19995000958442688,-0.4930500090122223
1772408539811014000,4.773013916015625,3.841050148010254,0.27105000615119934,-0.7249500155448914
1772408539831075600,4.79307568359375,3.8359501361846924,0.736050009727478,-0.5580000281333923
1772408539851136800,4.81313671875,2.883000135421753,1.363050103187561,-0.22005000710487366
1772408539871198500,4.833198486328125,1.9780501127243042,1.7200500965118408,-0.18405000865459442
1772408539891260000,4.853260009765625,1.450950026512146,1.360050082206726,-0.07200000435113907
1772408539911321300,4.8733212890625,1.746000051498413,0.7549500465393066,-0.028950002044439316
1772408539931382800,4.8933828125,2.959050178527832,-0.17805001139640808,-0.05505000427365303
1772408539951444500,4.913444580078125,3.9240002632141113,-1.894950032234192,0.3630000054836273
1772408539971505700,4.933505615234375,4.798050403594971,-5.725050449371338,2.326050043106079
1772408539991567400,4.9535673828125,7.099050521850586,-10.732050895690918,5.299950122833252
1772408540011628800,4.97362890625,12.385050773620605,-16.897050857543945,8.962950706481934
1772408540031690200,4.993690185546875,17.470951080322266,-23.87295150756836,11.96505069732666
1772408540051751700,5.013751708984375,20.977951049804688,-29.871002197265625,14.142000198364258
1772408540071813000,5.033813232421875,21.69405174255371,-34.1899528503418,14.002950668334961
1772408540091874800,5.053874755859375,18.859050750732422,-33.94605255126953,9.921000480651855
1772408540111936300,5.073936279296875,15.76395034790039,-27.229951858520508,5.949000358581543
1772408540131997700,5.093997802734375,12.883050918579102,-17.629051208496094,3.756000280380249
1772408540152059100,5.11405908203125,10.531950950622559,-7.863000392913818,2.326050043106079
1772408540172120600,5.13412060546875,6.330000400543213,-0.8440500497817993,2.3910000324249268
1772408540192182000,5.15418212890625,1.5010501146316528,2.1100502014160156,2.986950159072876
1772408540212243500,5.174243408203125,-1.593000054359436,3.489000082015991,4.179000377655029
1772408540232305200,5.19430517578125,-2.1540000438690186,3.211050033569336,5.374050140380859
1772408540252366300,5.214366455078125,-2.9290502071380615,2.410950183868408,5.095950126647949
1772408540272428000,5.234427978515625,-4.35105037689209,1.492050051689148,3.598050117492676
1772408540292489500,5.254489501953125,-3.6120002269744873,0.597000002861023,1.555050015449524
1772408540312550700,5.274550537109375,-0.8419500589370728,-0.0970500037074089,-0.4600500166416168
1772408540332612000,5.294612060546875,1.9440001249313354,-0.5160000324249268,-1.963050127029419
1772408540352673800,5.314673828125,3.6180002689361572,-0.6570000052452087,-2.430000066757202
1772408540372735200,5.3347353515625,3.457050085067749,-0.15900000929832458,-2.3989500999450684
1772408540392796700,5.354796630859375,2.3800501823425293,0.42195001244544983,-2.0280001163482666
1772408540412858000,5.374858154296875,1.7839500904083252,1.0320000648498535,-1.3170000314712524
1772408540432919600,5.39491943359375,1.8390001058578491,1.2859500646591187,-0.2560500204563141
1772408540452981200,5.414981201171875,2.662950038909912,1.2529500722885132,0.7480500340461731
1772408540473042400,5.43504248046875,3.868950128555298,0.6760500073432922,1.0069500207901
1772408540493104000,5.455104248046875,5.145000457763672,-0.8680500388145447,0.6790500283241272
1772408540513165600,5.47516552734375,5.919000148773193,-4.260000228881836,1.0290000438690186
1772408540533226800,5.495226806640625,6.618000507354736,-10.083000183105469,3.5929501056671143
1772408540553288400,5.515288330078125,10.908000946044922,-16.219051361083984,7.359000205993652
1772408540573350000,5.535349853515625,17.56905174255371,-23.205001831054688,10.917000770568848
1772408540593411300,5.555411376953125,24.08595085144043,-31.057950973510742,12.538050651550293
1772408540613472500,5.575472412109375,27.184051513671875,-36.265953063964844,12.535050392150879
1772408540633534200,5.5955341796875,24.571950912475586,-35.92605209350586,10.617000579833984
1772408540653595600,5.615595703125,17.692951202392578,-29.157001495361328,7.087950229644775
1772408540673656800,5.63565673828125,11.868000984191895,-18.649051666259766,4.335000038146973
1772408540693718300,5.65571826171875,6.928950309753418,-8.533950805664062,3.195000171661377
1772408540713780000,5.675780029296875,2.5690500736236572,-1.2550500631332397,2.467050075531006
1772408540733841200,5.695841064453125,-0.3720000088214874,2.751000165939331,2.3239500522613525
1772408540753902600,5.715902587890625,-2.1130499839782715,4.3909502029418945,2.5060501098632812
1772408540773964300,5.73596435546875,-3.1279501914978027,3.7669501304626465,3.013050079345703
1772408540794025500,5.756025390625,-3.4009501934051514,2.236950159072876,3.043950080871582
1772408540814087200,5.776087158203125,-2.388000011444092,0.7879500389099121,2.556000232696533
1772408540834148400,5.7961484375,-1.1340000629425049,-0.23805001378059387,1.3020000457763672
1772408540854209800,5.816209716796875,0.21105000376701355,-0.609000027179718,-0.33000001311302185
1772408540874271200,5.836271240234375,1.3819500207901,-0.5470499992370605,-1.4170501232147217
1772408540894333000,5.8563330078125,2.076000213623047,-0.28095000982284546,-1.64205002784729
1772408540914394000,5.87639404296875,1.810050129890442,0.15900000929832458,-1.3690500259399414
1772408540934455600,5.89645556640625,1.4299501180648804,0.7330500483512878,-0.531000018119812
1772408540954517000,5.91651708984375,1.1329500675201416,0.9769500494003296,0.06599999964237213
1772408540974578400,5.936578369140625,0.8670000433921814,0.7879500389099121,0.10005000233650208
1772408540994640000,5.956639892578125,1.489050030708313,0.28095000982284546,0.1570500135421753
1772408541014701000,5.976701171875,2.562000036239624,-0.42705002427101135,-0.1579500138759613
1772408541034762800,5.9967626953125,3.2539501190185547,-1.6669501066207886,0.5070000290870667
1772408541054824000,6.016823974609375,4.807950019836426,-4.935000419616699,2.2260000705718994
1772408541074885400,6.036885498046875,7.297950267791748,-11.746950149536133,5.293050289154053
1772408541094947000,6.056947021484375,13.041000366210938,-20.18895149230957,6.949050426483154
1772408541115008300,6.07700830078125,25.83795166015625,-25.162050247192383,5.494050025939941
1772408541135070000,6.097070068359375,33.832950592041016,-31.07505226135254,11.57295036315918
1772408541155131100,6.117131103515625,23.989952087402344,-30.493051528930664,16.081050872802734
1772408541175192600,6.137192626953125,14.725050926208496,-28.09695053100586,13.320000648498535
1772408541195254000,6.15725390625,14.217000961303711,-22.209001541137695,7.728000164031982
1772408541215315500,6.1773154296875,14.434950828552246,-14.455050468444824,4.69605016708374
1772408541235377000,6.197376953125,11.551950454711914,-7.090050220489502,3.0300002098083496
1772408541255438000,6.21743798828125,6.535950183868408,-1.495050072669983,2.1949501037597656
1772408541275499500,6.23749951171875,1.615950107574463,2.2890000343322754,1.4520000219345093
1772408541295561200,6.257561279296875,-2.1780002117156982,3.6730501651763916,1.1509500741958618
1772408541315622400,6.277622314453125,-3.564000129699707,3.022050142288208,1.120050072669983
1772408541335684000,6.29768408203125,-3.06600022315979,1.7910001277923584,0.6739500164985657
1772408541355745300,6.317745361328125,-1.1479500532150269,0.3240000009536743,0.15495000779628754
1772408541375806700,6.337806640625,0.7830000519752502,-0.595050036907196,-0.8400000333786011
1772408541395868200,6.3578681640625,1.966050148010254,-0.595050036907196,-1.1539500951766968
1772408541415929600,6.3779296875,1.5799500942230225,0.0010500000789761543,-0.6130500435829163
1772408541435991000,6.397990966796875,0.4020000100135803,0.46995002031326294,-0.4020000100135803
1772408541456052200,6.41805224609375,-0.5209500193595886,0.9919500350952148,-0.286950021982193
1772408541476113700,6.43811376953125,-0.5760000348091125,1.1209501028060913,-0.45705002546310425
1772408541496175000,6.458175048828125,0.16995000839233398,0.7140000462532043,-0.2970000207424164
1772408541516236500,6.478236572265625,1.4850000143051147,0.4240500330924988,0.33195000886917114
1772408541536298000,6.498298095703125,1.954050064086914,0.23295001685619354,1.2660000324249268
1772408541556359400,6.518359375,2.215050220489502,-0.527999997138977,1.1650500297546387
1772408541576420600,6.538420654296875,3.52905011177063,-2.1010501384735107,1.8450000286102295
1772408541596482000,6.55848193359375,5.124000072479248,-5.536050319671631,4.110000133514404
1772408541616543500,6.57854345703125,8.800950050354004,-10.648050308227539,6.532950401306152
1772408541636605000,6.59860498046875,15.184050559997559,-14.287050247192383,8.221050262451172
1772408541656666000,6.618666015625,20.290950775146484,-18.819000244140625,11.293050765991211
1772408541676727600,6.6387275390625,23.418001174926758,-23.671951293945312,15.135001182556152
1772408541696789000,6.6587890625,23.940000534057617,-26.220001220703125,16.207950592041016
1772408541716850400,6.678850341796875,23.59305191040039,-27.733051300048828,15.17400074005127
1772408541736912000,6.698911865234375,23.67405128479004,-23.257951736450195,10.390050888061523
1772408541756973000,6.71897314453125,18.937950134277344,-16.186050415039062,6.547050476074219
1772408541777034500,6.739034423828125,11.044950485229492,-9.843000411987305,4.419000148773193
1772408541797096000,6.759095947265625,4.558950424194336,-4.387050151824951,2.3359501361846924
1772408541817157400,6.779157470703125,0.8500500321388245,-0.39795002341270447,0.4159500300884247
