time,seconds_elapsed,z,y,x
1772594260714592000,5.715592041015625,2.0857484340667725,0.3292446732521057,6.996482849121094
1772594260734856000,5.73585595703125,1.3926717042922974,0.4330066442489624,5.920284748077393
1772594260755119000,5.756119140625,1.4752821922302246,1.0362893342971802,4.42824125289917
1772594260775383000,5.776383056640625,1.4574564695358276,0.6502416133880615,2.8883073329925537
1772594260795647000,5.79664697265625,1.4567912817001343,0.04363323375582695,1.5507091283798218
1772594260815910000,5.816909912109375,1.2547215223312378,-0.6337460875511169,0.7561320066452026
1772594260836174000,5.837174072265625,0.9961147904396057,-1.1319365501403809,0.3420153856277466
1772594260856438000,5.85743798828125,0.6438562273979187,-1.566007375717163,-0.08128020167350769
1772594260876701000,5.877700927734375,0.33722636103630066,-1.654205083847046,-0.45748382806777954
1772594260896965000,5.897965087890625,0.16708335280418396,-1.2391571998596191,-0.7446916103363037
1772594260917229000,5.91822900390625,0.12810611724853516,-0.4369974732398987,-1.0780601501464844
1772594260937492000,5.938491943359375,0.11493632197380066,0.04456442967057228,-1.4618463516235352
1772594260957756000,5.958755859375,0.04270203784108162,0.4846215546131134,-1.8232839107513428
1772594260978020000,5.97902001953125,-0.0999041423201561,0.7755541205406189,-1.7745954990386963
1772594260998283000,5.999282958984375,-0.6981317400932312,0.6767141819000244,-1.0086194276809692
1772594261018547000,6.019546875,-1.5590898990631104,0.2766985595226288,-0.45149755477905273
1772594261038811000,6.039810791015625,-2.3180155754089355,0.12331710010766983,-2.356593608856201
1772594261059074000,6.060073974609375,-1.571860671043396,0.7665082216262817,-4.080106258392334
1772594261079338000,6.080337890625,-1.9088209867477417,1.7494531869888306,-3.724123001098633
1772594261099602000,6.100601806640625,-2.977036952972412,2.712311029434204,-2.601498603820801
1772594261119866000,6.1208662109375,-5.362098693847656,4.050042152404785,-2.1895103454589844
1772594261140129000,6.14112890625,-5.090588092803955,5.774086952209473,0.6269617080688477
1772594261160393000,6.16139306640625,-0.31793728470802307,5.607402801513672,5.620572566986084
1772594261180657000,6.181656982421875,1.3884148597717285,3.480149507522583,5.849247932434082
1772594261200920000,6.201920166015625,1.0326975584030151,-3.234180450439453,-4.446066856384277
1772594261221184000,6.22218408203125,0.48262614011764526,-7.934330940246582,-8.646297454833984
1772594261241448000,6.242447998046875,2.1438817977905273,-3.046477794647217,-0.3699512779712677
1772594261261711000,6.262711181640625,-0.1459318846464157,-0.7694348096847534,4.743251800537109
1772594261281975000,6.28297509765625,1.7457284927368164,1.4610482454299927,5.644384384155273
1772594261302239000,6.303239013671875,3.303887128829956,2.073509693145752,5.194882392883301
1772594261322502000,6.323501953125,3.0108261108398438,1.7599624395370483,3.715609312057495
1772594261342766000,6.34376611328125,1.930105447769165,1.160936713218689,2.3345110416412354
1772594261363030000,6.364030029296875,0.897274911403656,0.7075767517089844,1.4470802545547485
1772594261383293000,6.38429296875,0.5419566631317139,0.41784143447875977,0.852311372756958
1772594261403557000,6.40455712890625,0.6938748359680176,-0.15284934639930725,0.2547489106655121
1772594261423821000,6.424821044921875,0.5823972225189209,-0.7208795547485352,-0.35771268606185913
1772594261444084000,6.445083984375,0.0697067528963089,-0.789122998714447,-0.5694935321807861
1772594261464348000,6.465347900390625,-0.4874151349067688,-0.7324529886245728,-0.5907780528068542
1772594261484612000,6.485612060546875,-0.615521252155304,-0.7128978371620178,-0.5496723055839539
1772594261504875000,6.505875,-0.29279497265815735,-0.6099340915679932,-0.29332706332206726
1772594261525139000,6.526138916015625,-0.08300956338644028,-0.8105405569076538,-0.12398223578929901
1772594261545403000,6.54640283203125,-0.018091829493641853,-1.5755854845046997,-0.5121583938598633
1772594261565666000,6.566666015625,0.007316548377275467,-2.3003227710723877,-1.071408748626709
1772594261585930000,6.586929931640625,-0.4193047285079956,-2.9993858337402344,-1.4243323802947998
1772594261606194000,6.60719384765625,-1.078592300415039,-2.8992154598236084,-0.9816147089004517
1772594261626457000,6.62745703125,-1.6479527950286865,-1.7599624395370483,0.5531310439109802
1772594261646721000,6.647720947265625,-2.516493558883667,-0.9575366377830505,1.4147543907165527
1772594261666985000,6.66798486328125,-3.679691791534424,-1.544988989830017,0.30756109952926636
1772594261687248000,6.688247802734375,-4.464158535003662,-3.005505084991455,-1.9516559839248657
1772594261707512000,6.708511962890625,-3.5567736625671387,-4.666627407073975,-2.1694231033325195
1772594261727776000,6.72877587890625,-0.9825459122657776,-5.746949195861816,0.741365909576416
1772594261748039000,6.749038818359375,-0.01636246219277382,-3.5232505798339844,0.6406635642051697
