time,seconds_elapsed,z,y,x
1772594256368012000,1.369011962890625,0.0808713436126709,0.4696836471557617,-0.11592411994934082
1772594256388276000,1.38927587890625,-0.28852808475494385,-1.9111566543579102,0.43999147415161133
1772594256408539000,1.409538818359375,-0.5853657722473145,-4.226390838623047,0.9328317642211914
1772594256428803000,1.429802978515625,-0.860715389251709,-6.345737457275391,1.3373188972473145
1772594256449067000,1.45006689453125,-1.0992250442504883,-8.14406967163086,1.6815484762191772
1772594256469330000,1.470329833984375,-1.1804747581481934,-9.464653968811035,1.9185675382614136
1772594256489594000,1.490593994140625,-1.21696138381958,-10.148850440979004,1.9751887321472168
1772594256509858000,1.510858154296875,-1.2785584926605225,-9.960294723510742,1.8152488470077515
1772594256530121000,1.531120849609375,-1.2541720867156982,-8.897201538085938,1.577306866645813
1772594256550385000,1.551385009765625,-1.1613779067993164,-7.219414710998535,1.257531762123108
1772594256570649000,1.571649169921875,-0.9890320301055908,-5.198846817016602,0.9662914276123047
1772594256590912000,1.591912109375,-0.6785907745361328,-3.093578338623047,0.6323643922805786
1772594256611176000,1.612176025390625,-0.25063061714172363,-1.0128326416015625,0.23448586463928223
1772594256631440000,1.63243994140625,0.24666142463684082,0.9296245574951172,-0.24948954582214355
1772594256651703000,1.652703125,0.7113566398620605,2.646423816680908,-0.7982847690582275
1772594256671967000,1.672967041015625,1.0817444324493408,3.982048988342285,-1.4115982055664062
1772594256692231000,1.69323095703125,1.3740311861038208,4.973799705505371,-2.1146228313446045
1772594256712494000,1.713494140625,1.418177843093872,5.561264991760254,-2.887843132019043
1772594256732758000,1.733758056640625,1.1277519464492798,5.904343128204346,-3.592867374420166
1772594256753022000,1.75402197265625,0.482471764087677,6.070459365844727,-4.286649227142334
1772594256773285000,1.77428515625,-0.5340287685394287,6.212440490722656,-4.7329864501953125
1772594256793549000,1.794549072265625,-0.8947417736053467,6.26132869720459,-5.228046417236328
1772594256813813000,1.81481298828125,3.1202034950256348,6.579267501831055,-3.9015493392944336
1772594256834076000,1.835075927734375,4.217100143432617,6.032840728759766,-1.8976877927780151
1772594256854340000,1.855340087890625,2.5886571407318115,5.729782581329346,-1.266648769378662
1772594256874604000,1.87560400390625,1.4378504753112793,4.110205173492432,-1.0112829208374023
1772594256894867000,1.895866943359375,0.517263650894165,1.911198616027832,-0.4774136543273926
1772594256915131000,1.916130859375,-0.09713387489318848,-0.43342113494873047,0.10054349899291992
1772594256935395000,1.93639501953125,-0.5546298027038574,-2.819319725036621,0.6028652191162109
1772594256955658000,1.956657958984375,-0.9543056488037109,-5.101343154907227,1.039330005645752
1772594256975922000,1.976921875,-1.360900640487671,-7.167238235473633,1.4289546012878418
1772594256996186000,1.99718603515625,-1.6940491199493408,-8.896309852600098,1.7762329578399658
1772594257016450000,2.017449951171875,-1.6186776161193848,-9.966501235961914,2.070857048034668
1772594257036713000,2.037712890625,-1.4414441585540771,-10.263256072998047,2.2353310585021973
1772594257056977000,2.057976806640625,-1.4044771194458008,-9.585673332214355,2.138003349304199
1772594257077241000,2.078240966796875,-1.1649222373962402,-8.054671287536621,1.6860134601593018
1772594257097504000,2.09850390625,-0.9194772243499756,-5.953751564025879,1.1536431312561035
1772594257117768000,2.118767822265625,-0.6903815269470215,-3.7366628646850586,0.7033755779266357
1772594257138032000,2.1390322265625,-0.33611559867858887,-1.5471086502075195,0.292464017868042
1772594257158295000,2.159294921875,0.11696767807006836,0.48805999755859375,-0.0971304178237915
1772594257178559000,2.17955908203125,0.595207929611206,2.3705286979675293,-0.49962306022644043
1772594257198823000,2.199822998046875,1.001631498336792,3.9412918090820312,-0.8625599145889282
1772594257219086000,2.220086181640625,1.2821629047393799,5.2396159172058105,-1.2415846586227417
1772594257239350000,2.24035009765625,1.5725667476654053,6.160165309906006,-1.490757703781128
1772594257259614000,2.260614013671875,1.8324308395385742,6.706186294555664,-1.7867021560668945
1772594257279877000,2.280877197265625,1.910719394683838,6.9621453285217285,-2.333345413208008
1772594257300141000,2.30114111328125,2.0285708904266357,6.831377029418945,-3.1521804332733154
1772594257320405000,2.321405029296875,1.710763931274414,6.617201805114746,-3.995960235595703
1772594257340668000,2.34166796875,2.104287624359131,6.1960368156433105,-4.338547706604004
1772594257360932000,2.36193212890625,2.9701662063598633,6.076164245605469,-3.444814682006836
1772594257381196000,2.382196044921875,2.625582218170166,5.747354030609131,-2.2688748836517334
1772594257401459000,2.402458984375,1.6423914432525635,4.7311320304870605,-1.5187392234802246
1772594257421723000,2.422722900390625,0.8461472988128662,2.918107032775879,-0.7557532787322998
1772594257441987000,2.442987060546875,0.18895483016967773,0.7461395263671875,-0.15166115760803223
1772594257462250000,2.46325,-0.32858800888061523,-1.4887819290161133,0.23984503746032715
1772594257482514000,2.483513916015625,-0.7289352416992188,-3.6195907592773438,0.464780330657959
1772594257502778000,2.503778076171875,-1.017167091369629,-5.459591865539551,0.539804220199585
1772594257523041000,2.524041015625,-1.2606308460235596,-7.146258354187012,0.5103791356086731
1772594257543305000,2.544304931640625,-1.436992883682251,-8.466307640075684,0.43226638436317444
1772594257563569000,2.56456884765625,-1.4954254627227783,-9.175344467163086,0.49698638916015625
1772594257583832000,2.58483203125,-1.4837055206298828,-9.035057067871094,0.5240546464920044
1772594257604096000,2.605095947265625,-1.4485113620758057,-8.04195499420166,0.4133602976799011
1772594257624360000,2.62535986328125,-1.2626442909240723,-6.416172027587891,0.2943054437637329
1772594257644623000,2.645623046875,-0.9872803688049316,-4.430716514587402,0.2274480164051056
1772594257664887000,2.665886962890625,-0.6261847019195557,-2.4056100845336914,0.16413408517837524
1772594257685151000,2.68615087890625,-0.16396856307983398,-0.5533246994018555,0.05513107776641846
1772594257705414000,2.706413818359375,0.34600305557250977,1.0534296035766602,-0.15581727027893066
1772594257725678000,2.726677978515625,0.9207723140716553,2.479128360748291,-0.5471814870834351
1772594257745942000,2.74694189453125,1.47772216796875,3.6215829849243164,-1.1261160373687744
1772594257766205000,2.767204833984375,1.9414448738098145,4.510851860046387,-1.6280512809753418
1772594257786469000,2.78746923828125,2.2923994064331055,5.2659149169921875,-2.047746181488037
1772594257806733000,2.807733154296875,2.32639741897583,5.842473030090332,-2.483431100845337
1772594257826996000,2.827995849609375,2.009465456008911,6.283956527709961,-3.0659337043762207
1772594257847260000,2.848260009765625,1.5576770305633545,6.569901466369629,-3.5787458419799805
1772594257867524000,2.868524169921875,2.3510775566101074,6.616452693939209,-3.328062057495117
1772594257887787000,2.888787109375,3.184032917022705,6.3126220703125,-2.33732271194458
1772594257908051000,2.909051025390625,2.9064948558807373,5.358314514160156,-1.7913501262664795
1772594257928315000,2.92931494140625,1.851189136505127,4.082150936126709,-1.2521378993988037
1772594257948578000,2.949578125,0.8040304183959961,2.238434314727783,-0.6602275371551514
1772594257968842000,2.969842041015625,0.0411069393157959,0.13448333740234375,-0.03816413879394531
1772594257989106000,2.99010595703125,-0.5617759227752686,-2.071469306945801,0.533672571182251
1772594258009369000,3.010369140625,-1.06705904006958,-4.289992332458496,0.9545755386352539
1772594258029633000,3.030633056640625,-1.57206130027771,-6.550556182861328,1.261061191558838
1772594258049897000,3.05089697265625,-1.9761788845062256,-8.441459655761719,1.424842119216919
1772594258070160000,3.071159912109375,-2.1874985694885254,-9.82119369506836,1.5545017719268799
1772594258090424000,3.091424072265625,-2.1999258995056152,-10.39013957977295,1.6112279891967773
1772594258110688000,3.11168798828125,-2.0123636722564697,-10.021343231201172,1.4513986110687256
1772594258130951000,3.131950927734375,-1.7952852249145508,-8.81483268737793,1.1908906698226929
1772594258151215000,3.152215087890625,-1.5579264163970947,-6.992373466491699,0.9053765535354614
1772594258171479000,3.17247900390625,-1.2613658905029297,-5.063778877258301,0.6315178871154785
1772594258191742000,3.192741943359375,-0.8515684604644775,-3.0726242065429688,0.43507134914398193
1772594258212006000,3.213005859375,-0.36056995391845703,-1.1417322158813477,0.2057051658630371
1772594258232270000,3.23327001953125,0.2907681465148926,0.8221511840820312,-0.19755816459655762
1772594258252533000,3.253532958984375,0.9434037208557129,2.3780412673950195,-0.7766368389129639
1772594258272797000,3.273796875,1.4859492778778076,3.5109758377075195,-1.5096592903137207
1772594258293061000,3.29406103515625,1.9023540019989014,4.15316104888916,-2.327694892883301
1772594258313325000,3.314324951171875,2.1657204627990723,4.383017539978027,-3.0608201026916504
1772594258333588000,3.334587890625,2.2217934131622314,4.442970275878906,-3.7029166221618652
1772594258353852000,3.354851806640625,2.0445868968963623,4.612316131591797,-4.257568359375
1772594258374116000,3.3751162109375,1.7678160667419434,4.8357625007629395,-4.809656143188477
1772594258394379000,3.39537890625,1.623677134513855,5.194127082824707,-5.086409091949463
1772594258414643000,3.415642822265625,1.9867737293243408,5.975127220153809,-4.652142524719238
1772594258434907000,3.435906982421875,3.2381298542022705,6.453107833862305,-2.7931056022644043
1772594258455170000,3.456170166015625,3.076005458831787,6.19253396987915,-1.0158628225326538
1772594258475434000,3.47643408203125,2.1320645809173584,5.165266036987305,-0.20759114623069763
1772594258495698000,3.496697998046875,1.0858757495880127,3.4289278984069824,-0.10238738358020782
1772594258515961000,3.516961181640625,0.30511045455932617,1.1869516372680664,-0.06634002923965454
1772594258536225000,3.53722509765625,-0.25916433334350586,-1.2071533203125,0.08456659317016602
1772594258556511000,3.557510986328125,-0.7068948745727539,-3.6375694274902344,0.24522548913955688
1772594258576775000,3.57777490234375,-1.0672872066497803,-5.8054094314575195,0.34488213062286377
1772594258597038000,3.5980380859375,-1.379936695098877,-7.719232559204102,0.37174510955810547
1772594258617302000,3.618302001953125,-1.6133861541748047,-9.167886734008789,0.4487995505332947
1772594258637566000,3.63856591796875,-1.6412055492401123,-9.965712547302246,0.5666542053222656
1772594258657829000,3.6588291015625,-1.5961713790893555,-9.951152801513672,0.6670979261398315
1772594258678093000,3.679093017578125,-1.54191255569458,-9.097458839416504,0.771349310874939
1772594258698357000,3.69935693359375,-1.460618019104004,-7.607224464416504,0.7435779571533203
1772594258718620000,3.719619873046875,-1.2328104972839355,-5.6853790283203125,0.5649060010910034
1772594258738884000,3.739884033203125,-0.8757379055023193,-3.5919971466064453,0.39496493339538574
1772594258759148000,3.76014794921875,-0.39865899085998535,-1.4500713348388672,0.2040715217590332
1772594258779411000,3.780410888671875,0.10710358619689941,0.3422098159790039,-0.06958043575286865
1772594258799675000,3.8006748046875,0.6822834014892578,1.819711685180664,-0.5319280624389648
1772594258819939000,3.82093896484375,1.2770023345947266,2.9244956970214844,-1.1747424602508545
1772594258840202000,3.841201904296875,1.7923619747161865,3.6150388717651367,-1.866952896118164
1772594258860466000,3.8614658203125,2.062157392501831,4.039551734924316,-2.5959365367889404
1772594258880730000,3.881730224609375,1.9934313297271729,4.424003601074219,-3.3013103008270264
1772594258900993000,3.901992919921875,1.6917078495025635,4.910731315612793,-3.912771701812744
1772594258921257000,3.922257080078125,1.3034862279891968,5.305788516998291,-4.429022789001465
1772594258941521000,3.94252099609375,1.2592027187347412,5.989561080932617,-4.4274749755859375
1772594258961784000,3.9627841796875,1.8978177309036255,6.732706546783447,-3.6073105335235596
1772594258982048000,3.983048095703125,3.506868600845337,6.587967395782471,-1.6571511030197144
1772594259002312000,4.00331201171875,2.8509645462036133,6.077784538269043,-0.4059402346611023
1772594259022575000,4.0235751953125,1.8203742504119873,4.6999311447143555,-0.37459224462509155
1772594259042839000,4.043839111328125,0.8352181911468506,2.7043557167053223,-0.3650394082069397
1772594259063103000,4.06410302734375,0.0976264476776123,0.3582744598388672,-0.05395936965942383
1772594259083366000,4.084365966796875,-0.5075087547302246,-2.0140514373779297,0.30119049549102783
1772594259103630000,4.104630126953125,-1.0407629013061523,-4.325849533081055,0.640552282333374
1772594259123894000,4.12489404296875,-1.5310137271881104,-6.503572463989258,0.9680030345916748
1772594259144158000,4.145157958984375,-1.9824812412261963,-8.453269958496094,1.3199940919876099
1772594259164421000,4.165421142578125,-2.322171688079834,-10.055755615234375,1.6562068462371826
1772594259184685000,4.18568505859375,-2.3053834438323975,-11.01199722290039,1.9430584907531738
1772594259204949000,4.205948974609375,-2.2046852111816406,-10.91663932800293,2.1035423278808594
1772594259225212000,4.2262119140625,-1.9670143127441406,-9.881082534790039,1.9824955463409424
1772594259245476000,4.24647607421875,-1.6928505897521973,-8.095186233520508,1.540555477142334
1772594259265740000,4.266739990234375,-1.3553240299224854,-5.950057029724121,1.111079454421997
1772594259286003000,4.2870029296875,-0.9698374271392822,-3.8290185928344727,0.7313122749328613
1772594259306267000,4.307266845703125,-0.5073695182800293,-1.7606563568115234,0.3624379634857178
1772594259326531000,4.327531005859375,0.04573941230773926,0.1410236358642578,-0.031674861907958984
1772594259346794000,4.3477939453125,0.6432294845581055,1.8017158508300781,-0.44316530227661133
1772594259367058000,4.368057861328125,1.3056378364562988,3.2707772254943848,-0.8497003316879272
1772594259387322000,4.388322021484375,2.0307397842407227,4.398388862609863,-1.172560214996338
1772594259407585000,4.4085849609375,2.654855251312256,5.0627641677856445,-1.350348711013794
1772594259427849000,4.428848876953125,3.116281747817993,5.532233715057373,-1.3446744680404663
1772594259448113000,4.44911279296875,3.3405027389526367,5.862203121185303,-1.4334925413131714
1772594259468376000,4.4693759765625,3.35129976272583,6.183664321899414,-1.4506165981292725
1772594259488640000,4.489639892578125,3.6806130409240723,6.23445463180542,-1.3992946147918701
1772594259508904000,4.509904052734375,4.333073616027832,5.6840434074401855,-1.1039552688598633
1772594259529167000,4.5301669921875,4.112429141998291,5.384848594665527,-1.041161298751831
1772594259549431000,4.55043115234375,3.1727490425109863,5.121407508850098,-0.9627021551132202
1772594259569695000,4.570695068359375,1.9765737056732178,4.048847675323486,-0.9395473003387451
1772594259589958000,4.5909580078125,0.8986122608184814,2.321141242980957,-0.5908036231994629
1772594259610222000,4.61122216796875,0.09180617332458496,0.29566383361816406,-0.0683739185333252
1772594259630486000,4.631486083984375,-0.46788597106933594,-1.8172178268432617,0.3683844804763794
1772594259650749000,4.6517490234375,-0.8906300067901611,-3.9961490631103516,0.7075495719909668
1772594259671013000,4.67201318359375,-1.2490568161010742,-6.055737495422363,0.9686394929885864
1772594259691277000,4.692277099609375,-1.4698047637939453,-7.8912763595581055,1.138771653175354
1772594259711540000,4.7125400390625,-1.4972875118255615,-9.3472261428833,1.2570288181304932
1772594259731804000,4.732803955078125,-1.600095272064209,-10.188310623168945,1.309266209602356
1772594259752068000,4.753068115234375,-1.7231218814849854,-10.2177152633667,1.2746150493621826
1772594259772331000,4.7733310546875,-1.7086098194122314,-9.52765941619873,1.0660734176635742
1772594259792595000,4.793594970703125,-1.5962836742401123,-7.970847129821777,0.7656965255737305
1772594259812859000,4.81385888671875,-1.3764386177062988,-6.071393966674805,0.6043421626091003
1772594259833122000,4.8341220703125,-1.0504863262176514,-4.072422027587891,0.4755582809448242
1772594259853386000,4.854385986328125,-0.5975914001464844,-2.027632713317871,0.30242836475372314
1772594259873650000,4.87464990234375,-0.042279958724975586,-0.12623023986816406,0.0245819091796875
1772594259893913000,4.8949130859375,0.5745327472686768,1.4887819290161133,-0.3752472400665283
1772594259914177000,4.915177001953125,1.2479548454284668,2.838719367980957,-0.9100255966186523
1772594259934441000,4.93544091796875,1.844146490097046,3.9015274047851562,-1.519173264503479
1772594259954704000,4.955703857421875,2.2404918670654297,4.676872253417969,-2.1562721729278564
1772594259974968000,4.975968017578125,2.4575467109680176,5.288873672485352,-2.963327646255493
1772594259995232000,4.99623193359375,2.124654531478882,5.795870780944824,-3.6228318214416504
1772594260015495000,5.016494873046875,1.8670506477355957,6.269533157348633,-3.984344482421875
1772594260035759000,5.036759033203125,1.8692245483398438,6.6994805335998535,-3.993119239807129
1772594260056023000,5.05702294921875,2.051043748855591,7.206298828125,-3.3486838340759277
1772594260076286000,5.077285888671875,3.4327220916748047,7.162106037139893,-1.5854867696762085
1772594260096550000,5.0975498046875,3.230053663253784,6.616244316101074,-0.8028167486190796
1772594260116814000,5.11781396484375,2.2236146926879883,5.771412372589111,-0.4741184413433075
1772594260137077000,5.138076904296875,1.1754552125930786,4.265111923217773,-0.3766283392906189
1772594260157341000,5.1583408203125,0.4341386556625366,2.0774106979370117,-0.2888742685317993
1772594260177605000,5.178605224609375,-0.07999491691589355,-0.47275352478027344,0.08023416996002197
1772594260197868000,5.198867919921875,-0.46362948417663574,-3.0587377548217773,0.5713496208190918
1772594260218132000,5.219132080078125,-0.7801012992858887,-5.518813133239746,0.9739141464233398
1772594260238396000,5.23939599609375,-1.1076104640960693,-7.672767639160156,1.1642968654632568
1772594260258659000,5.2596591796875,-1.4725205898284912,-9.396459579467773,1.2147836685180664
1772594260278923000,5.279923095703125,-1.6442298889160156,-10.660745620727539,1.2529592514038086
1772594260299187000,5.30018701171875,-1.6995601654052734,-11.070367813110352,1.2170629501342773
1772594260319450000,5.3204501953125,-1.6730751991271973,-10.677665710449219,1.1927889585494995
1772594260339714000,5.340714111328125,-1.543224573135376,-9.375234603881836,1.0766404867172241
1772594260359978000,5.36097802734375,-1.2969226837158203,-7.4169511795043945,0.7434720993041992
1772594260380241000,5.381240966796875,-0.9782798290252686,-5.083361625671387,0.42237842082977295
1772594260400505000,5.401505126953125,-0.5774827003479004,-2.7407236099243164,0.16544413566589355
1772594260420769000,5.42176904296875,-0.10687947273254395,-0.45269012451171875,0.02776658535003662
1772594260441033000,5.442032958984375,0.38163673877716064,1.5292935371398926,-0.15892618894577026
1772594260461296000,5.462296142578125,0.7817316055297852,3.2434515953063965,-0.549752950668335
1772594260481560000,5.48256005859375,1.0194391012191772,4.535215854644775,-1.2054803371429443
1772594260501824000,5.502823974609375,1.0915364027023315,5.378464221954346,-2.051236629486084
1772594260522087000,5.5230869140625,1.1214863061904907,5.866064548492432,-2.965794801712036
1772594260542351000,5.54335107421875,1.3325700759887695,6.048940658569336,-3.607151985168457
1772594260562615000,5.563614990234375,1.7576103210449219,6.052102565765381,-4.066108703613281
1772594260582878000,5.5838779296875,2.276419162750244,6.127716064453125,-4.2302937507629395
1772594260603142000,5.604141845703125,3.245664358139038,6.016257286071777,-4.068007469177246
1772594260623406000,5.624406005859375,4.617796897888184,5.233913421630859,-3.2207605838775635
1772594260643669000,5.6446689453125,4.5933613777160645,4.776242256164551,-2.6650891304016113
1772594260663933000,5.664932861328125,3.630570411682129,4.639423370361328,-2.174100875854492
1772594260684197000,5.685197021484375,2.4101223945617676,4.168857574462891,-1.4448037147521973
1772594260704460000,5.7054599609375,1.2136847972869873,2.8817601203918457,-0.828423023223877
1772594260724724000,5.725723876953125,0.28254008293151855,0.9097185134887695,-0.2224559783935547
1772594260744988000,5.74598779296875,-0.33245253562927246,-1.3430395126342773,0.27679407596588135
1772594260765251000,5.7662509765625,-0.793952226638794,-3.699427604675293,0.645696759223938
1772594260785515000,5.786514892578125,-1.1740269660949707,-6.0942487716674805,0.9301891326904297
1772594260805779000,5.806779052734375,-1.4277687072753906,-8.22649097442627,1.1066782474517822
1772594260826042000,5.8270419921875,-1.4772560596466064,-9.976567268371582,1.1760735511779785
1772594260846306000,5.84730615234375,-1.498636245727539,-11.177592277526855,1.1076505184173584
1772594260866570000,5.867570068359375,-1.5307762622833252,-11.672456741333008,0.9922926425933838
1772594260886833000,5.8878330078125,-1.513658046722412,-11.315400123596191,0.8834075927734375
1772594260907097000,5.90809716796875,-1.480299472808838,-10.150650024414062,0.6685881018638611
1772594260927361000,5.928361083984375,-1.4208524227142334,-8.339930534362793,0.44689083099365234
1772594260947624000,5.9486240234375,-1.2557520866394043,-6.311526298522949,0.3030953109264374
1772594260967888000,5.968887939453125,-0.9356622695922852,-4.156124114990234,0.22534459829330444
1772594260988152000,5.989152099609375,-0.4765918254852295,-1.9202642440795898,0.12274998426437378
1772594261008415000,6.0094150390625,0.0365290641784668,0.11955928802490234,-0.010249555110931396
1772594261028679000,6.029678955078125,0.7402095794677734,2.0025787353515625,-0.23797136545181274
1772594261048943000,6.049943115234375,1.6324281692504883,3.6319708824157715,-0.5792075395584106
1772594261069206000,6.0702060546875,2.6076273918151855,4.834928035736084,-1.0970323085784912
1772594261089470000,6.090469970703125,3.6149868965148926,5.49032735824585,-1.9041342735290527
1772594261109734000,6.11073388671875,4.347771644592285,5.572486877441406,-3.0824429988861084
1772594261129997000,6.1309970703125,4.232222080230713,5.446906089782715,-4.511723041534424
1772594261150261000,6.151260986328125,3.5047945976257324,4.834379196166992,-6.17881441116333
1772594261170525000,6.17152490234375,3.455112934112549,3.9573099613189697,-7.041944980621338
1772594261190788000,6.1917880859375,5.845894813537598,2.80330753326416,-5.378805160522461
1772594261211052000,6.212052001953125,5.11009407043457,4.05677604675293,-4.668605804443359
1772594261231316000,6.23231591796875,3.48896861076355,5.127832412719727,-3.504830837249756
1772594261251579000,6.252578857421875,1.9933886528015137,4.497583866119385,-2.3413453102111816
1772594261271843000,6.272843017578125,0.9664021730422974,3.259141445159912,-1.278367519378662
1772594261292107000,6.29310693359375,0.35550475120544434,1.5801453590393066,-0.4997565746307373
1772594261312370000,6.313369873046875,-0.06000542640686035,-0.32999420166015625,0.09241557121276855
1772594261332634000,6.333634033203125,-0.34429192543029785,-2.2273168563842773,0.5892372131347656
1772594261352898000,6.35389794921875,-0.5268796682357788,-4.041233062744141,1.0280072689056396
1772594261373161000,6.374160888671875,-0.6691548824310303,-5.955837249755859,1.4178905487060547
1772594261393425000,6.3944248046875,-0.6212843656539917,-7.725432395935059,1.6994037628173828
1772594261413689000,6.414689208984375,-0.5773037672042847,-9.080217361450195,1.909510850906372
1772594261433952000,6.434951904296875,-0.5359483957290649,-9.653947830200195,1.9738117456436157
1772594261454216000,6.4552158203125,-0.47473955154418945,-9.465079307556152,1.8575160503387451
1772594261474480000,6.475480224609375,-0.519288182258606,-8.940628051757812,1.7725160121917725
1772594261494743000,6.495742919921875,-0.5416393280029297,-8.02674388885498,1.637169361114502
1772594261515007000,6.516007080078125,-0.5866658687591553,-6.769372940063477,1.41275954246521
1772594261535271000,6.53627099609375,-0.5955355167388916,-5.344722747802734,1.1039930582046509
1772594261555534000,6.5565341796875,-0.5700445175170898,-3.827495574951172,0.788964033126831
1772594261575798000,6.576798095703125,-0.36090946197509766,-2.02779483795166,0.4454329013824463
1772594261596062000,6.59706201171875,-0.018856406211853027,-0.10085868835449219,0.0244295597076416
1772594261616325000,6.6173251953125,0.3589506149291992,1.8002829551696777,-0.4764385223388672
1772594261636589000,6.637589111328125,0.7669684886932373,3.348391532897949,-0.9532673358917236
1772594261656853000,6.65785302734375,1.247249960899353,4.630904197692871,-1.4107534885406494
1772594261677116000,6.678115966796875,2.0871622562408447,5.469079971313477,-1.9861412048339844
1772594261697380000,6.698380126953125,3.1558918952941895,5.745645523071289,-2.4959716796875
1772594261717644000,6.71864404296875,3.8771555423736572,5.847001075744629,-2.7956044673919678
1772594261737908000,6.738907958984375,3.8757598400115967,5.0910539627075195,-3.5124545097351074
1772594261758171000,6.7591708984375,2.9980742931365967,4.240323066711426,-3.202173948287964
1772594261778435000,6.77943505859375,1.9619510173797607,3.3214988708496094,-2.166128396987915
1772594261798699000,6.799698974609375,1.0613079071044922,2.171759605407715,-1.1826558113098145
1772594261818962000,6.8199619140625,0.3109242916107178,0.7729692459106445,-0.37037062644958496
