time,seconds_elapsed,z,y,x
1772594256388276000,1.38927587890625,-1.4413094520568848,-25.98008155822754,4.001309394836426
1772594256408539000,1.409538818359375,-1.5352818965911865,-24.968830108642578,3.997119665145874
1772594256428803000,1.429802978515625,-3.2037410736083984,-22.8341007232666,4.026149272918701
1772594256449067000,1.45006689453125,-4.235043525695801,-19.47054672241211,3.9887399673461914
1772594256469330000,1.470329833984375,-4.200626850128174,-16.163555145263672,3.034950017929077
1772594256489594000,1.490593994140625,-3.4087445735931396,-12.683881759643555,2.0742764472961426
1772594256509858000,1.510858154296875,-2.5429415702819824,-9.141960144042969,1.3213000297546387
1772594256530121000,1.531120849609375,-2.466925621032715,-6.288370609283447,1.3198037147521973
1772594256550385000,1.551385009765625,-2.471414804458618,-5.031414985656738,1.3401544094085693
1772594256570649000,1.571649169921875,-2.4016835689544678,-4.133289813995361,2.1622633934020996
1772594256590912000,1.591912109375,-0.9106944799423218,-4.091092109680176,2.2475569248199463
1772594256611176000,1.612176025390625,0.3678092360496521,-3.1058781147003174,2.318185806274414
1772594256631440000,1.63243994140625,0.4091092050075531,-2.2816741466522217,2.3050177097320557
1772594256651703000,1.652703125,0.3157353401184082,-1.478419542312622,1.30274498462677
1772594256671967000,1.672967041015625,-0.38067805767059326,-1.424849271774292,1.2132617235183716
1772594256692231000,1.69323095703125,-0.32441434264183044,-0.6919242739677429,0.48482584953308105
1772594256712494000,1.713494140625,0.4132990539073944,-0.6880336999893188,0.4770447015762329
1772594256732758000,1.733758056640625,0.47884035110473633,-0.6557120084762573,0.4991910457611084
1772594256753022000,1.75402197265625,0.5084685683250427,-0.6293757557868958,0.5339069962501526
1772594256773285000,1.77428515625,0.4677671492099762,-0.6012439131736755,0.5398924946784973
1772594256793549000,1.794549072265625,-0.517746090888977,-0.6060323119163513,0.4818331003189087
1772594256813813000,1.81481298828125,-7.18320369720459,-3.199252128601074,-0.5695207118988037
1772594256834076000,1.835075927734375,-5.976226806640625,-7.474697589874268,0.5258265733718872
1772594256854340000,1.855340087890625,-1.1540051698684692,-14.280216217041016,2.501342296600342
1772594256874604000,1.87560400390625,-3.8558619022369385,-20.176237106323242,6.5825581550598145
1772594256894867000,1.895866943359375,-2.8984804153442383,-24.537874221801758,6.6256537437438965
1772594256915131000,1.916130859375,-1.7438766956329346,-25.44138526916504,4.920982360839844
1772594256935395000,1.93639501953125,-1.7070658206939697,-25.354297637939453,4.0096893310546875
1772594256955658000,1.956657958984375,-2.6443958282470703,-23.795372009277344,4.0189666748046875
1772594256975922000,1.976921875,-3.8693292140960693,-21.29103660583496,4.0300397872924805
1772594256996186000,1.99718603515625,-3.8977603912353516,-17.882890701293945,3.9788639545440674
1772594257016450000,2.017449951171875,-3.830423355102539,-14.191032409667969,3.2043397426605225
1772594257036713000,2.037712890625,-2.137423515319824,-10.548254013061523,3.1426889896392822
1772594257056977000,2.057976806640625,-1.3338695764541626,-7.324760913848877,1.9853917360305786
1772594257077241000,2.078240966796875,-1.3227964639663696,-5.154117584228516,0.8239046335220337
1772594257097504000,2.09850390625,-1.3985130786895752,-3.677793025970459,-0.1463455855846405
1772594257117768000,2.118767822265625,-2.270002603530884,-2.9065608978271484,-0.17627310752868652
1772594257138032000,2.1390322265625,-1.115997314453125,-2.8721442222595215,-0.13437457382678986
1772594257158295000,2.159294921875,-0.07781155407428741,-2.836231231689453,0.9412205219268799
1772594257178559000,2.17955908203125,-0.0454898327589035,-2.0248961448669434,1.0115501880645752
1772594257198823000,2.199822998046875,-0.06434416770935059,-1.9650410413742065,1.0564415454864502
1772594257219086000,2.220086181640625,-0.11252748221158981,-1.060032844543457,1.0615291595458984
1772594257239350000,2.24035009765625,-0.13287819921970367,-1.0244190692901611,1.0414776802062988
1772594257259614000,2.260614013671875,-0.15322890877723694,-0.9762357473373413,1.047163963317871
1772594257279877000,2.280877197265625,-0.20141221582889557,-0.9612720012664795,1.1022305488586426
1772594257300141000,2.30114111328125,-1.0531494617462158,-0.9756371974945068,1.170764684677124
1772594257320405000,2.321405029296875,-1.1118074655532837,-1.0411784648895264,1.204582691192627
1772594257340668000,2.34166796875,-2.2706010341644287,-2.5148096084594727,1.1315596103668213
1772594257360932000,2.36193212890625,-3.503016471862793,-5.148730754852295,0.20260931551456451
1772594257381196000,2.382196044921875,-3.4671032428741455,-10.753856658935547,1.4116811752319336
1772594257401459000,2.402458984375,-2.326266288757324,-16.82854461669922,3.8792052268981934
1772594257421723000,2.422722900390625,-3.8046858310699463,-21.933879852294922,3.9070379734039307
1772594257441987000,2.442987060546875,-3.824138641357422,-24.613290786743164,2.372354507446289
1772594257462250000,2.46325,-2.588730573654175,-24.65070152282715,1.2461819648742676
1772594257482514000,2.483513916015625,-2.536058187484741,-23.054067611694336,0.36152446269989014
1772594257502778000,2.503778076171875,-2.6045920848846436,-19.946693420410156,-0.8376713395118713
1772594257523041000,2.524041015625,-2.663848638534546,-18.28960609436035,-1.6947954893112183
1772594257543305000,2.544304931640625,-3.429993152618408,-15.939098358154297,-1.5984289646148682
1772594257563569000,2.56456884765625,-3.450643301010132,-12.328941345214844,1.1546037197113037
1772594257583832000,2.58483203125,-3.4626142978668213,-9.3119478225708,2.050633668899536
1772594257604096000,2.605095947265625,-3.4694974422454834,-6.675632953643799,2.1233575344085693
1772594257624360000,2.62535986328125,-3.499425172805786,-5.409997940063477,2.1715409755706787
1772594257644623000,2.645623046875,-3.454533815383911,-4.234445095062256,2.201767683029175
1772594257664887000,2.665886962890625,-2.3235726356506348,-3.4991257190704346,2.1658546924591064
1772594257685151000,2.68615087890625,-0.9983820915222168,-3.43298602104187,2.13413143157959
1772594257705414000,2.706413818359375,-0.07092822343111038,-2.5441386699676514,1.3709797859191895
1772594257725678000,2.726677978515625,-0.04578910768032074,-1.7950527667999268,0.6099228858947754
1772594257745942000,2.74694189453125,-0.02603694424033165,-1.7471686601638794,-0.13078327476978302
1772594257766205000,2.767204833984375,-0.009576806798577309,-1.6846201419830322,-0.13946224749088287
1772594257786469000,2.78746923828125,-0.023044191300868988,-0.9534908533096313,-0.07242459803819656
1772594257806733000,2.807733154296875,-0.005087678786367178,-0.9573814272880554,0.8502408862113953
1772594257826996000,2.827995849609375,-0.017956512048840523,-0.9612720012664795,1.6511013507843018
1772594257847260000,2.848260009765625,-0.8792705535888672,-0.9789292216300964,1.6675615310668945
1772594257867524000,2.868524169921875,-4.064755916595459,-2.225111246109009,0.7508814930915833
1772594257887787000,2.888787109375,-4.920982360839844,-6.103717803955078,0.8292916417121887
1772594257908051000,2.909051025390625,-5.773318290710449,-11.658266067504883,3.700537919998169
1772594257928315000,2.92931494140625,-4.7497968673706055,-17.868825912475586,4.7387237548828125
1772594257948578000,2.949578125,-3.4374752044677734,-23.09416961669922,5.633556365966797
1772594257968842000,2.969842041015625,-3.364152669906616,-24.301746368408203,5.53629207611084
1772594257989106000,2.99010595703125,-3.2977135181427,-24.353818893432617,3.626018524169922
1772594258009369000,3.010369140625,-3.287238836288452,-24.313716888427734,2.0964229106903076
1772594258029633000,3.030633056640625,-4.424784183502197,-24.274211883544922,2.0632033348083496
1772594258049897000,3.05089697265625,-4.4840407371521,-20.377948760986328,1.1662755012512207
1772594258070160000,3.071159912109375,-5.191526889801025,-16.399982452392578,1.1174936294555664
1772594258090424000,3.091424072265625,-4.059668064117432,-12.048521041870117,1.1327567100524902
1772594258110688000,3.11168798828125,-2.930203676223755,-8.307879447937012,1.1803414821624756
1772594258130951000,3.131950927734375,-2.8652608394622803,-5.874173641204834,1.217451572418213
1772594258151215000,3.152215087890625,-2.8191723823547363,-4.57112979888916,2.2047605514526367
1772594258171479000,3.17247900390625,-2.770390748977661,-4.521450042724609,2.283769130706787
1772594258191742000,3.192741943359375,-1.6172832250595093,-3.6098575592041016,3.137601375579834
1772594258212006000,3.213005859375,-1.5301941633224487,-3.5329439640045166,3.1471781730651855
1772594258232270000,3.23327001953125,-0.6937199234962463,-2.642899513244629,3.089118719100952
1772594258252533000,3.253532958984375,-0.6688801050186157,-1.8761563301086426,2.190095901489258
1772594258272797000,3.273796875,-0.6997054219245911,-1.8157026767730713,1.4003087282180786
1772594258293061000,3.29406103515625,-0.7445967197418213,-1.1019313335418701,1.3652935028076172
1772594258313325000,3.314324951171875,-0.7299322485923767,-1.0923545360565186,1.3605051040649414
1772594258333588000,3.334587890625,-0.6506243348121643,-1.0809820890426636,1.3620015382766724
1772594258353852000,3.354851806640625,0.19931729137897491,-1.072303056716919,1.2919710874557495
1772594258374116000,3.3751162109375,0.22505496442317963,-1.0785878896713257,0.4572925269603729
1772594258394379000,3.39537890625,0.16879121959209442,-1.1001356840133667,0.38995561003685
1772594258414643000,3.415642822265625,-1.4074913263320923,-2.1826140880584717,-1.1938087940216064
1772594258434907000,3.435906982421875,-4.302380561828613,-4.759373664855957,-1.1962029933929443
1772594258455170000,3.456170166015625,-4.432265758514404,-9.627084732055664,-1.1507132053375244
1772594258475434000,3.47643408203125,-4.370615005493164,-15.775993347167969,-1.1237784624099731
1772594258495698000,3.496697998046875,-3.415627956390381,-21.330841064453125,1.567603588104248
1772594258515961000,3.516961181640625,-3.3255462646484375,-24.89820098876953,4.2293572425842285
1772594258536225000,3.53722509765625,-2.454056739807129,-25.839122772216797,4.270657062530518
1772594258556511000,3.557510986328125,-2.4088661670684814,-25.774179458618164,2.673126220703125
1772594258576775000,3.57777490234375,-2.4145524501800537,-22.987030029296875,0.6991068720817566
1772594258597038000,3.5980380859375,-2.494758129119873,-20.380342483520508,-0.41718965768814087
1772594258617302000,3.618302001953125,-3.4811692237854004,-16.71182632446289,-0.3447650372982025
1772594258637566000,3.63856591796875,-3.514688014984131,-12.878411293029785,0.7526771426200867
1772594258657829000,3.6588291015625,-3.5691561698913574,-9.48762321472168,0.8364742398262024
1772594258678093000,3.679093017578125,-4.660313606262207,-6.973411560058594,1.6098014116287231
1772594258698357000,3.69935693359375,-4.677671432495117,-5.943904876708984,2.4902689456939697
1772594258718620000,3.719619873046875,-3.323451280593872,-5.204096794128418,2.550124168395996
1772594258738884000,3.739884033203125,-1.2943652868270874,-4.251802921295166,3.5096004009246826
1772594258759148000,3.76014794921875,-0.29957449436187744,-3.3180642127990723,3.5317468643188477
1772594258779411000,3.780410888671875,-0.34985271096229553,-3.2423477172851562,3.453336715698242
1772594258799675000,3.8006748046875,-1.192013144493103,-2.2981343269348145,2.1628620624542236
1772594258819939000,3.82093896484375,-1.1516109704971313,-1.4389152526855469,1.2105681896209717
1772594258840202000,3.841201904296875,-1.0669161081314087,-1.3754688501358032,1.1276689767837524
1772594258860466000,3.8614658203125,-0.0347159244120121,-1.311723232269287,1.0761936902999878
1772594258880730000,3.881730224609375,0.037409402430057526,-1.247977614402771,1.0001777410507202
1772594258900993000,3.901992919921875,0.09696517139673233,-1.2105681896209717,0.21697452664375305
1772594258921257000,3.922257080078125,0.12659341096878052,-1.1767501831054688,0.13407529890537262
1772594258941521000,3.94252099609375,0.08948329091072083,-1.1884218454360962,-0.7493851184844971
1772594258961784000,3.9627841796875,-1.2084733247756958,-2.0159177780151367,-0.7882909178733826
1772594258982048000,3.983048095703125,-5.582380771636963,-5.306747913360596,-0.7194576263427734
1772594259002312000,4.00331201171875,-4.3394904136657715,-11.511621475219727,-0.652719259262085
1772594259022575000,4.0235751953125,-5.212775707244873,-17.78891944885254,2.872443437576294
1772594259042839000,4.043839111328125,-4.301782131195068,-23.064842224121094,6.4951701164245605
1772594259063103000,4.06410302734375,-4.226364612579346,-25.47550392150879,5.743988990783691
1772594259083366000,4.084365966796875,-4.214992046356201,-25.447072982788086,4.523544788360596
1772594259103630000,4.104630126953125,-4.227262496948242,-24.59144401550293,3.5113961696624756
1772594259123894000,4.12489404296875,-4.310461044311523,-23.051973342895508,3.4952352046966553
1772594259144158000,4.145157958984375,-4.322731018066406,-20.606294631958008,3.448249101638794
1772594259164421000,4.165421142578125,-4.255693435668945,-17.994220733642578,3.3728315830230713
1772594259184685000,4.18568505859375,-3.4305918216705322,-15.10950756072998,3.298910617828369
1772594259204949000,4.205948974609375,-2.607285737991333,-10.428544044494629,2.4624364376068115
1772594259225212000,4.2262119140625,-2.5462334156036377,-7.347505569458008,2.394500970840454
1772594259245476000,4.24647607421875,-2.5073277950286865,-5.20289945602417,1.1010334491729736
1772594259265740000,4.266739990234375,-2.5438392162323,-3.7283706665039062,1.0570400953292847
1772594259286003000,4.2870029296875,-2.6069862842559814,-3.642179250717163,1.0124480724334717
1772594259306267000,4.307266845703125,-2.5632922649383545,-2.8733413219451904,0.9980828166007996
1772594259326531000,4.327531005859375,-1.7265187501907349,-2.8191723823547363,1.0136451721191406
1772594259346794000,4.3477939453125,-0.8801683783531189,-2.7509377002716064,0.9735422730445862
1772594259367058000,4.368057861328125,-0.8502408862113953,-1.8671780824661255,0.17657238245010376
1772594259387322000,4.388322021484375,-0.7876923680305481,-1.8336591720581055,0.13916297256946564
1772594259407585000,4.4085849609375,-0.7326257228851318,-1.7735048532485962,0.1595136821269989
1772594259427849000,4.428848876953125,-0.6925228238105774,-1.7193361520767212,0.22595278918743134
1772594259448113000,4.44911279296875,-0.6715735793113708,-1.657685399055481,0.2753331959247589
1772594259468376000,4.4693759765625,-0.7083844542503357,-1.6103999614715576,0.31513679027557373
1772594259488640000,4.489639892578125,-2.4974515438079834,-1.6077064275741577,0.32710781693458557
1772594259508904000,4.509904052734375,-5.838859558105469,-2.5435400009155273,0.3139396905899048
1772594259529167000,4.5301669921875,-4.006995677947998,-5.768828868865967,1.566406488418579
1772594259549431000,4.55043115234375,-2.4501662254333496,-10.66946029663086,2.3376386165618896
1772594259569695000,4.570695068359375,-3.934870481491089,-16.539443969726562,4.95001220703125
1772594259589958000,4.5909580078125,-3.9049429893493652,-21.81865882873535,6.253654956817627
1772594259610222000,4.61122216796875,-2.753032684326172,-24.498369216918945,3.885190725326538
1772594259630486000,4.631486083984375,-1.8899229764938354,-24.585458755493164,2.337938070297241
1772594259650749000,4.6517490234375,-1.9282301664352417,-24.575881958007812,1.4772224426269531
1772594259671013000,4.67201318359375,-2.8440122604370117,-22.77364730834961,1.40449857711792
1772594259691277000,4.692277099609375,-2.9134442806243896,-20.52788543701172,0.6263830065727234
1772594259711540000,4.7125400390625,-3.71280837059021,-17.639280319213867,0.6311714053153992
1772594259731804000,4.732803955078125,-4.75308895111084,-14.297873497009277,1.5307927131652832
1772594259752068000,4.753068115234375,-4.7713446617126465,-10.833463668823242,1.6136919260025024
1772594259772331000,4.7733310546875,-4.809651851654053,-9.60763168334961,1.6283564567565918
1772594259792595000,4.793594970703125,-4.746205806732178,-6.037578105926514,1.7118542194366455
1772594259812859000,4.81385888671875,-2.9619266986846924,-4.962581634521484,2.5504233837127686
1772594259833122000,4.8341220703125,-1.3871406316757202,-3.7609915733337402,2.5923218727111816
1772594259853386000,4.854385986328125,-0.5018845200538635,-2.889801502227783,2.614168882369995
1772594259873650000,4.87464990234375,-0.4728548228740692,-2.085649013519287,2.5423429012298584
1772594259893913000,4.8949130859375,-0.48392802476882935,-1.997362732887268,1.2647370100021362
1772594259914177000,4.915177001953125,-0.4761468768119812,-1.2222399711608887,0.4471171796321869
1772594259934441000,4.93544091796875,-0.4504092037677765,-1.160290002822876,0.38486793637275696
1772594259954704000,4.955703857421875,-0.400130957365036,-1.114800214767456,0.32620999217033386
1772594259974968000,4.975968017578125,-0.3606266379356384,-1.1118074655532837,0.3256114423274994
1772594259995232000,4.99623193359375,-0.3489548861980438,-1.0908581018447876,0.32620999217033386
1772594260015495000,5.016494873046875,-0.3357867896556854,-1.0863690376281738,0.31034839153289795
1772594260035759000,5.036759033203125,-0.3181295394897461,-1.1085153818130493,0.3196259140968323
1772594260056023000,5.05702294921875,-0.33518823981285095,-2.011728048324585,0.25318682193756104
1772594260076286000,5.077285888671875,-3.7008373737335205,-3.1384992599487305,-0.628477931022644
1772594260096550000,5.0975498046875,-3.714005470275879,-8.339004516601562,0.5297171473503113
1772594260116814000,5.11781396484375,-2.930203676223755,-13.303979873657227,0.6015431880950928
1772594260137077000,5.138076904296875,-1.7459715604782104,-19.1805477142334,2.182314872741699
1772594260157341000,5.1583408203125,-1.733102798461914,-23.905805587768555,6.108506202697754
1772594260177605000,5.178605224609375,-1.7642273902893066,-26.863542556762695,6.973711013793945
1772594260197868000,5.198867919921875,-2.501342296600342,-26.931177139282227,6.8611836433410645
1772594260218132000,5.219132080078125,-2.5695769786834717,-25.992351531982422,3.4066498279571533
1772594260238396000,5.23939599609375,-3.9279870986938477,-22.979846954345703,-0.08978256583213806
1772594260258659000,5.2596591796875,-5.187935829162598,-19.367895126342773,-1.3811551332473755
1772594260278923000,5.279923095703125,-5.206191539764404,-15.951069831848145,-1.3554174900054932
1772594260299187000,5.30018701171875,-4.212897300720215,-12.525565147399902,-0.5497685670852661
1772594260319450000,5.3204501953125,-2.9601311683654785,-9.313145637512207,0.5219359993934631
1772594260339714000,5.340714111328125,-1.1848305463790894,-6.005555629730225,1.3048399686813354
1772594260359978000,5.36097802734375,-0.25258827209472656,-4.307168960571289,1.3724761009216309
1772594260380241000,5.381240966796875,-0.23792380094528198,-3.3749265670776367,2.1024084091186523
1772594260400505000,5.401505126953125,-0.2050035148859024,-3.317166566848755,2.1006126403808594
1772594260420769000,5.42176904296875,-0.17208324372768402,-2.592621088027954,2.0907366275787354
1772594260441033000,5.442032958984375,-0.1726817935705185,-2.556109666824341,2.03507137298584
1772594260461296000,5.462296142578125,-0.23523031175136566,-1.6262614727020264,0.8125321865081787
1772594260481560000,5.48256005859375,-0.9765350222587585,-1.5816694498062134,0.7550713419914246
1772594260501824000,5.502823974609375,-0.9454103708267212,-1.5041571855545044,0.702099621295929
1772594260522087000,5.5230869140625,-0.8849567770957947,-0.6853402256965637,0.6536170840263367
1772594260542351000,5.54335107421875,-0.8110358119010925,-0.667982280254364,0.6218938827514648
1772594260562615000,5.563614990234375,-0.7487865686416626,-0.6533178091049194,0.5949591398239136
1772594260582878000,5.5838779296875,-0.735319197177887,-0.6631938815116882,0.573710560798645
1772594260603142000,5.604141845703125,-1.8465280532836914,-1.425148606300354,0.5964555144309998
1772594260623406000,5.624406005859375,-5.3360772132873535,-3.02327823638916,1.5074492692947388
1772594260643669000,5.6446689453125,-4.570830345153809,-5.9415106773376465,3.0986955165863037
1772594260663933000,5.664932861328125,-3.4985272884368896,-9.865008354187012,3.0849289894104004
1772594260684197000,5.685197021484375,-3.501220703125,-15.146018981933594,2.281374931335449
1772594260704460000,5.7054599609375,-2.698863983154297,-20.416854858398438,3.800196647644043
1772594260724724000,5.725723876953125,-1.732803463935852,-24.2388973236084,3.901650905609131
1772594260744988000,5.74598779296875,-1.745672345161438,-25.338136672973633,2.5528175830841064
1772594260765251000,5.7662509765625,-2.5441386699676514,-25.389312744140625,1.5451579093933105
1772594260785515000,5.786514892578125,-2.5989060401916504,-25.32646369934082,1.4586673974990845
1772594260805779000,5.806779052734375,-2.663250207901001,-23.29917335510254,0.712574303150177
1772594260826042000,5.8270419921875,-3.476081609725952,-21.095012664794922,0.6754641532897949
1772594260846306000,5.84730615234375,-3.487154722213745,-18.327014923095703,0.6425438523292542
1772594260866570000,5.867570068359375,-3.5574843883514404,-14.972439765930176,0.5835866928100586
1772594260886833000,5.8878330078125,-3.5871126651763916,-11.596016883850098,0.5222352743148804
1772594260907097000,5.90809716796875,-3.5224692821502686,-8.692748069763184,0.46477439999580383
1772594260927361000,5.928361083984375,-3.4623148441314697,-5.836165904998779,0.4803367257118225
1772594260947624000,5.9486240234375,-2.761113166809082,-4.590283393859863,0.5560533404350281
1772594260967888000,5.968887939453125,-1.7348984479904175,-3.2992098331451416,1.3335703611373901
1772594260988152000,5.989152099609375,-0.07541735470294952,-2.425924777984619,1.324592113494873
1772594261008415000,6.0094150390625,-2.511218309402466,-1.3787609338760376,1.3218985795974731
1772594261028679000,6.029678955078125,-1.666663646697998,-0.21128830313682556,1.2464812994003296
1772594261048943000,6.049943115234375,-0.5545569658279419,0.8672995567321777,0.48063600063323975
1772594261069206000,6.0702060546875,0.33279404044151306,0.9277531504631042,0.4908113479614258
1772594261089470000,6.090469970703125,0.34087446331977844,0.9235633015632629,0.52552729845047
1772594261109734000,6.11073388671875,0.31274259090423584,-0.07511807978153229,0.5913678407669067
1772594261129997000,6.1309970703125,0.31932663917541504,-1.0319008827209473,0.6554127335548401
1772594261150261000,6.151260986328125,0.31214404106140137,-1.0896610021591187,0.7119757533073425
1772594261170525000,6.17152490234375,-0.7993640899658203,-1.0752958059310913,0.7820061445236206
1772594261190788000,6.1917880859375,-5.634753704071045,-2.4355015754699707,1.9794062376022339
1772594261211052000,6.212052001953125,-4.282029628753662,-5.785887718200684,2.8778305053710938
1772594261231316000,6.23231591796875,-3.4530375003814697,-10.486903190612793,4.070442199707031
1772594261251579000,6.252578857421875,-3.370736598968506,-15.794548988342285,6.016329765319824
1772594261271843000,6.272843017578125,-0.1586158573627472,-18.500595092773438,3.501220703125
1772594261292107000,6.29310693359375,-0.2454056739807129,-19.28260040283203,2.711134195327759
1772594261312370000,6.313369873046875,-0.1909375786781311,-20.771495819091797,3.6505589485168457
1772594261332634000,6.333634033203125,-0.10444705188274384,-20.750545501708984,4.379892826080322
1772594261352898000,6.35389794921875,0.6853402256965637,-19.754558563232422,4.280233860015869
1772594261373161000,6.374160888671875,-0.5850830674171448,-20.766407012939453,3.273472309112549
1772594261393425000,6.3944248046875,-2.181716203689575,-20.778079986572266,3.2222962379455566
1772594261413689000,6.414689208984375,-2.254140853881836,-19.633352279663086,4.1180267333984375
1772594261433952000,6.434951904296875,-2.2765865325927734,-16.3790340423584,4.186561107635498
1772594261454216000,6.4552158203125,-2.2538416385650635,-14.083292961120605,4.101566791534424
1772594261474480000,6.475480224609375,-1.3608044385910034,-13.180379867553711,2.828749418258667
1772594261494743000,6.495742919921875,-1.359906554222107,-9.98412036895752,1.8731635808944702
1772594261515007000,6.516007080078125,-2.4600422382354736,-7.973888874053955,1.8133084774017334
1772594261535271000,6.53627099609375,-2.539649486541748,-6.321889400482178,1.0501567125320435
1772594261555534000,6.5565341796875,-2.574066162109375,-4.1518449783325195,1.0004770755767822
1772594261575798000,6.576798095703125,-1.1327567100524902,-2.0958242416381836,0.9756371974945068
1772594261596062000,6.59706201171875,0.5021837949752808,-0.9163807034492493,0.9956886172294617
1772594261616325000,6.6173251953125,0.4967968463897705,0.06314706802368164,1.0298060178756714
1772594261636589000,6.637589111328125,-0.7323264479637146,0.08080431073904037,1.0043675899505615
1772594261656853000,6.65785302734375,-0.8173205852508545,0.007481880486011505,0.9768342971801758
1772594261677116000,6.678115966796875,-1.6002246141433716,-0.7212532758712769,0.9065046310424805
1772594261697380000,6.698380126953125,-1.6753426790237427,-0.7876923680305481,0.15921440720558167
1772594261717644000,6.71864404296875,-1.4673463106155396,-2.5597009658813477,0.22206220030784607
1772594261737908000,6.738907958984375,-4.278737545013428,-6.361992359161377,4.763563632965088
1772594261758171000,6.7591708984375,-7.471704959869385,-12.4169282913208,8.380304336547852
1772594261778435000,6.77943505859375,-6.795043468475342,-16.746543884277344,7.881711959838867
1772594261798699000,6.799698974609375,-3.6954503059387207,-17.92987632751465,5.9181671142578125
1772594261818962000,6.8199619140625,-1.776198387145996,-17.91581153869629,5.891830921173096
