time,seconds_elapsed,z,y,x
1772594261778435000,6.77943505859375,-6.916549205780029,-16.829742431640625,7.572560787200928
1772594261798699000,6.799698974609375,-3.816956043243408,-18.01307487487793,5.609015941619873
1772594261818962000,6.8199619140625,-1.8977041244506836,-17.99901008605957,5.582679748535156
1772594261839226000,6.84022607421875,-1.8384475708007812,-17.175106048583984,5.57370138168335
1772594261859490000,6.860489990234375,-1.7929577827453613,-15.762227058410645,4.821622848510742
1772594261879753000,6.8807529296875,-1.821987509727478,-14.049175262451172,5.653907299041748
1772594261900017000,6.901016845703125,-1.8375498056411743,-12.088324546813965,6.398204803466797
1772594261920281000,6.921281005859375,-0.49380409717559814,-10.195408821105957,6.4386067390441895
1772594261940544000,6.9415439453125,1.212663173675537,-10.14213752746582,6.4502787590026855
1772594261960808000,6.961807861328125,2.2807765007019043,-10.150816917419434,5.256170749664307
1772594261981072000,6.98207177734375,0.9292495250701904,-8.995614051818848,4.024353981018066
1772594262001335000,7.0023349609375,-1.8555063009262085,-7.932888031005859,2.0165164470672607
1772594262021599000,7.022598876953125,-2.9355905055999756,-7.862857818603516,1.116895079612732
1772594262041863000,7.04286279296875,-3.785532236099243,-7.094917297363281,0.3471592366695404
1772594262062126000,7.0631259765625,-3.794809579849243,-5.198709487915039,0.3471592366695404
1772594262082390000,7.08339013671875,-3.7328596115112305,-5.122992992401123,-0.4572925269603729
1772594262102654000,7.103654052734375,-3.696348190307617,-8.934561729431152,-1.316810965538025
1772594262122917000,7.123917236328125,-1.2219406366348267,-11.949460983276367,-2.3145945072174072
1772594262143181000,7.14418115234375,-0.28700491786003113,-14.44152545928955,-1.3305776119232178
1772594262163445000,7.164445068359375,0.44442370533943176,-16.903364181518555,2.487874746322632
1772594262183708000,7.1847080078125,1.5918447971343994,-16.821361541748047,4.936245441436768
1772594262203972000,7.20497216796875,3.021482467651367,-15.634137153625488,5.889736175537109
1772594262224236000,7.225236083984375,-0.3438672125339508,-15.583858489990234,4.7725419998168945
1772594262244499000,7.2454990234375,-4.252102375030518,-16.70254898071289,3.6634278297424316
1772594262264763000,7.265762939453125,-2.7853543758392334,-16.793230056762695,2.62015438079834
1772594262285027000,7.286027099609375,-0.2717418968677521,-17.91820526123047,2.6617536544799805
1772594262305290000,7.3062900390625,-0.21458032727241516,-18.900127410888672,3.658041000366211
1772594262325554000,7.326553955078125,0.6838438510894775,-18.95309829711914,3.696946620941162
1772594262345818000,7.346818115234375,0.6910264492034912,-18.916587829589844,3.6062662601470947
1772594262366081000,7.3670810546875,0.6206967830657959,-18.054973602294922,2.426523447036743
1772594262386345000,7.387344970703125,0.557250440120697,-15.042769432067871,1.0310031175613403
1772594262406609000,7.40760888671875,0.5084685683250427,-12.092813491821289,-0.13048399984836578
1772594262426872000,7.4278720703125,0.5111620426177979,-8.82203483581543,-0.11971008777618408
1772594262447136000,7.448135986328125,0.5015852451324463,-7.57016658782959,0.6910264492034912
1772594262467400000,7.46839990234375,0.4869207739830017,-3.6472671031951904,0.74040687084198
1772594262487663000,7.4886630859375,0.5291185975074768,-3.6035728454589844,1.9716250896453857
1772594262507927000,7.508927001953125,1.337161660194397,-2.6357169151306152,4.970961093902588
1772594262528191000,7.52919091796875,2.4106619358062744,-2.563591480255127,7.218817234039307
1772594262548454000,7.549453857421875,2.4211363792419434,-1.8213889598846436,8.318354606628418
1772594262568718000,7.569718017578125,2.4624364376068115,-1.8381483554840088,9.45679759979248
1772594262588982000,7.58998193359375,2.521692991256714,-1.842637538909912,9.52353572845459
1772594262629509000,7.630509033203125,4.450222492218018,-1.9219454526901245,8.029852867126465
1772594262649773000,7.65077294921875,5.810129165649414,-2.679410934448242,6.9060750007629395
1772594262670036000,7.671035888671875,7.059902191162109,-2.749441385269165,5.882853031158447
1772594262690300000,7.6912998046875,7.1134724617004395,-3.4386723041534424,4.420594215393066
1772594262710564000,7.711564208984375,7.1454949378967285,-3.420117139816284,3.0684688091278076
1772594262730827000,7.731826904296875,7.174225330352783,-3.361459255218506,2.1891982555389404
1772594262751091000,7.752091064453125,7.222707748413086,-2.341529369354248,2.108992338180542
1772594262771355000,7.77235498046875,8.114249229431152,-1.5382746458053589,1.3263877630233765
1772594262791618000,7.7926181640625,8.107665061950684,-0.6575076580047607,1.3177087306976318
1772594262811882000,7.812882080078125,6.928520679473877,0.40551790595054626,1.3189058303833008
1772594262832146000,7.83314599609375,6.848015308380127,0.47554832696914673,1.3296797275543213
1772594262852409000,7.8534091796875,6.8465189933776855,1.2309190034866333,1.3452420234680176
1772594262872673000,7.873673095703125,7.81257963180542,1.1827356815338135,1.3443442583084106
1772594262892937000,7.89393701171875,8.72417163848877,0.3660135865211487,1.3590087890625
1772594262913200000,7.9142001953125,8.7977933883667,0.3411737382411957,1.3844470977783203
1772594262933464000,7.934464111328125,9.57201862335205,0.30526071786880493,1.3946224451065063
1772594262953728000,7.95472802734375,9.501090049743652,0.3124433159828186,1.3925275802612305
1772594262973991000,7.974990966796875,8.573038101196289,1.3697826862335205,1.3709797859191895
1772594262994255000,7.995255126953125,8.493729591369629,1.4386159181594849,1.3296797275543213
1772594263014519000,8.01551904296875,8.450334548950195,1.4793174266815186,1.2943652868270874
1772594263034783000,8.035782958984376,8.439560890197754,1.5071499347686768,1.2602479457855225
1772594263055046000,8.0560458984375,8.423699378967285,1.5553332567214966,1.2294225692749023
1772594263075310000,8.07631005859375,8.431480407714844,1.6271593570709229,1.161187767982483
1772594263095574000,8.096573974609376,8.468890190124512,1.6801310777664185,1.0899603366851807
1772594263115837000,8.1168369140625,8.444648742675781,1.742978811264038,1.0247182846069336
1772594263136101000,8.13710107421875,8.419210433959961,2.5429415702819824,0.9573814272880554
1772594263156365000,8.157364990234376,8.446444511413574,2.571073293685913,0.8984242081642151
1772594263176628000,8.1776279296875,8.51258373260498,2.614168882369995,0.8424597382545471
1772594263196892000,8.197891845703126,8.572439193725586,2.693476915359497,-0.07631517946720123
1772594263217156000,8.218156005859376,8.628403663635254,3.4940381050109863,-0.06883329898118973
1772594263237419000,8.2384189453125,8.674192428588867,3.5410242080688477,-0.05835866555571556
1772594263257683000,8.258682861328126,9.58668327331543,3.5778350830078125,-0.028730420395731926
1772594263277947000,8.27894677734375,10.325592994689941,3.5230677127838135,0.03082534670829773
1772594263298210000,8.2992099609375,10.36569595336914,3.464409828186035,0.050876785069704056
1772594263318474000,8.319473876953126,10.346542358398438,3.437175750732422,0.0694318488240242
1772594263338738000,8.339738037109376,10.278008460998535,3.438372850418091,0.06344634294509888
1772594263359001000,8.3600009765625,9.112630844116211,3.472191095352173,0.08409633487462997
1772594263379265000,8.38026513671875,9.069235801696777,3.5359365940093994,0.09906009584665298
1772594263399529000,8.400529052734376,9.043797492980957,3.5760395526885986,0.12779051065444946
1772594263419792000,8.4207919921875,9.055768966674805,3.6314053535461426,0.1777694821357727
1772594263440056000,8.44105615234375,9.07222843170166,3.685275077819824,0.22864626348018646
1772594263460320000,8.461320068359376,9.064447402954102,3.7274727821350098,0.23762452602386475
1772594263480583000,8.4815830078125,9.048885345458984,3.7672762870788574,0.24121582508087158
1772594263500847000,8.50184716796875,9.035717010498047,3.7783496379852295,0.27473464608192444
1772594263521111000,8.522111083984376,9.051279067993164,3.79840087890625,0.27982231974601746
1772594263541374000,8.5423740234375,9.09766674041748,3.8049850463867188,0.28730419278144836
1772594263561638000,8.562637939453126,9.111733436584473,3.8016929626464844,0.29478609561920166
1772594263581902000,8.582902099609376,9.126397132873535,3.828029155731201,0.3124433159828186
1772594263602165000,8.6031650390625,9.106645584106445,3.8552632331848145,0.3034650683403015
1772594263622429000,8.623428955078126,9.091083526611328,3.8821980953216553,0.29897594451904297
1772594263642693000,8.643693115234376,9.066542625427246,3.9118263721466064,0.2810194194316864
1772594263662956000,8.6639560546875,9.092878341674805,3.8860886096954346,0.29209262132644653
1772594263683220000,8.684219970703126,9.158719062805176,3.858555316925049,0.3082534670829773
1772594263703484000,8.70448388671875,9.228450775146484,3.8373067378997803,0.3663128614425659
1772594263723747000,8.7247470703125,9.286211013793945,3.7816414833068848,0.39234980940818787
1772594263744011000,8.745010986328126,9.280524253845215,3.737947463989258,0.3965396583080292
1772594263764275000,8.76527490234375,9.263465881347656,3.7053263187408447,0.39145198464393616
1772594263784538000,8.7855380859375,9.214683532714844,3.6951510906219482,0.39294835925102234
1772594263804802000,8.805802001953126,9.190143585205078,3.6774938106536865,0.4207809567451477
1772594263825066000,8.82606591796875,9.151237487792969,3.646369218826294,0.44352585077285767
1772594263845329000,8.846328857421875,9.138368606567383,3.60836124420166,0.44322657585144043
1772594263865593000,8.866593017578126,9.164705276489258,3.578732967376709,0.4165911078453064
1772594263885857000,8.88685693359375,9.206005096435547,3.547309160232544,0.41030630469322205
1772594263906120000,8.907119873046875,9.236531257629395,3.522768497467041,0.39294835925102234
1772594263926384000,8.927384033203126,9.230545043945312,3.4910452365875244,0.37319618463516235
1772594263946648000,8.94764794921875,9.201814651489258,3.4683003425598145,0.37229835987091064
1772594263966911000,8.967910888671875,9.181164741516113,3.44765043258667,0.35913026332855225
1772594263987175000,8.9881748046875,9.154529571533203,3.434781551361084,0.35254621505737305
1772594264007439000,9.008439208984376,9.138368606567383,3.421314239501953,0.36002808809280396
1772594264027702000,9.028701904296875,9.141660690307617,3.406949043273926,0.35344403982162476
1772594264047966000,9.048966064453126,9.131784439086914,3.39677357673645,0.36002808809280396
1772594264068230000,9.06922998046875,9.102156639099121,3.3698389530181885,0.353743314743042
1772594264088493000,9.0894931640625,9.079411506652832,3.350385904312134,0.33099839091300964
1772594264108757000,9.109757080078126,9.067440032958984,3.339911460876465,0.29299044609069824
1772594264129021000,9.13002099609375,9.088688850402832,3.3336265087127686,0.2654571235179901
1772594264149284000,9.1502841796875,9.147346496582031,3.3201591968536377,0.23074118793010712
1772594264189812000,9.19081201171875,9.217676162719727,3.306093215942383,0.13706804811954498
