time,seconds_elapsed,z,y,x
1772594755090163000,0.830162841796875,0.04333209991455078,-0.00026282668113708496,0.0012888908386230469
1772594755110427000,0.850427001953125,0.022016525268554688,-0.00013420358300209045,0.000656425952911377
1772594755130691000,0.870691162109375,0.002231597900390625,-0.000013906508684158325,0.0000667870044708252
1772594755150954000,0.8909541015625,-0.012528419494628906,0.00007794797420501709,-0.00037795305252075195
1772594755171218000,0.911218017578125,-0.023344039916992188,0.00014413148164749146,-0.0007042288780212402
1772594755191482000,0.931482177734375,-0.029636383056640625,0.00018329545855522156,-0.0008910000324249268
1772594755211745000,0.9517451171875,-0.033537864685058594,0.0002110302448272705,-0.0010110735893249512
1772594755232009000,0.972009033203125,-0.03599071502685547,0.00023165345191955566,-0.0010913610458374023
1772594755252273000,0.99227294921875,-0.035239219665527344,0.00023112446069717407,-0.0010853111743927002
1772594755272536000,1.0125361328125,-0.030244827270507812,0.00020066648721694946,-0.0009524226188659668
1772594755292800000,1.032800048828125,-0.02267169952392578,0.00015018880367279053,-0.0007341206073760986
1772594755313064000,1.05306396484375,-0.01261138916015625,0.00008364766836166382,-0.00042185187339782715
1772594755333327000,1.0733271484375,0.001194000244140625,-0.000007845461368560791,0.000040918588638305664
1772594755353591000,1.093591064453125,0.013556480407714844,-0.0000902712345123291,0.00047257542610168457
1772594755373855000,1.11385498046875,0.024741172790527344,-0.0001654699444770813,0.0008779764175415039
1772594755394118000,1.134117919921875,0.03415203094482422,-0.0002313852310180664,0.0012300312519073486
1772594755414382000,1.154382080078125,0.04332160949707031,-0.0002934187650680542,0.00157850980758667
1772594755434646000,1.17464599609375,0.049376487731933594,-0.0003335103392601013,0.0018121004104614258
1772594755454910000,1.194909912109375,0.049686431884765625,-0.0003328099846839905,0.0018174052238464355
1772594755475173000,1.215173095703125,0.04691123962402344,-0.0003093034029006958,0.0016973912715911865
1772594755495437000,1.23543701171875,0.04072761535644531,-0.0002662166953086853,0.001443713903427124
1772594755515701000,1.255700927734375,0.032874107360839844,-0.0002132207155227661,0.0011371076107025146
1772594755535964000,1.2759638671875,0.02199268341064453,-0.0001443997025489807,0.0007447302341461182
1772594755556228000,1.29622802734375,0.009762763977050781,-0.000064849853515625,0.00032448768615722656
1772594755576492000,1.316491943359375,-0.0020704269409179688,0.00001399219036102295,-0.00006765127182006836
1772594755596755000,1.3367548828125,-0.012561798095703125,0.00008569657802581787,-0.0004050135612487793
1772594755617019000,1.357018798828125,-0.022797584533691406,0.0001574307680130005,-0.0007283985614776611
1772594755637283000,1.377282958984375,-0.0295867919921875,0.00020260363817214966,-0.0009388625621795654
1772594755657546000,1.3975458984375,-0.03330802917480469,0.00022409111261367798,-0.0010547041893005371
1772594755677810000,1.417809814453125,-0.036423683166503906,0.00024070590734481812,-0.0011556446552276611
1772594755698074000,1.43807421875,-0.03818225860595703,0.00024618208408355713,-0.0012156367301940918
1772594755718337000,1.4583369140625,-0.03931713104248047,0.00024631619453430176,-0.0012545585632324219
1772594755738601000,1.47860107421875,-0.040329933166503906,0.00024409592151641846,-0.0012936592102050781
1772594755758865000,1.498864990234375,-0.039073944091796875,0.00022801756858825684,-0.0012599825859069824
1772594755779128000,1.519128173828125,-0.035866737365722656,0.00020030513405799866,-0.0011632740497589111
1772594755799392000,1.53939208984375,-0.032989501953125,0.00017552077770233154,-0.0010795891284942627
1772594755819656000,1.559656005859375,-0.030742645263671875,0.0001567453145980835,-0.0010074377059936523
1772594755839919000,1.579919189453125,-0.02731609344482422,0.00013554468750953674,-0.0008938312530517578
1772594755860183000,1.60018310546875,-0.02189350128173828,0.00010809674859046936,-0.0007125139236450195
1772594755880447000,1.620447021484375,-0.01639080047607422,0.00008151307702064514,-0.0005298256874084473
1772594755900710000,1.6407099609375,-0.011218070983886719,0.00005622953176498413,-0.00036013126373291016
1772594755920974000,1.66097412109375,-0.004847526550292969,0.000024002045392990112,-0.00015458464622497559
1772594755941238000,1.681238037109375,0.003954887390136719,-0.000019725412130355835,0.00012490153312683105
1772594755961501000,1.7015009765625,0.012469291687011719,-0.00006241723895072937,0.00038939714431762695
1772594755981765000,1.72176513671875,0.02058696746826172,-0.00010414421558380127,0.0006345510482788086
1772594756002029000,1.742029052734375,0.027851104736328125,-0.00014129653573036194,0.0008466541767120361
1772594756022292000,1.7622919921875,0.03660011291503906,-0.0001860596239566803,0.0011025071144104004
1772594756042556000,1.782555908203125,0.043651580810546875,-0.00022360309958457947,0.0013074874877929688
1772594756062820000,1.802820068359375,0.05080890655517578,-0.0002613142132759094,0.0015192031860351562
1772594756083083000,1.8230830078125,0.06049823760986328,-0.0003115609288215637,0.0018076598644256592
1772594756103347000,1.843346923828125,0.07106590270996094,-0.0003657341003417969,0.0021208524703979492
1772594756123611000,1.86361083984375,0.07741069793701172,-0.00039922818541526794,0.0023192763328552246
1772594756143874000,1.8838740234375,0.07976722717285156,-0.0004004575312137604,0.0024005472660064697
1772594756164138000,1.904137939453125,0.07891273498535156,-0.00038494914770126343,0.0023965835571289062
1772594756184402000,1.92440185546875,0.0738677978515625,-0.00035028159618377686,0.0022731125354766846
1772594756204665000,1.9446650390625,0.06731128692626953,-0.0003147907555103302,0.00209692120552063
1772594756224929000,1.964928955078125,0.0574798583984375,-0.00026113539934158325,0.0018080472946166992
1772594756245193000,1.98519287109375,0.04859638214111328,-0.00021628662943840027,0.001540064811706543
1772594756265456000,2.0054560546875,0.038829803466796875,-0.0001737251877784729,0.0012401938438415527
1772594756285720000,2.025719970703125,0.02901172637939453,-0.0001304931938648224,0.0009333193302154541
1772594756305984000,2.04598388671875,0.02085590362548828,-0.0000947713851928711,0.0006764531135559082
1772594756326247000,2.066246826171875,0.016824722290039062,-0.00007665157318115234,0.0005480945110321045
1772594756346511000,2.086510986328125,0.015932083129882812,-0.00007281824946403503,0.0005223453044891357
1772594756366775000,2.106775146484375,0.0179443359375,-0.00008083507418632507,0.0005900859832763672
1772594756387038000,2.127037841796875,0.022583961486816406,-0.00009890273213386536,0.0007397830486297607
1772594756407302000,2.147302001953125,0.028664588928222656,-0.00012312084436416626,0.0009367167949676514
1772594756427566000,2.167566162109375,0.0378265380859375,-0.000161636620759964,0.0012323558330535889
1772594756447829000,2.1878291015625,0.046642303466796875,-0.00020154565572738647,0.001513153314590454
1772594756468093000,2.208093017578125,0.05515098571777344,-0.0002319030463695526,0.0017780959606170654
1772594756488357000,2.228357177734375,0.05951118469238281,-0.0002438761293888092,0.0019089877605438232
1772594756508620000,2.2486201171875,0.05939769744873047,-0.00023623555898666382,0.0018970072269439697
1772594756528884000,2.268884033203125,0.05671405792236328,-0.00021987035870552063,0.0018079876899719238
1772594756549148000,2.28914794921875,0.05198383331298828,-0.000196944922208786,0.0016567707061767578
1772594756569411000,2.3094111328125,0.044928550720214844,-0.00016894564032554626,0.0014293491840362549
1772594756589675000,2.329675048828125,0.035948753356933594,-0.00013969093561172485,0.0011485517024993896
1772594756609939000,2.34993896484375,0.026338577270507812,-0.00010476261377334595,0.0008454620838165283
1772594756630202000,2.3702021484375,0.014519691467285156,-0.00005874410271644592,0.00046890974044799805
1772594756650466000,2.390466064453125,0.0012559890747070312,-0.000005014240741729736,0.00004079937934875488
1772594756670730000,2.41072998046875,-0.012604713439941406,0.00004965066909790039,-0.0004124939441680908
1772594756690993000,2.430992919921875,-0.025086402893066406,0.00009809434413909912,-0.0008237063884735107
1772594756711257000,2.451257080078125,-0.035185813903808594,0.00013428181409835815,-0.0011612474918365479
1772594756731521000,2.47152099609375,-0.04430103302001953,0.00017082318663597107,-0.0014649927616119385
1772594756751785000,2.491784912109375,-0.05214118957519531,0.00020498409867286682,-0.0017253458499908447
1772594756772048000,2.5120478515625,-0.055530548095703125,0.0002160891890525818,-0.0018453598022460938
1772594756792312000,2.53231201171875,-0.055408477783203125,0.00020543113350868225,-0.0018433630466461182
1772594756812576000,2.552575927734375,-0.05280017852783203,0.0001900121569633484,-0.0017574727535247803
1772594756832839000,2.5728388671875,-0.04852867126464844,0.00017579644918441772,-0.0016134083271026611
1772594756853103000,2.59310302734375,-0.045975685119628906,0.0001675635576248169,-0.0015293359756469727
1772594756873367000,2.613366943359375,-0.04509925842285156,0.00016961991786956787,-0.0014996826648712158
1772594756893630000,2.6336298828125,-0.043557167053222656,0.0001675933599472046,-0.0014508366584777832
1772594756913894000,2.653893798828125,-0.04270362854003906,0.00017367303371429443,-0.0014205873012542725
1772594756934158000,2.674157958984375,-0.04067039489746094,0.00016721710562705994,-0.0013520121574401855
1772594756954421000,2.6944208984375,-0.03740215301513672,0.00015297159552574158,-0.0012392997741699219
1772594756974685000,2.714684814453125,-0.034529685974121094,0.0001477450132369995,-0.0011411011219024658
1772594756994949000,2.73494921875,-0.03218841552734375,0.0001411139965057373,-0.0010631382465362549
1772594757015212000,2.7552119140625,-0.03107166290283203,0.00013496354222297668,-0.0010195672512054443
1772594757035476000,2.77547607421875,-0.0287017822265625,0.00012146681547164917,-0.0009390413761138916
1772594757055740000,2.795739990234375,-0.022161483764648438,0.0000881776213645935,-0.0007228851318359375
1772594757076003000,2.816003173828125,-0.012769699096679688,0.000046953558921813965,-0.00041493773460388184
1772594757096267000,2.83626708984375,-0.0010538101196289062,0.0000035725533962249756,-0.00003409385681152344
1772594757116531000,2.856531005859375,0.012025833129882812,-0.00003733113408088684,0.000386655330657959
1772594757136794000,2.876794189453125,0.023965835571289062,-0.00006732344627380371,0.0007658600807189941
1772594757157058000,2.89705810546875,0.03502941131591797,-0.00009120441973209381,0.0011149942874908447
1772594757177322000,2.917322021484375,0.044498443603515625,-0.00010646134614944458,0.001406550407409668
1772594757197585000,2.9375849609375,0.052501678466796875,-0.0001241043210029602,0.0016489923000335693
1772594757217849000,2.95784912109375,0.06009197235107422,-0.0001417938619852066,0.001887202262878418
1772594757238113000,2.978113037109375,0.06680870056152344,-0.0001515895128250122,0.002105146646499634
1772594757258376000,2.9983759765625,0.07230377197265625,-0.0001615174114704132,0.002284020185470581
1772594757278640000,3.01864013671875,0.0740976333618164,-0.00016736425459384918,0.0023503005504608154
1772594757298904000,3.038904052734375,0.07323646545410156,-0.00016697309911251068,0.0023383498191833496
1772594757319167000,3.0591669921875,0.07025718688964844,-0.00015888363122940063,0.0022697150707244873
1772594757339431000,3.079430908203125,0.06573200225830078,-0.00015443935990333557,0.0021449029445648193
1772594757359695000,3.099695068359375,0.05921459197998047,-0.00014483928680419922,0.0019428133964538574
1772594757379958000,3.1199580078125,0.050800323486328125,-0.00012136250734329224,0.0016755461692810059
1772594757400222000,3.140221923828125,0.04128551483154297,-0.0000908002257347107,0.001364290714263916
1772594757420486000,3.16048583984375,0.028814315795898438,-0.000060230493545532227,0.000949472188949585
1772594757440749000,3.1807490234375,0.014195442199707031,-0.00003057904541492462,0.00046584010124206543
1772594757461013000,3.201012939453125,-0.0026569366455078125,0.000006249174475669861,-0.00008678436279296875
1772594757481277000,3.22127685546875,-0.01758575439453125,0.000044075772166252136,-0.000573575496673584
1772594757501540000,3.2415400390625,-0.032535552978515625,0.0000884123146533966,-0.0010533630847930908
1772594757521804000,3.261803955078125,-0.04674530029296875,0.00013805553317070007,-0.0015013813972473145
1772594757542068000,3.28206787109375,-0.05622577667236328,0.0001736171543598175,-0.0017908215522766113
1772594757562331000,3.302330810546875,-0.06152820587158203,0.00019704550504684448,-0.0019477903842926025
1772594757582595000,3.322594970703125,-0.06383609771728516,0.00022505968809127808,-0.0020121335983276367
1772594757602859000,3.34285888671875,-0.06313800811767578,0.0002463608980178833,-0.0019907355308532715
1772594757623122000,3.363121826171875,-0.059581756591796875,0.0002533644437789917,-0.001887977123260498
1772594757643386000,3.38338623046875,-0.0540924072265625,0.0002450607717037201,-0.0017158985137939453
1772594757663650000,3.403650146484375,-0.04876518249511719,0.00023299828171730042,-0.0015478432178497314
1772594757683913000,3.423912841796875,-0.04426765441894531,0.0002195984125137329,-0.0013974308967590332
1772594757704177000,3.444177001953125,-0.039793968200683594,0.00020156428217887878,-0.0012533962726593018
1772594757724441000,3.464441162109375,-0.034915924072265625,0.00017544254660606384,-0.0010921061038970947
1772594757744704000,3.4847041015625,-0.03384685516357422,0.00017113611102104187,-0.0010548532009124756
1772594757764968000,3.504968017578125,-0.035602569580078125,0.00017835572361946106,-0.0011073052883148193
1772594757785232000,3.52523193359375,-0.03913307189941406,0.00019196420907974243,-0.0012185275554656982
1772594757805495000,3.5454951171875,-0.044928550720214844,0.00022174417972564697,-0.0014007389545440674
1772594757825759000,3.565759033203125,-0.05278491973876953,0.0002666488289833069,-0.0016438066959381104
1772594757846023000,3.58602294921875,-0.06012725830078125,0.00030463188886642456,-0.0018700063228607178
1772594757866286000,3.6062861328125,-0.06379032135009766,0.00031663477420806885,-0.0019774138927459717
1772594757886550000,3.626550048828125,-0.06368446350097656,0.0003198087215423584,-0.001979142427444458
1772594757906814000,3.64681396484375,-0.06075096130371094,0.00030656158924102783,-0.0018943548202514648
1772594757927077000,3.6670771484375,-0.05769824981689453,0.0002968423068523407,-0.001812368631362915
1772594757947341000,3.687341064453125,-0.055609703063964844,0.00028367340564727783,-0.0017610490322113037
1772594757967605000,3.70760498046875,-0.05383777618408203,0.00027711689472198486,-0.0017209947109222412
1772594757987868000,3.727867919921875,-0.052520751953125,0.00026331841945648193,-0.0016904771327972412
1772594758008132000,3.748132080078125,-0.048752784729003906,0.0002319440245628357,-0.0015729069709777832
1772594758028396000,3.76839599609375,-0.04192161560058594,0.0001872628927230835,-0.0013532936573028564
1772594758048660000,3.788659912109375,-0.03414154052734375,0.00013904273509979248,-0.0010997653007507324
1772594758068923000,3.8089228515625,-0.027314186096191406,0.00010184943675994873,-0.0008817911148071289
1772594758089187000,3.82918701171875,-0.022477149963378906,0.00007233768701553345,-0.0007274150848388672
1772594758109451000,3.849450927734375,-0.01850605010986328,0.00005350261926651001,-0.0005996525287628174
1772594758129714000,3.8697138671875,-0.011832237243652344,0.000029884278774261475,-0.0003833174705505371
1772594758149978000,3.88997802734375,-0.0019273757934570312,0.000004479661583900452,-0.00006204843521118164
1772594758170242000,3.910241943359375,0.009375572204589844,-0.00002016127109527588,0.00029903650283813477
1772594758190505000,3.9305048828125,0.021981239318847656,-0.00004537403583526611,0.0006946325302124023
1772594758210769000,3.950768798828125,0.03334236145019531,-0.00006500817835330963,0.0010470747947692871
1772594758231033000,3.971033203125,0.04372406005859375,-0.00008283555507659912,0.0013667941093444824
1772594758251296000,3.9912958984375,0.051995277404785156,-0.0001019015908241272,0.001624077558517456
1772594758271560000,4.011559814453125,0.05952930450439453,-0.0001224726438522339,0.0018536150455474854
1772594758291824000,4.03182421875,0.06828117370605469,-0.00016139447689056396,0.002119779586791992
1772594758312087000,4.052087158203125,0.07559013366699219,-0.00019842758774757385,0.00233614444732666
1772594758332351000,4.07235107421875,0.08079719543457031,-0.00023740902543067932,0.002488762140274048
1772594758352615000,4.092614990234375,0.08640193939208984,-0.00028466060757637024,0.002649754285812378
1772594758372878000,4.112878173828125,0.09270286560058594,-0.0003413967788219452,0.002840191125869751
1772594758393142000,4.13314208984375,0.09774112701416016,-0.0004092305898666382,0.0029941201210021973
1772594758413406000,4.153406005859375,0.10264396667480469,-0.0004817545413970947,0.0031321048736572266
1772594758433669000,4.173669189453125,0.10752391815185547,-0.0005447044968605042,0.003266662359237671
1772594758453933000,4.19393310546875,0.11249256134033203,-0.0006233751773834229,0.0033966898918151855
1772594758474197000,4.214197021484375,0.11416816711425781,-0.0006792359054088593,0.003425896167755127
1772594758494460000,4.2344599609375,0.1110992431640625,-0.0007031932473182678,0.0033083558082580566
1772594758514724000,4.25472412109375,0.10486698150634766,-0.0006900578737258911,0.0030961930751800537
1772594758534988000,4.274988037109375,0.0970926284790039,-0.0006624758243560791,0.0028344392776489258
1772594758555251000,4.2952509765625,0.08602428436279297,-0.0006029829382896423,0.0024966001510620117
1772594758575515000,4.315514892578125,0.07263374328613281,-0.0005116164684295654,0.002094835042953491
1772594758595779000,4.335779052734375,0.06067466735839844,-0.0004205256700515747,0.0017249882221221924
1772594758616042000,4.3560419921875,0.04921436309814453,-0.0003310590982437134,0.0013884007930755615
1772594758636306000,4.376305908203125,0.037819862365722656,-0.00024962425231933594,0.0010577142238616943
1772594758656570000,4.396570068359375,0.026061058044433594,-0.00016536563634872437,0.0007262825965881348
1772594758676833000,4.4168330078125,0.018079757690429688,-0.00011383369565010071,0.0005049705505371094
1772594758697097000,4.437096923828125,0.013559341430664062,-0.00008334964513778687,0.00037807226181030273
1772594758717361000,4.45736083984375,0.015007972717285156,-0.00009094923734664917,0.0004183948040008545
1772594758737624000,4.4776240234375,0.02007293701171875,-0.00012018159031867981,0.0005623996257781982
1772594758757888000,4.497887939453125,0.026702880859375,-0.0001573227345943451,0.0007519721984863281
1772594758778152000,4.51815185546875,0.03436565399169922,-0.00020001456141471863,0.0009680688381195068
1772594758798415000,4.5384150390625,0.04192543029785156,-0.00024928897619247437,0.001191169023513794
1772594758818679000,4.558678955078125,0.04918479919433594,-0.00030220672488212585,0.0014089643955230713
1772594758838943000,4.57894287109375,0.056549072265625,-0.00035377591848373413,0.001630634069442749
1772594758859206000,4.599205810546875,0.06405353546142578,-0.00040997564792633057,0.0018601417541503906
1772594758879470000,4.619469970703125,0.07092571258544922,-0.00045399367809295654,0.0020693838596343994
1772594758899734000,4.639734130859375,0.07515621185302734,-0.0004800856113433838,0.0022059082984924316
1772594758919997000,4.659996826171875,0.07436943054199219,-0.00047013163566589355,0.0021935701370239258
1772594758940261000,4.68026123046875,0.07240104675292969,-0.0004567280411720276,0.0021381676197052
1772594758960525000,4.700525146484375,0.0720071792602539,-0.00045626983046531677,0.002127736806869507
1772594758980788000,4.7207880859375,0.07277107238769531,-0.0004668310284614563,0.0021534264087677
1772594759001052000,4.741052001953125,0.07406330108642578,-0.00046923011541366577,0.0021878182888031006
1772594759021316000,4.761316162109375,0.07506370544433594,-0.0004728846251964569,0.002196192741394043
1772594759041579000,4.7815791015625,0.07528495788574219,-0.0004731602966785431,0.0021941661834716797
1772594759061843000,4.801843017578125,0.07595539093017578,-0.0004744492471218109,0.0022051632404327393
1772594759082107000,4.82210693359375,0.07578372955322266,-0.0004749484360218048,0.0021884143352508545
1772594759102370000,4.8423701171875,0.07986164093017578,-0.0005014874041080475,0.002299398183822632
1772594759122634000,4.862634033203125,0.0866708755493164,-0.0005400329828262329,0.002496004104614258
1772594759142898000,4.88289794921875,0.09416675567626953,-0.0005780532956123352,0.0027167797088623047
1772594759163161000,4.9031611328125,0.10003185272216797,-0.0005945339798927307,0.002897590398788452
1772594759183425000,4.923425048828125,0.105316162109375,-0.0006001703441143036,0.0030676424503326416
1772594759203689000,4.94368896484375,0.10818099975585938,-0.0005903132259845734,0.0031644999980926514
1772594759223952000,4.963951904296875,0.1085214614868164,-0.0005618482828140259,0.003203868865966797
1772594759244216000,4.984216064453125,0.10875225067138672,-0.0005419179797172546,0.0032352209091186523
1772594759264480000,5.00447998046875,0.10954952239990234,-0.0005195476114749908,0.0032708346843719482
1772594759284743000,5.024742919921875,0.11148452758789062,-0.0004972219467163086,0.0033444464206695557
1772594759305007000,5.045007080078125,0.11232852935791016,-0.00047641247510910034,0.003384798765182495
1772594759325271000,5.06527099609375,0.11410999298095703,-0.0004669763147830963,0.0034523308277130127
1772594759345535000,5.085534912109375,0.114715576171875,-0.00045640766620635986,0.003484874963760376
1772594759365798000,5.1057978515625,0.11446285247802734,-0.0004618018865585327,0.0034766197204589844
1772594759386062000,5.12606201171875,0.1139059066772461,-0.0004588887095451355,0.003458768129348755
1772594759406326000,5.146325927734375,0.11374664306640625,-0.0004626736044883728,0.0034650862216949463
1772594759426589000,5.1665888671875,0.116180419921875,-0.0004849247634410858,0.0035537779331207275
1772594759446853000,5.18685302734375,0.11724376678466797,-0.0004982836544513702,0.0036134421825408936
1772594759467117000,5.207116943359375,0.11328697204589844,-0.0005043521523475647,0.003517746925354004
1772594759487380000,5.2273798828125,0.1069498062133789,-0.0005034655332565308,0.0033532679080963135
1772594759507644000,5.247643798828125,0.0975790023803711,-0.00048277154564857483,0.003087759017944336
1772594759527908000,5.267908203125,0.08524417877197266,-0.0004539415240287781,0.0027062296867370605
1772594759548171000,5.2881708984375,0.07056999206542969,-0.00040352344512939453,0.002250164747238159
1772594759568435000,5.30843505859375,0.05562305450439453,-0.0003401152789592743,0.0017876923084259033
1772594759588699000,5.328698974609375,0.0397796630859375,-0.00026182085275650024,0.001286923885345459
1772594759608962000,5.348962158203125,0.02376079559326172,-0.00016368180513381958,0.0007711052894592285
1772594759629226000,5.36922607421875,0.0066890716552734375,-0.00004731118679046631,0.00021705031394958496
1772594759649490000,5.389489990234375,-0.009133338928222656,0.0000659748911857605,-0.00029402971267700195
1772594759669753000,5.409753173828125,-0.023075103759765625,0.00016804039478302002,-0.0007365047931671143
1772594759690017000,5.43001708984375,-0.03609180450439453,0.0002634972333908081,-0.0011422932147979736
1772594759710281000,5.450281005859375,-0.048259735107421875,0.00034487247467041016,-0.0015144944190979004
1772594759730544000,5.470544189453125,-0.058612823486328125,0.00040671229362487793,-0.001836240291595459
1772594759750808000,5.49080810546875,-0.0659627914428711,0.0004386007785797119,-0.0020546913146972656
1772594759771072000,5.511072021484375,-0.07248115539550781,0.0004532523453235626,-0.0022333264350891113
1772594759791335000,5.5313349609375,-0.07874870300292969,0.00046653300523757935,-0.0023990273475646973
1772594759811599000,5.55159912109375,-0.08476924896240234,0.00048611313104629517,-0.0025583207607269287
1772594759831863000,5.571863037109375,-0.09139823913574219,0.0005005709826946259,-0.0027479231357574463
1772594759852126000,5.5921259765625,-0.09509658813476562,0.0004961267113685608,-0.002857774496078491
1772594759872390000,5.612389892578125,-0.09500312805175781,0.0004757903516292572,-0.0028675198554992676
1772594759892654000,5.632654052734375,-0.09235000610351562,0.0004437975585460663,-0.0027952194213867188
1772594759912917000,5.6529169921875,-0.08600711822509766,0.0004141964018344879,-0.002604544162750244
1772594759933181000,5.673180908203125,-0.08190441131591797,0.00039742887020111084,-0.002474159002304077
1772594759953445000,5.693445068359375,-0.07778644561767578,0.0003902167081832886,-0.002353578805923462
1772594759973708000,5.7137080078125,-0.0709695816040039,0.00037025660276412964,-0.0021571218967437744
1772594759993972000,5.733971923828125,-0.06195831298828125,0.00032623112201690674,-0.0019003748893737793
1772594760014236000,5.75423583984375,-0.051865577697753906,0.00027212873101234436,-0.0016059279441833496
1772594760034499000,5.7744990234375,-0.03868293762207031,0.00021042674779891968,-0.0011996030807495117
1772594760054763000,5.794762939453125,-0.02667999267578125,0.0001489110291004181,-0.0008318126201629639
1772594760075027000,5.81502685546875,-0.015703201293945312,0.00008937716484069824,-0.0004906654357910156
1772594760095290000,5.8352900390625,-0.0056209564208984375,0.00003248080611228943,-0.00017586350440979004
1772594760115554000,5.855553955078125,0.00289154052734375,-0.00001648813486099243,0.00009050965309143066
1772594760135818000,5.87581787109375,0.0136566162109375,-0.00007533654570579529,0.00042814016342163086
1772594760156081000,5.896080810546875,0.02514934539794922,-0.00013031065464019775,0.0007909536361694336
1772594760176345000,5.916344970703125,0.03381633758544922,-0.00016513094305992126,0.0010645389556884766
1772594760196609000,5.936609130859375,0.042572975158691406,-0.00019894540309906006,0.0013431906700134277
1772594760216872000,5.956871826171875,0.05145263671875,-0.00023568421602249146,0.0016263723373413086
1772594760237136000,5.977135986328125,0.05812263488769531,-0.000250939279794693,0.001853257417678833
1772594760257400000,5.997400146484375,0.06459617614746094,-0.00026829540729522705,0.0020702481269836426
1772594760277663000,6.0176630859375,0.07014751434326172,-0.00028826668858528137,0.002255260944366455
1772594760297927000,6.037927001953125,0.07442760467529297,-0.00029697641730308533,0.002396911382675171
1772594760318180000,6.05818017578125,0.07831382751464844,-0.00031205639243125916,0.002532482147216797
1772594760338443000,6.078443115234375,0.0840444564819336,-0.00034287571907043457,0.002723604440689087
1772594760358707000,6.09870703125,0.08805561065673828,-0.00037437304854393005,0.0028495490550994873
1772594760378971000,6.118970947265625,0.09181022644042969,-0.0004070475697517395,0.0029801130294799805
1772594760399234000,6.139234130859375,0.09412860870361328,-0.0004318132996559143,0.00305098295211792
1772594760419498000,6.159498046875,0.09529495239257812,-0.0004500746726989746,0.0030785202980041504
1772594760439762000,6.179761962890625,0.09425640106201172,-0.00047003477811813354,0.003022313117980957
1772594760460025000,6.200025146484375,0.0892648696899414,-0.0004615411162376404,0.0028330981731414795
1772594760480289000,6.2202890625,0.08199501037597656,-0.0004301108419895172,0.0025920569896698
1772594760500553000,6.240552978515625,0.07556819915771484,-0.00040733814239501953,0.002378791570663452
1772594760520816000,6.260816162109375,0.06976032257080078,-0.00038782134652137756,0.0021869540214538574
1772594760541080000,6.281080078125,0.06445980072021484,-0.0003615133464336395,0.0020191967487335205
1772594760561344000,6.301343994140625,0.061305999755859375,-0.0003410913050174713,0.0019263029098510742
1772594760581607000,6.32160693359375,0.06014060974121094,-0.00032994523644447327,0.0018905103206634521
1772594760601871000,6.34187109375,0.058913230895996094,-0.00031738728284835815,0.0018527209758758545
1772594760622135000,6.362135009765625,0.058846473693847656,-0.00030397623777389526,0.0018516182899475098
