time,seconds_elapsed,z,y,x
1772594756083083000,1.8230830078125,0.0019954221788793802,-0.0025275349617004395,0.00013302815204951912
1772594756103347000,1.843346923828125,0.0037247883155941963,0.0037247883155941963,0.00026605630409903824
1772594756123611000,1.86361083984375,-0.002128450432792306,0,-0.003059647511690855
1772594756143874000,1.8838740234375,-0.0013302814913913608,0.0037247883155941963,-0.0038578163366764784
1772594756164138000,1.904137939453125,-0.003325703786686063,-0.003325703786686063,0.0003990844707004726
1772594756184402000,1.92440185546875,0.0037247883155941963,-0.004522957373410463,0.0011972533538937569
1772594756204665000,1.9446650390625,0.004256900865584612,0.0037247883155941963,-0.004123872611671686
1772594756224929000,1.964928955078125,-0.0007981689414009452,0.0023945067077875137,0.0019954221788793802
1772594756245193000,1.98519287109375,0.0029266192577779293,-0.003059647511690855,-0.003325703786686063
1772594756265456000,2.0054560546875,0.004389929119497538,0.0019954221788793802,-0.0047890134155750275
1772594756285720000,2.025719970703125,0.0031926757656037807,0.0031926757656037807,0.003325703786686063
1772594756305984000,2.04598388671875,0.0026605629827827215,-0.0011972533538937569,0.001064225216396153
1772594756326247000,2.066246826171875,0.0005321126081980765,-0.0027935912366956472,-0.004522957373410463
1772594756346511000,2.086510986328125,0.0039908443577587605,0.0011972533538937569,-0.001064225216396153
1772594756366775000,2.106775146484375,0,0.00013302815204951912,0.0031926757656037807
1772594756387038000,2.127037841796875,0.003059647511690855,-0.004522957373410463,-0.0003990844707004726
1772594756407302000,2.147302001953125,-0.004389929119497538,0.0018623941577970982,-0.0013302814913913608
1772594756427566000,2.167566162109375,0.0013302814913913608,-0.0006651407456956804,-0.004389929119497538
1772594756447829000,2.1878291015625,-0.004922041669487953,0.004522957373410463,0.0047890134155750275
1772594756468093000,2.208093017578125,-0.0037247883155941963,-0.0009311970788985491,0.004123872611671686
1772594756488357000,2.228357177734375,0.0007981689414009452,0.0038578163366764784,-0.0035917600616812706
1772594756508620000,2.2486201171875,0,-0.0023945067077875137,0.0019954221788793802
1772594756528884000,2.268884033203125,0.0037247883155941963,0.0017293660202994943,0.0027935912366956472
1772594756549148000,2.28914794921875,0.005055069923400879,-0.0018623941577970982,0.0015963378828018904
1772594756569411000,2.3094111328125,0.0034587320405989885,0.0009311970788985491,-0.0038578163366764784
1772594756589675000,2.329675048828125,-0.0037247883155941963,0.0007981689414009452,0.0017293660202994943
1772594756609939000,2.34993896484375,0.003325703786686063,0.004389929119497538,-0.0005321126081980765
1772594756630202000,2.3702021484375,-0.0034587320405989885,-0.004655985161662102,-0.0026605629827827215
1772594756650466000,2.390466064453125,0.0007981689414009452,-0.0003990844707004726,0.004655985161662102
1772594756670730000,2.41072998046875,0.0017293660202994943,-0.00013302815204951912,-0.0017293660202994943
1772594756690993000,2.430992919921875,-0.0038578163366764784,-0.0017293660202994943,0.0014633096288889647
1772594756711257000,2.451257080078125,0.0022614786867052317,-0.0047890134155750275,-0.0035917600616812706
1772594756731521000,2.47152099609375,0.0018623941577970982,0.0035917600616812706,0.0019954221788793802
1772594756751785000,2.491784912109375,-0.0019954221788793802,0.004256900865584612,0.0025275349617004395
1772594756772048000,2.5120478515625,0.002128450432792306,0.0015963378828018904,-0.0018623941577970982
1772594756792312000,2.53231201171875,0.0023945067077875137,-0.004922041669487953,-0.0006651407456956804
1772594756812576000,2.552575927734375,-0.0026605629827827215,-0.0018623941577970982,0.0017293660202994943
1772594756832839000,2.5728388671875,-0.0034587320405989885,-0.0005321126081980765,-0.0029266192577779293
1772594756853103000,2.59310302734375,0.004123872611671686,0.0013302814913913608,0.004655985161662102
1772594756873367000,2.613366943359375,-0.0039908443577587605,0.0023945067077875137,0.004123872611671686
1772594756893630000,2.6336298828125,-0.003059647511690855,0.0035917600616812706,0.0038578163366764784
1772594756913894000,2.653893798828125,-0.0019954221788793802,0.0007981689414009452,-0.0039908443577587605
1772594756934158000,2.674157958984375,-0.0014633096288889647,-0.0025275349617004395,-0.0007981689414009452
1772594756954421000,2.6944208984375,0.0023945067077875137,0.002128450432792306,0.0047890134155750275
1772594756974685000,2.714684814453125,0.002128450432792306,0.0006651407456956804,0.0009311970788985491
1772594756994949000,2.73494921875,0.003325703786686063,-0.00013302815204951912,0.0025275349617004395
1772594757015212000,2.7552119140625,-0.0034587320405989885,-0.0023945067077875137,-0.0006651407456956804
1772594757035476000,2.77547607421875,0.0003990844707004726,-0.0014633096288889647,0.003325703786686063
1772594757055740000,2.795739990234375,0.0027935912366956472,-0.0038578163366764784,0.0011972533538937569
1772594757076003000,2.816003173828125,0.0022614786867052317,0.0023945067077875137,0.0015963378828018904
1772594757096267000,2.83626708984375,-0.0022614786867052317,-0.0014633096288889647,0.0023945067077875137
1772594757116531000,2.856531005859375,-0.0005321126081980765,0.0017293660202994943,0.00026605630409903824
1772594757136794000,2.876794189453125,-0.00013302815204951912,-0.003059647511690855,-0.0039908443577587605
1772594757157058000,2.89705810546875,0.00026605630409903824,-0.004389929119497538,0.0029266192577779293
1772594757177322000,2.917322021484375,0.004389929119497538,0.002128450432792306,-0.0027935912366956472
1772594757197585000,2.9375849609375,-0.0037247883155941963,-0.0013302814913913608,-0.0005321126081980765
1772594757217849000,2.95784912109375,-0.0034587320405989885,-0.0035917600616812706,0.0031926757656037807
1772594757238113000,2.978113037109375,0.0039908443577587605,-0.004655985161662102,-0.0038578163366764784
1772594757258376000,2.9983759765625,0.0011972533538937569,-0.004389929119497538,0.0018623941577970982
1772594757278640000,3.01864013671875,-0.004256900865584612,0.0011972533538937569,-0.0034587320405989885
1772594757298904000,3.038904052734375,0.0018623941577970982,0.002128450432792306,-0.00026605630409903824
1772594757319167000,3.0591669921875,0.0027935912366956472,0.0005321126081980765,0.003059647511690855
1772594757339431000,3.079430908203125,-0.0005321126081980765,0.003325703786686063,0.0026605629827827215
1772594757359695000,3.099695068359375,-0.0007981689414009452,0.0015963378828018904,0.0013302814913913608
1772594757379958000,3.1199580078125,-0.004256900865584612,-0.00026605630409903824,0.0027935912366956472
1772594757400222000,3.140221923828125,-0.0007981689414009452,-0.0013302814913913608,-0.00013302815204951912
1772594757420486000,3.16048583984375,-0.0035917600616812706,0.0017293660202994943,-0.0009311970788985491
1772594757440749000,3.1807490234375,0.0011972533538937569,0.004522957373410463,0.004123872611671686
1772594757461013000,3.201012939453125,0.004123872611671686,-0.0017293660202994943,-0.0007981689414009452
1772594757481277000,3.22127685546875,0.0029266192577779293,0.0026605629827827215,0.00026605630409903824
1772594757501540000,3.2415400390625,0.00013302815204951912,-0.0023945067077875137,-0.0035917600616812706
1772594757521804000,3.261803955078125,0.0034587320405989885,0.00026605630409903824,0.004256900865584612
1772594757542068000,3.28206787109375,-0.0022614786867052317,-0.0015963378828018904,0.0031926757656037807
1772594757562331000,3.302330810546875,-0.0047890134155750275,-0.004123872611671686,0.003325703786686063
1772594757582595000,3.322594970703125,-0.0006651407456956804,-0.004389929119497538,-0.004522957373410463
1772594757602859000,3.34285888671875,-0.0039908443577587605,-0.004522957373410463,0.0039908443577587605
1772594757623122000,3.363121826171875,0.0037247883155941963,0.0039908443577587605,-0.0027935912366956472
1772594757643386000,3.38338623046875,-0.005055069923400879,0.0006651407456956804,0.004389929119497538
1772594757663650000,3.403650146484375,-0.0022614786867052317,0.0015963378828018904,0.003059647511690855
1772594757683913000,3.423912841796875,-0.001064225216396153,-0.0047890134155750275,0.0034587320405989885
1772594757704177000,3.444177001953125,0.004655985161662102,-0.0022614786867052317,0.00013302815204951912
1772594757724441000,3.464441162109375,-0.002128450432792306,-0.004123872611671686,-0.0031926757656037807
1772594757744704000,3.4847041015625,-0.0034587320405989885,0.0003990844707004726,-0.004522957373410463
1772594757764968000,3.504968017578125,0.004922041669487953,0.0047890134155750275,-0.0039908443577587605
1772594757785232000,3.52523193359375,-0.00013302815204951912,0.00026605630409903824,0.0017293660202994943
1772594757805495000,3.5454951171875,0.0006651407456956804,0.0023945067077875137,-0.0009311970788985491
1772594757825759000,3.565759033203125,0.0003990844707004726,-0.0013302814913913608,0.0005321126081980765
1772594757846023000,3.58602294921875,0.0023945067077875137,0.0035917600616812706,0.0031926757656037807
1772594757866286000,3.6062861328125,0.003325703786686063,0.0003990844707004726,-0.004256900865584612
1772594757886550000,3.626550048828125,0.0007981689414009452,-0.0019954221788793802,-0.00013302815204951912
1772594757906814000,3.64681396484375,-0.003059647511690855,0.0017293660202994943,0.002128450432792306
1772594757927077000,3.6670771484375,-0.004256900865584612,0.0026605629827827215,0.0005321126081980765
1772594757947341000,3.687341064453125,-0.004123872611671686,-0.0027935912366956472,-0.0003990844707004726
1772594757967605000,3.70760498046875,-0.0039908443577587605,-0.0013302814913913608,0.004922041669487953
1772594757987868000,3.727867919921875,-0.00026605630409903824,-0.0009311970788985491,-0.0035917600616812706
1772594758008132000,3.748132080078125,0.0034587320405989885,-0.003059647511690855,0.0015963378828018904
1772594758028396000,3.76839599609375,-0.0025275349617004395,-0.0017293660202994943,-0.0022614786867052317
1772594758048660000,3.788659912109375,-0.0018623941577970982,-0.0022614786867052317,-0.0014633096288889647
1772594758068923000,3.8089228515625,-0.004522957373410463,0.0011972533538937569,-0.0047890134155750275
1772594758089187000,3.82918701171875,-0.0031926757656037807,-0.0027935912366956472,-0.004522957373410463
1772594758109451000,3.849450927734375,0.003059647511690855,0.0007981689414009452,0.00026605630409903824
1772594758129714000,3.8697138671875,-0.004123872611671686,0.004522957373410463,0.0007981689414009452
1772594758149978000,3.88997802734375,-0.0047890134155750275,0.0006651407456956804,-0.0007981689414009452
1772594758170242000,3.910241943359375,-0.00026605630409903824,-0.00013302815204951912,0.0038578163366764784
1772594758190505000,3.9305048828125,-0.0038578163366764784,0.0027935912366956472,0.0047890134155750275
1772594758210769000,3.950768798828125,-0.003325703786686063,-0.004389929119497538,-0.00026605630409903824
1772594758231033000,3.971033203125,0.004256900865584612,0.001064225216396153,-0.003325703786686063
1772594758251296000,3.9912958984375,-0.0025275349617004395,0.0005321126081980765,-0.00013302815204951912
1772594758271560000,4.011559814453125,-0.001064225216396153,-0.0018623941577970982,0.0034587320405989885
1772594758291824000,4.03182421875,0.0025275349617004395,-0.003325703786686063,-0.0035917600616812706
1772594758312087000,4.052087158203125,0.0039908443577587605,0.0015963378828018904,0.0007981689414009452
1772594758332351000,4.07235107421875,0.0013302814913913608,0.00026605630409903824,0.004522957373410463
1772594758352615000,4.092614990234375,0.0034587320405989885,-0.003059647511690855,0.0013302814913913608
1772594758372878000,4.112878173828125,0.001064225216396153,-0.004922041669487953,-0.0022614786867052317
1772594758393142000,4.13314208984375,0.0022614786867052317,0.0027935912366956472,-0.0015963378828018904
1772594758413406000,4.153406005859375,0.0035917600616812706,-0.0019954221788793802,0.0026605629827827215
1772594758433669000,4.173669189453125,0.0003990844707004726,-0.003325703786686063,0.004389929119497538
1772594758453933000,4.19393310546875,0,-0.0015963378828018904,-0.003325703786686063
1772594758474197000,4.214197021484375,0.0023945067077875137,0.004123872611671686,0.003325703786686063
1772594758494460000,4.2344599609375,0.0003990844707004726,-0.0037247883155941963,-0.001064225216396153
1772594758514724000,4.25472412109375,-0.0009311970788985491,0.004123872611671686,-0.004522957373410463
1772594758534988000,4.274988037109375,0.0023945067077875137,0.0039908443577587605,-0.0014633096288889647
1772594758555251000,4.2952509765625,-0.0023945067077875137,-0.0018623941577970982,-0.0034587320405989885
1772594758575515000,4.315514892578125,-0.0038578163366764784,0.003325703786686063,0.0009311970788985491
1772594758595779000,4.335779052734375,0.0038578163366764784,0.004522957373410463,0
1772594758616042000,4.3560419921875,0.0007981689414009452,-0.0038578163366764784,0.003325703786686063
1772594758636306000,4.376305908203125,0.003325703786686063,0.003059647511690855,0.0047890134155750275
1772594758656570000,4.396570068359375,0.004655985161662102,-0.001064225216396153,0.004655985161662102
1772594758676833000,4.4168330078125,-0.003059647511690855,-0.0022614786867052317,0.0027935912366956472
1772594758697097000,4.437096923828125,0.004389929119497538,0.0013302814913913608,0.0011972533538937569
1772594758717361000,4.45736083984375,0.0017293660202994943,-0.001064225216396153,0.003325703786686063
1772594758737624000,4.4776240234375,-0.0009311970788985491,0.0003990844707004726,0.0023945067077875137
1772594758757888000,4.497887939453125,-0.0019954221788793802,0.0023945067077875137,0.003325703786686063
1772594758778152000,4.51815185546875,0.004655985161662102,-0.004389929119497538,-0.0006651407456956804
1772594758798415000,4.5384150390625,0.002128450432792306,-0.0014633096288889647,-0.0029266192577779293
1772594758818679000,4.558678955078125,-0.0017293660202994943,-0.0015963378828018904,-0.0035917600616812706
1772594758838943000,4.57894287109375,0.0003990844707004726,-0.0034587320405989885,-0.0013302814913913608
1772594758859206000,4.599205810546875,0.002128450432792306,0.0047890134155750275,-0.00013302815204951912
1772594758879470000,4.619469970703125,0.0031926757656037807,-0.0005321126081980765,-0.0011972533538937569
1772594758899734000,4.639734130859375,-0.0038578163366764784,0.0025275349617004395,-0.0026605629827827215
1772594758919997000,4.659996826171875,0.0029266192577779293,-0.003325703786686063,0.001064225216396153
1772594758940261000,4.68026123046875,0.0031926757656037807,0.0017293660202994943,-0.0007981689414009452
1772594758960525000,4.700525146484375,0.0003990844707004726,0.004256900865584612,-0.002128450432792306
1772594758980788000,4.7207880859375,0.002128450432792306,-0.0006651407456956804,-0.0019954221788793802
1772594759001052000,4.741052001953125,-0.0039908443577587605,0.0014633096288889647,0.0017293660202994943
1772594759021316000,4.761316162109375,0.0018623941577970982,-0.0005321126081980765,0.0018623941577970982
1772594759041579000,4.7815791015625,0.004389929119497538,0.004389929119497538,0.002128450432792306
1772594759061843000,4.801843017578125,-0.0022614786867052317,0.0013302814913913608,0.004922041669487953
1772594759082107000,4.82210693359375,0.0011972533538937569,-0.0018623941577970982,-0.0015963378828018904
1772594759102370000,4.8423701171875,0.0007981689414009452,-0.0026605629827827215,0.0014633096288889647
1772594759122634000,4.862634033203125,-0.004922041669487953,-0.0031926757656037807,0.0034587320405989885
1772594759142898000,4.88289794921875,0.0025275349617004395,-0.0029266192577779293,0.0029266192577779293
1772594759163161000,4.9031611328125,-0.004655985161662102,0.004522957373410463,0.0006651407456956804
1772594759183425000,4.923425048828125,0.0017293660202994943,0.0038578163366764784,-0.0037247883155941963
1772594759203689000,4.94368896484375,-0.0003990844707004726,-0.0031926757656037807,-0.001064225216396153
1772594759223952000,4.963951904296875,0.00013302815204951912,-0.0038578163366764784,-0.004922041669487953
1772594759244216000,4.984216064453125,0.0029266192577779293,-0.0018623941577970982,-0.004522957373410463
1772594759264480000,5.00447998046875,0.0039908443577587605,-0.004522957373410463,-0.0006651407456956804
1772594759284743000,5.024742919921875,-0.0037247883155941963,0.003325703786686063,0.0047890134155750275
1772594759305007000,5.045007080078125,-0.0026605629827827215,-0.0038578163366764784,0.0027935912366956472
1772594759325271000,5.06527099609375,0.0013302814913913608,0.0031926757656037807,-0.004123872611671686
1772594759345535000,5.085534912109375,0.003325703786686063,0.004522957373410463,0.0026605629827827215
1772594759365798000,5.1057978515625,-0.0007981689414009452,0.0019954221788793802,0.0035917600616812706
1772594759386062000,5.12606201171875,0.0037247883155941963,0.004655985161662102,0.003325703786686063
1772594759406326000,5.146325927734375,0.0003990844707004726,0.0018623941577970982,-0.0037247883155941963
1772594759426589000,5.1665888671875,-0.0015963378828018904,0.0019954221788793802,-0.0027935912366956472
1772594759446853000,5.18685302734375,0.0018623941577970982,0.0026605629827827215,-0.0017293660202994943
1772594759467117000,5.207116943359375,0.0025275349617004395,-0.0019954221788793802,-0.0029266192577779293
1772594759487380000,5.2273798828125,0.0013302814913913608,-0.00026605630409903824,0.004389929119497538
1772594759507644000,5.247643798828125,-0.0019954221788793802,0.0011972533538937569,0.0005321126081980765
1772594759527908000,5.267908203125,0.0035917600616812706,0.0039908443577587605,0.0019954221788793802
1772594759548171000,5.2881708984375,-0.0005321126081980765,-0.0022614786867052317,0.0009311970788985491
1772594759568435000,5.30843505859375,0.0007981689414009452,0.004256900865584612,0.003325703786686063
1772594759588699000,5.328698974609375,0.0023945067077875137,0.002128450432792306,0.0017293660202994943
1772594759608962000,5.348962158203125,0.0026605629827827215,-0.0009311970788985491,-0.0014633096288889647
1772594759629226000,5.36922607421875,-0.0027935912366956472,0.0005321126081980765,0.004256900865584612
1772594759649490000,5.389489990234375,0.0015963378828018904,-0.002128450432792306,0.0013302814913913608
1772594759669753000,5.409753173828125,-0.004389929119497538,0.003325703786686063,-0.0025275349617004395
1772594759690017000,5.43001708984375,0.0025275349617004395,-0.004922041669487953,0.0034587320405989885
1772594759710281000,5.450281005859375,0.0015963378828018904,-0.004522957373410463,0.0038578163366764784
1772594759730544000,5.470544189453125,0.002128450432792306,-0.0007981689414009452,-0.0011972533538937569
1772594759750808000,5.49080810546875,-0.003325703786686063,-0.004922041669487953,-0.004655985161662102
1772594759771072000,5.511072021484375,-0.0007981689414009452,0.0025275349617004395,0.0047890134155750275
1772594759791335000,5.5313349609375,-0.0031926757656037807,-0.0005321126081980765,0.0031926757656037807
1772594759811599000,5.55159912109375,0.004256900865584612,-0.0029266192577779293,-0.0011972533538937569
1772594759831863000,5.571863037109375,-0.0027935912366956472,0.00013302815204951912,-0.0013302814913913608
1772594759852126000,5.5921259765625,-0.0019954221788793802,0.0003990844707004726,-0.0039908443577587605
1772594759872390000,5.612389892578125,-0.004256900865584612,-0.0015963378828018904,-0.0003990844707004726
1772594759892654000,5.632654052734375,0.0037247883155941963,0.002128450432792306,-0.0038578163366764784
1772594759912917000,5.6529169921875,0,-0.0038578163366764784,-0.0039908443577587605
1772594759933181000,5.673180908203125,0.004922041669487953,0.0034587320405989885,-0.0009311970788985491
1772594759953445000,5.693445068359375,-0.0018623941577970982,-0.0005321126081980765,0.0027935912366956472
1772594759973708000,5.7137080078125,0.0018623941577970982,-0.004922041669487953,-0.0003990844707004726
1772594759993972000,5.733971923828125,-0.00026605630409903824,-0.0006651407456956804,-0.00026605630409903824
1772594760014236000,5.75423583984375,0.001064225216396153,0.0005321126081980765,0.004522957373410463
1772594760034499000,5.7744990234375,-0.0006651407456956804,0.004123872611671686,-0.0019954221788793802
1772594760054763000,5.794762939453125,-0.0022614786867052317,0.0022614786867052317,0.0035917600616812706
1772594760075027000,5.81502685546875,-0.002128450432792306,-0.004123872611671686,-0.0027935912366956472
1772594760095290000,5.8352900390625,0.0009311970788985491,0.0009311970788985491,0.0014633096288889647
1772594760115554000,5.855553955078125,-0.0005321126081980765,0.0037247883155941963,0.00013302815204951912
1772594760135818000,5.87581787109375,-0.0035917600616812706,0.0018623941577970982,0.0039908443577587605
1772594760156081000,5.896080810546875,0.0006651407456956804,0.004123872611671686,-0.004256900865584612
1772594760176345000,5.916344970703125,0.0023945067077875137,0.002128450432792306,-0.00026605630409903824
1772594760196609000,5.936609130859375,0,-0.0023945067077875137,-0.0039908443577587605
1772594760216872000,5.956871826171875,-0.0014633096288889647,-0.004922041669487953,-0.0009311970788985491
1772594760237136000,5.977135986328125,-0.0007981689414009452,-0.004522957373410463,0.0003990844707004726
1772594760257400000,5.997400146484375,0.0039908443577587605,0.004256900865584612,-0.004389929119497538
1772594760277663000,6.0176630859375,0.0029266192577779293,0.00013302815204951912,0.0031926757656037807
1772594760297927000,6.037927001953125,0.0014633096288889647,0.0003990844707004726,0.001064225216396153
1772594760318180000,6.05818017578125,-0.0023945067077875137,-0.0029266192577779293,-0.0034587320405989885
1772594760338443000,6.078443115234375,-0.0006651407456956804,-0.004256900865584612,-0.0027935912366956472
1772594760358707000,6.09870703125,-0.0031926757656037807,0.0019954221788793802,0.003059647511690855
1772594760378971000,6.118970947265625,0.0039908443577587605,-0.004655985161662102,0.004522957373410463
1772594760399234000,6.139234130859375,0.001064225216396153,0.0007981689414009452,0.0015963378828018904
1772594760419498000,6.159498046875,-0.0034587320405989885,-0.0031926757656037807,0.0029266192577779293
1772594760439762000,6.179761962890625,0.0003990844707004726,0.003059647511690855,0.0031926757656037807
1772594760460025000,6.200025146484375,0.002128450432792306,0,0.004522957373410463
1772594760480289000,6.2202890625,0.0009311970788985491,0,-0.0017293660202994943
1772594760500553000,6.240552978515625,-0.003325703786686063,0.00026605630409903824,-0.0011972533538937569
1772594760520816000,6.260816162109375,-0.0029266192577779293,0.0027935912366956472,-0.0023945067077875137
1772594760541080000,6.281080078125,-0.0003990844707004726,-0.0039908443577587605,-0.00013302815204951912
1772594760561344000,6.301343994140625,-0.0009311970788985491,0.002128450432792306,0.0034587320405989885
1772594760581607000,6.32160693359375,0.0023945067077875137,-0.0023945067077875137,0.003325703786686063
