time,seconds_elapsed,z,y,x
1772594756488357000,2.228357177734375,9.73542308807373,-0.12240356206893921,-0.0002992752124555409
1772594756508620000,2.2486201171875,9.702202796936035,-0.12090718746185303,-0.0008978256373666227
1772594756528884000,2.268884033203125,9.689035415649414,-0.11761515587568283,0.005686229094862938
1772594756549148000,2.28914794921875,9.672574996948242,-0.1173158809542656,0.01646013744175434
1772594756569411000,2.3094111328125,9.654019355773926,-0.11432313174009323,0.009876081719994545
1772594756589675000,2.329675048828125,9.639056205749512,-0.12659341096878052,0.01735796220600605
1772594756609939000,2.34993896484375,9.636063575744629,-0.12629413604736328,0.023044191300868988
1772594756630202000,2.3702021484375,9.62828254699707,-0.12539631128311157,0.01825578883290291
1772594756650466000,2.390466064453125,9.624990463256836,-0.12689268589019775,0.011671733111143112
1772594756670730000,2.41072998046875,9.624092102050781,-0.12000936269760132,0.008978256024420261
1772594756690993000,2.430992919921875,9.610325813293457,-0.11911153793334961,0.006284779403358698
1772594756711257000,2.451257080078125,9.600749015808105,-0.11133038252592087,0.01227028388530016
1772594756731521000,2.47152099609375,9.597456932067871,-0.12090718746185303,0.009277531877160072
1772594756751785000,2.491784912109375,9.594164848327637,-0.12449848651885986,0.015562310814857483
1772594756772048000,2.5120478515625,9.619603157043457,-0.11043255031108856,0.022445641458034515
1772594756792312000,2.53231201171875,9.640253067016602,-0.10863690078258514,0.020949264988303185
1772594756812576000,2.552575927734375,9.662099838256836,-0.11581950634717941,0.025737667456269264
1772594756832839000,2.5728388671875,9.6710786819458,-0.12779051065444946,0.01586158573627472
1772594756853103000,2.59310302734375,9.650428771972656,-0.12928688526153564,0.014365210197865963
1772594756873367000,2.613366943359375,9.632771492004395,-0.1313818246126175,0.008080430328845978
1772594756893630000,2.6336298828125,9.625588417053223,-0.12779051065444946,0.01227028388530016
1772594756913894000,2.653893798828125,9.609427452087402,-0.13287819921970367,0.008379706181585789
1772594756934158000,2.674157958984375,9.618106842041016,-0.12539631128311157,0.0077811554074287415
1772594756954421000,2.6944208984375,9.627084732055664,-0.12240356206893921,0.005985504016280174
1772594756974685000,2.714684814453125,9.648633003234863,-0.1289876103401184,0.01496376097202301
1772594756994949000,2.73494921875,9.663895606994629,-0.11911153793334961,0.020051438361406326
1772594757015212000,2.7552119140625,9.673771858215332,-0.11192893236875534,0.005087678786367178
1772594757035476000,2.77547607421875,9.69502067565918,-0.11701660603284836,0.0071826050989329815
1772594757055740000,2.795739990234375,9.716269493103027,-0.10474632680416107,0.006883329711854458
1772594757076003000,2.816003173828125,9.72734260559082,-0.10205284506082535,-0.0005985504249110818
1772594757096267000,2.83626708984375,9.743204116821289,-0.0999579206109047,0.002094926545396447
1772594757116531000,2.856531005859375,9.741108894348145,-0.10534487664699554,-0.0071826050989329815
1772594757136794000,2.876794189453125,9.738116264343262,-0.09696517139673233,-0.007481880486011505
1772594757157058000,2.89705810546875,9.738116264343262,-0.10265139490365982,-0.002992752008140087
1772594757177322000,2.917322021484375,9.744101524353027,-0.10863690078258514,-0.0038905777037143707
1772594757197585000,2.9375849609375,9.744400978088379,-0.11641805619001389,0.002992752008140087
1772594757217849000,2.95784912109375,9.749788284301758,-0.11192893236875534,0.0071826050989329815
1772594757238113000,2.978113037109375,9.76205825805664,-0.10833762586116791,0.019452888518571854
1772594757258376000,2.9983759765625,9.771036148071289,-0.10145429521799088,0.01646013744175434
1772594757278640000,3.01864013671875,9.74470043182373,-0.10474632680416107,0.012569558806717396
1772594757298904000,3.038904052734375,9.733925819396973,-0.10205284506082535,0.02274491637945175
1772594757319167000,3.0591669921875,9.709983825683594,-0.10354922711849213,0.029029695317149162
1772594757339431000,3.079430908203125,9.691728591918945,-0.10564415156841278,0.023044191300868988
1772594757359695000,3.099695068359375,9.672574996948242,-0.11192893236875534,0.012569558806717396
1772594757379958000,3.1199580078125,9.659406661987305,-0.10265139490365982,0.010474632494151592
1772594757400222000,3.140221923828125,9.64923095703125,-0.0975637212395668,0.005985504016280174
1772594757420486000,3.16048583984375,9.625288963317871,-0.1008557453751564,-0.005985504016280174
1772594757440749000,3.1807490234375,9.616311073303223,-0.11432313174009323,0.0011971008498221636
1772594757461013000,3.201012939453125,9.602843284606934,-0.12000936269760132,-0.002693476853892207
1772594757481277000,3.22127685546875,9.595661163330078,-0.11971008777618408,0.002094926545396447
1772594757501540000,3.2415400390625,9.585186958312988,-0.12210428714752197,-0.005686229094862938
1772594757521804000,3.261803955078125,9.568726539611816,-0.12599486112594604,-0.0005985504249110818
1772594757542068000,3.28206787109375,9.597756385803223,-0.11851298063993454,-0.005985504016280174
1772594757562331000,3.302330810546875,9.619902610778809,-0.12270283699035645,-0.008080430328845978
1772594757582595000,3.322594970703125,9.636661529541016,-0.13407529890537262,-0.0035913025494664907
1772594757602859000,3.34285888671875,9.65611457824707,-0.13437457382678986,0.0071826050989329815
1772594757623122000,3.363121826171875,9.66030502319336,-0.13497312366962433,0.010474632494151592
1772594757643386000,3.38338623046875,9.67077922821045,-0.14155717194080353,0.006284779403358698
1772594757663650000,3.403650146484375,9.65611457824707,-0.1445499211549759,0.0008978256373666227
1772594757683913000,3.423912841796875,9.641151428222656,-0.1379658728837967,-0.013168109580874443
1772594757704177000,3.444177001953125,9.630077362060547,-0.13257892429828644,-0.011372458189725876
1772594757724441000,3.464441162109375,9.618106842041016,-0.12240356206893921,-0.020649990066885948
1772594757744704000,3.4847041015625,9.608829498291016,-0.1215057373046875,-0.016759412363171577
1772594757764968000,3.504968017578125,9.602544784545898,-0.1182137057185173,-0.01496376097202301
1772594757785232000,3.52523193359375,9.601048469543457,-0.12389993667602539,-0.0011971008498221636
1772594757805495000,3.5454951171875,9.598054885864258,-0.13676877319812775,0.009277531877160072
1772594757825759000,3.565759033203125,9.581894874572754,-0.14604631066322327,0.004489128012210131
1772594757846023000,3.58602294921875,9.597456932067871,-0.14275427162647247,0
1772594757866286000,3.6062861328125,9.619603157043457,-0.13407529890537262,-0.010175357572734356
1772594757886550000,3.626550048828125,9.641749382019043,-0.14365209639072418,-0.005686229094862938
1772594757906814000,3.64681396484375,9.659107208251953,-0.13497312366962433,-0.0002992752124555409
1772594757927077000,3.6670771484375,9.647734642028809,-0.1322796493768692,0.002693476853892207
1772594757947341000,3.687341064453125,9.628880500793457,-0.1173158809542656,0.008978256024420261
1772594757967605000,3.70760498046875,9.619303703308105,-0.12270283699035645,0.0146644851192832
1772594757987868000,3.727867919921875,9.613617897033691,-0.1107318252325058,0.020649990066885948
1772594758008132000,3.748132080078125,9.635464668273926,-0.11222820729017258,0.017657237127423286
1772594758028396000,3.76839599609375,9.650129318237305,-0.11791443079710007,0.008678981103003025
1772594758048660000,3.788659912109375,9.675867080688477,-0.10444705188274384,-0.004489128012210131
1772594758068923000,3.8089228515625,9.687837600708008,-0.1008557453751564,-0.0011971008498221636
1772594758089187000,3.82918701171875,9.690232276916504,-0.09367313981056213,0.0035913025494664907
1772594758109451000,3.849450927734375,9.698612213134766,-0.1032499447464943,0.005386953707784414
1772594758129714000,3.8697138671875,9.71477222442627,-0.0966658964753151,0.0035913025494664907
1772594758149978000,3.88997802734375,9.72853946685791,-0.0975637212395668,-0.006883329711854458
1772594758170242000,3.910241943359375,9.733327865600586,-0.10654197633266449,-0.011671733111143112
1772594758190505000,3.9305048828125,9.740809440612793,-0.10235211998224258,-0.0032920273952186108
1772594758210769000,3.950768798828125,9.749788284301758,-0.10115502029657364,0.0017956512747332454
1772594758231033000,3.971033203125,9.754576683044434,-0.11282675713300705,-0.002094926545396447
1772594758251296000,3.9912958984375,9.758466720581055,-0.11103110015392303,-0.004189853090792894
1772594758271560000,4.011559814453125,9.763554573059082,-0.1107318252325058,-0.008379706181585789
1772594758291824000,4.03182421875,9.77791976928711,-0.12419921159744263,-0.002693476853892207
1772594758312087000,4.052087158203125,9.772233963012695,-0.1289876103401184,-0.006284779403358698
1772594758332351000,4.07235107421875,9.767146110534668,-0.12779051065444946,-0.005087678786367178
1772594758352615000,4.092614990234375,9.78480339050293,-0.13287819921970367,-0.018555063754320145
1772594758372878000,4.112878173828125,9.79647445678711,-0.14514847099781036,-0.012868833728134632
1772594758393142000,4.13314208984375,9.790788650512695,-0.15263035893440247,-0.002094926545396447
1772594758413406000,4.153406005859375,9.798869132995605,-0.15143325924873352,-0.008379706181585789
1772594758433669000,4.173669189453125,9.80335807800293,-0.14993688464164734,-0.014065935276448727
1772594758453933000,4.19393310546875,9.808445930480957,-0.1586158573627472,-0.02124853990972042
1772594758474197000,4.214197021484375,9.78061294555664,-0.15113398432731628,-0.026336219161748886
1772594758494460000,4.2344599609375,9.747693061828613,-0.16160862147808075,-0.026336219161748886
1772594758514724000,4.25472412109375,9.710582733154297,-0.15352818369865417,-0.03321954980492592
1772594758534988000,4.274988037109375,9.690232276916504,-0.15143325924873352,-0.04010287672281265
1772594758555251000,4.2952509765625,9.674670219421387,-0.1505354344844818,-0.03860650211572647
1772594758575515000,4.315514892578125,9.66299819946289,-0.14754268527030945,-0.0347159244120121
1772594758595779000,4.335779052734375,9.672574996948242,-0.14065934717655182,-0.046088382601737976
1772594758616042000,4.3560419921875,9.685144424438477,-0.13048399984836578,-0.03321954980492592
1772594758636306000,4.376305908203125,9.690232276916504,-0.1364694982767105,-0.04100070521235466
1772594758656570000,4.396570068359375,9.691429138183594,-0.13257892429828644,-0.03411737456917763
1772594758676833000,4.4168330078125,9.700706481933594,-0.14574703574180603,-0.022445641458034515
1772594758697097000,4.437096923828125,9.702801704406738,-0.14694413542747498,-0.03232172131538391
1772594758717361000,4.45736083984375,9.724947929382324,-0.14484919607639313,-0.03292027488350868
1772594758737624000,4.4776240234375,9.740509986877441,-0.1445499211549759,-0.02513911761343479
1772594758757888000,4.497887939453125,9.740509986877441,-0.14155717194080353,-0.02274491637945175
1772594758778152000,4.51815185546875,9.739612579345703,-0.14095862209796906,-0.03172317147254944
1772594758798415000,4.5384150390625,9.747393608093262,-0.15322890877723694,-0.020051438361406326
1772594758818679000,4.558678955078125,9.756670951843262,-0.1505354344844818,-0.008080430328845978
1772594758838943000,4.57894287109375,9.76325511932373,-0.14814123511314392,-0.020350715145468712
1772594758859206000,4.599205810546875,9.765649795532227,-0.1472434103488922,-0.011671733111143112
1772594758879470000,4.619469970703125,9.768941879272461,-0.1463455855846405,-0.006883329711854458
1772594758899734000,4.639734130859375,9.744400978088379,-0.14574703574180603,-0.014065935276448727
1772594758919997000,4.659996826171875,9.716867446899414,-0.13826514780521393,-0.019153613597154617
1772594758940261000,4.68026123046875,9.720758438110352,-0.14335282146930695,-0.02214636653661728
1772594758960525000,4.700525146484375,9.73661994934082,-0.14425064623355865,-0.020949264988303185
1772594758980788000,4.7207880859375,9.74709415435791,-0.1487397849559784,-0.027234043926000595
1772594759001052000,4.741052001953125,9.7605619430542,-0.14574703574180603,-0.024839842692017555
1772594759021316000,4.761316162109375,9.767744064331055,-0.1472434103488922,-0.03561374917626381
1772594759041579000,4.7815791015625,9.765948295593262,-0.14664486050605774,-0.0314238965511322
1772594759061843000,4.801843017578125,9.772831916809082,-0.14365209639072418,-0.02274491637945175
1772594759082107000,4.82210693359375,9.767744064331055,-0.14844051003456116,-0.022445641458034515
1772594759102370000,4.8423701171875,9.785401344299316,-0.1472434103488922,-0.02124853990972042
1772594759122634000,4.862634033203125,9.78480339050293,-0.13377602398395538,-0.01646013744175434
1772594759142898000,4.88289794921875,9.795577049255371,-0.1346738487482071,-0.0146644851192832
1772594759163161000,4.9031611328125,9.794978141784668,-0.12509703636169434,-0.0077811554074287415
1772594759183425000,4.923425048828125,9.799766540527344,-0.1247977614402771,-0.009876081719994545
1772594759203689000,4.94368896484375,9.788992881774902,-0.12180501222610474,-0.011971008032560349
1772594759223952000,4.963951904296875,9.770438194274902,-0.11941081285476685,-0.008678981103003025
1772594759244216000,4.984216064453125,9.767744064331055,-0.12749123573303223,-0.008978256024420261
1772594759264480000,5.00447998046875,9.78061294555664,-0.11971008777618408,-0.011671733111143112
1772594759284743000,5.024742919921875,9.786599159240723,-0.12060791254043579,-0.0077811554074287415
1772594759305007000,5.045007080078125,9.793481826782227,-0.1256955862045288,-0.0077811554074287415
1772594759325271000,5.06527099609375,9.802460670471191,-0.11911153793334961,-0.0038905777037143707
1772594759345535000,5.085534912109375,9.801262855529785,-0.12330138683319092,-0.002394201699644327
1772594759365798000,5.1057978515625,9.792584419250488,-0.13078327476978302,-0.008379706181585789
1772594759386062000,5.12606201171875,9.79408073425293,-0.12419921159744263,-0.010773907415568829
1772594759406326000,5.146325927734375,9.78719711303711,-0.1256955862045288,-0.002094926545396447
1772594759426589000,5.1665888671875,9.794380187988281,-0.13018471002578735,0.004489128012210131
1772594759446853000,5.18685302734375,9.777620315551758,-0.13497312366962433,0.014365210197865963
1772594759467117000,5.207116943359375,9.740211486816406,-0.1397615224123001,0.010175357572734356
1772594759487380000,5.2273798828125,9.722254753112793,-0.1454477459192276,0.020350715145468712
1772594759507644000,5.247643798828125,9.6989107131958,-0.14903905987739563,0.017956512048840523
1772594759527908000,5.267908203125,9.678560256958008,-0.15592238306999207,0.002394201699644327
1772594759548171000,5.2881708984375,9.65372085571289,-0.1613093465566635,0.006883329711854458
1772594759568435000,5.30843505859375,9.642048835754395,-0.16909049451351166,0.011671733111143112
1772594759588699000,5.328698974609375,9.634567260742188,-0.1693897694349289,0.004788403399288654
1772594759608962000,5.348962158203125,9.626486778259277,-0.15472528338432312,0.002693476853892207
1772594759629226000,5.36922607421875,9.623494148254395,-0.14694413542747498,-0.0017956512747332454
1772594759649490000,5.389489990234375,9.619902610778809,-0.14844051003456116,-0.015562310814857483
1772594759669753000,5.409753173828125,9.601646423339844,-0.1445499211549759,-0.021547814831137657
1772594759690017000,5.43001708984375,9.592967987060547,-0.1463455855846405,-0.010175357572734356
1772594759710281000,5.450281005859375,9.578303337097168,-0.13287819921970367,-0.011971008032560349
1772594759730544000,5.470544189453125,9.575310707092285,-0.13497312366962433,-0.005985504016280174
1772594759750808000,5.49080810546875,9.5809965133667,-0.13257892429828644,-0.013168109580874443
1772594759771072000,5.511072021484375,9.578003883361816,-0.13018471002578735,-0.023044191300868988
1772594759791335000,5.5313349609375,9.57321548461914,-0.13676877319812775,-0.03082534670829773
1772594759811599000,5.55159912109375,9.567230224609375,-0.13587094843387604,-0.026635494083166122
1772594759831863000,5.571863037109375,9.557653427124023,-0.12180501222610474,-0.0146644851192832
1772594759852126000,5.5921259765625,9.583091735839844,-0.12300211191177368,-0.017956512048840523
1772594759872390000,5.612389892578125,9.602245330810547,-0.12419921159744263,-0.008678981103003025
1772594759892654000,5.632654052734375,9.619303703308105,-0.12689268589019775,-0.0011971008498221636
1772594759912917000,5.6529169921875,9.641449928283691,-0.13437457382678986,-0.008379706181585789
1772594759933181000,5.673180908203125,9.616610527038574,-0.1388636976480484,-0.01227028388530016
1772594759953445000,5.693445068359375,9.621996879577637,-0.1487397849559784,-0.0071826050989329815
1772594759973708000,5.7137080078125,9.64564037322998,-0.14993688464164734,-0.007481880486011505
1772594759993972000,5.733971923828125,9.662399291992188,-0.142155721783638,-0.0011971008498221636
1772594760014236000,5.75423583984375,9.667187690734863,-0.1346738487482071,0.004788403399288654
1772594760034499000,5.7744990234375,9.68933391571045,-0.1412578970193863,-0.005985504016280174
1772594760054763000,5.794762939453125,9.702502250671387,-0.13766659796237946,0.002094926545396447
1772594760075027000,5.81502685546875,9.711779594421387,-0.1355716735124588,0.0017956512747332454
1772594760095290000,5.8352900390625,9.719860076904297,-0.13587094843387604,0.006284779403358698
1772594760115554000,5.855553955078125,9.726743698120117,-0.127191960811615,-0.004489128012210131
1772594760135818000,5.87581787109375,9.724050521850586,-0.1215057373046875,-0.004489128012210131
1772594760156081000,5.896080810546875,9.736919403076172,-0.11641805619001389,0.006284779403358698
1772594760176345000,5.916344970703125,9.732429504394531,-0.12120646238327026,-0.0017956512747332454
1772594760196609000,5.936609130859375,9.750086784362793,-0.12180501222610474,0.008379706181585789
1772594760216872000,5.956871826171875,9.755773544311523,-0.12599486112594604,0.01346738450229168
1772594760237136000,5.977135986328125,9.75517463684082,-0.11552023142576218,0.023343466222286224
1772594760257400000,5.997400146484375,9.766846656799316,-0.12180501222610474,0.020051438361406326
1772594760277663000,6.0176630859375,9.767146110534668,-0.1313818246126175,0.01346738450229168
1772594760297927000,6.037927001953125,9.762657165527344,-0.12419921159744263,0.013168109580874443
1772594760318180000,6.05818017578125,9.765050888061523,-0.12689268589019775,0.009876081719994545
1772594760338443000,6.078443115234375,9.781211853027344,-0.13108254969120026,0.004489128012210131
1772594760358707000,6.09870703125,9.777022361755371,-0.13347674906253815,0.002992752008140087
1772594760378971000,6.118970947265625,9.769539833068848,-0.13916297256946564,0.009277531877160072
1772594760399234000,6.139234130859375,9.773131370544434,-0.13706804811954498,0.004788403399288654
1772594760419498000,6.159498046875,9.767744064331055,-0.13946224749088287,0.002992752008140087
1772594760439762000,6.179761962890625,9.745597839355469,-0.14155717194080353,-0.0008978256373666227
1772594760460025000,6.200025146484375,9.718064308166504,-0.1397615224123001,-0.013766659423708916
1772594760480289000,6.2202890625,9.694721221923828,-0.13856442272663116,-0.0011971008498221636
1772594760500553000,6.240552978515625,9.698612213134766,-0.1379658728837967,-0.002094926545396447
1772594760520816000,6.260816162109375,9.707290649414062,-0.14335282146930695,-0.004788403399288654
1772594760541080000,6.281080078125,9.728240013122559,-0.1355716735124588,0.0002992752124555409
1772594760561344000,6.301343994140625,9.745298385620117,-0.1289876103401184,0.011372458189725876
1772594760581607000,6.32160693359375,9.757868766784668,-0.13168109953403473,0.010175357572734356
1772594760601871000,6.34187109375,9.76086139678955,-0.127191960811615,0.005686229094862938
1772594760622135000,6.362135009765625,9.767146110534668,-0.11761515587568283,0.004788403399288654
1772594760642398000,6.38239794921875,9.778518676757812,-0.12838906049728394,0.0071826050989329815
1772594760662662000,6.402661865234375,9.774627685546875,-0.12928688526153564,-0.004788403399288654
1772594760682926000,6.422926025390625,9.785101890563965,-0.13048399984836578,-0.0014963760040700436
1772594760703189000,6.44318896484375,9.797372817993164,-0.1364694982767105,-0.006883329711854458
1772594760723453000,6.463452880859375,9.809642791748047,-0.12689268589019775,-0.011671733111143112
1772594760743717000,6.483717041015625,9.815030097961426,-0.1313818246126175,-0.008678981103003025
1772594760763980000,6.50397998046875,9.801262855529785,-0.14065934717655182,-0.002992752008140087
1772594760784244000,6.524243896484375,9.802759170532227,-0.14006079733371735,0.007481880486011505
1772594760804508000,6.5445078125,9.810541152954102,-0.1472434103488922,0.0077811554074287415
1772594760824771000,6.56477099609375,9.820416450500488,-0.14036007225513458,-0.0002992752124555409
1772594760845035000,6.585034912109375,9.782708168029785,-0.13617022335529327,-0.005686229094862938
1772594760865299000,6.605298828125,9.78719711303711,-0.13287819921970367,-0.008678981103003025
1772594760885562000,6.62556201171875,9.791088104248047,-0.13287819921970367,-0.0005985504249110818
1772594760905826000,6.645825927734375,9.796175956726074,-0.14335282146930695,-0.008978256024420261
1772594760926090000,6.666090087890625,9.806350708007812,-0.1331774741411209,-0.02124853990972042
1772594760946353000,6.686352783203125,9.801562309265137,-0.13527239859104156,-0.020949264988303185
1772594760966617000,6.7066171875,9.808445930480957,-0.13676877319812775,-0.019452888518571854
1772594760986881000,6.726881103515625,9.80455493927002,-0.13676877319812775,-0.01586158573627472
