time,seconds_elapsed,z,y,x
1772594754522750000,0.26275,10.081684112548828,-0.07003039866685867,0.3283049166202545
1772594754543044000,0.283044189453125,10.075998306274414,-0.0736217051744461,0.31872808933258057
1772594754563308000,0.30330810546875,10.053253173828125,-0.06374561786651611,0.3100491166114807
1772594754583572000,0.323572021484375,10.030807495117188,-0.07003039866685867,0.3166331648826599
1772594754603835000,0.3438349609375,10.022427558898926,-0.07541735470294952,0.31274259090423584
1772594754624099000,0.36409912109375,10.011354446411133,-0.06913257390260696,0.31034839153289795
1772594754644363000,0.384363037109375,10.010457038879395,-0.07422025501728058,0.31034839153289795
1772594754664626000,0.4046259765625,10.010157585144043,-0.07392098009586334,0.31184476613998413
1772594754684890000,0.42489013671875,10.003872871398926,-0.07511807978153229,0.30705636739730835
1772594754705154000,0.445154052734375,9.99100399017334,-0.0694318488240242,0.3163338899612427
1772594754725417000,0.4654169921875,9.990405082702637,-0.07422025501728058,0.31453824043273926
1772594754745681000,0.485680908203125,9.990704536437988,-0.07182604819536209,0.31214404106140137
1772594754765945000,0.505945068359375,9.988309860229492,-0.08110358566045761,0.29957449436187744
1772594754786208000,0.5262080078125,9.97603988647461,-0.0802057534456253,0.2932897210121155
1772594754806472000,0.546471923828125,9.969755172729492,-0.07990647852420807,0.29478609561920166
1772594754826736000,0.566736083984375,9.958083152770996,-0.06973112374544144,0.3064578175544739
1772594754846999000,0.5869990234375,9.961974143981934,-0.07332243025302887,0.29718029499053955
1772594754867263000,0.607262939453125,9.966163635253906,-0.06853402405977249,0.3010708689689636
1772594754887527000,0.62752685546875,9.964667320251465,-0.07781155407428741,0.2974795699119568
1772594754907790000,0.6477900390625,9.953594207763672,-0.06793547421693802,0.28640636801719666
1772594754928054000,0.668053955078125,9.918279647827148,-0.05686229094862938,0.29299044609069824
1772594754948318000,0.68831787109375,9.88386344909668,-0.06015431880950928,0.28640636801719666
1772594754968581000,0.7085810546875,9.856928825378418,-0.06673837453126907,0.3016694188117981
1772594754988845000,0.728844970703125,9.831789016723633,-0.05776011571288109,0.304063618183136
1772594755009109000,0.74910888671875,9.815628051757812,-0.053270988166332245,0.29209262132644653
1772594755029372000,0.769371826171875,9.807847023010254,-0.055665191262960434,0.29209262132644653
