time,seconds_elapsed,z,y,x
1772593779726937000,0.83693701171875,0.9436147212982178,-10.7110595703125,4.030937671661377
1772593779747201000,0.857200927734375,0.9813234210014343,-9.853337287902832,3.215113639831543
1772593779767465000,0.87746484375,1.0576386451721191,-9.059958457946777,3.169025182723999
1772593779787728000,0.897727783203125,2.6210522651672363,-9.088089942932129,2.389413356781006
1772593779807992000,0.917991943359375,3.7463271617889404,-9.953594207763672,1.4140753746032715
1772593779828256000,0.938256103515625,3.768772840499878,-11.777676582336426,1.40449857711792
1772593779848519000,0.958518798828125,1.4984710216522217,-11.832144737243652,1.4039000272750854
1772593779868783000,0.978783203125,0.383670836687088,-11.828253746032715,1.4086884260177612
1772593779889047000,0.999047119140625,0.37169981002807617,-11.759121894836426,1.3868412971496582
1772593779909310000,1.01931005859375,0.44532153010368347,-10.781089782714844,1.380257248878479
1772593779929574000,1.039573974609375,1.3275848627090454,-10.713154792785645,1.391929030418396
1772593779949838000,1.059838134765625,1.291372537612915,-9.947608947753906,1.3952209949493408
1772593779970101000,1.08010107421875,1.2629413604736328,-9.918279647827148,1.3772644996643066
1772593779990365000,1.100364990234375,1.2728174924850464,-9.884162902832031,1.3105261325836182
1772593780010629000,1.120629150390625,1.2898762226104736,-9.873088836669922,0.41778820753097534
1772593780030892000,1.14089208984375,1.2668319940567017,-9.893739700317383,0.4049193561077118
1772593780051156000,1.161156005859375,1.2422914505004883,-10.977714538574219,0.414795458316803
1772593780071420000,1.181419921875,1.2231377363204956,-11.028889656066895,0.4776432514190674
1772593780091683000,1.20168310546875,1.2117652893066406,-11.78216552734375,1.7378911972045898
1772593780111947000,1.221947021484375,1.1965023279190063,-11.801618576049805,2.718616008758545
1772593780132211000,1.2422109375,1.2087725400924683,-11.805509567260742,3.591003179550171
1772593780152474000,1.26247412109375,1.2752116918563843,-11.828553199768066,4.321534156799316
1772593780172738000,1.282738037109375,2.0078372955322266,-11.883320808410645,5.524022102355957
1772593780193002000,1.303001953125,1.128267526626587,-11.945270538330078,6.303633689880371
1772593780213265000,1.323264892578125,1.0791864395141602,-11.956343650817871,6.326079368591309
1772593780233529000,1.343529052734375,0.14604631066322327,-11.958139419555664,6.282684326171875
1772593780253793000,1.36379296875,0.08289923518896103,-12.014702796936035,5.261557579040527
1772593780274056000,1.384055908203125,0.05506663769483566,-12.82663631439209,4.183867454528809
1772593780294320000,1.404320068359375,0.07541735470294952,-12.899360656738281,2.774580478668213
1772593780314584000,1.424583984375,0.10504560172557831,-13.64904499053955,1.3066356182098389
1772593780334847000,1.444846923828125,0.15682020783424377,-13.588590621948242,0.35045126080513
1772593780355111000,1.46511083984375,0.9864110946655273,-11.834239959716797,0.32680854201316833
1772593780375375000,1.485375,0.9726444482803345,-10.667963981628418,0.36481648683547974
1772593780395638000,1.505637939453125,0.9238625764846802,-9.864110946655273,0.43335050344467163
1772593780415902000,1.52590185546875,0.08559270948171616,-9.82640266418457,0.5057750940322876
1772593780436166000,1.546165771484375,0.08230068534612656,-9.759065628051758,0.5336077213287354
1772593780456429000,1.566428955078125,0.11941081285476685,-8.97316837310791,0.4626794755458832
1772593780476693000,1.58669287109375,0.1412578970193863,-8.118738174438477,-0.5847837924957275
1772593780496957000,1.60695703125,0.12539631128311157,-7.2568254470825195,-0.6455366611480713
1772593780517220000,1.62722021484375,0.06015431880950928,-6.023811340332031,-0.6964133977890015
1772593780537484000,1.647484130859375,-0.011372458189725876,-4.785709857940674,-1.5041571855545044
1772593780557748000,1.667748046875,-0.07092822343111038,-3.9267899990081787,-1.4957774877548218
1772593780578011000,1.688010986328125,-0.09846154600381851,-3.889380693435669,-1.5089455842971802
1772593780598275000,1.708275146484375,-0.142155721783638,-3.8836944103240967,-1.4532804489135742
1772593780618539000,1.7285390625,-1.2440871000289917,-4.90571928024292,0.166995570063591
1772593780638802000,1.748802001953125,-1.3263877630233765,-8.231863975524902,4.559158802032471
1772593780659066000,1.769066162109375,-5.5219268798828125,-14.02912425994873,8.973767280578613
1772593780679330000,1.789330078125,-6.523601055145264,-17.154455184936523,10.225635528564453
1772593780699593000,1.809593017578125,-6.565499782562256,-17.110462188720703,10.244789123535156
1772593780719857000,1.82985693359375,-6.550236701965332,-17.10986328125,7.619546890258789
1772593780740121000,1.85012109375,-2.5324668884277344,-16.21413230895996,6.314108371734619
1772593780760384000,1.870384033203125,0.032620999962091446,-14.008773803710938,4.686649799346924
1772593780780648000,1.89064794921875,0.7981669902801514,-11.173439979553223,3.2881367206573486
1772593780800912000,1.910911865234375,0.8176198601722717,-8.67359447479248,1.941697597503662
1772593780821175000,1.931175048828125,0.8577227592468262,-7.419631004333496,0.8837596774101257
1772593780841439000,1.95143896484375,0.9214683771133423,-6.344634532928467,0.1487397849559784
1772593780861703000,1.971702880859375,2.2451627254486084,-6.367678642272949,-1.2096704244613647
1772593780881967000,1.991967041015625,3.1199440956115723,-7.225401401519775,-2.742558002471924
1772593780902230000,2.01222998046875,3.138798475265503,-10.06462574005127,-3.88010311126709
1772593780922494000,2.032493896484375,2.0231003761291504,-12.797008514404297,-3.88818359375
1772593780942758000,2.0527578125,1.0181342363357544,-13.872902870178223,-3.7992987632751465
1772593780963021000,2.07302099609375,1.0417770147323608,-13.850157737731934,-2.6593594551086426
1772593780983285000,2.093284912109375,2.061707019805908,-12.858658790588379,-1.691802740097046
1772593781003549000,2.113548828125,2.80899715423584,-11.819575309753418,-0.5377975702285767
1772593781023812000,2.13381201171875,2.846107244491577,-11.765406608581543,0.6599018573760986
1772593781044076000,2.154075927734375,2.749441385269165,-11.697470664978027,1.5325883626937866
1772593781064340000,2.174340087890625,1.7836803197860718,-10.92534065246582,2.293645143508911
1772593781084603000,2.194602783203125,1.7537527084350586,-10.866982460021973,2.3708581924438477
1772593781104867000,2.2148671875,1.692102074623108,-8.982147216796875,2.4328081607818604
1772593781125131000,2.235131103515625,0.9525930285453796,-8.015787124633789,2.4893712997436523
1772593781145394000,2.255393798828125,0.9639654755592346,-7.942165374755859,2.515707492828369
1772593781165658000,2.275658203125,1.0028712749481201,-7.145195484161377,2.5264813899993896
1772593781185922000,2.295922119140625,1.0746972560882568,-7.105391979217529,2.5620951652526855
1772593781206185000,2.31618505859375,1.7881693840026855,-7.107187747955322,2.6033949851989746
1772593781226449000,2.336448974609375,1.7639280557632446,-7.928099632263184,2.642300844192505
1772593781246713000,2.356713134765625,-0.017657237127423286,-10.85022258758545,2.577058792114258
1772593781266976000,2.37697607421875,-1.4027029275894165,-14.64084243774414,0.0017956512747332454
1772593781287240000,2.397239990234375,-1.4634557962417603,-16.06389617919922,-0.8523358106613159
1772593781307504000,2.417504150390625,-1.4517840147018433,-16.04294776916504,-0.8753799796104431
1772593781327767000,2.43776708984375,-1.382950782775879,-14.44691276550293,-0.06404489278793335
1772593781348031000,2.458031005859375,-0.7095815539360046,-13.29410457611084,0.0146644851192832
1772593781368295000,2.478294921875,-0.7709329724311829,-12.44087028503418,0.7398083209991455
1772593781388558000,2.49855810546875,-0.8487445116043091,-11.470919609069824,0.7122750282287598
1772593781408822000,2.518822021484375,-1.7235260009765625,-11.391312599182129,0.6748656034469604
1772593781429086000,2.5390859375,-1.699883222579956,-10.699089050292969,0.70090252161026
1772593781449349000,2.55934912109375,-0.93254154920578,-10.676942825317383,2.0386626720428467
1772593781469613000,2.579613037109375,-0.8822633028030396,-10.614992141723633,2.951751470565796
1772593781489877000,2.599876953125,-0.8298901915550232,-9.507973670959473,3.7451300621032715
1772593781510140000,2.620139892578125,-0.7981669902801514,-8.582913398742676,3.7918169498443604
1772593781530404000,2.640404052734375,-0.8062474131584167,-7.65725564956665,3.8388030529022217
1772593781550668000,2.66066796875,-0.8343793153762817,-7.589320182800293,3.8588545322418213
1772593781570931000,2.680930908203125,-0.8376713395118713,-6.8127007484436035,3.8836944103240967
1772593781591195000,2.70119482421875,-0.8382698893547058,-6.79743766784668,3.945943593978882
1772593781611459000,2.721458984375,-0.8457517623901367,-6.8034234046936035,3.9911341667175293
1772593781631722000,2.741721923828125,-0.8146271109580994,-6.800131320953369,4.008791446685791
1772593781651986000,2.76198583984375,-0.7565677165985107,-6.737582683563232,3.9740755558013916
1772593781672250000,2.78225,-0.7098808288574219,-5.8780646324157715,3.127126693725586
1772593781692513000,2.802512939453125,-0.6607996821403503,-5.838859558105469,3.0837318897247314
1772593781712777000,2.82277685546875,-0.6057330369949341,-5.788880348205566,3.0807390213012695
1772593781733041000,2.843041015625,-0.6613982319831848,-5.750872611999512,3.944148063659668
1772593781753304000,2.863303955078125,-0.7015010714530945,-6.988076210021973,4.907814025878906
1772593781773568000,2.883568115234375,-1.4888942241668701,-9.446921348571777,5.756857872009277
1772593781793832000,2.90383203125,-1.512836217880249,-12.518083572387695,7.538443088531494
1772593781814095000,2.92409521484375,-2.408566951751709,-13.675680160522461,9.52114200592041
1772593781834359000,2.944359130859375,-2.384026288986206,-13.70650577545166,10.731111526489258
1772593781854623000,2.964623046875,0.027234043926000595,-12.837409973144531,9.885659217834473
1772593781874886000,2.984885986328125,0.8975263833999634,-10.085275650024414,7.695562839508057
1772593781895150000,3.005150146484375,0.9310451745986938,-7.644985198974609,6.211457252502441
1772593781915414000,3.0254140625,0.9304466247558594,-6.403891086578369,4.400243282318115
1772593781935677000,3.045677001953125,0.8520365357398987,-5.031414985656738,3.1355063915252686
1772593781955941000,3.065941162109375,0.10684125125408173,-5.067626953125,2.33913516998291
1772593781976205000,3.086205078125,0.998681366443634,-6.676231384277344,2.2906525135040283
1772593781996468000,3.106468017578125,1.9638439416885376,-10.170568466186523,2.2735939025878906
1772593782016732000,3.12673193359375,2.0042459964752197,-11.209951400756836,2.2487540245056152
1772593782036996000,3.14699609375,2.0254945755004883,-11.17284107208252,2.2385785579681396
1772593782057259000,3.167259033203125,1.9958664178848267,-10.017040252685547,2.2053589820861816
1772593782077523000,3.18752294921875,0.9513959288597107,-9.156325340270996,2.1715409755706787
1772593782097787000,3.207786865234375,0.8939350843429565,-9.175179481506348,2.105401039123535
1772593782118050000,3.228050048828125,0.10265139490365982,-10.057143211364746,1.278503656387329
1772593782138314000,3.24831396484375,0.08589198440313339,-10.077195167541504,0.44412440061569214
1772593782158578000,3.268577880859375,0.15592238306999207,-10.062231063842773,0.4569932520389557
1772593782178842000,3.288842041015625,1.0013748407363892,-10.013150215148926,0.5039794445037842
1772593782199105000,3.30910498046875,0.9879074692726135,-9.946412086486816,1.2413935661315918
1772593782219369000,3.329368896484375,0.9552865028381348,-9.885359764099121,1.2979565858840942
1772593782239633000,3.3496328125,0.9546879529953003,-9.85423469543457,2.0940287113189697
1772593782259896000,3.36989599609375,0.956782877445221,-9.825204849243164,2.1365256309509277
1772593782280160000,3.390159912109375,1.0091559886932373,-9.774927139282227,2.1484968662261963
1772593782300424000,3.410423828125,1.9521721601486206,-9.726743698120117,2.1116859912872314
1772593782320687000,3.43068701171875,2.0009541511535645,-9.719860076904297,2.0515315532684326
1772593782340951000,3.450950927734375,1.1605892181396484,-9.803657531738281,2.0305824279785156
1772593782361215000,3.471215087890625,0.17896658182144165,-10.862792015075684,2.0661959648132324
1772593782381478000,3.491477783203125,0.23373393714427948,-10.915763854980469,3.1115643978118896
1772593782401742000,3.5117421875,0.29718029499053955,-10.928932189941406,4.254197120666504
1772593782422006000,3.532006103515625,1.103128433227539,-10.94808578491211,4.332906723022461
1772593782442269000,3.55226904296875,1.0642226934432983,-11.938387870788574,5.223250389099121
1772593782462533000,3.572533203125,0.0293289702385664,-12.02487850189209,5.253477096557617
1772593782482797000,3.592797119140625,-0.7921814918518066,-12.766780853271484,5.251382350921631
1772593782503060000,3.61306005859375,-1.7830817699432373,-12.781744956970215,5.174169063568115
1772593782523324000,3.633323974609375,-1.7965490818023682,-12.844593048095703,4.235641956329346
1772593782543588000,3.653588134765625,-0.9026140570640564,-14.039299964904785,2.6210522651672363
1772593782563851000,3.67385107421875,-0.1346738487482071,-14.082395553588867,1.1626842021942139
1772593782584115000,3.694114990234375,-0.08499415963888168,-14.060248374938965,-0.054168812930583954
1772593782604379000,3.71437890625,-0.05746084079146385,-12.716503143310547,-0.076015904545784
1772593782624642000,3.73464208984375,-0.029029695317149162,-11.434408187866211,-0.049380410462617874
1772593782644906000,3.754906005859375,0.03411737456917763,-9.988609313964844,-0.0038905777037143707
1772593782665170000,3.775169921875,0.7915829420089722,-8.841787338256836,0.8738836050033569
1772593782685433000,3.79543310546875,0.7873930931091309,-7.928099632263184,0.9445125460624695
1772593782705697000,3.815697021484375,0.7451952695846558,-7.86614990234375,1.6585832834243774
1772593782725961000,3.8359609375,0.7035959959030151,-7.803900241851807,1.6427216529846191
1772593782746224000,3.85622412109375,0.6760627031326294,-7.734468460083008,1.568501353263855
1772593782766488000,3.876488037109375,0.6200982332229614,-6.9731125831604,0.7808090448379517
1772593782786752000,3.896751953125,0.5632359385490417,-6.901585578918457,0.7221511006355286
1772593782807015000,3.917014892578125,0.5006874203681946,-6.061220645904541,-0.33010056614875793
1772593782827279000,3.937279052734375,0.4626794755458832,-5.091569423675537,-0.35583823919296265
1772593782847543000,3.95754296875,-0.2579752206802368,-5.033509731292725,-0.3645172119140625
1772593782867806000,3.977805908203125,-1.3192051649093628,-5.039794445037842,0.5808931589126587
1772593782888070000,3.99806982421875,-3.863642930984497,-7.734468460083008,3.2049381732940674
1772593782908334000,4.018333984375,-6.707355976104736,-11.855487823486328,7.519588947296143
1772593782928597000,4.038596923828125,-7.583633899688721,-14.221558570861816,10.34594440460205
1772593782948861000,4.05886083984375,-5.954679012298584,-14.2523832321167,10.318710327148438
1772593782969125000,4.079125,-4.997596740722656,-14.2030029296875,7.182904243469238
1772593782989388000,4.099387939453125,-3.7556047439575195,-12.903849601745605,3.466804027557373
1772593783009652000,4.11965185546875,-0.7915829420089722,-10.653000831604004,2.113182306289673
1772593783029916000,4.139916015625,0.4638765752315521,-9.623494148254395,1.082777738571167
1772593783050179000,4.160178955078125,1.789067268371582,-8.771158218383789,1.0073603391647339
1772593783070443000,4.180443115234375,2.6470892429351807,-8.86363410949707,-0.05297171324491501
1772593783090707000,4.20070703125,2.679410934448242,-9.959280967712402,-0.8068459630012512
1772593783110970000,4.22097021484375,2.722805976867676,-10.013449668884277,-0.8239046335220337
1772593783131234000,4.241234130859375,2.697666883468628,-10.093056678771973,-0.7733271718025208
1772593783151498000,4.261498046875,1.8698714971542358,-10.15949535369873,0.059555768966674805
1772593783171761000,4.281760986328125,0.46986207365989685,-10.174459457397461,0.13676877319812775
1772593783192025000,4.302025146484375,-0.2651578485965729,-10.160991668701172,0.18405425548553467
1772593783212289000,4.3222890625,-0.20709845423698425,-10.14632797241211,0.2322375625371933
1772593783232552000,4.342552001953125,0.6937199234962463,-10.087968826293945,0.2711433470249176
1772593783252816000,4.36281591796875,0.7706336975097656,-9.132682800292969,1.0211269855499268
1772593783273080000,4.383080078125,0.8104372620582581,-9.105149269104004,1.105522632598877
1772593783293343000,4.403343017578125,0.7257423996925354,-9.08838939666748,1.170764684677124
1772593783313607000,4.42360693359375,-0.05835866555571556,-9.107842445373535,1.184531331062317
1772593783333871000,4.44387109375,-0.0520738884806633,-9.149741172790527,1.1620856523513794
1772593783354134000,4.464134033203125,-0.037409402430057526,-9.191340446472168,1.1429320573806763
1772593783374398000,4.48439794921875,-0.13287819921970367,-9.95748519897461,1.126172661781311
1772593783394662000,4.504661865234375,-0.15173253417015076,-10.03499698638916,1.1010334491729736
1772593783414925000,4.524925048828125,-0.12928688526153564,-11.088445663452148,1.1552022695541382
1772593783435189000,4.54518896484375,0.8487445116043091,-11.16236686706543,2.4058735370635986
1772593783455453000,4.565452880859375,0.8568249344825745,-11.228805541992188,4.163516521453857
1772593783475717000,4.585717041015625,0.8583213090896606,-12.006322860717773,5.445910930633545
1772593783495980000,4.60597998046875,0.8658031821250916,-12.761394500732422,5.4462103843688965
1772593783516244000,4.626243896484375,-0.25677812099456787,-13.781024932861328,4.58160400390625
1772593783536508000,4.6465078125,-1.311723232269287,-14.57380485534668,4.522347927093506
1772593783556771000,4.66677099609375,-1.2324153184890747,-14.548666000366211,4.527136325836182
1772593783577035000,4.687034912109375,-0.23074118793010712,-14.466364860534668,4.533121585845947
1772593783597299000,4.707298828125,0.6922235488891602,-14.412795066833496,4.507383823394775
1772593783617562000,4.72756201171875,0.7299322485923767,-13.265374183654785,3.0651767253875732
1772593783637826000,4.747825927734375,0.800261914730072,-12.242152214050293,1.7289129495620728
1772593783658090000,4.768090087890625,1.4778209924697876,-11.224915504455566,0.7960720658302307
1772593783678353000,4.788352783203125,1.4027029275894165,-10.424653053283691,0.7436988949775696
1772593783698617000,4.8086171875,0.6673837304115295,-10.358214378356934,0.7383119463920593
1772593783718881000,4.828881103515625,0.6709750294685364,-10.280403137207031,0.8134300112724304
1772593783739144000,4.84914404296875,0.7122750282287598,-9.532513618469238,1.843535304069519
1772593783759408000,4.869408203125,0.7867945432662964,-9.481039047241211,1.7809867858886719
1772593783779672000,4.889672119140625,1.5050550699234009,-8.400954246520996,0.8999205827713013
1772593783799935000,4.90993505859375,1.51163911819458,-8.315959930419922,-0.029628245159983635
1772593783820199000,4.930198974609375,1.4766238927841187,-7.307403087615967,-0.9367313981056213
1772593783840463000,4.950463134765625,0.7012017965316772,-6.291363716125488,-0.9956886172294617
1772593783860726000,4.97072607421875,0.6494272351264954,-5.552153587341309,-1.7507599592208862
1772593783880990000,4.990989990234375,-0.21128830313682556,-4.687248229980469,-2.6833014488220215
1772593783901254000,5.01125390625,-1.1540051698684692,-4.652831554412842,-2.715623378753662
1772593783921517000,5.03151708984375,-3.094505786895752,-5.758953094482422,-2.6524763107299805
1772593783941781000,5.051781005859375,-5.95946741104126,-9.460389137268066,1.291372537612915
1772593783962045000,5.072044921875,-6.955754280090332,-14.293384552001953,6.121674537658691
1772593783982308000,5.09230810546875,-7.837419033050537,-15.975909233093262,7.838915824890137
1772593784002572000,5.112572021484375,-5.159803867340088,-14.467562675476074,6.945280075073242
1772593784022836000,5.1328359375,-2.185307502746582,-11.699865341186523,5.217564105987549
1772593784043099000,5.153098876953125,-0.536899745464325,-11.668740272521973,3.9046437740325928
1772593784063363000,5.173363037109375,1.3215993642807007,-12.99692440032959,2.738368272781372
1772593784083627000,5.193626953125,2.47560453414917,-13.002310752868652,2.649184226989746
1772593784103890000,5.213889892578125,2.4863784313201904,-11.391312599182129,1.7337013483047485
1772593784124154000,5.234154052734375,2.417245864868164,-9.800664901733398,1.690904974937439
1772593784144418000,5.25441796875,1.5948376655578613,-9.72165584564209,1.6382324695587158
1772593784164681000,5.274680908203125,2.565387010574341,-9.757269859313965,0.20021511614322662
1772593784184945000,5.29494482421875,3.370736598968506,-11.204565048217773,-0.6491279602050781
1772593784205209000,5.315208984375,3.392883062362671,-11.276988983154297,-0.6721721291542053
1772593784225472000,5.335471923828125,0.9038111567497253,-11.171943664550781,-0.6449381113052368
1772593784245736000,5.35573583984375,0.8137292861938477,-10.019135475158691,-0.5829881429672241
1772593784266000000,5.375999755859375,0.8502408862113953,-9.973346710205078,0.16101007163524628
1772593784286263000,5.396262939453125,1.699883222579956,-9.982324600219727,1.050755262374878
1772593784306527000,5.41652685546875,1.6286556720733643,-9.943717956542969,1.1255741119384766
1772593784326791000,5.436791015625,0.5575497150421143,-9.916783332824707,1.1306617259979248
1772593784347054000,5.45705419921875,0.5153518915176392,-9.86231517791748,1.0932523012161255
1772593784367318000,5.477318115234375,0.4471171796321869,-9.10993766784668,1.0782885551452637
1772593784387582000,5.49758203125,-0.31034839153289795,-9.100958824157715,1.127070426940918
1772593784407845000,5.51784521484375,-0.3073556423187256,-9.124900817871094,1.192013144493103
1772593784428109000,5.538109130859375,-0.34356793761253357,-9.164405822753906,1.9294272661209106
1772593784448373000,5.558373046875,-0.3387795388698578,-9.993996620178223,1.9150620698928833
1772593784468636000,5.578635986328125,-0.30466216802597046,-10.077494621276855,1.9159599542617798
1772593784488900000,5.598900146484375,-0.25079262256622314,-10.838252067565918,1.9662381410598755
1772593784509164000,5.6191640625,0.9148843288421631,-10.868778228759766,2.8990790843963623
1772593784529427000,5.639427001953125,0.949001669883728,-10.870872497558594,3.9426517486572266
1772593784549691000,5.65969091796875,1.005265474319458,-10.907085418701172,4.873098373413086
1772593784569955000,5.679955078125,0.9974842667579651,-10.988188743591309,6.20038366317749
1772593784590218000,5.700218017578125,0.9385270476341248,-12.197858810424805,6.944382190704346
1772593784610482000,5.72048193359375,0.14754268527030945,-12.267291069030762,7.73895788192749
1772593784630746000,5.74074609375,0.06314706802368164,-12.313079833984375,7.6782050132751465
1772593784651009000,5.761009033203125,0.12868833541870117,-12.353781700134277,6.379649639129639
1772593784671273000,5.78127294921875,0.9849147200584412,-12.354679107666016,4.983231544494629
1772593784691537000,5.801536865234375,1.0429741144180298,-12.386701583862305,3.4638113975524902
1772593784711800000,5.821800048828125,1.0582371950149536,-12.384607315063477,2.0883424282073975
1772593784732064000,5.84206396484375,1.0761936902999878,-12.304999351501465,1.3605051040649414
1772593784752328000,5.862327880859375,1.0606313943862915,-11.30063247680664,1.3569138050079346
1772593784772592000,5.882592041015625,1.0501567125320435,-11.215638160705566,1.435024619102478
1772593784792855000,5.90285498046875,1.0684125423431396,-10.523713111877441,2.1478981971740723
1772593784813119000,5.923118896484375,1.1082161664962769,-10.532991409301758,2.9059622287750244
1772593784833383000,5.9433828125,1.1507132053375244,-10.471639633178711,2.929006576538086
1772593784853646000,5.96364599609375,1.1878232955932617,-9.570222854614258,2.002450466156006
1772593784873910000,5.983909912109375,1.2207435369491577,-8.629899978637695,1.922544002532959
1772593784894174000,6.004174072265625,1.2539631128311157,-8.58919906616211,1.1177929639816284
1772593784914437000,6.02443701171875,1.270722508430481,-8.542511940002441,0.12300211191177368
1772593784934701000,6.044701171875,1.2656348943710327,-8.468291282653809,0.04369417950510979
1772593784954965000,6.064965087890625,1.2922704219818115,-7.559093475341797,-0.8113350868225098
1772593784975228000,6.085227783203125,1.357811689376831,-6.550835132598877,-0.8574234843254089
1772593784995492000,6.1054921875,1.3889362812042236,-6.551733016967773,-0.871489405632019
1772593785015756000,6.125756103515625,1.3251906633377075,-7.691672325134277,-0.8451532125473022
1772593785036019000,6.14601904296875,-1.0327987670898438,-9.790489196777344,0.18555063009262085
1772593785056283000,6.166282958984375,-3.0738556385040283,-12.048521041870117,1.1333552598953247
1772593785076547000,6.186547119140625,-3.864840030670166,-13.005602836608887,1.160290002822876
1772593785096810000,6.20681005859375,-2.1529858112335205,-12.995427131652832,1.1019313335418701
1772593785117074000,6.227073974609375,-1.1369465589523315,-12.935872077941895,-1.1985971927642822
1772593785137338000,6.247338134765625,-1.1584943532943726,-12.92330265045166,-3.8908770084381104
1772593785157601000,6.26760107421875,-2.050035238265991,-13.675979614257812,-4.047098636627197
1772593785177865000,6.287864990234375,-0.8475474119186401,-13.692140579223633,-1.481113076210022
1772593785198129000,6.30812890625,-0.7475894689559937,-12.781744956970215,1.2961609363555908
1772593785218392000,6.32839208984375,0.004489128012210131,-10.828375816345215,3.1540615558624268
1772593785238656000,6.348656005859375,0.07242459803819656,-9.066243171691895,3.2112231254577637
1772593785258920000,6.368919921875,1.1231799125671387,-8.290521621704102,3.2091281414031982
1772593785279183000,6.38918310546875,1.18094003200531,-8.328530311584473,3.1426889896392822
1772593785299447000,6.409447021484375,1.2102689743041992,-9.146748542785645,3.078045606613159
1772593785319711000,6.4297109375,1.179443597793579,-9.980828285217285,3.0253732204437256
1772593785339974000,6.449973876953125,1.116895079612732,-9.961075782775879,2.9589340686798096
1772593785360238000,6.470238037109375,1.0717045068740845,-9.933841705322266,2.206855535507202
1772593785380502000,6.490501953125,1.0696096420288086,-9.904812812805176,2.1954829692840576
1772593785400765000,6.510764892578125,1.1085153818130493,-9.892242431640625,2.1850082874298096
1772593785421029000,6.531029052734375,1.1620856523513794,-9.898826599121094,2.175431489944458
1772593785441293000,6.55129296875,1.203385591506958,-9.913790702819824,2.1769278049468994
1772593785461556000,6.571555908203125,1.1991957426071167,-9.94521427154541,2.166153907775879
1772593785481820000,6.59181982421875,1.1767501831054688,-9.969156265258789,2.1257517337799072
1772593785502084000,6.612083984375,0.4040215313434601,-9.989208221435547,2.097919225692749
1772593785522347000,6.632346923828125,0.3869628608226776,-9.981427192687988,2.0667946338653564
1772593785542611000,6.65261083984375,0.41359832882881165,-9.967061996459961,2.068889617919922
1772593785562875000,6.672875,0.46178165078163147,-9.964367866516113,2.087444543838501
1772593785583138000,6.693137939453125,1.3952209949493408,-9.930550575256348,2.0994155406951904
1772593785603402000,6.713402099609375,1.4460978507995605,-9.146149635314941,2.1000142097473145
1772593785623666000,6.733666015625,1.512836217880249,-9.10874080657959,2.0632033348083496
1772593785643929000,6.75392919921875,1.569698452949524,-9.06175422668457,2.072780132293701
1772593785664193000,6.774193115234375,1.6217724084854126,-9.044695854187012,2.1128830909729004
1772593785684457000,6.79445703125,1.6777368783950806,-9.04439640045166,2.1751322746276855
1772593785704720000,6.814719970703125,1.7522563934326172,-9.10305404663086,2.22660756111145
1772593785724984000,6.834984130859375,1.7860745191574097,-9.857826232910156,2.2783823013305664
1772593785745248000,6.855248046875,1.8312649726867676,-9.882665634155273,2.3226749897003174
1772593785765511000,6.875510986328125,1.8225860595703125,-9.94162368774414,2.3603835105895996
