time,seconds_elapsed,z,y,x
1772593779585092000,0.695092041015625,-0.27954840660095215,-0.2129802703857422,0.7138156890869141
1772593779605355000,0.71535498046875,-0.11299872398376465,-0.12854313850402832,0.31612682342529297
1772593779625619000,0.735618896484375,-0.05001068115234375,-0.0791473388671875,0.1381683349609375
1772593779645883000,0.7558828125,-0.0854647159576416,-0.1808309555053711,0.23719167709350586
1772593779666146000,0.77614599609375,-0.13189244270324707,-0.40029096603393555,0.40633153915405273
1772593779686410000,0.796409912109375,-0.17115569114685059,-0.7844667434692383,0.6469459533691406
1772593779706674000,0.816673828125,-0.17665278911590576,-1.30419921875,0.9088983535766602
1772593779726937000,0.83693701171875,-0.13763684034347534,-1.6869802474975586,1.037045955657959
1772593779747201000,0.857200927734375,-0.08559957146644592,-1.9427003860473633,1.0622282028198242
1772593779767465000,0.87746484375,-0.04022952914237976,-2.058229446411133,1.0169310569763184
1772593779787728000,0.897727783203125,0.03713099658489227,-2.085285186767578,0.9038660526275635
1772593779807992000,0.917991943359375,0.13247627019882202,-2.105508804321289,0.7740042209625244
1772593779828256000,0.938256103515625,0.2405683994293213,-2.0196313858032227,0.6472311019897461
1772593779848519000,0.958518798828125,0.29905450344085693,-1.9161262512207031,0.5541524887084961
1772593779868783000,0.978783203125,0.2746981382369995,-1.6820545196533203,0.45405006408691406
1772593779889047000,0.999047119140625,0.23012769222259521,-1.4221534729003906,0.3554105758666992
1772593779909310000,1.01931005859375,0.1843264102935791,-1.1450634002685547,0.26289939880371094
1772593779929574000,1.039573974609375,0.1815180778503418,-1.1027870178222656,0.22568631172180176
1772593779949838000,1.059838134765625,0.1817796230316162,-1.0860366821289062,0.2033987045288086
1772593779970101000,1.08010107421875,0.1920562982559204,-1.1434803009033203,0.19324445724487305
1772593779990365000,1.100364990234375,0.18289446830749512,-1.186253547668457,0.18709170818328857
1772593780010629000,1.120629150390625,0.1492481231689453,-1.1354846954345703,0.16869664192199707
1772593780030892000,1.14089208984375,0.1006155014038086,-0.9139223098754883,0.12955105304718018
1772593780051156000,1.161156005859375,0.08859598636627197,-0.8162155151367188,0.10893535614013672
1772593780071420000,1.181419921875,0.08645915985107422,-0.7360877990722656,0.09240436553955078
1772593780091683000,1.20168310546875,0.09432721138000488,-0.7515411376953125,0.09685993194580078
1772593780111947000,1.221947021484375,0.11503076553344727,-0.8751058578491211,0.12284481525421143
1772593780132211000,1.2422109375,0.13001751899719238,-1.0081024169921875,0.16095507144927979
1772593780152474000,1.26247412109375,0.1559007167816162,-1.2316837310791016,0.22660982608795166
1772593780172738000,1.282738037109375,0.1960906982421875,-1.495863914489746,0.3267240524291992
1772593780193002000,1.303001953125,0.22713255882263184,-1.7830190658569336,0.4617729187011719
1772593780213265000,1.323264892578125,0.2587970495223999,-2.100438117980957,0.6428337097167969
1772593780233529000,1.343529052734375,0.26927030086517334,-2.417804718017578,0.8491754531860352
1772593780253793000,1.36379296875,0.26379919052124023,-2.6250991821289062,1.0224151611328125
1772593780274056000,1.384055908203125,0.2563260793685913,-2.87515926361084,1.1924490928649902
1772593780294320000,1.404320068359375,0.23622101545333862,-2.9954662322998047,1.2566533088684082
1772593780314584000,1.424583984375,0.21423453092575073,-3.1177053451538086,1.252016544342041
1772593780334847000,1.444846923828125,0.18912899494171143,-3.193582534790039,1.1803560256958008
1772593780355111000,1.46511083984375,0.17632806301116943,-3.099684715270996,1.0455212593078613
1772593780375375000,1.485375,0.14065515995025635,-2.87054443359375,0.8569440841674805
1772593780395638000,1.505637939453125,0.12309408187866211,-2.5566368103027344,0.6517965793609619
1772593780415902000,1.52590185546875,0.09125882387161255,-2.2469940185546875,0.472614049911499
1772593780436166000,1.546165771484375,0.07954508066177368,-1.9479589462280273,0.3210184574127197
1772593780456429000,1.566428955078125,0.06726932525634766,-1.591897964477539,0.20182585716247559
1772593780476693000,1.58669287109375,0.048590511083602905,-1.0824518203735352,0.0955585241317749
1772593780496957000,1.60695703125,0.023877859115600586,-0.49912071228027344,0.029862940311431885
1772593780517220000,1.62722021484375,-0.013822734355926514,0.2699613571166992,-0.011760622262954712
1772593780537484000,1.647484130859375,-0.0628923773765564,1.1543855667114258,-0.0306004136800766
1772593780557748000,1.667748046875,-0.09075295925140381,1.952315330505371,-0.011567041277885437
1772593780578011000,1.688010986328125,-0.09458816051483154,2.632704257965088,0.05182637274265289
1772593780598275000,1.708275146484375,-0.07402050495147705,3.2240543365478516,0.16195252537727356
1772593780618539000,1.7285390625,-0.010808061808347702,3.713486671447754,0.22237560153007507
1772593780638802000,1.748802001953125,0.08082802593708038,3.8814268112182617,-0.0256667360663414
1772593780659066000,1.769066162109375,0.34584295749664307,3.231224536895752,-0.44792449474334717
1772593780679330000,1.789330078125,0.3679075241088867,1.990717887878418,-0.5357034206390381
1772593780699593000,1.809593017578125,0.15933775901794434,0.6546106338500977,-0.24104952812194824
1772593780719857000,1.82985693359375,-0.1882610321044922,-0.6607112884521484,0.2729923725128174
1772593780740121000,1.85012109375,-0.5216703414916992,-1.8766775131225586,0.8304238319396973
1772593780760384000,1.870384033203125,-0.7295198440551758,-2.8850669860839844,1.3195548057556152
1772593780780648000,1.89064794921875,-0.8334646224975586,-3.6144094467163086,1.6962065696716309
1772593780800912000,1.910911865234375,-0.8787534236907959,-4.097895622253418,1.9598827362060547
1772593780821175000,1.931175048828125,-0.8366291522979736,-4.308727264404297,2.044654369354248
1772593780841439000,1.95143896484375,-0.7202341556549072,-4.012002944946289,1.794023036956787
1772593780861703000,1.971702880859375,-0.381091833114624,-3.0106143951416016,1.1777477264404297
1772593780881967000,1.991967041015625,-0.08805447816848755,-1.7299060821533203,0.5349259376525879
1772593780902230000,2.01222998046875,0.029899030923843384,-0.7635002136230469,0.1481952667236328
1772593780922494000,2.032493896484375,0.03298306465148926,-0.2595834732055664,0.02253437042236328
1772593780942758000,2.0527578125,0.007652997970581055,-0.045909881591796875,-0.0006997287273406982
1772593780963021000,2.07302099609375,0.015027046203613281,-0.08472156524658203,-0.007712602615356445
1772593780983285000,2.093284912109375,0.060118913650512695,-0.32123279571533203,-0.044960975646972656
1772593781003549000,2.113548828125,0.1379995346069336,-0.6868047714233398,-0.10988759994506836
1772593781023812000,2.13381201171875,0.2398543357849121,-1.1343917846679688,-0.1764615774154663
1772593781044076000,2.154075927734375,0.3604567050933838,-1.6558609008789062,-0.22465717792510986
1772593781064340000,2.174340087890625,0.4206047058105469,-2.0501632690429688,-0.205330491065979
1772593781084603000,2.194602783203125,0.4406425952911377,-2.350076675415039,-0.12779909372329712
1772593781104867000,2.2148671875,0.3912506103515625,-2.2102975845336914,-0.003644082695245743
1772593781125131000,2.235131103515625,0.30504608154296875,-1.742690086364746,0.09465056657791138
1772593781145394000,2.255393798828125,0.22340047359466553,-1.2130632400512695,0.1405121088027954
1772593781165658000,2.275658203125,0.1254042387008667,-0.6398792266845703,0.11182200908660889
1772593781185922000,2.295922119140625,0.032457590103149414,-0.1643829345703125,0.03778576850891113
1772593781206185000,2.31618505859375,-0.041028380393981934,0.20883941650390625,-0.05773043632507324
1772593781226449000,2.336448974609375,-0.0990372896194458,0.514007568359375,-0.1600937843322754
1772593781246713000,2.356713134765625,-0.09792685508728027,0.602961540222168,-0.19696974754333496
1772593781266976000,2.37697607421875,-0.04578423500061035,0.3809480667114258,-0.10956478118896484
1772593781287240000,2.397239990234375,-0.0008432269096374512,0.010575294494628906,-0.002516031265258789
1772593781307504000,2.417504150390625,0.025166988372802734,-0.5800895690917969,0.10964822769165039
1772593781327767000,2.43776708984375,0.02236287295818329,-1.1602907180786133,0.17898845672607422
1772593781348031000,2.458031005859375,0.006056327372789383,-1.654947280883789,0.20691132545471191
1772593781368295000,2.478294921875,-0.024646788835525513,-2.162403106689453,0.22589433193206787
1772593781388558000,2.49855810546875,-0.06868284940719604,-2.5845842361450195,0.22172296047210693
1772593781408822000,2.518822021484375,-0.1600492000579834,-3.0099105834960938,0.20410704612731934
1772593781429086000,2.5390859375,-0.2588527202606201,-3.2938060760498047,0.1696222424507141
1772593781449349000,2.55934912109375,-0.2811466455459595,-3.280181884765625,0.15559184551239014
1772593781469613000,2.579613037109375,-0.2437605857849121,-2.890838623046875,0.20901012420654297
1772593781489877000,2.599876953125,-0.1900942325592041,-2.272562026977539,0.2605513334274292
1772593781510140000,2.620139892578125,-0.13264715671539307,-1.5908260345458984,0.260623574256897
1772593781530404000,2.640404052734375,-0.08276975154876709,-0.9938564300537109,0.2100663185119629
1772593781550668000,2.66066796875,-0.04776585102081299,-0.5349435806274414,0.1401376724243164
1772593781570931000,2.680930908203125,-0.009317219257354736,-0.09772396087646484,0.03039264678955078
1772593781591195000,2.70119482421875,0.022087275981903076,0.22043514251708984,-0.08010244369506836
1772593781611459000,2.721458984375,0.04794442653656006,0.5032291412353516,-0.2124004364013672
1772593781631722000,2.741721923828125,0.061775922775268555,0.6946439743041992,-0.33566761016845703
1772593781651986000,2.76198583984375,0.0832754373550415,0.9131870269775391,-0.4867582321166992
1772593781672250000,2.78225,0.11853557825088501,1.2506103515625,-0.7133035659790039
1772593781692513000,2.802512939453125,0.1499750018119812,1.540027141571045,-0.9104795455932617
1772593781712777000,2.82277685546875,0.1741575002670288,1.7663469314575195,-1.0695123672485352
1772593781733041000,2.843041015625,0.18703436851501465,1.884005069732666,-1.1778521537780762
1772593781753304000,2.863303955078125,0.18265128135681152,1.8614635467529297,-1.2056169509887695
1772593781773568000,2.883568115234375,0.16497528553009033,1.585190773010254,-1.0306930541992188
1772593781793832000,2.90383203125,0.107180655002594,1.01906156539917,-0.6607861518859863
1772593781814095000,2.92409521484375,0.0317988395690918,0.2744412422180176,-0.18170642852783203
1772593781834359000,2.944359130859375,-0.06436276435852051,-0.5154523849487305,0.3542346954345703
1772593781854623000,2.964623046875,-0.12794560194015503,-1.1847772598266602,0.8364591598510742
1772593781874886000,2.984885986328125,-0.14327305555343628,-1.6568832397460938,1.1974105834960938
1772593781895150000,3.005150146484375,-0.13029825687408447,-1.900346279144287,1.4088406562805176
1772593781915414000,3.0254140625,-0.10446178913116455,-1.9899396896362305,1.4927501678466797
1772593781935677000,3.045677001953125,-0.07114237546920776,-1.904233455657959,1.4232115745544434
1772593781955941000,3.065941162109375,-0.04941380023956299,-1.6662845611572266,1.2256135940551758
1772593781976205000,3.086205078125,-0.004967402666807175,-1.3289813995361328,0.957064151763916
1772593781996468000,3.106468017578125,0.032815366983413696,-0.9485130310058594,0.6455960273742676
1772593782016732000,3.12673193359375,0.041331470012664795,-0.48221588134765625,0.2975611686706543
1772593782036996000,3.14699609375,-0.003619670867919922,0.02588653564453125,-0.013875007629394531
1772593782057259000,3.167259033203125,-0.08954977989196777,0.5316448211669922,-0.24528264999389648
1772593782077523000,3.18752294921875,-0.13984131813049316,0.8177127838134766,-0.3262767791748047
1772593782097787000,3.207786865234375,-0.13942456245422363,0.8327541351318359,-0.2850973606109619
1772593782118050000,3.228050048828125,-0.09351181983947754,0.6198492050170898,-0.18102240562438965
1772593782138314000,3.24831396484375,-0.0322413444519043,0.24016666412353516,-0.059259891510009766
1772593782158578000,3.268577880859375,0.023815155029296875,-0.1862955093383789,0.03998255729675293
1772593782178842000,3.288842041015625,0.05806005001068115,-0.4696979522705078,0.08908224105834961
1772593782199105000,3.30910498046875,0.0479738712310791,-0.4203224182128906,0.07555997371673584
1772593782219369000,3.329368896484375,0.028048038482666016,-0.26700782775878906,0.04607129096984863
1772593782239633000,3.3496328125,0.012187600135803223,-0.127655029296875,0.022134780883789062
1772593782259896000,3.36989599609375,0.008422493934631348,-0.09913349151611328,0.017152905464172363
1772593782280160000,3.390159912109375,0.013510048389434814,-0.15889930725097656,0.02728259563446045
1772593782300424000,3.410423828125,0.021083831787109375,-0.2212390899658203,0.03778719902038574
1772593782320687000,3.43068701171875,0.025327205657958984,-0.22025108337402344,0.03948402404785156
1772593782340951000,3.450950927734375,0.029546141624450684,-0.23392868041992188,0.04584908485412598
1772593782361215000,3.471215087890625,0.042685747146606445,-0.34009647369384766,0.07166790962219238
1772593782381478000,3.491477783203125,0.05472266674041748,-0.4691028594970703,0.11025190353393555
1772593782401742000,3.5117421875,0.06735634803771973,-0.6200151443481445,0.1628894805908203
1772593782422006000,3.532006103515625,0.08621883392333984,-0.7913150787353516,0.2293720245361328
1772593782442269000,3.55226904296875,0.11439263820648193,-1.0609369277954102,0.33338308334350586
1772593782462533000,3.572533203125,0.12911105155944824,-1.3335494995117188,0.44962239265441895
1772593782482797000,3.592797119140625,0.1298731565475464,-1.6736316680908203,0.59649658203125
1772593782503060000,3.61306005859375,0.08476242423057556,-2.0140304565429688,0.7533502578735352
1772593782523324000,3.633323974609375,0.01857759803533554,-2.346435546875,0.8984034061431885
1772593782543588000,3.653588134765625,-0.02653702348470688,-2.74385929107666,1.0268292427062988
1772593782563851000,3.67385107421875,-0.03611990809440613,-3.014925956726074,1.076352834701538
1772593782584115000,3.694114990234375,-0.045967623591423035,-3.233128547668457,1.0438528060913086
1772593782604379000,3.71437890625,-0.055643871426582336,-3.311861038208008,0.9416732788085938
1772593782624642000,3.73464208984375,-0.0839119553565979,-3.2788867950439453,0.8163638114929199
1772593782644906000,3.754906005859375,-0.10277780890464783,-3.0077743530273438,0.6355929374694824
1772593782665170000,3.775169921875,-0.07595556974411011,-2.633146286010742,0.47688865661621094
1772593782685433000,3.79543310546875,-0.03493741154670715,-2.101114273071289,0.3193873167037964
1772593782705697000,3.815697021484375,0.007921315729618073,-1.5757484436035156,0.2009131908416748
1772593782725961000,3.8359609375,0.02998518943786621,-1.0548944473266602,0.11543965339660645
1772593782746224000,3.85622412109375,0.0195196270942688,-0.4268922805786133,0.04519319534301758
1772593782766488000,3.876488037109375,-0.01567775011062622,0.2743511199951172,-0.030121207237243652
1772593782786752000,3.896751953125,-0.06666672229766846,0.9626674652099609,-0.12290596961975098
1772593782807015000,3.917014892578125,-0.13182610273361206,1.6099700927734375,-0.21742630004882812
1772593782827279000,3.937279052734375,-0.21226900815963745,2.223250389099121,-0.3166964054107666
1772593782847543000,3.95754296875,-0.26577115058898926,2.7096381187438965,-0.3994535207748413
1772593782867806000,3.977805908203125,-0.22231131792068481,3.105221748352051,-0.47043371200561523
1772593782888070000,3.99806982421875,-0.002144169993698597,3.09317684173584,-0.5769029855728149
1772593782908334000,4.018333984375,0.2662315368652344,2.4942703247070312,-0.6491198539733887
1772593782928597000,4.038596923828125,0.3081371784210205,1.4885063171386719,-0.5254621505737305
1772593782948861000,4.05886083984375,0.13524699211120605,0.49876976013183594,-0.21514248847961426
1772593782969125000,4.079125,-0.1293654441833496,-0.4146404266357422,0.19405460357666016
1772593782989388000,4.099387939453125,-0.35997891426086426,-1.0663127899169922,0.4983229637145996
1772593783009652000,4.11965185546875,-0.5121893882751465,-1.5288410186767578,0.7190184593200684
1772593783029916000,4.139916015625,-0.6190986633300781,-1.9316511154174805,0.8956797122955322
1772593783050179000,4.160178955078125,-0.6495301723480225,-2.235342025756836,1.0290493965148926
1772593783070443000,4.180443115234375,-0.6059560775756836,-2.4698572158813477,1.0843267440795898
1772593783090707000,4.20070703125,-0.4519071578979492,-2.4638595581054688,0.9743261337280273
1772593783110970000,4.22097021484375,-0.20485448837280273,-1.9949216842651367,0.6540069580078125
1772593783131234000,4.241234130859375,-0.015591949224472046,-1.3169469833374023,0.31321120262145996
1772593783151498000,4.261498046875,0.04800903797149658,-0.7664928436279297,0.11412942409515381
1772593783171761000,4.281760986328125,0.040885329246520996,-0.3418006896972656,0.028943657875061035
1772593783192025000,4.302025146484375,0.015640974044799805,-0.098541259765625,0.005265474319458008
1772593783212289000,4.3222890625,0.008348703384399414,-0.05042266845703125,0.0017322897911071777
1772593783232552000,4.342552001953125,0.01619875431060791,-0.09692001342773438,0.0025075823068618774
1772593783252816000,4.36281591796875,0.018160223960876465,-0.11631298065185547,0.003014206886291504
1772593783273080000,4.383080078125,0.016097307205200195,-0.11746788024902344,0.004423350095748901
1772593783293343000,4.403343017578125,0.0019992589950561523,-0.0169219970703125,0.0009867548942565918
1772593783313607000,4.42360693359375,-0.00788801908493042,0.0872049331665039,-0.006949007511138916
1772593783333871000,4.44387109375,-0.011494278907775879,0.18376922607421875,-0.018513858318328857
1772593783354134000,4.464134033203125,-0.011942148208618164,0.2776460647583008,-0.03143966197967529
1772593783374398000,4.48439794921875,-0.010632097721099854,0.28954601287841797,-0.03590083122253418
1772593783394662000,4.504661865234375,-0.010991573333740234,0.28949928283691406,-0.038762807846069336
1772593783414925000,4.524925048828125,-0.007071644067764282,0.18410682678222656,-0.02619314193725586
1772593783435189000,4.54518896484375,-0.0018435120582580566,0.04654979705810547,-0.007581830024719238
1772593783455453000,4.565452880859375,0.008330196142196655,-0.2101917266845703,0.04022514820098877
1772593783475717000,4.585717041015625,0.022290557622909546,-0.5720596313476562,0.13087725639343262
1772593783495980000,4.60597998046875,0.03937840461730957,-1.0112848281860352,0.2644948959350586
1772593783516244000,4.626243896484375,0.05407944321632385,-1.5248479843139648,0.4290943145751953
1772593783536508000,4.6465078125,0.048044681549072266,-2.10408878326416,0.6256613731384277
1772593783556771000,4.66677099609375,0.03181983530521393,-2.6770858764648438,0.8358972072601318
1772593783577035000,4.687034912109375,0.0338471382856369,-3.1712722778320312,1.0409913063049316
1772593783597299000,4.707298828125,0.061522603034973145,-3.6524715423583984,1.254626989364624
1772593783617562000,4.72756201171875,0.09003043174743652,-3.8965702056884766,1.372945785522461
1772593783637826000,4.747825927734375,0.0897873044013977,-3.9815006256103516,1.3710837364196777
1772593783658090000,4.768090087890625,0.1065521240234375,-3.911515235900879,1.247575044631958
1772593783678353000,4.788352783203125,0.11648169159889221,-3.671149253845215,1.0531537532806396
1772593783698617000,4.8086171875,0.10328656435012817,-3.3559465408325195,0.8577508926391602
1772593783718881000,4.828881103515625,0.11555424332618713,-2.9581356048583984,0.6880533695220947
1772593783739144000,4.84914404296875,0.14028894901275635,-2.4363603591918945,0.5360865592956543
1772593783759408000,4.869408203125,0.1487552523612976,-1.9144477844238281,0.39406275749206543
1772593783779672000,4.889672119140625,0.1259235143661499,-1.2850980758666992,0.23635125160217285
1772593783799935000,4.90993505859375,0.07124447822570801,-0.6373357772827148,0.096016526222229
1772593783820199000,4.930198974609375,0.0022073984146118164,-0.017464637756347656,0.002070307731628418
1772593783840463000,4.950463134765625,-0.07898211479187012,0.5912666320800781,-0.05695313215255737
1772593783860726000,4.97072607421875,-0.15642952919006348,1.1783666610717773,-0.08580940961837769
1772593783880990000,4.990989990234375,-0.2177460789680481,1.7845687866210938,-0.06229877471923828
1772593783901254000,5.01125390625,-0.25375896692276,2.3773398399353027,0.022034406661987305
1772593783921517000,5.03151708984375,-0.16893774271011353,2.850583076477051,0.17103224992752075
1772593783941781000,5.051781005859375,0.10667958855628967,2.863081932067871,0.1948428750038147
1772593783962045000,5.072044921875,0.3234933614730835,2.316958427429199,0.011293921619653702
1772593783982308000,5.09230810546875,0.32603001594543457,1.3510265350341797,-0.10910844802856445
1772593784002572000,5.112572021484375,0.1570429801940918,0.5225629806518555,-0.0808405876159668
1772593784022836000,5.1328359375,-0.023028135299682617,-0.07063961029052734,0.015131950378417969
1772593784043099000,5.153098876953125,-0.21342182159423828,-0.665501594543457,0.168168306350708
1772593784063363000,5.173363037109375,-0.4057033061981201,-1.3917465209960938,0.3863072395324707
1772593784083627000,5.193626953125,-0.5391981601715088,-2.188868522644043,0.6660780906677246
1772593784103890000,5.213889892578125,-0.5727949142456055,-2.8339033126831055,0.919064998626709
1772593784124154000,5.234154052734375,-0.4881722927093506,-3.2318191528320312,1.1272053718566895
1772593784144418000,5.25441796875,-0.2880730628967285,-3.204279899597168,1.1242005825042725
1772593784164681000,5.274680908203125,-0.035953909158706665,-2.6176023483276367,0.823638916015625
1772593784184945000,5.29494482421875,0.16817426681518555,-2.01983642578125,0.5127065181732178
1772593784205209000,5.315208984375,0.2702479362487793,-1.6659374237060547,0.3213317394256592
1772593784225472000,5.335471923828125,0.30157017707824707,-1.580718994140625,0.22297418117523193
1772593784245736000,5.35573583984375,0.28844428062438965,-1.4002962112426758,0.14311766624450684
1772593784266000000,5.375999755859375,0.22459840774536133,-1.0828723907470703,0.08760952949523926
1772593784286263000,5.396262939453125,0.15844321250915527,-0.7692584991455078,0.052167415618896484
1772593784306527000,5.41652685546875,0.12255454063415527,-0.6113033294677734,0.03839963674545288
1772593784326791000,5.436791015625,0.1069035530090332,-0.5872383117675781,0.03362452983856201
1772593784347054000,5.45705419921875,0.09944820404052734,-0.5807476043701172,0.030112504959106445
1772593784367318000,5.477318115234375,0.0743565559387207,-0.4908466339111328,0.02985405921936035
1772593784387582000,5.49758203125,0.029445886611938477,-0.25018787384033203,0.0200040340423584
1772593784407845000,5.51784521484375,0.001583695411682129,-0.01924610137939453,0.0019413232803344727
1772593784428109000,5.538109130859375,-0.011196255683898926,0.15780258178710938,-0.020512104034423828
1772593784448373000,5.558373046875,-0.00778651237487793,0.13226699829101562,-0.020663142204284668
1772593784468636000,5.578635986328125,-0.004657119512557983,0.0996551513671875,-0.017383456230163574
1772593784488900000,5.598900146484375,-0.0002040266990661621,0.007816314697265625,-0.0014255046844482422
1772593784509164000,5.6191640625,0.0020722299814224243,-0.11231327056884766,0.022339582443237305
1772593784529427000,5.639427001953125,0.005796998739242554,-0.2604055404663086,0.05875039100646973
1772593784549691000,5.65969091796875,0.011973917484283447,-0.4440116882324219,0.11603355407714844
1772593784569955000,5.679955078125,0.023819148540496826,-0.7464675903320312,0.22926759719848633
1772593784590218000,5.700218017578125,0.051052868366241455,-1.1887454986572266,0.4206209182739258
1772593784610482000,5.72048193359375,0.07611408829689026,-1.657339096069336,0.6703479290008545
1772593784630746000,5.74074609375,0.10162585973739624,-2.1040964126586914,0.9362747669219971
1772593784651009000,5.761009033203125,0.12565934658050537,-2.443174362182617,1.1610803604125977
1772593784671273000,5.78127294921875,0.16848504543304443,-2.734394073486328,1.3466253280639648
1772593784691537000,5.801536865234375,0.2096179723739624,-2.915921211242676,1.4543952941894531
1772593784711800000,5.821800048828125,0.2181018590927124,-3.021768569946289,1.4671306610107422
1772593784732064000,5.84206396484375,0.2223488688468933,-3.0721683502197266,1.4074053764343262
1772593784752328000,5.862327880859375,0.2185378074645996,-3.0101633071899414,1.286285400390625
1772593784772592000,5.882592041015625,0.21183383464813232,-2.905811309814453,1.1241888999938965
1772593784792855000,5.90285498046875,0.19775474071502686,-2.635885238647461,0.9275317192077637
1772593784813119000,5.923118896484375,0.1998184323310852,-2.3686342239379883,0.7478783130645752
1772593784833383000,5.9433828125,0.19992423057556152,-2.1007518768310547,0.5871577262878418
1772593784853646000,5.96364599609375,0.18815827369689941,-1.7590179443359375,0.4352223873138428
1772593784873910000,5.983909912109375,0.15237510204315186,-1.350677490234375,0.3075556755065918
1772593784894174000,6.004174072265625,0.11289358139038086,-0.9493093490600586,0.2027285099029541
1772593784914437000,6.02443701171875,0.06920218467712402,-0.5511560440063477,0.1114434003829956
1772593784934701000,6.044701171875,0.021925687789916992,-0.165496826171875,0.032540321350097656
1772593784954965000,6.064965087890625,-0.031606078147888184,0.22530746459960938,-0.04084014892578125
1772593784975228000,6.085227783203125,-0.10626375675201416,0.7031126022338867,-0.11596822738647461
1772593784995492000,6.1054921875,-0.1819899082183838,1.1232738494873047,-0.15389084815979004
1772593785015756000,6.125756103515625,-0.24503839015960693,1.4388666152954102,-0.13798582553863525
1772593785036019000,6.14601904296875,-0.22721505165100098,1.5690689086914062,-0.09866398572921753
1772593785056283000,6.166282958984375,-0.12442201375961304,1.3897037506103516,-0.07034552097320557
1772593785076547000,6.186547119140625,-0.027053266763687134,0.9922876358032227,-0.03913375735282898
1772593785096810000,6.20681005859375,0.006066799163818359,0.5554828643798828,-0.020766854286193848
1772593785117074000,6.227073974609375,0.004064679145812988,0.11510181427001953,-0.0025358349084854126
1772593785137338000,6.247338134765625,-0.0196039080619812,-0.3397226333618164,-0.006050959229469299
1772593785157601000,6.26760107421875,-0.08383482694625854,-0.9799327850341797,-0.04600024223327637
1772593785177865000,6.287864990234375,-0.16987740993499756,-1.7076587677001953,-0.08446258306503296
1772593785198129000,6.30812890625,-0.2617073059082031,-2.3356990814208984,-0.0676213800907135
1772593785218392000,6.32839208984375,-0.318159818649292,-2.6541452407836914,0.010815642774105072
1772593785238656000,6.348656005859375,-0.2875312566757202,-2.5764036178588867,0.0738804042339325
1772593785258920000,6.368919921875,-0.1741389036178589,-2.178042411804199,0.1023021936416626
1772593785279183000,6.38918310546875,-0.06655949354171753,-1.6973237991333008,0.11231076717376709
1772593785299447000,6.409447021484375,-0.013510502874851227,-1.320394515991211,0.11394447088241577
1772593785319711000,6.4297109375,0.011699005961418152,-1.0677595138549805,0.1364727020263672
1772593785339974000,6.449973876953125,0.029038071632385254,-0.8811807632446289,0.17333745956420898
1772593785360238000,6.470238037109375,0.043253302574157715,-0.6651716232299805,0.17680096626281738
1772593785380502000,6.490501953125,0.0367242693901062,-0.42096614837646484,0.13213348388671875
1772593785400765000,6.510764892578125,0.022072792053222656,-0.20148468017578125,0.06707167625427246
1772593785421029000,6.531029052734375,0.012549757957458496,-0.10203075408935547,0.03323554992675781
1772593785441293000,6.55129296875,0.021649718284606934,-0.16170310974121094,0.050428152084350586
1772593785461556000,6.571555908203125,0.03761887550354004,-0.2841911315917969,0.0840144157409668
1772593785481820000,6.59181982421875,0.05310046672821045,-0.40814685821533203,0.11438393592834473
1772593785502084000,6.612083984375,0.054759979248046875,-0.45326805114746094,0.12143802642822266
1772593785522347000,6.632346923828125,0.04768991470336914,-0.4228963851928711,0.10918831825256348
1772593785542611000,6.65261083984375,0.04188394546508789,-0.3965301513671875,0.09879279136657715
