time,seconds_elapsed,z,y,x
1772593779139291000,0.249290771484375,11.131241798400879,-0.1885433793067932,0.7544727921485901
1772593779159554000,0.269553955078125,10.134356498718262,-0.9789292216300964,0.8206126093864441
1772593779179818000,0.28981787109375,9.266458511352539,-0.9199720025062561,0.8652046322822571
1772593779200082000,0.31008203125,9.187748908996582,-0.8891466856002808,0.8744821548461914
1772593779220345000,0.330344970703125,8.481160163879395,-0.8466495871543884,-1.5289970636367798
1772593779240609000,0.350609130859375,8.449437141418457,-0.9259575009346008,-2.462735652923584
1772593779260873000,0.370873046875,8.379406929016113,-1.9473837614059448,-2.4950573444366455
1772593779281136000,0.39113623046875,7.3600754737854,-2.0275895595550537,-2.4064719676971436
1772593779301400000,0.411400146484375,6.422745227813721,-2.8574798107147217,0.2702455222606659
1772593779321664000,0.4316640625,4.733635902404785,-2.882319688796997,3.2540194988250732
1772593779341927000,0.451927001953125,1.8270751237869263,-2.8455088138580322,6.178536891937256
1772593779362191000,0.472191162109375,-4.78660774230957,-0.027832595631480217,9.749189376831055
1772593779382455000,0.492455078125,-7.708730697631836,0.9702502489089966,12.787132263183594
1772593779402718000,0.512718017578125,-6.555324077606201,0.2139817774295807,13.954305648803711
1772593779422982000,0.53298193359375,-4.52803373336792,-0.7077859044075012,13.849858283996582
1772593779443246000,0.55324609375,-4.466084003448486,-0.7520785927772522,10.655095100402832
1772593779463509000,0.573509033203125,-4.43585729598999,-1.6433202028274536,9.624990463256836
1772593779483773000,0.59377294921875,-4.415805816650391,-2.4169466495513916,8.563461303710938
1772593779504037000,0.614037109375,-4.354454517364502,-2.48368501663208,7.6006927490234375
1772593779524300000,0.634300048828125,-3.353677988052368,-3.423708438873291,7.548917770385742
1772593779544564000,0.65456396484375,-2.426523447036743,-4.576815605163574,7.490858554840088
1772593779564828000,0.674827880859375,-1.3434463739395142,-5.895721912384033,7.507617950439453
1772593779585092000,0.695092041015625,-1.348833441734314,-6.676829814910889,8.263886451721191
1772593779605355000,0.71535498046875,-1.2623428106307983,-7.75092887878418,8.236352920532227
1772593779625619000,0.735618896484375,-2.4588451385498047,-11.644798278808594,7.01860237121582
1772593779645883000,0.7558828125,-2.4501662254333496,-12.412738800048828,5.435735702514648
1772593779666146000,0.77614599609375,0.01646013744175434,-13.728053092956543,4.415805816650391
1772593779686410000,0.796409912109375,1.0028712749481201,-13.808259010314941,4.437653064727783
1772593779706674000,0.816673828125,1.0339958667755127,-13.033734321594238,4.422688961029053
1772593779726937000,0.83693701171875,1.0651204586029053,-10.627861022949219,4.340089321136475
1772593779747201000,0.857200927734375,1.102829098701477,-9.7698392868042,3.5242648124694824
1772593779767465000,0.87746484375,1.1791443824768066,-8.976759910583496,3.4781765937805176
1772593779787728000,0.897727783203125,2.742558002471924,-9.004592895507812,2.6985645294189453
1772593779807992000,0.917991943359375,3.867832899093628,-9.87039566040039,1.7232266664505005
1772593779828256000,0.938256103515625,3.8902785778045654,-11.694178581237793,1.713649868965149
1772593779848519000,0.958518798828125,1.6199767589569092,-11.748946189880371,1.7130513191223145
1772593779868783000,0.978783203125,0.5051765441894531,-11.74505615234375,1.7175405025482178
1772593779889047000,0.999047119140625,0.49320554733276367,-11.675923347473145,1.6959925889968872
1772593779909310000,1.01931005859375,0.5668272376060486,-10.697892189025879,1.6891093254089355
1772593779929574000,1.039573974609375,1.449090600013733,-10.629956245422363,1.701080322265625
1772593779949838000,1.059838134765625,1.4128782749176025,-9.864410400390625,1.7043722867965698
1772593779970101000,1.08010107421875,1.3844470977783203,-9.835081100463867,1.6864157915115356
1772593779990365000,1.100364990234375,1.3943232297897339,-9.80096435546875,1.6196774244308472
1772593780010629000,1.120629150390625,1.4113819599151611,-9.789591789245605,0.7269394993782043
1772593780030892000,1.14089208984375,1.3883377313613892,-9.81024169921875,0.7140706777572632
1772593780051156000,1.161156005859375,1.3637971878051758,-10.894515991210938,0.7236474752426147
1772593780071420000,1.181419921875,1.344643473625183,-10.94569206237793,0.7867945432662964
1772593780091683000,1.20168310546875,1.3332710266113281,-11.698966979980469,2.046743154525757
1772593780111947000,1.221947021484375,1.3180080652236938,-11.718420028686523,3.0277674198150635
1772593780132211000,1.2422109375,1.3302782773971558,-11.722311019897461,3.9001545906066895
1772593780152474000,1.26247412109375,1.3967174291610718,-11.745354652404785,4.630685329437256
1772593780172738000,1.282738037109375,2.129343032836914,-11.799822807312012,5.8331732749938965
1772593780193002000,1.303001953125,1.2497732639312744,-11.862071990966797,6.6127848625183105
1772593780213265000,1.323264892578125,1.2006921768188477,-11.872846603393555,6.634931564331055
1772593780233529000,1.343529052734375,0.26755204796791077,-11.874940872192383,6.591835975646973
1772593780253793000,1.36379296875,0.20440496504306793,-11.931204795837402,5.570708751678467
1772593780274056000,1.384055908203125,0.17657238245010376,-12.743437767028809,4.492719650268555
1772593780294320000,1.404320068359375,0.19692309200763702,-12.815862655639648,3.0837318897247314
1772593780314584000,1.424583984375,0.2265513390302658,-13.565546989440918,1.6157869100570679
1772593780334847000,1.444846923828125,0.2783259451389313,-13.505093574523926,0.6596025824546814
1772593780355111000,1.46511083984375,1.1079168319702148,-11.750741958618164,0.635959804058075
1772593780375375000,1.485375,1.094150185585022,-10.584765434265137,0.6739677786827087
1772593780395638000,1.505637939453125,1.0453683137893677,-9.780912399291992,0.7422025203704834
1772593780415902000,1.52590185546875,0.20679916441440582,-9.743204116821289,0.8146271109580994
1772593780436166000,1.546165771484375,0.20380641520023346,-9.675867080688477,0.8427590131759644
1772593780456429000,1.566428955078125,0.24091655015945435,-8.889671325683594,0.7718307971954346
1772593780476693000,1.58669287109375,0.262763649225235,-8.035539627075195,-0.2759317457675934
1772593780496957000,1.60695703125,0.24690204858779907,-7.173327445983887,-0.3363853394985199
1772593780517220000,1.62722021484375,0.18166005611419678,-5.940313816070557,-0.38726213574409485
1772593780537484000,1.647484130859375,0.11013327538967133,-4.702212333679199,-1.1953052282333374
1772593780557748000,1.667748046875,0.05057751014828682,-3.8435914516448975,-1.1866261959075928
1772593780578011000,1.688010986328125,0.023044191300868988,-3.8061821460723877,-1.1997942924499512
1772593780598275000,1.708275146484375,-0.020649990066885948,-3.800196647644043,-1.1441291570663452
1772593780618539000,1.7285390625,-1.1225813627243042,-4.822221279144287,0.4761468768119812
1772593780638802000,1.748802001953125,-1.204882025718689,-8.148665428161621,4.86830997467041
1772593780659066000,1.769066162109375,-5.400421142578125,-13.94592571258545,9.282918930053711
1772593780679330000,1.789330078125,-6.402095317840576,-17.071256637573242,10.53478717803955
1772593780699593000,1.809593017578125,-6.443994045257568,-17.027263641357422,10.553940773010254
1772593780719857000,1.82985693359375,-6.4287309646606445,-17.02666473388672,7.9286980628967285
1772593780740121000,1.85012109375,-2.410961151123047,-16.130634307861328,6.623259544372559
1772593780760384000,1.870384033203125,0.15412673354148865,-13.925575256347656,4.995800971984863
1772593780780648000,1.89064794921875,0.9196727275848389,-11.08994197845459,3.597288131713867
1772593780800912000,1.910911865234375,0.9391255974769592,-8.5903959274292,2.2508487701416016
1772593780821175000,1.931175048828125,0.9792284965515137,-7.336432456970215,1.1929110288619995
1772593780841439000,1.95143896484375,1.0429741144180298,-6.2614359855651855,0.4578910768032074
1772593780861703000,1.971702880859375,2.366668462753296,-6.284181118011475,-0.9005191326141357
1772593780881967000,1.991967041015625,3.2414498329162598,-7.142202854156494,-2.433706045150757
1772593780902230000,2.01222998046875,3.2603042125701904,-9.981127738952637,-3.5709519386291504
1772593780922494000,2.032493896484375,2.144606113433838,-12.713809967041016,-3.5790321826934814
1772593780942758000,2.0527578125,1.139639973640442,-13.78940486907959,-3.4904468059539795
1772593780963021000,2.07302099609375,1.1632827520370483,-13.766959190368652,-2.350208282470703
1772593780983285000,2.093284912109375,2.1832127571105957,-12.775460243225098,-1.382950782775879
1772593781003549000,2.113548828125,2.9305028915405273,-11.736376762390137,-0.2289455384016037
1772593781023812000,2.13381201171875,2.9676129817962646,-11.68190860748291,0.9690531492233276
1772593781044076000,2.154075927734375,2.8709471225738525,-11.614272117614746,1.8417396545410156
1772593781064340000,2.174340087890625,1.9051860570907593,-10.842142105102539,2.6027965545654297
1772593781084603000,2.194602783203125,1.875258445739746,-10.78348445892334,2.680009603500366
1772593781104867000,2.2148671875,1.8136078119277954,-8.898948669433594,2.741959571838379
1772593781125131000,2.235131103515625,1.0740987062454224,-7.9322896003723145,2.798522472381592
1772593781145394000,2.255393798828125,1.0854711532592773,-7.858667850494385,2.8248586654663086
1772593781165658000,2.275658203125,1.1243770122528076,-7.061997413635254,2.8353333473205566
1772593781185922000,2.295922119140625,1.1959037780761719,-7.021894454956055,2.871246337890625
1772593781206185000,2.31618505859375,1.909675121307373,-7.023989200592041,2.912546396255493
1772593781226449000,2.336448974609375,1.8854337930679321,-7.844601631164551,2.9514522552490234
1772593781246713000,2.356713134765625,0.10384850203990936,-10.767024040222168,2.8862102031707764
1772593781266976000,2.37697607421875,-1.281197190284729,-14.557344436645508,0.3109469413757324
1772593781287240000,2.397239990234375,-1.3419500589370728,-15.980697631835938,-0.5434837937355042
1772593781307504000,2.417504150390625,-1.3302782773971558,-15.959748268127441,-0.5662286877632141
1772593781327767000,2.43776708984375,-1.2614450454711914,-14.363714218139648,0.24510639905929565
1772593781348031000,2.458031005859375,-0.5880758166313171,-13.210906028747559,0.32381579279899597
1772593781368295000,2.478294921875,-0.6494272351264954,-12.357671737670898,1.0489596128463745
1772593781388558000,2.49855810546875,-0.7272387742996216,-11.387721061706543,1.0214263200759888
1772593781408822000,2.518822021484375,-1.602020263671875,-11.308114051818848,0.9840168952941895
1772593781429086000,2.5390859375,-1.5783774852752686,-10.615591049194336,1.0100538730621338
1772593781449349000,2.55934912109375,-0.8110358119010925,-10.593744277954102,2.3478140830993652
1772593781469613000,2.579613037109375,-0.760757565498352,-10.531793594360352,3.2609026432037354
1772593781489877000,2.599876953125,-0.7083844542503357,-9.424775123596191,4.054281234741211
1772593781510140000,2.620139892578125,-0.6766612529754639,-8.499714851379395,4.100968360900879
1772593781530404000,2.640404052734375,-0.6847416758537292,-7.574057102203369,4.14795446395874
1772593781550668000,2.66066796875,-0.7128735780715942,-7.506121635437012,4.16800594329834
1772593781570931000,2.680930908203125,-0.7161656022071838,-6.729203224182129,4.192845821380615
1772593781591195000,2.70119482421875,-0.7167641520500183,-6.714239597320557,4.2550950050354
1772593781611459000,2.721458984375,-0.7242460250854492,-6.719925403594971,4.300285339355469
1772593781631722000,2.741721923828125,-0.6931213736534119,-6.7166337966918945,4.3179426193237305
1772593781651986000,2.76198583984375,-0.6350619792938232,-6.654384136199951,4.282927513122559
1772593781672250000,2.78225,-0.5883750915527344,-5.794566631317139,3.4362781047821045
1772593781692513000,2.802512939453125,-0.5392939448356628,-5.7556610107421875,3.392883062362671
1772593781712777000,2.82277685546875,-0.4842272996902466,-5.705382823944092,3.389890432357788
1772593781733041000,2.843041015625,-0.5398924946784973,-5.6676740646362305,4.253000259399414
1772593781753304000,2.863303955078125,-0.579995334148407,-6.904877662658691,5.216965675354004
1772593781773568000,2.883568115234375,-1.3673884868621826,-9.363722801208496,6.066009044647217
1772593781793832000,2.90383203125,-1.3913304805755615,-12.434885025024414,7.84729528427124
1772593781814095000,2.92409521484375,-2.2870612144470215,-13.59248161315918,9.830292701721191
1772593781834359000,2.944359130859375,-2.2625205516815186,-13.623307228088379,11.039963722229004
1772593781854623000,2.964623046875,0.1487397849559784,-12.75421142578125,10.194809913635254
1772593781874886000,2.984885986328125,1.0190321207046509,-10.001777648925781,8.004714012145996
1772593781895150000,3.005150146484375,1.0525509119033813,-7.561786651611328,6.520608425140381
1772593781915414000,3.0254140625,1.0519523620605469,-6.320692539215088,4.709095478057861
1772593781935677000,3.045677001953125,0.9735422730445862,-4.948216438293457,3.444657802581787
1772593781955941000,3.065941162109375,0.22834698855876923,-4.984428882598877,2.6482863426208496
1772593781976205000,3.086205078125,1.1201871633529663,-6.592733860015869,2.5998036861419678
1772593781996468000,3.106468017578125,2.0853497982025146,-10.087369918823242,2.58274507522583
1772593782016732000,3.12673193359375,2.1257517337799072,-11.126453399658203,2.5579051971435547
1772593782036996000,3.14699609375,2.147000312805176,-11.089642524719238,2.547729969024658
1772593782057259000,3.167259033203125,2.1173720359802246,-9.93354320526123,2.5145103931427
1772593782077523000,3.18752294921875,1.0729016065597534,-9.073126792907715,2.480692148208618
1772593782097787000,3.207786865234375,1.015440821647644,-9.091681480407715,2.4145524501800537
1772593782118050000,3.228050048828125,0.22415713965892792,-9.97364616394043,1.587654948234558
1772593782138314000,3.24831396484375,0.2073977291584015,-9.993996620178223,0.7532756924629211
1772593782158578000,3.268577880859375,0.27742812037467957,-9.979032516479492,0.7661445140838623
1772593782178842000,3.288842041015625,1.1228805780410767,-9.929951667785645,0.8131307363510132
1772593782199105000,3.30910498046875,1.1094132661819458,-9.863213539123535,1.5505448579788208
1772593782219369000,3.329368896484375,1.0767922401428223,-9.80216121673584,1.6071078777313232
1772593782239633000,3.3496328125,1.0761936902999878,-9.771036148071289,2.4028806686401367
1772593782259896000,3.36989599609375,1.0782885551452637,-9.742006301879883,2.445377826690674
1772593782280160000,3.390159912109375,1.1306617259979248,-9.691429138183594,2.4576480388641357
1772593782300424000,3.410423828125,2.0736780166625977,-9.643545150756836,2.420837163925171
1772593782320687000,3.43068701171875,2.122459888458252,-9.63636302947998,2.360682964324951
1772593782340951000,3.450950927734375,1.282094955444336,-9.720458984375,2.339733600616455
1772593782361215000,3.471215087890625,0.30047231912612915,-10.779593467712402,2.375347375869751
1772593782381478000,3.491477783203125,0.3552396893501282,-10.832265853881836,3.420715570449829
1772593782401742000,3.5117421875,0.4183867573738098,-10.845733642578125,4.563348293304443
1772593782422006000,3.532006103515625,1.2246341705322266,-10.864887237548828,4.6420578956604
1772593782442269000,3.55226904296875,1.1857284307479858,-11.854889869689941,5.5324015617370605
1772593782462533000,3.572533203125,0.15083470940589905,-11.941679954528809,5.562628269195557
1772593782482797000,3.592797119140625,-0.6706757545471191,-12.683582305908203,5.56053352355957
1772593782503060000,3.61306005859375,-1.6615760326385498,-12.698546409606934,5.483320236206055
1772593782523324000,3.633323974609375,-1.6750433444976807,-12.761394500732422,4.544793605804443
1772593782543588000,3.653588134765625,-0.7811083197593689,-13.956101417541504,2.9299042224884033
1772593782563851000,3.67385107421875,-0.013168109580874443,-13.999197006225586,1.4718354940414429
1772593782584115000,3.694114990234375,0.03651157766580582,-13.976751327514648,0.25498247146606445
1772593782604379000,3.71437890625,0.06404489278793335,-12.633005142211914,0.233135387301445
1772593782624642000,3.73464208984375,0.09247604012489319,-11.35120964050293,0.25977087020874023
1772593782644906000,3.754906005859375,0.15562310814857483,-9.905410766601562,0.30526071786880493
1772593782665170000,3.775169921875,0.9130886793136597,-8.758588790893555,1.183034896850586
1772593782685433000,3.79543310546875,0.9088988304138184,-7.844601631164551,1.2533645629882812
1772593782705697000,3.815697021484375,0.8667010068893433,-7.782651901245117,1.9674352407455444
1772593782725961000,3.8359609375,0.8251017332077026,-7.720701694488525,1.9515736103057861
1772593782746224000,3.85622412109375,0.7975684404373169,-7.651269912719727,1.877652645111084
1772593782766488000,3.876488037109375,0.7416039705276489,-6.889914035797119,1.0899603366851807
1772593782786752000,3.896751953125,0.6847416758537292,-6.818387031555176,1.0313023328781128
1772593782807015000,3.917014892578125,0.6221931576728821,-5.978022575378418,-0.020949264988303185
1772593782827279000,3.937279052734375,0.5841852426528931,-5.008370876312256,-0.04668693244457245
1772593782847543000,3.95754296875,-0.1364694982767105,-4.950311183929443,-0.0553659126162529
1772593782867806000,3.977805908203125,-1.1976994276046753,-4.956296920776367,0.8900445103645325
1772593782888070000,3.99806982421875,-3.7421371936798096,-7.651269912719727,3.514089584350586
1772593782908334000,4.018333984375,-6.585850238800049,-11.771990776062012,7.828740119934082
1772593782928597000,4.038596923828125,-7.462128162384033,-14.138360023498535,10.655095100402832
1772593782948861000,4.05886083984375,-5.8331732749938965,-14.169184684753418,10.627861022949219
1772593782969125000,4.079125,-4.876091003417969,-14.119804382324219,7.492055892944336
1772593782989388000,4.099387939453125,-3.634099006652832,-12.820651054382324,3.7759554386138916
1772593783009652000,4.11965185546875,-0.6700772047042847,-10.569802284240723,2.4223334789276123
1772593783029916000,4.139916015625,0.585382342338562,-9.540295600891113,1.391929030418396
1772593783050179000,4.160178955078125,1.9105730056762695,-8.687959671020508,1.316511631011963
1772593783070443000,4.180443115234375,2.768594980239868,-8.780435562133789,0.25588029623031616
1772593783090707000,4.20070703125,2.8009166717529297,-9.87578296661377,-0.4976946711540222
1772593783110970000,4.22097021484375,2.8443117141723633,-9.930251121520996,-0.5150526165962219
1772593783131234000,4.241234130859375,2.8191723823547363,-10.00955867767334,-0.4644751250743866
1772593783151498000,4.261498046875,1.9913772344589233,-10.07629680633545,0.3687070608139038
1772593783171761000,4.281760986328125,0.5913678407669067,-10.09126091003418,0.44592007994651794
1772593783192025000,4.302025146484375,-0.14365209639072418,-10.07779312133789,0.49290627241134644
