time,seconds_elapsed,z,y,x
1772594310348318000,0.97531787109375,-2.935291290283203,-20.255544662475586,2.6039936542510986
1772594310368582000,0.995581787109375,-4.0569748878479,-18.093280792236328,2.5552117824554443
1772594310388845000,1.015844970703125,-4.083311080932617,-14.775217056274414,2.5662848949432373
1772594310409109000,1.03610888671875,-4.057573318481445,-10.823587417602539,2.5767595767974854
1772594310429373000,1.056373046875,-4.14795446395874,-6.938695907592773,1.6175825595855713
1772594310449636000,1.076635986328125,-4.858134746551514,-5.475539207458496,1.5517419576644897
1772594310469900000,1.096900146484375,-3.9112277030944824,-4.386476993560791,1.490989089012146
1772594310490164000,1.1171640625,-1.4188637733459473,-4.358644008636475,1.5307927131652832
1772594310510427000,1.137427001953125,-0.4887164235115051,-4.294599533081055,2.507028341293335
1772594310530691000,1.157691162109375,-0.5093663930892944,-3.2207999229431152,2.4776995182037354
1772594310550955000,1.177955078125,-0.5617395639419556,-2.258330821990967,1.348534107208252
1772594310571218000,1.198218017578125,-0.5270236730575562,-1.4535796642303467,0.23912090063095093
1772594310591482000,1.218482177734375,0.26904842257499695,-0.5781996846199036,-0.6177040338516235
1772594310611746000,1.23874609375,0.31453824043273926,-0.5907692909240723,-0.5973533391952515
1772594310632009000,1.259009033203125,0.3223194181919098,-0.5979518890380859,0.20799627900123596
1772594310652273000,1.27927294921875,0.3073556423187256,-0.5958569645881653,0.9307458996772766
1772594310672537000,1.299537109375,0.26485857367515564,-0.5958569645881653,0.9591770768165588
1772594310692800000,1.319800048828125,0.18884265422821045,-0.5961562395095825,0.9543886780738831
1772594310713064000,1.34006396484375,-0.7425017952919006,-0.6539163589477539,0.9400234222412109
1772594310733328000,1.360327880859375,-5.17626428604126,-1.831863522529602,0.8972271084785461
1772594310753591000,1.380591064453125,-4.049492835998535,-6.271910667419434,2.9299042224884033
1772594310773855000,1.40085498046875,-4.879682540893555,-12.164639472961426,2.991854190826416
1772594310794119000,1.421118896484375,-4.864718437194824,-17.96668815612793,3.7271735668182373
1772594310814382000,1.441382080078125,-4.954501152038574,-22.917598724365234,4.5394062995910645
1772594310834646000,1.46164599609375,-4.847959041595459,-25.783456802368164,4.434959411621094
1772594310854910000,1.481909912109375,-4.818330764770508,-26.643573760986328,3.022081136703491
1772594310875173000,1.502173095703125,-4.783315658569336,-26.645370483398438,2.9583353996276855
1772594310895437000,1.52243701171875,-4.810549736022949,-26.582820892333984,2.927210807800293
1772594310915701000,1.542700927734375,-4.898237228393555,-23.304262161254883,2.9146413803100586
1772594310935964000,1.5629638671875,-4.926967620849609,-19.697996139526367,2.896984100341797
1772594310956228000,1.58322802734375,-4.912602424621582,-15.29146671295166,2.0305824279785156
1772594310976492000,1.603491943359375,-4.973654747009277,-11.019612312316895,0.9965864419937134
1772594310996755000,1.6237548828125,-5.637147903442383,-7.887996673583984,0.24779987335205078
1772594311017019000,1.644018798828125,-3.511695384979248,-5.864896297454834,1.3452420234680176
1772594311037283000,1.664282958984375,-1.4715362787246704,-4.813243389129639,2.0907366275787354
1772594311057546000,1.6845458984375,-0.6790554523468018,-3.9468414783477783,2.1152772903442383
1772594311077810000,1.704809814453125,-0.662894606590271,-3.1938650608062744,2.123656988143921
1772594311098074000,1.72507421875,-0.6715735793113708,-2.4358010292053223,2.0919337272644043
1772594311118337000,1.7453369140625,-0.6796540021896362,-1.6286556720733643,1.1572972536087036
1772594311138601000,1.76560107421875,-0.6667851805686951,-0.6943184733390808,1.0776900053024292
1772594311158865000,1.785864990234375,-0.6129156351089478,-0.603039562702179,0.2397194504737854
1772594311179128000,1.806128173828125,-0.5413888692855835,0.1182137057185173,0.21637597680091858
1772594311199392000,1.82639208984375,0.23852235078811646,0.07811082899570465,0.20709845423698425
1772594311219656000,1.846656005859375,0.23822307586669922,0.01885433867573738,0.2355295866727829
1772594311239919000,1.866919189453125,0.2059013396501541,-0.038307227194309235,1.092953085899353
1772594311260183000,1.88718310546875,0.15981295704841614,-0.090979665517807,1.114500880241394
1772594311280447000,1.907447021484375,-0.7867945432662964,-0.9923965930938721,1.0884639024734497
1772594311300710000,1.9277099609375,-2.6961703300476074,-2.163161277770996,1.0414776802062988
1772594311320974000,1.94797412109375,-7.071274757385254,-4.917390823364258,1.0214263200759888
1772594311341238000,1.968238037109375,-5.746982097625732,-10.351330757141113,1.1019313335418701
1772594311361501000,1.9885009765625,-3.1028854846954346,-16.641796112060547,2.083853244781494
1772594311381765000,2.00876513671875,-3.0107085704803467,-22.0787296295166,2.3675661087036133
1772594311402029000,2.029029052734375,-2.236483573913574,-26.191370010375977,4.118326187133789
1772594311422292000,2.0492919921875,-3.731363296508789,-28.31143569946289,5.23103141784668
1772594311442556000,2.069555908203125,-4.524143218994141,-28.289588928222656,5.2929816246032715
1772594311462820000,2.089820068359375,-4.5388078689575195,-25.972599029541016,5.305850028991699
1772594311483084000,2.110083984375,-4.533421039581299,-22.395662307739258,3.975571870803833
1772594311503347000,2.130346923828125,-4.4957122802734375,-17.89067268371582,2.38462495803833
1772594311523611000,2.15061083984375,-4.439448356628418,-13.42219352722168,0.8568249344825745
1772594311543875000,2.170875,-4.417601585388184,-9.604340553283691,0.04369417950510979
1772594311564138000,2.191137939453125,-4.418798446655273,-6.341641902923584,0.06673837453126907
1772594311584402000,2.21140185546875,-3.473388195037842,-4.962581634521484,0.15771803259849548
1772594311604666000,2.231666015625,-2.502239942550659,-3.751115560531616,0.9900023937225342
1772594311624929000,2.251928955078125,-2.433107376098633,-2.9951462745666504,1.0031704902648926
1772594311645193000,2.27219287109375,-1.5640122890472412,-2.909852981567383,1.0148422718048096
1772594311665457000,2.292456787109375,-0.7601590156555176,-2.108393907546997,1.0055646896362305
1772594311685720000,2.312719970703125,0.10833762586116791,-2.02579402923584,0.9579799771308899
1772594311705984000,2.33298388671875,0.1613093465566635,-1.260846495628357,0.9543886780738831
1772594311726248000,2.353248046875,0.18794482946395874,-1.2072762250900269,0.9615712761878967
1772594311746511000,2.373510986328125,0.15831658244132996,-0.41539400815963745,0.9576807022094727
1772594311766775000,2.393775146484375,0.1379658728837967,-0.4100070297718048,0.9525930285453796
1772594311787039000,2.4140390625,0.10983400046825409,-0.42616790533065796,0.9187749028205872
1772594311807302000,2.434302001953125,0.114023856818676,-0.45579615235328674,0.887949526309967
1772594311827566000,2.454566162109375,0.05925649031996727,-0.501285970211029,0.8658031821250916
1772594311847830000,2.474830078125,-0.9588778018951416,-0.5722141861915588,0.8496423363685608
1772594311868093000,2.495093017578125,-5.086780548095703,-2.051830768585205,-0.1364694982767105
1772594311888357000,2.515357177734375,-5.148431301116943,-6.301538944244385,0.877774178981781
1772594311908621000,2.53562109375,-3.887584924697876,-12.631808280944824,2.031480073928833
1772594311928884000,2.555884033203125,-3.9205052852630615,-18.53830337524414,3.0573954582214355
1772594311949148000,2.57614794921875,-4.812345504760742,-23.52991485595703,4.281730651855469
1772594311969412000,2.596412109375,-4.898536682128906,-27.248409271240234,5.770026206970215
1772594311989675000,2.616675048828125,-5.972635269165039,-28.29317855834961,5.803544998168945
1772594312009939000,2.63693896484375,-6.000467777252197,-27.240629196166992,5.702988624572754
1772594312030203000,2.657202880859375,-6.0303955078125,-23.52452850341797,3.8687307834625244
1772594312050466000,2.677466064453125,-6.0010666847229,-19.935319900512695,2.5719711780548096
1772594312070730000,2.69772998046875,-5.94061279296875,-15.776891708374023,1.3072341680526733
1772594312090994000,2.717993896484375,-5.202301025390625,-11.552921295166016,0.4878185987472534
1772594312111257000,2.738257080078125,-4.068347454071045,-7.709928035736084,0.4767454266548157
1772594312131521000,2.75852099609375,-3.2339680194854736,-5.7772088050842285,0.48811787366867065
1772594312151785000,2.778784912109375,-2.04853892326355,-4.604349136352539,0.5180453658103943
1772594312172048000,2.7990478515625,-1.0962450504302979,-3.818153142929077,1.48081374168396
1772594312192312000,2.81931201171875,-1.0552444458007812,-3.7451300621032715,1.5263035297393799
1772594312212576000,2.839575927734375,-1.0429741144180298,-2.414851665496826,1.5708955526351929
1772594312232839000,2.8598388671875,-1.0351929664611816,-2.345120668411255,1.568800687789917
1772594312253103000,2.88010302734375,-0.9780313968658447,-1.4003087282180786,1.4960768222808838
1772594312273367000,2.900366943359375,0.05297171324491501,-1.3308768272399902,0.5722141861915588
1772594312293630000,2.9206298828125,0.09636662155389786,-1.2641384601593018,0.536899745464325
1772594312313894000,2.940893798828125,0.07841010391712189,-1.2066776752471924,0.5497685670852661
1772594312334158000,2.961157958984375,-0.8125321865081787,-1.1528080701828003,0.585382342338562
1772594312354421000,2.9814208984375,-0.8822633028030396,-1.0971429347991943,0.5991489887237549
1772594312374685000,3.001684814453125,-1.89052152633667,-1.0402805805206299,0.5671265125274658
1772594312394949000,3.02194921875,-3.364751100540161,-1.0450690984725952,0.5111620426177979
1772594312415212000,3.0422119140625,-6.711845397949219,-2.6874914169311523,-0.4183867573738098
1772594312435476000,3.06247607421875,-6.073491096496582,-6.494571208953857,0.529417872428894
1772594312455740000,3.082739990234375,-5.007472991943359,-12.32564926147461,1.8198925256729126
1772594312476003000,3.103003173828125,-4.927267074584961,-18.22735595703125,4.675576686859131
1772594312496267000,3.12326708984375,-4.999691486358643,-23.12649154663086,6.73997688293457
1772594312516531000,3.143531005859375,-4.985625743865967,-25.940876007080078,6.015730857849121
1772594312536794000,3.163794189453125,-4.896142482757568,-26.027366638183594,5.049371242523193
1772594312557058000,3.18405810546875,-4.871901035308838,-25.970504760742188,5.020042419433594
1772594312577322000,3.204322021484375,-4.909310817718506,-23.392547607421875,4.993406772613525
1772594312597585000,3.2245849609375,-4.941632270812988,-20.275596618652344,4.135983467102051
1772594312617849000,3.24484912109375,-4.9694647789001465,-16.470012664794922,4.057573318481445
1772594312638113000,3.265113037109375,-4.932354927062988,-12.511499404907227,3.061286211013794
1772594312658376000,3.2853759765625,-4.851251125335693,-9.079710960388184,2.067692518234253
1772594312678640000,3.30564013671875,-4.89763879776001,-5.679046630859375,1.036988615989685
1772594312698904000,3.325904052734375,-4.907814025878906,-4.488230228424072,1.037886381149292
1772594312719167000,3.3461669921875,-2.694075345993042,-3.5090019702911377,1.0573393106460571
1772594312739431000,3.366430908203125,-1.204882025718689,-3.490147590637207,1.1288660764694214
1772594312759695000,3.386695068359375,-0.2214636504650116,-3.4252047538757324,1.9889830350875854
1772594312779959000,3.406958984375,-0.27653029561042786,-2.5872342586517334,2.009932279586792
1772594312800222000,3.427221923828125,-0.35733461380004883,-2.5234885215759277,1.9252374172210693
1772594312820486000,3.44748583984375,-0.3471592366695404,-1.647510051727295,0.8672995567321777
1772594312861013000,3.488012939453125,0.47554832696914673,-0.7631517648696899,0.05656301602721214
1772594312881277000,3.50827685546875,0.4076128304004669,-0.722749650478363,0.08200141042470932
1772594312901541000,3.528541015625,-0.3546411395072937,-0.7101801037788391,0.10025719553232193
1772594312921804000,3.548803955078125,-0.3941454589366913,-0.7335235476493835,0.08050503581762314
1772594312942068000,3.56906787109375,-0.42616790533065796,-0.783801794052124,0.07003039866685867
1772594312962332000,3.589331787109375,-1.6843209266662598,-1.65888249874115,0.06643909960985184
1772594312982595000,3.609594970703125,-6.94079065322876,-3.036147117614746,-0.002394201699644327
1772594313002859000,3.62985888671875,-5.998971462249756,-8.502408981323242,0.7691373229026794
1772594313023123000,3.650123046875,-4.677372455596924,-13.804667472839355,0.8532336354255676
1772594313043386000,3.67038623046875,-4.62589693069458,-19.525911331176758,2.4576480388641357
1772594313063650000,3.690650146484375,-4.6740803718566895,-24.159889221191406,5.979817867279053
1772594313083914000,3.7109140625,-4.710292339324951,-26.826730728149414,5.958270072937012
1772594313104177000,3.731177001953125,-4.743512153625488,-26.746524810791016,5.18554162979126
1772594313124441000,3.751441162109375,-4.779724597930908,-24.977508544921875,4.2637739181518555
1772594313144705000,3.771705078125,-4.7928924560546875,-21.822250366210938,3.442862033843994
1772594313164968000,3.791968017578125,-4.7695488929748535,-18.79598045349121,3.3557729721069336
1772594313205496000,3.83249609375,-4.747402667999268,-12.2681884765625,2.246060371398926
1772594313225759000,3.852759033203125,-3.490746021270752,-7.343016624450684,2.205658197402954
1772594313246023000,3.87302294921875,-3.483264207839966,-4.631882667541504,2.141613483428955
1772594313266287000,3.893287109375,-3.4590229988098145,-3.298312187194824,1.202487826347351
1772594313286550000,3.913550048828125,-1.821688175201416,-2.3615806102752686,1.158793568611145
1772594313306814000,3.93381396484375,-0.6850409507751465,-2.2918496131896973,1.1252747774124146
1772594313327078000,3.954077880859375,-0.6500257849693298,-2.216132879257202,1.157895803451538
1772594313347341000,3.974341064453125,-0.6694786548614502,-2.1628620624542236,1.2189478874206543
1772594313367605000,3.99460498046875,-0.7368155717849731,-1.349731206893921,1.2416929006576538
1772594313387869000,4.014868896484375,-0.7652466893196106,-1.3260884284973145,1.2117652893066406
1772594313408132000,4.035132080078125,-0.6928220987319946,-1.2788029909133911,1.1378443241119385
1772594313428396000,4.05539599609375,0.17717093229293823,-1.2156559228897095,0.42527008056640625
1772594313448660000,4.075659912109375,0.20620061457157135,-1.1647791862487793,0.4264671802520752
1772594313468923000,4.0959228515625,0.22774843871593475,-1.115997314453125,0.4596867263317108
1772594313489187000,4.11618701171875,0.20949265360832214,-1.106719732284546,0.5066729187965393
1772594313509451000,4.136450927734375,-3.107374429702759,-2.001851797103882,0.5270236730575562
1772594313529714000,4.1567138671875,-4.450222492218018,-4.460397720336914,1.4814122915267944
1772594313549978000,4.17697802734375,-4.4415435791015625,-8.829216957092285,1.5263035297393799
1772594313570242000,4.197241943359375,-4.478653430938721,-14.652514457702637,1.581070899963379
1772594313590505000,4.2175048828125,-5.452794551849365,-20.16875457763672,4.1192240715026855
1772594313610769000,4.237768798828125,-5.536591529846191,-23.822607040405273,6.212953567504883
1772594313631033000,4.258033203125,-5.567416667938232,-24.762928009033203,6.253654956817627
1772594313651296000,4.2782958984375,-5.495590686798096,-24.038982391357422,5.066729545593262
1772594313671560000,4.298559814453125,-4.451718807220459,-22.802677154541016,3.346794605255127
1772594313691824000,4.31882421875,-3.633500337600708,-21.526567459106445,2.083853244781494
1772594313712087000,4.339087158203125,-3.691859006881714,-19.785083770751953,2.0434510707855225
1772594313732351000,4.35935107421875,-4.519654273986816,-17.650054931640625,2.044348955154419
1772594313752615000,4.379614990234375,-4.51875638961792,-14.879963874816895,2.0458452701568604
1772594313772878000,4.399878173828125,-4.4618940353393555,-12.051813125610352,2.046743154525757
1772594313793142000,4.42014208984375,-3.5434184074401855,-8.586504936218262,2.033275842666626
1772594313813406000,4.440406005859375,-4.406827449798584,-6.135141849517822,2.047341823577881
1772594313833669000,4.460669189453125,-4.38228702545166,-4.710591793060303,2.0311808586120605
1772594313853933000,4.48093310546875,-2.0661959648132324,-0.9864110946655273,1.9434932470321655
1772594313874197000,4.501197021484375,-1.2428900003433228,-0.22176292538642883,1.8785505294799805
1772594313894460000,4.5214599609375,-0.41389763355255127,-0.20380641520023346,1.1216834783554077
1772594313914724000,4.54172412109375,-0.39893385767936707,-0.21877017617225647,1.0666168928146362
1772594313934988000,4.561988037109375,-0.4192845821380615,-0.2388216257095337,1.0513538122177124
1772594313955251000,4.5822509765625,-0.46088382601737976,-0.267851322889328,1.040579915046692
1772594313975515000,4.602514892578125,-0.4629787504673004,-0.33099839091300964,1.0307037830352783
1772594313995779000,4.622779052734375,-0.3968389332294464,-1.092953085899353,0.9903016686439514
1772594314036306000,4.663305908203125,-0.267851322889328,-1.1037269830703735,0.9184756278991699
1772594314056570000,4.683570068359375,-2.321178436279297,-1.1130045652389526,0.916081428527832
1772594314076834000,4.703833984375,-3.651456832885742,-1.8821418285369873,0.9352350234985352
1772594314097097000,4.724096923828125,-5.02213716506958,-5.431246757507324,1.7732056379318237
1772594314117361000,4.74436083984375,-1.4395138025283813,-9.04319953918457,2.626439332962036
1772594314137625000,4.764625,-1.5224130153656006,-15.294758796691895,4.239532470703125
1772594314157888000,4.784887939453125,-2.9146413803100586,-20.942380905151367,7.863156795501709
1772594314178152000,4.80515185546875,-2.9631237983703613,-23.4748477935791,7.926004886627197
1772594314198416000,4.825415771484375,-2.9023709297180176,-23.553258895874023,8.920795440673828
1772594314218679000,4.845678955078125,-2.945765972137451,-23.464374542236328,9.85543155670166
1772594314238943000,4.86594287109375,-3.007715940475464,-22.709003448486328,9.848848342895508
1772594314259207000,4.88620703125,-3.054702043533325,-20.57187843322754,8.974366188049316
1772594314279470000,4.906469970703125,-3.068169593811035,-16.58732795715332,8.087313652038574
1772594314299734000,4.926734130859375,-3.0026280879974365,-12.94305419921875,7.000047206878662
1772594314340261000,4.96726123046875,-3.039738416671753,-7.091026782989502,4.520252704620361
1772594314360525000,4.987525146484375,-3.901052474975586,-5.177161693572998,3.736151695251465
1772594314380789000,5.0077890625,-2.957437753677368,-3.9659950733184814,3.725677013397217
1772594314401052000,5.028052001953125,-0.8972271084785461,-3.179499864578247,2.858976125717163
1772594314421316000,5.048316162109375,0.43664252758026123,-1.6421231031417847,1.8468273878097534
1772594314441580000,5.068580078125,0.4620809257030487,-0.45340195298194885,1.765723705291748
1772594314461843000,5.088843017578125,0.4106055796146393,-0.4091092050075531,0.9938929677009583
1772594314482107000,5.10910693359375,-0.4794389009475708,-0.36421793699264526,0.9911994934082031
1772594314502371000,5.12937109375,-0.49051207304000854,-0.34985271096229553,0.9816226959228516
1772594314522634000,5.149634033203125,-0.5174468159675598,-0.3842693865299225,0.9726444482803345
1772594314542898000,5.16989794921875,-1.535581111907959,-0.4528034031391144,0.9962871670722961
1772594314563162000,5.190162109375,-1.5702970027923584,-1.191115379333496,1.0582371950149536
1772594314583425000,5.210425048828125,-1.5885528326034546,-1.227626919746399,1.114800214767456
1772594314603689000,5.23068896484375,-2.9478609561920166,-1.2776058912277222,1.148917555809021
1772594314623953000,5.250952880859375,-3.008314371109009,-3.1896753311157227,1.9030910730361938
1772594314644216000,5.271216064453125,-3.035548448562622,-6.064512729644775,1.9105730056762695
1772594314664480000,5.29147998046875,-4.799177169799805,-11.121665000915527,3.6577415466308594
1772594314684744000,5.311743896484375,-8.511686325073242,-15.876849174499512,7.352293968200684
1772594314705007000,5.332007080078125,-10.086472511291504,-19.4070987701416,7.58632755279541
1772594314725271000,5.35227099609375,-9.331999778747559,-21.606473922729492,7.496245384216309
1772594314745535000,5.372534912109375,-8.564957618713379,-22.65902328491211,6.757634162902832
1772594314765798000,5.3927978515625,-6.757933616638184,-21.844995498657227,6.688202381134033
1772594314786062000,5.41306201171875,-6.549637794494629,-20.05622673034668,6.676530838012695
1772594314806326000,5.433325927734375,-6.637325763702393,-17.813459396362305,6.666056156158447
1772594314826589000,5.4535888671875,-7.276577472686768,-15.380650520324707,6.600813865661621
1772594314846853000,5.47385302734375,-5.535693645477295,-13.144166946411133,5.685331344604492
1772594314867117000,5.494116943359375,-4.031835556030273,-10.803834915161133,4.859631061553955
1772594314887380000,5.5143798828125,-4.028244495391846,-8.729558944702148,3.930680751800537
1772594314907644000,5.534643798828125,-7.7865424156188965,-6.309918403625488,3.853766918182373
1772594314927908000,5.554908203125,-7.720402717590332,-5.312135219573975,3.1390976905822754
1772594314948171000,5.5751708984375,-4.70879602432251,-4.344578266143799,3.1337108612060547
1772594314968435000,5.59543505859375,-2.129941701889038,-2.9122471809387207,3.063081741333008
1772594314988699000,5.615698974609375,-1.0782885551452637,-1.5289970636367798,2.251746654510498
1772594315008962000,5.635962158203125,-1.0791864395141602,-0.33608606457710266,1.4266449213027954
1772594315029226000,5.65622607421875,-2.001851797103882,0.46238020062446594,1.368884801864624
1772594315049490000,5.676489990234375,-1.9159599542617798,0.4411316514015198,0.4531026780605316
1772594315069753000,5.696753173828125,-0.35494041442871094,0.3663128614425659,0.37648820877075195
1772594315090017000,5.71701708984375,-0.2750339210033417,-0.5159504413604736,-0.3654150366783142
1772594315110281000,5.737281005859375,-0.2651578485965729,-0.5464765429496765,0.40372225642204285
1772594315130544000,5.757544189453125,-0.3486556112766266,-0.5512649416923523,0.4794389009475708
1772594315150808000,5.77780810546875,-1.9749171733856201,-0.5958569645881653,0.5162497162818909
1772594315171072000,5.798072021484375,-0.9370306730270386,-2.3657705783843994,1.8716671466827393
1772594315191335000,5.8183349609375,-2.010530948638916,-6.077381610870361,3.1624412536621094
1772594315211599000,5.83859912109375,-1.9249382019042969,-10.679636001586914,4.235641956329346
1772594315231863000,5.858863037109375,-1.082478404045105,-16.2928409576416,5.596446514129639
1772594315252126000,5.8791259765625,-2.340930700302124,-20.713136672973633,8.861239433288574
1772594315272390000,5.899389892578125,-4.086004257202148,-22.905029296875,9.725546836853027
1772594315292654000,5.919654052734375,-4.121318817138672,-23.692420959472656,9.636661529541016
1772594315312917000,5.9399169921875,-4.026149272918701,-23.687633514404297,8.528146743774414
1772594315333181000,5.960180908203125,-3.0843303203582764,-22.734142303466797,7.7108259201049805
1772594315353445000,5.980445068359375,-3.004124641418457,-21.81596565246582,7.632415771484375
1772594315373709000,6.000708984375,-2.27748441696167,-20.112192153930664,6.889914035797119
1772594315393972000,6.020971923828125,-2.278082847595215,-17.10986328125,6.842927932739258
1772594315414236000,6.04123583984375,-2.2544400691986084,-13.643657684326172,6.769904613494873
1772594315434500000,6.0615,-2.237680673599243,-10.55992603302002,4.761767864227295
1772594315454763000,6.081762939453125,-2.3056161403656006,-7.2032551765441895,3.19865345954895
1772594315475027000,6.10202685546875,-4.278737545013428,-4.515763759613037,1.4386159181594849
1772594315495291000,6.122290771484375,-4.324227333068848,-3.7044286727905273,0.5051765441894531
1772594315515554000,6.142553955078125,-3.389291763305664,-2.783259391784668,0.5015852451324463
1772594315535818000,6.16281787109375,-2.4322097301483154,-2.050035238265991,0.4827309250831604
1772594315556082000,6.18308203125,-2.3744494915008545,-1.9943699836730957,-0.39863458275794983
1772594315576345000,6.203344970703125,-1.0842740535736084,-1.124975562095642,-1.4095861911773682
1772594315596609000,6.223609130859375,-0.13198037445545197,-1.0962450504302979,-1.4392144680023193
1772594315616873000,6.243873046875,-0.0769137293100357,-1.0333973169326782,-0.25438392162323
1772594315637136000,6.264135986328125,-0.061052143573760986,-0.9855132699012756,1.0971429347991943
1772594315657400000,6.284400146484375,-0.08589198440313339,-0.9235633015632629,1.1839327812194824
1772594315677664000,6.3046640625,-0.15322890877723694,-0.17178396880626678,2.04315185546875
1772594315697927000,6.324927001953125,-0.877774178981781,-0.18495208024978638,2.0248961448669434
1772594315718191000,6.345191162109375,-3.0313587188720703,-0.2522889971733093,2.0114285945892334
1772594315738455000,6.365455078125,-2.7545289993286133,-2.517503023147583,2.916736125946045
1772594315758718000,6.385718017578125,-3.413233757019043,-5.398625373840332,2.9607295989990234
1772594315778982000,6.40598193359375,-3.403357744216919,-10.672752380371094,5.190030574798584
1772594315799246000,6.42624609375,-2.6548705101013184,-16.722301483154297,9.310750961303711
1772594315819509000,6.446509033203125,-3.5027170181274414,-21.337425231933594,8.937853813171387
1772594315839773000,6.46677294921875,-2.573467493057251,-22.65902328491211,6.943484306335449
1772594315860037000,6.487037109375,-2.565985679626465,-23.556251525878906,5.9660515785217285
1772594315880300000,6.507300048828125,-2.535459518432617,-23.4841251373291,5.9864020347595215
1772594315900564000,6.52756396484375,-2.498948097229004,-22.55068588256836,6.027402877807617
1772594315920828000,6.547827880859375,-2.5133132934570312,-22.526744842529297,6.064213752746582
1772594315941091000,6.568091064453125,-2.5680806636810303,-21.46102523803711,6.851307392120361
1772594315961355000,6.58835498046875,-2.625840663909912,-20.386627197265625,6.8127007484436035
1772594315981619000,6.608618896484375,-3.4865562915802,-18.221670150756836,4.496310710906982
1772594316001882000,6.628882080078125,-3.491943120956421,-15.161581993103027,3.713406801223755
1772594316022146000,6.64914599609375,-3.4688990116119385,-10.053552627563477,3.680187225341797
1772594316042410000,6.669409912109375,-3.4973301887512207,-5.8221001625061035,2.257133722305298
1772594316062673000,6.6896728515625,-4.402936935424805,-2.2263083457946777,-0.2858078181743622
1772594316082937000,6.70993701171875,-4.432565212249756,0.2816179692745209,-0.29867666959762573
1772594316103201000,6.730200927734375,-4.3733086585998535,1.0582371950149536,-0.21966800093650818
1772594316123464000,6.7504638671875,-3.4769794940948486,1.0669161081314087,1.113603115081787
1772594316143728000,6.77072802734375,-2.078166961669922,0.08080431073904037,1.9060838222503662
1772594316163992000,6.790991943359375,-0.5841852426528931,-0.8508394360542297,1.8336591720581055
1772594316184255000,6.8112548828125,0.5790975093841553,-1.8605940341949463,0.7233482003211975
1772594316204519000,6.831518798828125,0.5868787169456482,-2.890399932861328,0.7221511006355286
1772594316224783000,6.851783203125,0.4893149733543396,-3.7514147758483887,1.4918869733810425
1772594316245046000,6.8720458984375,-0.606930136680603,-4.5929765701293945,2.267608165740967
