time,seconds_elapsed,z,y,x
1772594310976492000,1.603491943359375,-2.738584280014038,-12.1156644821167,1.7090284824371338
1772594310996755000,1.6237548828125,-2.679901599884033,-11.126309394836426,1.4582140445709229
1772594311017019000,1.644018798828125,-2.408529758453369,-9.445958137512207,1.189967393875122
1772594311037283000,1.664282958984375,-1.9677667617797852,-7.377485275268555,0.9424753189086914
1772594311057546000,1.6845458984375,-1.4429011344909668,-5.154620170593262,0.7293126583099365
1772594311077810000,1.704809814453125,-0.8654334545135498,-2.884552001953125,0.4670346975326538
1772594311098074000,1.72507421875,-0.19828176498413086,-0.5974264144897461,0.11557507514953613
1772594311118337000,1.7453369140625,0.5235755443572998,1.4106688499450684,-0.3182491064071655
1772594311138601000,1.76560107421875,1.299255132675171,3.090874671936035,-0.8316652774810791
1772594311158865000,1.785864990234375,2.010586738586426,4.324848175048828,-1.3857650756835938
1772594311179128000,1.806128173828125,2.5256285667419434,5.164949417114258,-2.1203114986419678
1772594311199392000,1.82639208984375,2.3347110748291016,5.795729160308838,-3.1936452388763428
1772594311219656000,1.846656005859375,1.97646963596344,6.1352009773254395,-4.1457695960998535
1772594311239919000,1.866919189453125,1.8685811758041382,6.0111846923828125,-5.14884090423584
1772594311260183000,1.88718310546875,1.9367237091064453,5.481595516204834,-6.184948444366455
1772594311280447000,1.907447021484375,2.4576613903045654,4.943453788757324,-6.720273494720459
1772594311300710000,1.9277099609375,4.119826316833496,4.8050689697265625,-5.987521648406982
1772594311320974000,1.94797412109375,5.686763286590576,4.578227519989014,-3.6172702312469482
1772594311341238000,1.968238037109375,4.541392803192139,5.177974700927734,-2.0119855403900146
1772594311361501000,1.9885009765625,2.666320562362671,4.882429122924805,-1.284675121307373
1772594311381765000,2.00876513671875,1.2439379692077637,3.2970633506774902,-0.6547832489013672
1772594311402029000,2.029029052734375,0.26796412467956543,0.9298601150512695,-0.17011356353759766
1772594311422292000,2.0492919921875,-0.455031156539917,-1.8154067993164062,0.32907724380493164
1772594311442556000,2.069555908203125,-1.0746867656707764,-4.59543514251709,0.8027839660644531
1772594311462820000,2.089820068359375,-1.6169724464416504,-7.16428279876709,1.237295389175415
1772594311483084000,2.110083984375,-2.0422942638397217,-9.286859512329102,1.5637421607971191
1772594311503347000,2.130346923828125,-2.294161796569824,-10.834721565246582,1.7547208070755005
1772594311523611000,2.15061083984375,-2.2202610969543457,-11.637361526489258,1.7998714447021484
1772594311543875000,2.170875,-2.1380116939544678,-11.547018051147461,1.7342615127563477
1772594311564138000,2.191137939453125,-2.121335983276367,-10.541776657104492,1.55857253074646
1772594311584402000,2.21140185546875,-1.9744768142700195,-8.872596740722656,1.327305793762207
1772594311604666000,2.231666015625,-1.7095847129821777,-6.6985931396484375,1.0116126537322998
1772594311624929000,2.251928955078125,-1.2470686435699463,-4.252106666564941,0.6294608116149902
1772594311645193000,2.27219287109375,-0.6057529449462891,-1.8139066696166992,0.2599456310272217
1772594311665457000,2.292456787109375,0.1703038215637207,0.4452838897705078,-0.05927455425262451
1772594311685720000,2.312719970703125,1.006242036819458,2.339205741882324,-0.3005436658859253
1772594311705984000,2.33298388671875,1.8373336791992188,3.8220319747924805,-0.545749843120575
1772594311726248000,2.353248046875,2.5060575008392334,4.873595237731934,-0.938369631767273
1772594311746511000,2.373510986328125,2.9234471321105957,5.626977920532227,-1.6230485439300537
1772594311766775000,2.393775146484375,2.792107105255127,6.168364524841309,-2.5057902336120605
1772594311787039000,2.4140390625,2.342052936553955,6.4117865562438965,-3.558161973953247
1772594311807302000,2.434302001953125,1.7299399375915527,6.5059990882873535,-4.400662422180176
1772594311827566000,2.454566162109375,0.7051516175270081,6.4207000732421875,-5.191873073577881
1772594311847830000,2.474830078125,0.4367666244506836,6.008157730102539,-5.96311616897583
1772594311868093000,2.495093017578125,3.1698923110961914,5.902132034301758,-5.17057466506958
1772594311888357000,2.515357177734375,4.306585311889648,5.706203460693359,-3.39378023147583
1772594311908621000,2.53562109375,3.212251663208008,5.604093551635742,-2.0570778846740723
1772594311928884000,2.555884033203125,1.958945393562317,4.498283863067627,-1.1975643634796143
1772594311949148000,2.57614794921875,0.8900554180145264,2.4889883995056152,-0.5549800395965576
1772594311969412000,2.596412109375,-0.013545036315917969,-0.04395484924316406,0.009245038032531738
1772594311989675000,2.616675048828125,-0.7948153018951416,-2.766427993774414,0.5593667030334473
1772594312009939000,2.63693896484375,-1.496953010559082,-5.413023948669434,1.0723671913146973
1772594312030203000,2.657202880859375,-2.1159720420837402,-7.696807861328125,1.454219102859497
1772594312050466000,2.677466064453125,-2.6287381649017334,-9.613914489746094,1.718090295791626
1772594312070730000,2.69772998046875,-2.836865186691284,-10.946779251098633,1.9018727540969849
1772594312090994000,2.717993896484375,-2.895186424255371,-11.449050903320312,1.9175456762313843
1772594312111257000,2.738257080078125,-2.850198745727539,-10.967175483703613,1.7974392175674438
1772594312131521000,2.75852099609375,-2.659912109375,-9.718955993652344,1.568505048751831
1772594312151785000,2.778784912109375,-2.260105609893799,-7.85423469543457,1.2351126670837402
1772594312172048000,2.7990478515625,-1.7087135314941406,-5.555192947387695,0.8509194850921631
1772594312192312000,2.81931201171875,-1.036264419555664,-3.1509017944335938,0.4694695472717285
1772594312212576000,2.839575927734375,-0.2721395492553711,-0.7531833648681641,0.10892224311828613
1772594312232839000,2.8598388671875,0.4954097270965576,1.2525382041931152,-0.19343888759613037
1772594312253103000,2.88010302734375,1.2807707786560059,2.9473819732666016,-0.5442260503768921
1772594312273367000,2.900366943359375,1.899549961090088,4.308416843414307,-0.9817969799041748
1772594312293630000,2.9206298828125,2.2093636989593506,5.276312828063965,-1.5694146156311035
1772594312313894000,2.940893798828125,2.169487237930298,5.899680137634277,-2.1791977882385254
1772594312334158000,2.961157958984375,2.0959393978118896,6.22377347946167,-2.781503438949585
1772594312354421000,2.9814208984375,2.132906198501587,6.319465637207031,-3.351094961166382
1772594312374685000,3.001684814453125,2.7571544647216797,6.274666786193848,-3.533874034881592
1772594312394949000,3.02194921875,3.9821650981903076,5.822518348693848,-3.4851233959198
1772594312415212000,3.0422119140625,5.265949726104736,4.966989040374756,-2.239192008972168
1772594312435476000,3.06247607421875,5.046465873718262,4.611373424530029,-1.3620655536651611
1772594312455740000,3.082739990234375,3.7228219509124756,4.501744270324707,-0.8888043165206909
1772594312476003000,3.103003173828125,2.2128472328186035,3.4916281700134277,-0.7469497919082642
1772594312496267000,3.12326708984375,0.8682665824890137,1.7169427871704102,-0.40560269355773926
1772594312516531000,3.143531005859375,-0.21117544174194336,-0.4959754943847656,0.1151580810546875
1772594312536794000,3.163794189453125,-1.039011001586914,-2.8033323287963867,0.6197454929351807
1772594312557058000,3.18405810546875,-1.7297556400299072,-5.178354263305664,1.1057391166687012
1772594312577322000,3.204322021484375,-2.254642963409424,-7.341296195983887,1.5521912574768066
1772594312597585000,3.2245849609375,-2.6106605529785156,-9.203832626342773,1.9239654541015625
1772594312617849000,3.24484912109375,-2.687309741973877,-10.532632827758789,2.286465644836426
1772594312638113000,3.265113037109375,-2.6910133361816406,-11.11811351776123,2.4802656173706055
1772594312658376000,3.2853759765625,-2.6500484943389893,-10.809048652648926,2.46358585357666
1772594312678640000,3.30564013671875,-2.503737688064575,-9.58053970336914,2.1440060138702393
1772594312698904000,3.325904052734375,-2.2475385665893555,-7.764204025268555,1.6675446033477783
1772594312719167000,3.3461669921875,-1.7772712707519531,-5.5892133712768555,1.1950798034667969
1772594312739431000,3.366430908203125,-1.1828584671020508,-3.420503616333008,0.7559795379638672
1772594312759695000,3.386695068359375,-0.4834756851196289,-1.2839164733886719,0.308255672454834
1772594312779959000,3.406958984375,0.26545119285583496,0.6383457183837891,-0.16901421546936035
1772594312800222000,3.427221923828125,1.0144915580749512,2.2067670822143555,-0.6704423427581787
1772594312840750000,3.46775,2.42801833152771,4.515993595123291,-1.5981963872909546
1772594312861013000,3.488012939453125,2.7275407314300537,5.368374824523926,-2.0727698802948
1772594312881277000,3.50827685546875,2.3839104175567627,6.084288597106934,-2.592495918273926
1772594312901541000,3.528541015625,1.6012964248657227,6.6819610595703125,-3.0695786476135254
1772594312921804000,3.548803955078125,1.024767279624939,7.029489994049072,-3.3495166301727295
1772594312942068000,3.56906787109375,0.8701140880584717,7.271291732788086,-3.5786960124969482
1772594312962332000,3.589331787109375,1.8770036697387695,7.539130210876465,-3.096972703933716
1772594312982595000,3.609594970703125,4.719748497009277,6.394209861755371,-1.5780208110809326
1772594313002859000,3.62985888671875,4.55344295501709,5.680877685546875,-0.6303325891494751
1772594313023123000,3.650123046875,3.2282724380493164,5.125650405883789,-0.34716030955314636
1772594313043386000,3.67038623046875,1.8195972442626953,3.774691581726074,-0.34058019518852234
1772594313063650000,3.690650146484375,0.6623690128326416,1.6608119010925293,-0.23583543300628662
1772594313083914000,3.7109140625,-0.28391408920288086,-0.8211441040039062,0.13446295261383057
1772594313104177000,3.731177001953125,-1.0311791896820068,-3.3363237380981445,0.5681251287460327
1772594313124441000,3.751441162109375,-1.6465327739715576,-5.709952354431152,0.9744155406951904
1772594313144705000,3.771705078125,-2.168471574783325,-7.788360595703125,1.3191978931427002
1772594313185232000,3.81223193359375,-2.5823404788970947,-10.694881439208984,1.839402675628662
1772594313205496000,3.83249609375,-2.5528035163879395,-11.055980682373047,1.9463021755218506
1772594313225759000,3.852759033203125,-2.4249727725982666,-10.432719230651855,1.9676494598388672
1772594313246023000,3.87302294921875,-2.2038185596466064,-8.99187183380127,1.8181757926940918
1772594313266287000,3.893287109375,-1.870628833770752,-6.951852798461914,1.3817486763000488
1772594313286550000,3.913550048828125,-1.3516652584075928,-4.568658828735352,0.910167932510376
1772594313306814000,3.93381396484375,-0.7140474319458008,-2.204965591430664,0.4550328254699707
1772594313327078000,3.954077880859375,-0.01926708221435547,-0.05358695983886719,0.011997222900390625
1772594313347341000,3.974341064453125,0.6979978084564209,1.7408490180969238,-0.4430810213088989
1772594313367605000,3.99460498046875,1.47739839553833,3.238844871520996,-0.9647388458251953
1772594313387869000,4.014868896484375,2.250324010848999,4.306765079498291,-1.6360656023025513
1772594313408132000,4.035132080078125,2.89752459526062,4.976593017578125,-2.43050217628479
1772594313428396000,4.05539599609375,3.1574854850769043,5.465654373168945,-2.9686224460601807
1772594313448660000,4.075659912109375,2.936002254486084,6.024402141571045,-3.3263659477233887
1772594313468923000,4.0959228515625,2.135375738143921,6.506043910980225,-3.7747316360473633
1772594313489187000,4.11618701171875,1.5053201913833618,6.784513473510742,-3.970000982284546
1772594313509451000,4.136450927734375,2.568991184234619,6.615397930145264,-3.6812613010406494
1772594313529714000,4.1567138671875,3.4173460006713867,6.115839004516602,-3.0739259719848633
1772594313549978000,4.17697802734375,3.218318223953247,5.739335060119629,-2.152365207672119
1772594313570242000,4.197241943359375,2.2872676849365234,4.96500825881958,-1.2406401634216309
1772594313590505000,4.2175048828125,1.3045415878295898,3.3504018783569336,-0.7294337749481201
1772594313610769000,4.237768798828125,0.4179198741912842,1.231801986694336,-0.2708040475845337
1772594313631033000,4.258033203125,-0.3418314456939697,-1.0773515701293945,0.24372482299804688
1772594313651296000,4.2782958984375,-1.013951063156128,-3.3262014389038086,0.7382497787475586
1772594313671560000,4.298559814453125,-1.586707592010498,-5.440153121948242,1.135987401008606
1772594313691824000,4.31882421875,-2.0719332695007324,-7.425745010375977,1.431185007095337
1772594313712087000,4.339087158203125,-2.332385540008545,-9.134492874145508,1.6660763025283813
1772594313732351000,4.35935107421875,-2.483253002166748,-10.403966903686523,1.8008179664611816
1772594313752615000,4.379614990234375,-2.5498647689819336,-10.991523742675781,1.8740918636322021
1772594313772878000,4.399878173828125,-2.5237553119659424,-10.744123458862305,1.8803809881210327
1772594313793142000,4.42014208984375,-2.294628858566284,-9.594184875488281,1.676140308380127
1772594313813406000,4.440406005859375,-2.019998788833618,-7.854658126831055,1.3231784105300903
1772594313833669000,4.460669189453125,-1.6717345714569092,-5.901482582092285,0.9613964557647705
1772594313853933000,4.48093310546875,-1.1252987384796143,-3.6620378494262695,0.6145036220550537
1772594313874197000,4.501197021484375,-0.5227639675140381,-1.5272102355957031,0.28954195976257324
1772594313894460000,4.5214599609375,0.16118121147155762,0.4131031036376953,-0.0932542085647583
1772594313914724000,4.54172412109375,0.9485361576080322,2.0787229537963867,-0.5781838893890381
1772594313934988000,4.561988037109375,1.829845666885376,3.413806915283203,-1.2220057249069214
1772594313955251000,4.5822509765625,2.7600221633911133,4.257517337799072,-2.0590555667877197
1772594313975515000,4.602514892578125,3.6579482555389404,4.501424312591553,-3.1333065032958984
1772594314016042000,4.6430419921875,4.313075065612793,3.837245225906372,-5.3526458740234375
1772594314036306000,4.663305908203125,3.6251564025878906,3.255293846130371,-6.7450056076049805
1772594314056570000,4.683570068359375,3.9719314575195312,3.505998134613037,-6.499879837036133
1772594314076834000,4.703833984375,4.842050552368164,4.0265350341796875,-5.327027320861816
1772594314097097000,4.724096923828125,4.8558149337768555,4.531962871551514,-3.7780961990356445
1772594314117361000,4.74436083984375,3.528777599334717,5.171335220336914,-2.9250316619873047
1772594314137625000,4.764625,2.042473793029785,4.72391939163208,-1.9858111143112183
1772594314157888000,4.784887939453125,0.9647802114486694,3.021514892578125,-1.171727180480957
1772594314178152000,4.80515185546875,0.2337501049041748,0.9040403366088867,-0.3272228240966797
1772594314198416000,4.825415771484375,-0.2894480228424072,-1.2779531478881836,0.46009206771850586
1772594314218679000,4.845678955078125,-0.7246685028076172,-3.4991416931152344,1.2838382720947266
1772594314238943000,4.86594287109375,-1.1055164337158203,-5.660844802856445,2.1156394481658936
1772594314259207000,4.88620703125,-1.343076467514038,-7.594032287597656,2.8740177154541016
1772594314279470000,4.906469970703125,-1.4442505836486816,-9.067612648010254,3.5111708641052246
1772594314299734000,4.926734130859375,-1.3989264965057373,-9.836153984069824,3.929677724838257
1772594314319998000,4.946998046875,-1.4338746070861816,-9.962540626525879,4.14211368560791
1772594314340261000,4.96726123046875,-1.4648706912994385,-9.22325611114502,4.022737503051758
1772594314360525000,4.987525146484375,-1.390120029449463,-7.725852966308594,3.498079776763916
1772594314380789000,5.0077890625,-1.2055270671844482,-5.910615921020508,2.8639416694641113
1772594314401052000,5.028052001953125,-0.8840277194976807,-3.9983749389648438,2.058790683746338
1772594314421316000,5.048316162109375,-0.4562718868255615,-1.9414691925048828,1.060133457183838
1772594314441580000,5.068580078125,0.020762205123901367,0.08089733123779297,-0.04821634292602539
1772594314461843000,5.088843017578125,0.520017147064209,1.8274669647216797,-1.2097206115722656
1772594314482107000,5.10910693359375,1.023031234741211,3.103806495666504,-2.305814266204834
1772594314502371000,5.12937109375,1.4992635250091553,3.943908929824829,-3.3358771800994873
1772594314542898000,5.16989794921875,2.5260841846466064,4.369266033172607,-5.033525466918945
1772594314563162000,5.190162109375,2.5245375633239746,4.382572174072266,-5.725794792175293
1772594314583425000,5.210425048828125,2.6296932697296143,4.400318145751953,-6.189578056335449
1772594314603689000,5.23068896484375,3.9512906074523926,3.9170844554901123,-5.9975666999816895
1772594314623953000,5.250952880859375,4.727660655975342,3.902897357940674,-5.005148887634277
1772594314644216000,5.271216064453125,4.500229835510254,4.545426368713379,-3.679818630218506
1772594314664480000,5.29147998046875,3.4894895553588867,4.476829528808594,-2.5745034217834473
1772594314684744000,5.311743896484375,2.2770936489105225,3.3448486328125,-1.7153778076171875
1772594314705007000,5.332007080078125,1.0765862464904785,1.7234649658203125,-0.7931387424468994
1772594314725271000,5.35227099609375,-0.08235502243041992,-0.14445734024047852,0.06072521209716797
1772594314745535000,5.372534912109375,-1.0951910018920898,-2.1234302520751953,0.8193943500518799
1772594314765798000,5.3927978515625,-1.8946123123168945,-4.015799522399902,1.4740114212036133
1772594314786062000,5.41306201171875,-2.5764918327331543,-5.7979021072387695,2.073460817337036
1772594314806326000,5.433325927734375,-3.110924482345581,-7.381217956542969,2.62136173248291
1772594314826589000,5.4535888671875,-3.577481269836426,-8.591367721557617,3.069545030593872
1772594314846853000,5.47385302734375,-3.8530123233795166,-9.309032440185547,3.390739917755127
1772594314867117000,5.494116943359375,-3.810197591781616,-9.285446166992188,3.4506587982177734
1772594314887380000,5.5143798828125,-3.4253127574920654,-8.53559398651123,3.1338889598846436
1772594314907644000,5.534643798828125,-3.062692642211914,-7.292738914489746,2.727139472961426
1772594314927908000,5.554908203125,-2.6471757888793945,-5.795125961303711,2.2379300594329834
1772594314948171000,5.5751708984375,-2.039353847503662,-4.134625434875488,1.7119159698486328
1772594314968435000,5.59543505859375,-1.328383445739746,-2.4682817459106445,1.1212177276611328
1772594314988699000,5.615698974609375,-0.5182895660400391,-0.8779597282409668,0.43942928314208984
1772594315008962000,5.635962158203125,0.363436222076416,0.5510706901550293,-0.30391573905944824
1772594315029226000,5.65622607421875,1.297245979309082,1.713210105895996,-1.058243989944458
1772594315049490000,5.676489990234375,2.280620574951172,2.4614572525024414,-1.7179522514343262
1772594315069753000,5.696753173828125,3.2811737060546875,2.8210198879241943,-2.3002893924713135
1772594315090017000,5.71701708984375,4.227302074432373,2.908867120742798,-2.721327304840088
1772594315110281000,5.737281005859375,4.885760307312012,3.228567361831665,-3.461090564727783
1772594315130544000,5.757544189453125,5.13496732711792,3.43328857421875,-4.567039966583252
1772594315150808000,5.77780810546875,5.765235424041748,2.885237693786621,-5.033726692199707
1772594315171072000,5.798072021484375,5.919836044311523,2.9918360710144043,-5.08190393447876
1772594315191335000,5.8183349609375,5.066885471343994,4.41146993637085,-4.39980411529541
1772594315211599000,5.83859912109375,3.237689256668091,5.409024715423584,-3.3706955909729004
1772594315231863000,5.858863037109375,1.482727289199829,4.9226813316345215,-2.236821174621582
1772594315252126000,5.8791259765625,0.6054589748382568,3.048236846923828,-1.3217699527740479
1772594315272390000,5.899389892578125,0.1435410976409912,0.7649202346801758,-0.32469844818115234
1772594315292654000,5.919654052734375,-0.2835958003997803,-1.551072120666504,0.6608448028564453
1772594315312917000,5.9399169921875,-0.6840476989746094,-3.8182125091552734,1.5748379230499268
1772594315333181000,5.960180908203125,-1.0230135917663574,-5.986667633056641,2.392542839050293
1772594315353445000,5.980445068359375,-1.2557804584503174,-8.065760612487793,3.1590805053710938
1772594315373709000,6.000708984375,-1.4520659446716309,-9.801018714904785,3.7383573055267334
1772594315393972000,6.020971923828125,-1.538712978363037,-10.8887357711792,4.124480247497559
1772594315414236000,6.04123583984375,-1.57851243019104,-11.205373764038086,4.322455406188965
1772594315434500000,6.0615,-1.608548641204834,-10.66427230834961,4.188259601593018
1772594315454763000,6.081762939453125,-1.5075855255126953,-9.320524215698242,3.6424005031585693
1772594315475027000,6.10202685546875,-1.3546547889709473,-7.486967086791992,2.87593936920166
1772594315495291000,6.122290771484375,-1.139554738998413,-5.498169898986816,2.0569167137145996
1772594315515554000,6.142553955078125,-0.8184475898742676,-3.453035354614258,1.2860796451568604
1772594315535818000,6.16281787109375,-0.4103240966796875,-1.4755020141601562,0.5563347339630127
1772594315556082000,6.18308203125,0.1333625316619873,0.396392822265625,-0.1468188762664795
1772594315576345000,6.203344970703125,0.8906047344207764,2.137028694152832,-0.7496721744537354
1772594315596609000,6.223609130859375,1.8222577571868896,3.574709892272949,-1.058335304260254
1772594315616873000,6.243873046875,2.8694186210632324,4.571889400482178,-0.9363775253295898
1772594315637136000,6.264135986328125,3.907503604888916,5.059596538543701,-0.7109060287475586
1772594315657400000,6.284400146484375,4.7287750244140625,5.240128517150879,-0.44266998767852783
1772594315677664000,6.3046640625,5.063477039337158,5.69276237487793,-0.8294984102249146
1772594315697927000,6.324927001953125,5.1700639724731445,5.984867572784424,-1.857107162475586
1772594315718191000,6.345191162109375,5.613620758056641,5.345788955688477,-2.9086666107177734
1772594315738455000,6.365455078125,5.171482086181641,5.002865791320801,-3.782339572906494
1772594315758718000,6.385718017578125,4.238942623138428,4.972286224365234,-4.044576644897461
1772594315778982000,6.40598193359375,2.831549644470215,4.703428268432617,-3.5897536277770996
1772594315799246000,6.42624609375,1.5257716178894043,3.591127872467041,-2.632124185562134
1772594315819509000,6.446509033203125,0.6856354475021362,2.0347023010253906,-1.295670986175537
1772594315839773000,6.46677294921875,0.08274555206298828,0.2979593276977539,-0.1604156494140625
1772594315860037000,6.487037109375,-0.4027409553527832,-1.6715917587280273,0.7803597450256348
1772594315880300000,6.507300048828125,-0.8169348239898682,-3.7922592163085938,1.56278395652771
1772594315900564000,6.52756396484375,-1.143153190612793,-5.892902374267578,2.222442150115967
1772594315920828000,6.547827880859375,-1.3275456428527832,-8.008794784545898,2.8173015117645264
1772594315941091000,6.568091064453125,-1.4593732357025146,-9.841556549072266,3.3209311962127686
1772594315961355000,6.58835498046875,-1.5110352039337158,-11.307563781738281,3.749237060546875
1772594315981619000,6.608618896484375,-1.5536904335021973,-12.017660140991211,3.804239273071289
1772594316001882000,6.628882080078125,-1.5842738151550293,-11.805445671081543,3.452004909515381
1772594316022146000,6.64914599609375,-1.5097131729125977,-10.66185188293457,3.0132548809051514
1772594316042410000,6.669409912109375,-1.4372107982635498,-9.002107620239258,2.547717571258545
1772594316062673000,6.6896728515625,-1.3276522159576416,-6.9136199951171875,1.9474635124206543
1772594316082937000,6.70993701171875,-1.104835033416748,-4.626445770263672,1.31691312789917
1772594316103201000,6.730200927734375,-0.735213041305542,-2.415224075317383,0.6974673271179199
1772594316123464000,6.7504638671875,-0.13013529777526855,-0.3302955627441406,0.10214972496032715
1772594316143728000,6.77072802734375,0.7290005683898926,1.4314937591552734,-0.4781382083892822
1772594316163992000,6.790991943359375,1.8789522647857666,2.8133115768432617,-1.0269452333450317
1772594316184255000,6.8112548828125,3.206695795059204,3.674135684967041,-1.5824809074401855
1772594316204519000,6.831518798828125,4.560711860656738,3.847590923309326,-2.073221206665039
1772594316224783000,6.851783203125,5.429163455963135,3.821160078048706,-2.36836838722229
