time,seconds_elapsed,z,y,x
1772594310490164000,1.1171640625,-0.2782948911190033,-0.02327992580831051,-3.08119797706604
1772594310510427000,1.137427001953125,-0.4391259253025055,0.4417864978313446,-1.9842479228973389
1772594310530691000,1.157691162109375,-0.8105405569076538,1.0067570209503174,-0.45641958713531494
1772594310550955000,1.177955078125,-1.7211182117462158,0.8947473764419556,0.14034469425678253
1772594310571218000,1.198218017578125,-1.6765538454055786,1.3425201177597046,0.48927754163742065
1772594310591482000,1.218482177734375,-0.3940293788909912,0.8334213495254517,0.19448715448379517
1772594310611746000,1.23874609375,1.5245026350021362,0.4254240393638611,0.6313515901565552
1772594310632009000,1.259009033203125,2.859307050704956,0.4258231222629547,1.475947380065918
1772594310652273000,1.27927294921875,1.8542793989181519,0.8255727291107178,2.148404598236084
1772594310672537000,1.299537109375,-1.858802318572998,0.9593990445137024,1.9646928310394287
1772594310692800000,1.319800048828125,-4.9731245040893555,0.6497095227241516,1.195923089981079
1772594310713064000,1.34006396484375,-5.829958915710449,1.0466655492782593,1.738677978515625
1772594310733328000,1.360327880859375,-4.997335433959961,-0.9542109370231628,-3.0938358306884766
1772594310753591000,1.380591064453125,-0.8029579520225525,-7.431351661682129,-13.041415214538574
1772594310773855000,1.40085498046875,1.951522946357727,-6.734416961669922,-6.465567111968994
1772594310794119000,1.421118896484375,3.3340845108032227,-2.1652991771698,3.002312421798706
1772594310814382000,1.441382080078125,3.5063560009002686,-0.400281697511673,5.261529445648193
1772594310834646000,1.46164599609375,2.605090379714966,0.5220024585723877,4.401901721954346
1772594310854910000,1.481909912109375,0.6433241367340088,0.9498209953308105,2.995927095413208
1772594310875173000,1.502173095703125,1.1894047260284424,0.9437016844749451,1.8481601476669312
1772594310895437000,1.52243701171875,1.3771073818206787,0.7865954637527466,1.1093217134475708
1772594310915701000,1.542700927734375,0.9846743941307068,0.3671576976776123,0.6892188787460327
1772594310935964000,1.5629638671875,0.47504353523254395,-0.043766263872385025,0.2918637692928314
1772594310956228000,1.58322802734375,0.1415419578552246,-0.3571805953979492,-0.06717921793460846
1772594310976492000,1.603491943359375,-0.11826203018426895,-0.4934014081954956,-0.5051078796386719
1772594310996755000,1.6237548828125,0.07728935778141022,-0.5391631126403809,-1.0272433757781982
1772594311017019000,1.644018798828125,0.3896394670009613,-0.6531682014465332,-1.7208521366119385
1772594311037283000,1.664282958984375,0.2602030634880066,-0.3316391706466675,-2.1702213287353516
1772594311057546000,1.6845458984375,-0.3354969918727875,0.3571805953979492,-1.360212802886963
1772594311077810000,1.704809814453125,-0.5909110307693481,1.2589784860610962,-0.1861063838005066
1772594311098074000,1.72507421875,-1.4288554191589355,1.617356300354004,0.4725160002708435
1772594311118337000,1.7453369140625,-2.0052664279937744,1.515190601348877,0.5205391645431519
1772594311138601000,1.76560107421875,-2.1958956718444824,1.2529921531677246,0.19528532028198242
1772594311158865000,1.785864990234375,-1.804526925086975,0.778214693069458,-0.33935481309890747
1772594311179128000,1.806128173828125,-1.1661248207092285,0.17932194471359253,-0.9845413565635681
1772594311199392000,1.82639208984375,-0.7766183614730835,-0.30317115783691406,-1.7558386325836182
1772594311219656000,1.846656005859375,-1.1079914569854736,-0.17639532685279846,-1.8770272731781006
1772594311239919000,1.866919189453125,-1.5371402502059937,0.7051822543144226,0.032458867877721786
1772594311260183000,1.88718310546875,-3.655613660812378,2.047037124633789,1.6825400590896606
1772594311280447000,1.907447021484375,-8.232447624206543,4.023170471191406,2.2707905769348145
1772594311300710000,1.9277099609375,-7.29340124130249,2.7770957946777344,0.5744155645370483
1772594311320974000,1.94797412109375,0.566433846950531,-4.000821590423584,-4.855527400970459
1772594311341238000,1.968238037109375,6.6500773429870605,-11.685591697692871,-8.083854675292969
1772594311361501000,1.9885009765625,2.2407262325286865,-8.529765129089355,-1.3655339479446411
