time,seconds_elapsed,z,y,x
1772594310226736000,0.853736083984375,-1.224933385848999,-13.145065307617188,1.589151382446289
1772594310247000000,0.874,-2.022801160812378,-15.621567726135254,4.395754337310791
1772594310267263000,0.894262939453125,-1.9491794109344482,-18.371307373046875,5.269039154052734
1772594310287527000,0.91452685546875,-1.8914192914962769,-20.26572036743164,4.3517608642578125
1772594310307791000,0.934791015625,-1.8429367542266846,-21.25632095336914,3.3862991333007812
1772594310328054000,0.955053955078125,-1.8623896837234497,-21.293432235717773,3.2956185340881348
1772594310348318000,0.97531787109375,-3.0567970275878906,-20.338743209838867,2.2951416969299316
1772594310368582000,0.995581787109375,-4.178480625152588,-18.17647933959961,2.2463598251342773
1772594310388845000,1.015844970703125,-4.204816818237305,-14.858415603637695,2.257133722305298
1772594310409109000,1.03610888671875,-4.179079055786133,-10.907085418701172,2.267608165740967
1772594310429373000,1.056373046875,-4.269460201263428,-7.021894454956055,1.3084312677383423
1772594310449636000,1.076635986328125,-4.979640483856201,-5.558737754821777,1.2425906658172607
1772594310469900000,1.096900146484375,-4.03273344039917,-4.469675064086914,1.181837797164917
1772594310490164000,1.1171640625,-1.5403695106506348,-4.441842555999756,1.2216414213180542
1772594310510427000,1.137427001953125,-0.6102221608161926,-4.377797603607178,2.1978771686553955
1772594310530691000,1.157691162109375,-0.6308721303939819,-3.3039982318878174,2.1688475608825684
1772594310550955000,1.177955078125,-0.6832453012466431,-2.341529369354248,1.039382815361023
1772594310571218000,1.198218017578125,-0.6485294103622437,-1.536778211593628,-0.07003039866685867
1772594310591482000,1.218482177734375,0.14784196019172668,-0.6613982319831848,-0.9268553256988525
1772594310611746000,1.23874609375,0.19303251802921295,-0.674267053604126,-0.9065046310424805
1772594310632009000,1.259009033203125,0.2008136659860611,-0.6814496517181396,-0.10115502029657364
1772594310652273000,1.27927294921875,0.18584990501403809,-0.6790554523468018,0.6215946078300476
1772594310672537000,1.299537109375,0.14335282146930695,-0.679354727268219,0.6500257849693298
1772594310692800000,1.319800048828125,0.06733692437410355,-0.679354727268219,0.645237386226654
1772594310713064000,1.34006396484375,-0.8637082576751709,-0.7374141216278076,0.6308721303939819
1772594310733328000,1.360327880859375,-5.297770023345947,-1.9150620698928833,0.5880758166313171
1772594310753591000,1.380591064453125,-4.170998573303223,-6.355109214782715,2.620753049850464
1772594310773855000,1.40085498046875,-5.001188278198242,-12.247838020324707,2.6827030181884766
1772594310794119000,1.421118896484375,-4.986224174499512,-18.04988670349121,3.4180221557617188
1772594310814382000,1.441382080078125,-5.076006889343262,-23.000797271728516,4.230255126953125
1772594310834646000,1.46164599609375,-4.9694647789001465,-25.866655349731445,4.126107215881348
1772594310854910000,1.481909912109375,-4.939836502075195,-26.72677230834961,2.7129297256469727
1772594310875173000,1.502173095703125,-4.904821395874023,-26.72886848449707,2.649184226989746
1772594310895437000,1.52243701171875,-4.932055473327637,-26.666318893432617,2.6180596351623535
1772594310915701000,1.542700927734375,-5.019742965698242,-23.387460708618164,2.60548996925354
1772594310935964000,1.5629638671875,-5.048473358154297,-19.781492233276367,2.5878326892852783
1772594310956228000,1.58322802734375,-5.0341081619262695,-15.374665260314941,1.721730351448059
1772594310976492000,1.603491943359375,-5.095160484313965,-11.103110313415527,0.6874351501464844
1772594310996755000,1.6237548828125,-5.75865364074707,-7.971195220947266,-0.06135141849517822
1772594311017019000,1.644018798828125,-3.6332011222839355,-5.948094844818115,1.0360907316207886
1772594311037283000,1.664282958984375,-1.5930418968200684,-4.89644193649292,1.7818846702575684
1772594311057546000,1.6845458984375,-0.8005611896514893,-4.0300397872924805,1.8061258792877197
1772594311077810000,1.704809814453125,-0.7844003438949585,-3.277362823486328,1.8145055770874023
1772594311098074000,1.72507421875,-0.7930793166160583,-2.519298791885376,1.7827824354171753
1772594311118337000,1.7453369140625,-0.8011597394943237,-1.712153434753418,0.8481459617614746
1772594311138601000,1.76560107421875,-0.7882909178733826,-0.7775170207023621,0.768538773059845
1772594311158865000,1.785864990234375,-0.7344213724136353,-0.6865373253822327,-0.0694318488240242
1772594311179128000,1.806128173828125,-0.662894606590271,0.03501519933342934,-0.09277531504631042
1772594311199392000,1.82639208984375,0.11701660603284836,-0.005087678786367178,-0.10205284506082535
1772594311219656000,1.846656005859375,0.11671733111143112,-0.06464344263076782,-0.0736217051744461
1772594311239919000,1.866919189453125,0.08439560979604721,-0.12180501222610474,0.7841010689735413
1772594311260183000,1.88718310546875,0.038307227194309235,-0.1744774430990219,0.805349588394165
1772594311280447000,1.907447021484375,-0.9083002805709839,-1.0758943557739258,0.7796119451522827
1772594311300710000,1.9277099609375,-2.817676067352295,-2.24665904045105,0.7326257228851318
1772594311320974000,1.94797412109375,-7.192780494689941,-5.000589370727539,0.712574303150177
1772594311341238000,1.968238037109375,-5.86848783493042,-10.434529304504395,0.7927800416946411
1772594311361501000,1.9885009765625,-3.224391222000122,-16.724994659423828,1.7747019529342651
1772594311381765000,2.00876513671875,-3.132214307785034,-22.162227630615234,2.058414936065674
1772594311402029000,2.029029052734375,-2.3579893112182617,-26.27486801147461,3.8091750144958496
1772594311422292000,2.0492919921875,-3.8528690338134766,-28.394634246826172,4.92188024520874
1772594311442556000,2.069555908203125,-4.645648956298828,-28.372785568237305,4.984129428863525
1772594311462820000,2.089820068359375,-4.660313606262207,-26.05609703063965,4.99669885635376
1772594311483084000,2.110083984375,-4.654926776885986,-22.47886085510254,3.6664206981658936
1772594311503347000,2.130346923828125,-4.617218017578125,-17.974170684814453,2.0754735469818115
1772594311523611000,2.15061083984375,-4.5609540939331055,-13.505392074584961,0.5476736426353455
1772594311543875000,2.170875,-4.539107322692871,-9.687539100646973,-0.2654571235179901
1772594311564138000,2.191137939453125,-4.540304183959961,-6.425139427185059,-0.24241292476654053
1772594311584402000,2.21140185546875,-3.5948939323425293,-5.045780181884766,-0.15143325924873352
1772594311604666000,2.231666015625,-2.6237456798553467,-3.8343141078948975,0.6811503767967224
1772594311624929000,2.251928955078125,-2.5546131134033203,-3.0783448219299316,0.6940191984176636
1772594311645193000,2.27219287109375,-1.6855180263519287,-2.9933507442474365,0.7056909799575806
1772594311665457000,2.292456787109375,-0.8816647529602051,-2.1915924549102783,0.6964133977890015
1772594311685720000,2.312719970703125,-0.013168109580874443,-2.108992338180542,0.6491279602050781
1772594311705984000,2.33298388671875,0.039803601801395416,-1.3440449237823486,0.6455366611480713
1772594311726248000,2.353248046875,0.06643909960985184,-1.290474772453308,0.6524199843406677
1772594311746511000,2.373510986328125,0.03681085258722305,-0.49889177083969116,0.6485294103622437
1772594311766775000,2.393775146484375,0.01646013744175434,-0.49320554733276367,0.6434416770935059
1772594311787039000,2.4140390625,-0.011671733111143112,-0.5093663930892944,0.6096236109733582
1772594311807302000,2.434302001953125,-0.007481880486011505,-0.5392939448356628,0.578798234462738
1772594311827566000,2.454566162109375,-0.06224924325942993,-0.5844845175743103,0.5569511651992798
1772594311847830000,2.474830078125,-1.080383539199829,-0.6554127335548401,0.540790319442749
1772594311868093000,2.495093017578125,-5.208286285400391,-2.1350293159484863,-0.4456208050251007
1772594311888357000,2.515357177734375,-5.269937038421631,-6.384737491607666,0.568622887134552
1772594311908621000,2.53562109375,-4.009090900421143,-12.715006828308105,1.7223289012908936
1772594311928884000,2.555884033203125,-4.04201078414917,-18.621801376342773,2.748244285583496
1772594311949148000,2.57614794921875,-4.93385124206543,-23.613113403320312,3.97257924079895
1772594311969412000,2.596412109375,-5.020042419433594,-27.331907272338867,5.460875034332275
1772594311989675000,2.616675048828125,-6.094141006469727,-28.37637710571289,5.494393825531006
1772594312009939000,2.63693896484375,-6.121973514556885,-27.323827743530273,5.393836975097656
1772594312030203000,2.657202880859375,-6.1519012451171875,-23.6080265045166,3.559579372406006
1772594312050466000,2.677466064453125,-6.122572422027588,-20.018518447875977,2.262819766998291
1772594312070730000,2.69772998046875,-6.0621185302734375,-15.860090255737305,0.9980828166007996
1772594312090994000,2.717993896484375,-5.3238067626953125,-11.636119842529297,0.17866730690002441
1772594312111257000,2.738257080078125,-4.189853191375732,-7.793426036834717,0.16759411990642548
1772594312131521000,2.75852099609375,-3.355473756790161,-5.86040735244751,0.17896658182144165
1772594312151785000,2.778784912109375,-2.1700446605682373,-4.687847137451172,0.20889410376548767
1772594312172048000,2.7990478515625,-1.2177507877349854,-3.9013516902923584,1.171662449836731
1772594312192312000,2.81931201171875,-1.1767501831054688,-3.8283286094665527,1.217451572418213
1772594312212576000,2.839575927734375,-1.1644798517227173,-2.4980502128601074,1.2620435953140259
1772594312232839000,2.8598388671875,-1.1566987037658691,-2.4286184310913086,1.259649395942688
1772594312253103000,2.88010302734375,-1.0995371341705322,-1.4838064908981323,1.1869255304336548
1772594312273367000,2.900366943359375,-0.06853402405977249,-1.4143747091293335,0.2630629241466522
1772594312293630000,2.9206298828125,-0.02513911761343479,-1.3476362228393555,0.22774843871593475
1772594312313894000,2.940893798828125,-0.043095629662275314,-1.290175437927246,0.2406172752380371
1772594312334158000,2.961157958984375,-0.9340379238128662,-1.2360066175460815,0.2762310206890106
1772594312354421000,2.9814208984375,-1.003769040107727,-1.1803414821624756,0.2899976670742035
1772594312374685000,3.001684814453125,-2.0120272636413574,-1.1234791278839111,0.2579752206802368
1772594312394949000,3.02194921875,-3.4862568378448486,-1.128267526626587,0.20231004059314728
1772594312415212000,3.0422119140625,-6.833351135253906,-2.770989179611206,-0.7275380492210388
1772594312435476000,3.06247607421875,-6.1949968338012695,-6.577769756317139,0.22026655077934265
1772594312455740000,3.082739990234375,-5.128978729248047,-12.40884780883789,1.5107412338256836
1772594312476003000,3.103003173828125,-5.048772811889648,-18.31055450439453,4.366425514221191
1772594312496267000,3.12326708984375,-5.12119722366333,-23.20969009399414,6.430825710296631
1772594312516531000,3.143531005859375,-5.107131481170654,-26.02437400817871,5.706579685211182
1772594312536794000,3.163794189453125,-5.017648220062256,-26.110565185546875,4.740220069885254
1772594312557058000,3.18405810546875,-4.993406772613525,-26.05370330810547,4.711190223693848
1772594312577322000,3.204322021484375,-5.030816555023193,-23.475746154785156,4.684255599975586
1772594312597585000,3.2245849609375,-5.063138008117676,-20.359094619750977,3.8268320560455322
1772594312617849000,3.24484912109375,-5.090970516204834,-16.553510665893555,3.748422145843506
1772594312638113000,3.265113037109375,-5.053860664367676,-12.594697952270508,2.7521347999572754
1772594312658376000,3.2853759765625,-4.972756862640381,-9.1632080078125,1.7588404417037964
1772594312678640000,3.30564013671875,-5.019144535064697,-5.76254415512085,0.727837324142456
1772594312698904000,3.325904052734375,-5.029319763183594,-4.571728229522705,0.729034423828125
1772594312719167000,3.3461669921875,-2.8155810832977295,-3.59220027923584,0.7481880187988281
1772594312739431000,3.366430908203125,-1.3263877630233765,-3.5736453533172607,0.8197147846221924
1772594312759695000,3.386695068359375,-0.3429693877696991,-3.5084033012390137,1.6801310777664185
1772594312779959000,3.406958984375,-0.39803603291511536,-2.6704328060150146,1.700780987739563
1772594312800222000,3.427221923828125,-0.47884035110473633,-2.6069862842559814,1.6160861253738403
1772594312820486000,3.44748583984375,-0.4686649739742279,-1.7307085990905762,0.5581482648849487
1772594312861013000,3.488012939453125,0.35404258966445923,-0.8466495871543884,-0.25258827209472656
1772594312881277000,3.50827685546875,0.2861070930957794,-0.8059481382369995,-0.22714988887310028
1772594312901541000,3.528541015625,-0.4761468768119812,-0.7933785915374756,-0.20889410376548767
1772594312921804000,3.548803955078125,-0.5156511664390564,-0.81672203540802,-0.22864626348018646
1772594312942068000,3.56906787109375,-0.5476736426353455,-0.8670002818107605,-0.23912090063095093
1772594312962332000,3.589331787109375,-1.8058266639709473,-1.7420810461044312,-0.24271219968795776
1772594312982595000,3.609594970703125,-7.062296390533447,-3.1196448802948,-0.3115454912185669
1772594313002859000,3.62985888671875,-6.120477199554443,-8.585607528686523,0.45998600125312805
1772594313023123000,3.650123046875,-4.79857873916626,-13.887866020202637,0.5440823435783386
1772594313043386000,3.67038623046875,-4.747402667999268,-19.60910987854004,2.1484968662261963
1772594313063650000,3.690650146484375,-4.795586109161377,-24.243087768554688,5.670666694641113
1772594313083914000,3.7109140625,-4.831798076629639,-26.909929275512695,5.649118900299072
1772594313104177000,3.731177001953125,-4.864718437194824,-26.829723358154297,4.87639045715332
1772594313124441000,3.751441162109375,-4.901230335235596,-25.060707092285156,3.9549219608306885
1772594313144705000,3.771705078125,-4.914398193359375,-21.90544891357422,3.1337108612060547
1772594313164968000,3.791968017578125,-4.891054630279541,-18.879478454589844,3.046621561050415
1772594313205496000,3.83249609375,-4.868908405303955,-12.351387023925781,1.9369091987609863
1772594313225759000,3.852759033203125,-3.6122517585754395,-7.426215171813965,1.896806240081787
1772594313246023000,3.87302294921875,-3.6047699451446533,-4.7153801918029785,1.8324620723724365
1772594313266287000,3.893287109375,-3.580528736114502,-3.3815107345581055,0.8933365345001221
1772594313286550000,3.913550048828125,-1.9431939125061035,-2.44477915763855,0.849941611289978
1772594313306814000,3.93381396484375,-0.806546688079834,-2.3750481605529785,0.8161234855651855
1772594313327078000,3.954077880859375,-0.7715315222740173,-2.2993314266204834,0.8487445116043091
1772594313347341000,3.974341064453125,-0.7909843921661377,-2.246060371398926,0.9097966551780701
1772594313367605000,3.99460498046875,-0.8583213090896606,-1.4332289695739746,0.93254154920578
1772594313387869000,4.014868896484375,-0.8867524266242981,-1.4095861911773682,0.9026140570640564
1772594313408132000,4.035132080078125,-0.8143278360366821,-1.3620015382766724,0.8286930918693542
1772594313428396000,4.05539599609375,0.055665191262960434,-1.2988544702529907,0.11611878126859665
1772594313448660000,4.075659912109375,0.08469488471746445,-1.248276948928833,0.1173158809542656
1772594313468923000,4.0959228515625,0.10624270141124725,-1.1991957426071167,0.1505354344844818
1772594313489187000,4.11618701171875,0.08798690885305405,-1.1899182796478271,0.1975216418504715
1772594313509451000,4.136450927734375,-3.2288801670074463,-2.0853497982025146,0.21787235140800476
1772594313529714000,4.1567138671875,-4.5714287757873535,-4.543596267700195,1.1722609996795654
1772594313549978000,4.17697802734375,-4.56304931640625,-8.912415504455566,1.217451572418213
1772594313570242000,4.197241943359375,-4.599860191345215,-14.735713005065918,1.27191960811615
1772594313590505000,4.2175048828125,-5.574300289154053,-20.25225257873535,3.810072660446167
1772594313610769000,4.237768798828125,-5.658097267150879,-23.905805587768555,5.903801918029785
1772594313631033000,4.258033203125,-5.68892240524292,-24.846426010131836,5.944503307342529
1772594313651296000,4.2782958984375,-5.617096424102783,-24.122180938720703,4.757577896118164
1772594313671560000,4.298559814453125,-4.5732245445251465,-22.886173248291016,3.0376434326171875
1772594313691824000,4.31882421875,-3.7550060749053955,-21.609766006469727,1.7747019529342651
1772594313712087000,4.339087158203125,-3.8133647441864014,-19.868581771850586,1.734299898147583
1772594313732351000,4.35935107421875,-4.641160011291504,-17.733253479003906,1.73519766330719
1772594313752615000,4.379614990234375,-4.640262126922607,-14.963162422180176,1.7369933128356934
1772594313772878000,4.399878173828125,-4.583399772644043,-12.135011672973633,1.7375918626785278
1772594313793142000,4.42014208984375,-3.664924144744873,-8.669703483581543,1.724124550819397
1772594313813406000,4.440406005859375,-4.5283331871032715,-6.218639850616455,1.7381904125213623
1772594313833669000,4.460669189453125,-4.503792762756348,-4.7940897941589355,1.7220295667648315
1772594313853933000,4.48093310546875,-2.18770170211792,-1.069908857345581,1.6343419551849365
1772594313874197000,4.501197021484375,-1.3643957376480103,-0.30526071786880493,1.5693992376327515
1772594313894460000,4.5214599609375,-0.5354033708572388,-0.28730419278144836,0.8125321865081787
1772594313914724000,4.54172412109375,-0.5204395651817322,-0.30196869373321533,0.7574655413627625
1772594313934988000,4.561988037109375,-0.540790319442749,-0.32202014327049255,0.7422025203704834
1772594313955251000,4.5822509765625,-0.5823895931243896,-0.3513490855693817,0.7317278981208801
1772594313975515000,4.602514892578125,-0.5844845175743103,-0.4141969084739685,0.7218518257141113
1772594313995779000,4.622779052734375,-0.5183446407318115,-1.1761516332626343,0.6811503767967224
1772594314036306000,4.663305908203125,-0.3893570601940155,-1.1869255304336548,0.6093243360519409
1772594314056570000,4.683570068359375,-2.4426841735839844,-1.1962029933929443,0.606930136680603
1772594314076834000,4.703833984375,-3.7729625701904297,-1.965639591217041,0.6260837316513062
1772594314097097000,4.724096923828125,-5.143642902374268,-5.514744281768799,1.4640543460845947
1772594314117361000,4.74436083984375,-1.5610195398330688,-9.126397132873535,2.3172879219055176
1772594314137625000,4.764625,-1.643918752670288,-15.378256797790527,3.9303812980651855
1772594314157888000,4.784887939453125,-3.036147117614746,-21.02557945251465,7.5540056228637695
1772594314178152000,4.80515185546875,-3.084629535675049,-23.558046340942383,7.6168532371521
1772594314198416000,4.825415771484375,-3.023876667022705,-23.636457443237305,8.61164379119873
1772594314218679000,4.845678955078125,-3.0672717094421387,-23.547870635986328,9.546280860900879
1772594314238943000,4.86594287109375,-3.1292216777801514,-22.79220199584961,9.53969669342041
1772594314259207000,4.88620703125,-3.1762077808380127,-20.65507698059082,8.665214538574219
1772594314279470000,4.906469970703125,-3.1896753311157227,-16.6705265045166,7.778162956237793
1772594314299734000,4.926734130859375,-3.124133825302124,-13.026252746582031,6.690896034240723
1772594314340261000,4.96726123046875,-3.1612441539764404,-7.174524784088135,4.211400985717773
1772594314360525000,4.987525146484375,-4.022558212280273,-5.260360240936279,3.4270005226135254
1772594314380789000,5.0077890625,-3.0789434909820557,-4.049492835998535,3.41682505607605
1772594314401052000,5.028052001953125,-1.0187327861785889,-3.262997627258301,2.550124168395996
1772594314421316000,5.048316162109375,0.31513679027557373,-1.7256208658218384,1.5376760959625244
1772594314441580000,5.068580078125,0.3405751883983612,-0.5366004705429077,1.456572413444519
1772594314461843000,5.088843017578125,0.2890998423099518,-0.4926069974899292,0.6847416758537292
1772594314482107000,5.10910693359375,-0.6009446382522583,-0.4474164545536041,0.6820482015609741
1772594314502371000,5.12937109375,-0.612017810344696,-0.4330512285232544,0.6724714040756226
1772594314522634000,5.149634033203125,-0.6389525532722473,-0.46746787428855896,0.6634931564331055
1772594314563162000,5.190162109375,-1.691802740097046,-1.2743138074874878,0.7490858435630798
1772594314583425000,5.210425048828125,-1.710058569908142,-1.3111246824264526,0.8056488633155823
1772594314603689000,5.23068896484375,-3.069366693496704,-1.3611036539077759,0.839766263961792
1772594314623953000,5.250952880859375,-3.1298201084136963,-3.272873640060425,1.5939397811889648
1772594314644216000,5.271216064453125,-3.1570541858673096,-6.147711277008057,1.601720929145813
1772594314664480000,5.29147998046875,-4.920682907104492,-11.204863548278809,3.34859037399292
1772594314684744000,5.311743896484375,-8.63319206237793,-15.960047721862793,7.043142795562744
1772594314705007000,5.332007080078125,-10.207978248596191,-19.490297317504883,7.2771759033203125
1772594314725271000,5.35227099609375,-9.453505516052246,-21.689672470092773,7.187094211578369
1772594314745535000,5.372534912109375,-8.686463356018066,-22.742521286010742,6.448482990264893
1772594314765798000,5.3927978515625,-6.879439353942871,-21.928194046020508,6.379051208496094
1772594314786062000,5.41306201171875,-6.671143531799316,-20.139724731445312,6.367379188537598
1772594314806326000,5.433325927734375,-6.75883150100708,-17.896957397460938,6.357203960418701
1772594314826589000,5.4535888671875,-7.398083209991455,-15.463849067687988,6.291662693023682
1772594314846853000,5.47385302734375,-5.657199382781982,-13.227365493774414,5.3761796951293945
1772594314867117000,5.494116943359375,-4.153341293334961,-10.887033462524414,4.550479412078857
1772594314887380000,5.5143798828125,-4.149750232696533,-8.81275749206543,3.6215293407440186
1772594314907644000,5.534643798828125,-7.908048152923584,-6.3931169509887695,3.5446155071258545
1772594314927908000,5.554908203125,-7.8419084548950195,-5.395632743835449,2.829946517944336
1772594314948171000,5.5751708984375,-4.830301761627197,-4.428076267242432,2.824559450149536
1772594314968435000,5.59543505859375,-2.2514474391937256,-2.995445489883423,2.7539305686950684
1772594314988699000,5.615698974609375,-1.1997942924499512,-1.612195611000061,1.942595362663269
1772594315008962000,5.635962158203125,-1.2006921768188477,-0.4192845821380615,1.1174936294555664
1772594315029226000,5.65622607421875,-2.1233575344085693,0.3791816830635071,1.060032844543457
1772594315049490000,5.676489990234375,-2.0374655723571777,0.3579331636428833,0.14395137131214142
1772594315069753000,5.696753173828125,-0.47644615173339844,0.28311434388160706,0.06763619929552078
1772594315090017000,5.71701708984375,-0.3965396583080292,-0.5994482636451721,-0.6745663285255432
1772594315110281000,5.737281005859375,-0.3866635859012604,-0.629675030708313,0.09487023949623108
1772594315130544000,5.757544189453125,-0.4701613485813141,-0.6344634294509888,0.1702875941991806
1772594315150808000,5.77780810546875,-2.0964229106903076,-0.6790554523468018,0.20709845423698425
1772594315171072000,5.798072021484375,-1.058536410331726,-2.449268341064453,1.5625158548355103
1772594315191335000,5.8183349609375,-2.1320366859436035,-6.160580158233643,2.853289842605591
1772594315211599000,5.83859912109375,-2.0464439392089844,-10.762834548950195,3.9264907836914062
1772594315231863000,5.858863037109375,-1.2039841413497925,-16.376338958740234,5.287295341491699
1772594315252126000,5.8791259765625,-2.4624364376068115,-20.796335220336914,8.552088737487793
1772594315272390000,5.899389892578125,-4.207509994506836,-22.98822784423828,9.416694641113281
1772594315292654000,5.919654052734375,-4.242824554443359,-23.77591896057129,9.327510833740234
1772594315312917000,5.9399169921875,-4.147655010223389,-23.770832061767578,8.218995094299316
1772594315333181000,5.960180908203125,-3.205836057662964,-22.81764030456543,7.401674747467041
1772594315353445000,5.980445068359375,-3.1256303787231445,-21.8991641998291,7.3232645988464355
1772594315373709000,6.000708984375,-2.3989901542663574,-20.195690155029297,6.58076286315918
1772594315393972000,6.020971923828125,-2.3995885848999023,-17.19306182861328,6.53377628326416
1772594315414236000,6.04123583984375,-2.375945806503296,-13.726856231689453,6.460753440856934
1772594315434500000,6.0615,-2.3591864109039307,-10.6431245803833,4.4526166915893555
1772594315454763000,6.081762939453125,-2.427121877670288,-7.286453723907471,2.889801502227783
1772594315475027000,6.10202685546875,-4.400243282318115,-4.598962306976318,1.1294646263122559
1772594315495291000,6.122290771484375,-4.445733070373535,-3.7876269817352295,0.19602526724338531
1772594315515554000,6.142553955078125,-3.5107975006103516,-2.8667571544647217,0.19243396818637848
1772594315535818000,6.16281787109375,-2.553715467453003,-2.1332337856292725,0.1735796183347702
1772594315556082000,6.18308203125,-2.495955228805542,-2.077568531036377,-0.7077859044075012
1772594315576345000,6.203344970703125,-1.205779790878296,-1.2084733247756958,-1.7187376022338867
1772594315596609000,6.223609130859375,-0.25348609685897827,-1.179443597793579,-1.7480665445327759
1772594315616873000,6.243873046875,-0.1984194666147232,-1.1165958642959595,-0.563535213470459
1772594315637136000,6.264135986328125,-0.1825578808784485,-1.068711757659912,0.7879916429519653
1772594315657400000,6.284400146484375,-0.2073977291584015,-1.0070611238479614,0.8747814297676086
1772594315677664000,6.3046640625,-0.27473464608192444,-0.25498247146606445,1.734000563621521
1772594315697927000,6.324927001953125,-0.9992799162864685,-0.2684498727321625,1.7157447338104248
1772594315718191000,6.345191162109375,-3.152864456176758,-0.3354875147342682,1.702277421951294
1772594315738455000,6.365455078125,-2.876034736633301,-2.6007015705108643,2.6075849533081055
1772594315758718000,6.385718017578125,-3.5347394943237305,-5.481823921203613,2.651578426361084
1772594315778982000,6.40598193359375,-3.5248634815216064,-10.755950927734375,4.8808794021606445
1772594315799246000,6.42624609375,-2.776376247406006,-16.805500030517578,9.00160026550293
1772594315819509000,6.446509033203125,-3.624222755432129,-21.420923233032227,8.628703117370605
1772594315839773000,6.46677294921875,-2.6949732303619385,-22.74222183227539,6.63433313369751
1772594315860037000,6.487037109375,-2.6874914169311523,-23.639450073242188,5.656899929046631
1772594315880300000,6.507300048828125,-2.6569652557373047,-23.567323684692383,5.677250862121582
1772594315900564000,6.52756396484375,-2.6204538345336914,-22.63388442993164,5.718251705169678
1772594315920828000,6.547827880859375,-2.6348190307617188,-22.609943389892578,5.755062103271484
1772594315941091000,6.568091064453125,-2.6895864009857178,-21.54422378540039,6.542455196380615
1772594315961355000,6.58835498046875,-2.7473464012145996,-20.469825744628906,6.503549575805664
1772594315981619000,6.608618896484375,-3.6080620288848877,-18.304868698120117,4.187159538269043
1772594316001882000,6.628882080078125,-3.6134488582611084,-15.245079040527344,3.4042556285858154
1772594316022146000,6.64914599609375,-3.590404748916626,-10.136751174926758,3.3710360527038574
1772594316042410000,6.669409912109375,-3.618835926055908,-5.905298709869385,1.9479823112487793
1772594316062673000,6.6896728515625,-4.524442672729492,-2.309506893157959,-0.5946598649024963
1772594316082937000,6.70993701171875,-4.554070949554443,0.1984194666147232,-0.6078279614448547
1772594316103201000,6.730200927734375,-4.494814395904541,0.9747393727302551,-0.5288193225860596
1772594316123464000,6.7504638671875,-3.598485231399536,0.9837176203727722,0.8047510385513306
1772594316143728000,6.77072802734375,-2.1996726989746094,-0.002693476853892207,1.5972318649291992
1772594316163992000,6.790991943359375,-0.7056909799575806,-0.9340379238128662,1.5245078802108765
1772594316184255000,6.8112548828125,0.45759180188179016,-1.944091796875,0.4141969084739685
1772594316204519000,6.831518798828125,0.4653729498386383,-2.9735984802246094,0.4129997789859772
1772594316224783000,6.851783203125,0.3678092360496521,-3.83461332321167,1.1827356815338135
1772594316245046000,6.8720458984375,-0.7284358739852905,-4.676474571228027,1.9584569931030273
1772594316265310000,6.89231005859375,-1.5957354307174683,-6.293159008026123,2.9053637981414795
