time,seconds_elapsed,z,y,x
1772408589904317200,0.944317138671875,0.18053749203681946,-1.2484999895095825,1.1185624599456787
1772408589924378600,0.964378662109375,0.41167500615119934,-1.3539625406265259,0.9215250015258789
1772408589944440300,0.9844404296875,0.7067499756813049,-0.8309124708175659,0.6796625256538391
1772408589964501800,1.004501708984375,0.5821750164031982,-0.5858874917030334,0.5975750088691711
1772408589984563500,1.0245634765625,0.2870999872684479,-0.9534249901771545,-0.23649999499320984
1772408590004625000,1.044625,-0.022962499409914017,-1.7769124507904053,-1.288925051689148
1772408590024686600,1.0646865234375,-0.12196250259876251,-1.963362455368042,-1.005537509918213
1772408590044748300,1.084748291015625,-0.3158375024795532,-0.5102624893188477,-0.7766000032424927
1772408590064809700,1.104809814453125,-0.43834999203681946,0.8830249905586243,-0.9480624794960022
1772408590084871200,1.12487109375,-0.1975875049829483,0.9204249978065491,-0.7925499677658081
1772408590104932900,1.144932861328125,0.32752498984336853,0.295074999332428,-0.5113624930381775
1772408590124994300,1.164994384765625,0.649275004863739,-0.047987498342990875,-0.019112499430775642
1772408590145056000,1.185055908203125,0.7015249729156494,0.16087499260902405,0.16940000653266907
1772408590165117400,1.205117431640625,0.7706875205039978,0.23856249451637268,0.01924999989569187
1772408590185179000,1.225178955078125,1.0817124843597412,-0.4133250117301941,-0.005362499970942736
1772408590205240800,1.24524072265625,1.110587477684021,-1.3283874988555908,0.39311251044273376
1772408590225302300,1.26530224609375,0.71527498960495,-1.778975009918213,1.307075023651123
1772408590245363700,1.28536376953125,0.21683749556541443,-1.4168000221252441,1.8440124988555908
1772408590265425400,1.30542529296875,-0.06971249729394913,-0.6785625219345093,1.1686124801635742
1772408590285487000,1.325487060546875,-0.09638749808073044,0.2237125039100647,0.3345375061035156
1772408590305548500,1.345548583984375,-0.1634874939918518,0.6956124901771545,0.09803749620914459
1772408590325610000,1.36560986328125,-0.43408748507499695,0.590149998664856,0.34732499718666077
1772408590345671700,1.385671630859375,-0.6311249732971191,0.27156248688697815,0.6859874725341797
1772408590365733000,1.405733154296875,-0.6194375157356262,0.16609999537467957,0.699874997138977
1772408590385794800,1.425794921875,-0.37661248445510864,0.31418749690055847,0.4548499882221222
1772408590405856300,1.445856201171875,-0.03355000168085098,0.6529874801635742,0.4250124990940094
1772408590425918000,1.46591796875,0.2274249941110611,0.8670749664306641,0.8969125151634216
1772408590445979400,1.4859794921875,0.06338749825954437,0.4090625047683716,1.0429375171661377
1772408590466041000,1.506041015625,0.19552500545978546,0.021312499418854713,0.5230500102043152
1772408590486102500,1.5261025390625,0.25093749165534973,0.41538751125335693,0.4815250039100647
1772408590506164200,1.546164306640625,-0.18273749947547913,1.4711124897003174,0.8425999879837036
1772408590526226000,1.566225830078125,-0.9508125185966492,2.197662591934204,0.3877499997615814
1772408590546287000,1.586287109375,-1.3886125087738037,2.232724905014038,-0.12993749976158142
1772408590566348800,1.606348876953125,-1.2394249439239502,1.657562494277954,-0.318450003862381
1772408590586410200,1.62641015625,-0.6216375231742859,0.6348375082015991,-0.49953749775886536
1772408590606472000,1.646471923828125,-0.170912504196167,-0.18108749389648438,-0.272662490606308
1772408590626533600,1.66653369140625,0.11027500033378601,-0.5741999745368958,0.3195500075817108
1772408590646594800,1.6865947265625,0.19868749380111694,-0.7990124821662903,0.744700014591217
1772408590666656500,1.706656494140625,0.2913624942302704,-0.8170250058174133,0.6029375195503235
1772408590686718200,1.72671826171875,0.420199990272522,-0.43353748321533203,0.3834874927997589
1772408590706779600,1.746779541015625,0.4351874887943268,-0.10436250269412994,0.45704999566078186
1772408590726841300,1.76684130859375,0.382937490940094,-0.17682500183582306,0.5167250037193298
1772408590746902800,1.78690283203125,0.26468750834465027,-0.2759625017642975,0.47079998254776
1772408590766964000,1.8069638671875,0.1518000066280365,-0.33137500286102295,0.40273749828338623
1772408590787026000,1.82702587890625,0.19016249477863312,-0.6370375156402588,0.13420000672340393
1772408590807087400,1.84708740234375,0.3073124885559082,-0.8703749775886536,-0.17256249487400055
1772408590827148500,1.8671484375,0.4127750098705292,-0.8447999954223633,-0.20982499420642853
1772408590847210200,1.887210205078125,0.49486249685287476,-0.7979124784469604,-0.021312499418854713
1772408590867272000,1.90727197265625,0.4937624931335449,-0.8618500232696533,0.2854500114917755
1772408590887333400,1.92733349609375,0.3531000018119812,-0.6626124978065491,0.5091624855995178
1772408590907394800,1.947394775390625,0.30098751187324524,-0.19071249663829803,0.3057999908924103
1772408590927456300,1.967456298828125,0.2732124924659729,0.11921250075101852,0.04372499883174896
1772408590947518200,1.987518310546875,0.3382500112056732,0.4101625084877014,-0.18424999713897705
1772408590967579400,2.007579345703125,0.2870999872684479,0.45058751106262207,-0.7297124862670898
1772408590987640800,2.027640869140625,-0.06875000149011612,0.30992498993873596,-1.066312551498413
1772408591007702500,2.04770263671875,-0.46598750352859497,-0.0042624999769032,-0.6391000151634216
1772408591027764000,2.067763916015625,-0.8974624872207642,-0.07782500237226486,-0.36217498779296875
1772408591047825400,2.087825439453125,-1.2607375383377075,0.07562500238418579,-0.6391000151634216
1772408591067887000,2.10788720703125,-1.1350624561309814,0.7328749895095825,-0.8809624910354614
1772408591087948500,2.127948486328125,-0.5554999709129333,1.3847625255584717,-0.35475000739097595
1772408591108010000,2.148010009765625,0.022962499409914017,1.2570250034332275,0.691349983215332
1772408591128071400,2.168071533203125,0.31693750619888306,0.7979124784469604,1.4594249725341797
1772408591148133000,2.188133056640625,0.3957250118255615,0.5560500025749207,1.5797375440597534
1772408591168194600,2.208194580078125,0.34031251072883606,0.44206249713897705,1.3124375343322754
1772408591188256300,2.22825634765625,0.16885000467300415,0.3568125069141388,1.0620499849319458
1772408591208317700,2.248317626953125,-0.08470000326633453,0.4388999938964844,0.911899983882904
1772408591228379100,2.268379150390625,-0.29672500491142273,0.3610749840736389,0.6168249845504761
1772408591248440600,2.288440673828125,-0.4394499957561493,0.10119999945163727,0.08635000139474869
1772408591268502000,2.308501953125,-0.45003750920295715,0.0031624999828636646,-0.4292750060558319
1772408591288563700,2.328563720703125,-0.3445749878883362,-0.08841250091791153,-0.7297124862670898
1772408591308625200,2.348625244140625,-0.1592250019311905,-0.5849249958992004,-0.5549499988555908
1772408591328686600,2.3686865234375,0.022962499409914017,-1.1356124877929688,-0.015949999913573265
1772408591348748300,2.388748291015625,0.08249999582767487,-1.3007500171661377,0.36217498779296875
1772408591368809700,2.408809814453125,0.16885000467300415,-1.0855624675750732,0.3749625086784363
1772408591388871200,2.42887109375,0.2849000096321106,-0.608299970626831,0.3004375100135803
1772408591408932600,2.4489326171875,0.40741249918937683,-0.2737624943256378,0.3749625086784363
1772408591428994000,2.468994140625,0.2956250011920929,-0.31212499737739563,0.4442625045776367
1772408591449055700,2.4890556640625,0.21683749556541443,-0.5028374791145325,0.013887500390410423
1772408591469117200,2.5091171875,0.30951249599456787,-0.09693749994039536,-0.7541875243186951
1772408591489178600,2.5291787109375,0.1751749962568283,0.07672499865293503,-1.1024750471115112
1772408591509240000,2.549239990234375,-0.41497498750686646,-0.2993375062942505,-1.2527624368667603
1772408591529301800,2.5693017578125,-1.0881749391555786,-0.7532249689102173,-1.6681499481201172
1772408591549363200,2.58936328125,-1.1626999378204346,-0.6029375195503235,-1.9441125392913818
1772408591569424400,2.60942431640625,-0.6802124977111816,-0.06613750010728836,-1.9270625114440918
1772408591589486000,2.629486083984375,0.02502499893307686,-0.07562500238418579,-1.3923250436782837
1772408591609547500,2.649547607421875,0.4031499922275543,-0.37716248631477356,-0.524150013923645
1772408591629609000,2.66960888671875,0.6620625257492065,-0.47519999742507935,0.23223750293254852
1772408591649670700,2.689670654296875,0.8804125189781189,-0.37070000171661377,0.6711375117301941
1772408591669732000,2.709732177734375,0.935824990272522,-0.06283749639987946,0.8277499675750732
1772408591689793500,2.72979345703125,0.8559374809265137,0.09583749622106552,0.8724374771118164
1772408591709855000,2.74985498046875,0.7185750007629395,-0.10656250268220901,0.8447999954223633
1772408591729916400,2.76991650390625,0.5608624815940857,-0.27912500500679016,0.645562469959259
1772408591749978000,2.78997802734375,0.3669874966144562,-0.3834874927997589,0.272662490606308
1772408591770039600,2.81003955078125,0.1293874979019165,-0.43463748693466187,-0.11178749799728394
1772408591790101000,2.83010107421875,-0.08043749630451202,-0.3217499852180481,-0.3195500075817108
1772408591810162700,2.85016259765625,-0.2157374918460846,-0.2055625021457672,-0.14162500202655792
1772408591830224000,2.870223876953125,-0.23485000431537628,-0.17586250603199005,0.2055625021457672
1772408591850285300,2.890285400390625,-0.16142499446868896,-0.05004999786615372,0.4633750021457672
1772408591870347000,2.910346923828125,-0.02502499893307686,0.0873124971985817,0.6902499794960022
1772408591890408400,2.930408447265625,0.11233749985694885,0.09267500042915344,0.8809624910354614
1772408591910469600,2.9504697265625,0.22206249833106995,0.07768750190734863,1.0355124473571777
1772408591930531300,2.97053125,0.33605000376701355,0.24928750097751617,0.9523249864578247
1772408591950592800,2.9905927734375,0.41813749074935913,0.28654998540878296,0.45278748869895935
1772408591970654200,3.010654296875,0.22962500154972076,-0.35791251063346863,-0.5198875069618225
1772408591990715600,3.030715576171875,-0.08676250278949738,-0.8885250091552734,-1.4807374477386475
1772408592010777300,3.05077734375,-0.4127750098705292,-0.27486249804496765,-1.7778749465942383
1772408592030838500,3.070838623046875,-0.8846749663352966,0.6839249730110168,-1.438112497329712
1772408592050900000,3.09089990234375,-1.0466500520706177,1.106737494468689,-0.9289500117301941
1772408592070961700,3.110961669921875,-0.5438125133514404,0.8468624949455261,-0.3110249936580658
1772408592091023000,3.131023193359375,0.8218374848365784,0.13846249878406525,0.6732000112533569
1772408592111084300,3.151084228515625,2.0554873943328857,-0.9693750143051147,1.9131749868392944
1772408592131146000,3.17114599609375,2.357987403869629,-1.4232624769210815,2.8921749591827393
1772408592151207400,3.19120751953125,1.7986375093460083,-1.1452374458312988,3.006162405014038
1772408592171268900,3.211268798828125,1.0966999530792236,-0.38885000348091125,2.0729498863220215
1772408592191330300,3.231330322265625,0.2870999872684479,0.35997501015663147,0.7436000108718872
1772408592211391700,3.251391845703125,-0.620537519454956,0.7254499793052673,-0.14066250622272491
1772408592231453200,3.271453125,-1.204224944114685,0.6177874803543091,-0.737137496471405
1772408592251514600,3.2915146484375,-1.3278374671936035,0.7052375078201294,-1.4316500425338745
1772408592271576000,3.311576171875,-1.2223750352859497,1.4168000221252441,-1.9355875253677368
1772408592291637800,3.3316376953125,-0.9539750218391418,1.630887508392334,-1.831225037574768
1772408592311699200,3.35169921875,-0.8453499674797058,0.9565874934196472,-0.9204249978065491
1772408592331760400,3.371760498046875,-0.7856749892234802,-0.37400001287460327,0.38885000348091125
1772408592351822000,3.391822021484375,-0.5449125170707703,-1.2836999893188477,1.0907875299453735
1772408592371883500,3.411883544921875,-0.09102500230073929,-0.9726749658584595,0.7530875205993652
1772408592391945000,3.431945068359375,0.32752498984336853,-0.34622499346733093,0.06393750011920929
1772408592412006400,3.45200634765625,0.4394499957561493,-0.05115000158548355,-0.19923749566078186
1772408592432067800,3.47206787109375,0.3030500113964081,-0.2844874858856201,0.1256749927997589
1772408592452129300,3.49212939453125,0.1284250020980835,-0.590149998664856,0.23017500340938568
1772408592472190700,3.512190673828125,0.05912499874830246,-0.8277499675750732,-0.6146249771118164
1772408592492252200,3.532252197265625,-0.043175000697374344,-1.181399941444397,-1.7778749465942383
1772408592512313600,3.552313720703125,-0.4351874887943268,-1.3017125129699707,-2.0772125720977783
1772408592532375300,3.572375244140625,-0.7398874759674072,-0.940637469291687,-1.4668500423431396
1772408592552436500,3.5924365234375,-0.7823749780654907,0.11715000122785568,-0.7062000036239624
1772408592572498000,3.612497802734375,-0.649275004863739,1.0449999570846558,-0.2886124849319458
1772408592592559600,3.6325595703125,-0.15386250615119934,1.2260874509811401,-0.019112499430775642
1772408592612620800,3.652620849609375,0.4809750020503998,0.6604124903678894,0.4133250117301941
1772408592632682200,3.67268212890625,0.8069875240325928,0.12251249700784683,0.9693750143051147
1772408592652743700,3.69274365234375,0.8761500120162964,0.030799999833106995,1.2953875064849854
1772408592672805000,3.71280517578125,0.9261999726295471,-0.11192499846220016,1.0855624675750732
1772408592692866600,3.732866455078125,0.9241374731063843,-0.24186250567436218,0.47079998254776
1772408592712928000,3.752927978515625,0.5523374676704407,-0.24392500519752502,0.05224999785423279
1772408592732989400,3.772989501953125,0.02186249941587448,-0.5497249960899353,-0.09583749622106552
1772408592753051000,3.79305078125,-0.23278750479221344,-0.598675012588501,-0.4676375091075897
1772408592773112300,3.8131123046875,-0.34031251072883606,0.07672499865293503,-1.0461000204086304
1772408592793173800,3.833173828125,-0.4010874927043915,0.6061000227928162,-1.271875023841858
1772408592813235000,3.85323486328125,-0.47244998812675476,0.3525499999523163,-0.8490625023841858
1772408592833296600,3.873296630859375,-0.5299249887466431,-0.3334375023841858,0.07026249915361404
1772408592853358000,3.893358154296875,-0.3979249894618988,-0.6967124938964844,0.7616124749183655
1772408592873419300,3.913419189453125,-0.14643749594688416,-0.47946250438690186,0.7530875205993652
1772408592893480700,3.933480712890625,0.06764999777078629,0.028737500309944153,0.4740999937057495
1772408592913542400,3.95354248046875,0.18369999527931213,0.32161250710487366,0.3398999869823456
1772408592933603600,3.973603515625,0.1326874941587448,0.3078624904155731,0.41126251220703125
1772408592953664800,3.993664794921875,0.06971249729394913,0.13956250250339508,0.16403749585151672
1772408592973726500,4.0137265625,0.3254624903202057,-0.032999999821186066,-0.6188874840736389
1772408592993788000,4.033787841796875,0.33605000376701355,-0.15028749406337738,-1.2931874990463257
1772408593013849000,4.05384912109375,-0.14533749222755432,0.24818749725818634,-1.6766749620437622
1772408593033910800,4.073910888671875,-0.7035874724388123,1.1941875219345093,-1.7246625423431396
1772408593053972000,4.093971923828125,-0.9710249900817871,1.4242249727249146,-1.1600874662399292
1772408593074033400,4.114033447265625,-0.47561249136924744,0.7647749781608582,-0.49101248383522034
1772408593094094600,4.134094482421875,0.5352874994277954,-0.0798875018954277,-0.010587500408291817
1772408593114156300,4.15415625,1.211787462234497,-0.607200026512146,0.5688375234603882
1772408593134217500,4.174217529296875,1.3406250476837158,-0.8724374771118164,1.3476375341415405
1772408593154279000,4.19427880859375,1.352312445640564,-1.0162625312805176,1.8642250299453735
1772408593174340400,4.21434033203125,1.3480499982833862,-0.4314749836921692,1.7470749616622925
1772408593194401800,4.23440185546875,1.136162519454956,0.20776249468326569,1.3102375268936157
1772408593214463000,4.254462890625,0.7121124863624573,-0.07562500238418579,1.0546250343322754
1772408593234524400,4.2745244140625,0.21353749930858612,-0.5059999823570251,0.5582500100135803
1772408593254585600,4.294585693359375,-0.08153750002384186,-0.4218499958515167,-0.39201250672340393
1772408593274647300,4.314647216796875,-0.21353749930858612,-0.12993749976158142,-1.0939500331878662
1772408593294708500,4.33470849609375,-0.2125750035047531,0.1629374921321869,-1.1515624523162842
1772408593314770000,4.35477001953125,-0.08579999953508377,0.10752499848604202,-0.7009750008583069
1772408593334831000,4.3748310546875,0.016499999910593033,-0.23223750293254852,-0.1671999990940094
1772408593354892800,4.394892822265625,0.03891250118613243,-0.2887499928474426,0.28022500872612
1772408593374954000,4.4149541015625,0.04427500069141388,-0.22907499969005585,0.44536250829696655
1772408593395015400,4.435015380859375,-0.023924998939037323,-0.05967500060796738,0.3291749954223633
1772408593415076600,4.45507666015625,-0.09212499856948853,0.1788875013589859,0.13103750348091125
1772408593435138300,4.47513818359375,-0.2381500005722046,0.598675012588501,0.08415000140666962
1772408593455199500,4.495199462890625,-0.22536249458789825,0.8073999881744385,0.030937500298023224
1772408593475261000,4.515260986328125,-0.521399974822998,1.263350009918213,-0.47189998626708984
1772408593495322000,4.535322021484375,-1.0892750024795532,2.4171125888824463,-1.4029124975204468
1772408593515383600,4.555383544921875,-1.9062999486923218,0.8542875051498413,-1.0173624753952026
1772408593535445000,4.575445068359375,-1.9563499689102173,0.2194499969482422,-0.6040375232696533
1772408593555506400,4.59550634765625,-1.5962375402450562,1.649999976158142,-0.8170250058174133
1772408593575568000,4.61556787109375,-1.0668624639511108,2.3031249046325684,-0.5762624740600586
1772408593595629000,4.635629150390625,-0.15289999544620514,1.5691499710083008,-0.20019999146461487
1772408593615690500,4.6556904296875,0.6333249807357788,0.2876499891281128,0.23223750293254852
1772408593635751700,4.675751708984375,0.9571374654769897,-0.524150013923645,0.6978124976158142
1772408593655813000,4.695813232421875,0.9721249938011169,-0.5944125056266785,0.7862250208854675
1772408593675874300,4.715874267578125,0.9508125185966492,-0.4218499958515167,0.5549499988555908
1772408593695935700,4.735935791015625,0.9006249904632568,-0.30896249413490295,0.4133250117301941
1772408593715997200,4.7559970703125,0.6589000225067139,-0.11508750170469284,0.5209875106811523
1772408593736058600,4.77605859375,0.24131250381469727,-0.20776249468326569,0.7425000071525574
1772408593756119800,4.796119873046875,-0.06338749825954437,-0.20666250586509705,0.5634750127792358
1772408593776181000,4.816180908203125,-0.23388749361038208,0.006324999965727329,-0.14492499828338623
1772408593796242400,4.836242431640625,-0.345674991607666,0.258774995803833,-0.7882875204086304
1772408593816303900,4.856303955078125,-0.3488374948501587,0.16403749585151672,-0.8405374884605408
1772408593836365000,4.876364990234375,-0.2796750068664551,-0.21092499792575836,-0.4399999976158142
1772408593856426500,4.896426513671875,-0.170912504196167,-0.5198875069618225,0.08951249718666077
1772408593876487700,4.91648779296875,0.020762499421834946,-0.6424000263214111,0.4954124987125397
1772408593896549000,4.936549072265625,0.20611250400543213,-0.6285125017166138,0.6518874764442444
1772408593916610600,4.956610595703125,0.19442500174045563,-0.5784624814987183,0.7030375003814697
1772408593936671700,4.976671630859375,0.11769999563694,-0.36643749475479126,0.6402000188827515
1772408593956733200,4.996733154296875,0.2040500044822693,-0.26743748784065247,0.6902499794960022
1772408593976794400,5.01679443359375,0.5150749683380127,-0.9172624945640564,0.8447999954223633
1772408593996855800,5.036855712890625,-0.17201249301433563,-0.4591124951839447,-0.1555124968290329
1772408594016917000,5.0569169921875,-0.6045874953269958,0.24598750472068787,-1.5925250053405762
1772408594036978400,5.076978515625,-1.128600001335144,-0.6711375117301941,-1.8855375051498413
1772408594057040000,5.097039794921875,-1.1254374980926514,-0.15028749406337738,-1.4306875467300415
1772408594077101000,5.11710107421875,-1.0029250383377075,0.8787624835968018,-0.6413000226020813
1772408594097162200,5.137162353515625,-0.8793125152587891,1.3975499868392944,-0.09473749995231628
1772408594117223700,5.1572236328125,-0.47244998812675476,1.2963500022888184,-0.03946249932050705
1772408594137285000,5.17728515625,-0.03464999794960022,0.94159996509552,0.055412501096725464
1772408594157346300,5.19734619140625,0.10807500034570694,0.5858874917030334,0.32807499170303345
1772408594177407500,5.217407470703125,0.07727500051259995,0.4409624934196472,0.4954124987125397
1772408594197468700,5.23746875,0.08470000326633453,0.49004998803138733,0.4665375053882599
1772408594217530400,5.2575302734375,0.16458749771118164,0.5506874918937683,0.33563750982284546
1772408594237591600,5.277591552734375,0.23388749361038208,0.5017374753952026,0.295074999332428
1772408594257652700,5.29765283203125,0.27857500314712524,0.3653374910354614,0.2887499928474426
1772408594277714000,5.3177138671875,0.3073124885559082,0.09047500044107437,0.14588749408721924
1772408594297775400,5.337775390625,0.2913624942302704,-0.16197499632835388,-0.0170499999076128
1772408594317836800,5.3578369140625,0.2934249937534332,-0.36973750591278076,-0.21518750488758087
1772408594337898000,5.37789794921875,0.2424124926328659,-0.5304750204086304,-0.40369999408721924
1772408594357959200,5.397959228515625,0.2199999988079071,-0.6562874913215637,-0.39311251044273376
1772408594378020600,5.4180205078125,0.26372501254081726,-0.7052375078201294,-0.09693749994039536
1772408594398081800,5.438081787109375,0.3254624903202057,-0.8255500197410583,0.3590124845504761
1772408594418143200,5.458143310546875,0.4212999939918518,-0.9395374655723572,0.6956124901771545
1772408594438204400,5.478204345703125,0.5310249924659729,-0.976937472820282,0.8894875049591064
1772408594458265900,5.498265869140625,0.5821750164031982,-0.9726749658584595,0.9747374653816223
1772408594478326800,5.518326904296875,0.5630624890327454,-0.9917874932289124,0.8095999956130981
1772408594498388200,5.53838818359375,0.4511374831199646,-0.9395374655723572,0.28971248865127563
1772408594518449400,5.558449462890625,-0.345674991607666,0.4324375092983246,-1.463687539100647
1772408594538510600,5.578510498046875,-0.47671249508857727,0.6902499794960022,-2.6951375007629395
1772408594558571800,5.59857177734375,-0.4298250079154968,-1.0791000127792358,-1.888700008392334
1772408594578633200,5.61863330078125,-0.5992249846458435,-1.4147374629974365,-0.5134249925613403
1772408594598694400,5.6386943359375,-1.0306999683380127,0.08304999768733978,0.07356250286102295
1772408594618755800,5.658755859375,-0.99013751745224,1.8705500364303589,0.25561249256134033
1772408594638817000,5.678817138671875,-0.557699978351593,2.3754498958587646,0.6935499906539917
1772408594658878200,5.698878173828125,-0.32120001316070557,1.7480374574661255,1.4210624694824219
1772408594678939400,5.718939453125,-0.33178749680519104,1.3602875471115112,1.8418124914169312
1772408594699000800,5.739000732421875,-0.24557499587535858,1.5914249420166016,1.646975040435791
1772408594719062000,5.75906201171875,-0.07933750003576279,1.5243250131607056,1.3294874429702759
1772408594739123200,5.779123291015625,0.030387500301003456,1.023687481880188,1.050362467765808
1772408594759184400,5.799184326171875,0.014437500387430191,0.5869874954223633,0.5966125130653381
1772408594779245600,5.81924560546875,-0.03355000168085098,0.23223750293254852,0.12787500023841858
1772408594799307000,5.83930712890625,0.016499999910593033,-0.16403749585151672,-0.2737624943256378
1772408594819368200,5.8593681640625,0.1742125004529953,-0.4655750095844269,-0.5293750166893005
1772408594839429600,5.8794296875,0.17627499997615814,-0.7243499755859375,-0.2546499967575073
1772408594859491000,5.899490966796875,0.16032500565052032,-0.7169250249862671,0.29727500677108765
1772408594879552300,5.91955224609375,0.23388749361038208,-0.6594499945640564,0.719124972820282
1772408594899613400,5.939613525390625,0.2615250051021576,-0.5465624928474426,0.9193249940872192
1772408594919674600,5.959674560546875,0.2913624942302704,-0.3749625086784363,1.0034749507904053
1772408594939735800,5.97973583984375,0.20295000076293945,-0.2311374992132187,0.9981124997138977
1772408594959797000,5.999796875,0.06655000150203705,-0.1214125007390976,0.8713374733924866
1772408594979858400,6.0198583984375,0.01759999990463257,0.0681999996304512,0.8127624988555908
1772408594999919600,6.039919677734375,-0.18369999527931213,0.27486249804496765,0.5966125130653381
1772408595019980800,6.059980712890625,-0.1859000027179718,0.1480875015258789,0.10119999945163727
1772408595040041700,6.080041748046875,-0.02722499892115593,-0.2046000063419342,-0.10009999573230743
1772408595060103200,6.100103271484375,0.17943750321865082,-0.44536250829696655,0.06283749639987946
1772408595080164400,6.120164306640625,0.2924624979496002,-0.17159999907016754,0.30250000953674316
1772408595100225300,6.140225341796875,0.09858749806880951,-0.020212499424815178,0.3632749915122986
1772408595120286500,6.160286376953125,-0.2924624979496002,0.0989999994635582,0.12787500023841858
1772408595140347600,6.18034765625,-0.7675250172615051,0.23856249451637268,-0.32381248474121094
1772408595160409000,6.2004091796875,-0.8207374811172485,0.16830000281333923,-0.8755999803543091
1772408595180470300,6.22047021484375,-0.5235999822616577,-0.3398999869823456,-0.9789999723434448
1772408595200531500,6.240531494140625,-0.27431249618530273,-0.29823750257492065,-0.4815250039100647
1772408595220592600,6.260592529296875,-0.3073124885559082,0.6231499910354614,-0.07452499866485596
1772408595240653800,6.28065380859375,-0.30098751187324524,0.8841249942779541,-0.04468749836087227
1772408595260715000,6.300715087890625,-0.19442500174045563,0.5827249884605408,-0.12787500023841858
1772408595280776200,6.320776123046875,-0.147537499666214,0.7434625029563904,-0.15661250054836273
1772408595300837400,6.34083740234375,-0.09955000132322311,0.9182249903678894,-0.2012999951839447
1772408595320898800,6.36089892578125,-0.17201249301433563,0.41868749260902405,-0.13529999554157257
1772408595340960000,6.3809599609375,-0.27114999294281006,-0.21092499792575836,-0.0648999959230423
1772408595361021000,6.40102099609375,-0.2891624867916107,-0.1597750037908554,-0.19813749194145203
1772408595381082400,6.421082275390625,-0.3115749955177307,0.32491248846054077,-0.533637523651123
1772408595401143600,6.4411435546875,-0.2934249937534332,0.2120250016450882,-0.5123249888420105
1772408595421204700,6.461204833984375,-0.27114999294281006,-0.4218499958515167,0.0873124971985817
1772408595441266000,6.481265869140625,-0.2391124963760376,-0.6551874876022339,0.7095000147819519
