time,seconds_elapsed,z,y,x
1772408590566348800,1.606348876953125,13.597050666809082,-25.924951553344727,2.896050214767456
1772408590586410200,1.62641015625,12.58905029296875,-20.016000747680664,1.9690500497817993
1772408590606472000,1.646471923828125,12.093000411987305,-13.31295108795166,1.9099501371383667
1772408590626533600,1.66653369140625,9.718050003051758,-7.576050281524658,2.0460000038146973
1772408590646594800,1.6865947265625,5.5980000495910645,-3.5250000953674316,1.8229501247406006
1772408590666656500,1.706656494140625,2.694000244140625,-0.9540000557899475,1.2780001163482666
1772408590686718200,1.72671826171875,2.053950071334839,0.9559500217437744,0.9540000557899475
1772408590706779600,1.746779541015625,1.4820001125335693,2.206050157546997,1.062000036239624
1772408590726841300,1.76684130859375,0.5580000281333923,2.742000102996826,1.2510000467300415
1772408590746902800,1.78690283203125,-0.0799500048160553,2.905050039291382,1.0879501104354858
1772408590766964000,1.8069638671875,-0.7170000076293945,2.470950126647949,0.8350500464439392
1772408590787026000,1.82702587890625,-1.215000033378601,2.0020501613616943,0.39195001125335693
1772408590807087400,1.84708740234375,-0.47505003213882446,1.4730000495910645,0.18300001323223114
1772408590827148500,1.8671484375,0.9030000567436218,0.8650500178337097,0.6720000505447388
1772408590847210200,1.887210205078125,1.9729501008987427,0.4510500133037567,1.440000057220459
1772408590867272000,1.90727197265625,2.3490002155303955,0.5989500284194946,1.990950107574463
1772408590887333400,1.92733349609375,1.3669500350952148,0.4600500166416168,1.8690000772476196
1772408590907394800,1.947394775390625,0.775950014591217,-0.6709500551223755,1.5070500373840332
1772408590927456300,1.967456298828125,2.244000196456909,-4.090050220489502,2.3239500522613525
1772408590947518200,1.987518310546875,4.377000331878662,-9.585000038146973,4.885950088500977
1772408590967579400,2.007579345703125,7.993950366973877,-13.62600040435791,7.768050193786621
1772408590987640800,2.027640869140625,14.200050354003906,-18.565950393676758,8.272950172424316
1772408591007702500,2.04770263671875,19.506000518798828,-25.375051498413086,7.8949503898620605
1772408591027764000,2.067763916015625,20.16900062561035,-30.802051544189453,9.253050804138184
1772408591047825400,2.087825439453125,19.46295166015625,-31.489051818847656,8.314050674438477
1772408591067887000,2.10788720703125,19.213951110839844,-27.084001541137695,5.06505012512207
1772408591087948500,2.127948486328125,18.388050079345703,-19.10205078125,2.439000129699707
1772408591108010000,2.148010009765625,13.920001029968262,-10.222050666809082,1.467000126838684
1772408591128071400,2.168071533203125,7.61400032043457,-3.112950086593628,0.9040500521659851
1772408591148133000,2.188133056640625,2.095050096511841,0.7690500617027283,0.7890000343322754
1772408591168194600,2.208194580078125,-0.7579500079154968,2.385000228881836,1.3900500535964966
1772408591188256300,2.22825634765625,-1.5220500230789185,2.54295015335083,2.089050054550171
1772408591208317700,2.248317626953125,-2.009999990463257,2.2870500087738037,2.3770501613616943
1772408591228379100,2.268379150390625,-2.946000099182129,2.206050157546997,2.1919500827789307
1772408591248440600,2.288440673828125,-2.8789501190185547,1.912950038909912,1.540950059890747
1772408591268502000,2.308501953125,-1.5289500951766968,1.4179500341415405,0.5470499992370605
1772408591288563700,2.328563720703125,0.48405003547668457,1.0660500526428223,0.05700000375509262
1772408591308625200,2.348625244140625,2.449050188064575,0.46695002913475037,-0.1770000010728836
1772408591328686600,2.3686865234375,3.1560001373291016,0.5509500503540039,-0.04800000041723251
1772408591348748300,2.388748291015625,2.3680500984191895,0.775950014591217,0.16695000231266022
1772408591368809700,2.408809814453125,2.1480000019073486,0.5059500336647034,0.32505002617836
1772408591388871200,2.42887109375,2.8950002193450928,-0.18000000715255737,0.2959500253200531
1772408591408932600,2.4489326171875,3.8020501136779785,-1.4970000982284546,1.4980500936508179
1772408591428994000,2.468994140625,3.936000108718872,-4.8919501304626465,3.741000175476074
1772408591449055700,2.4890556640625,4.863000392913818,-10.921050071716309,5.860050201416016
1772408591469117200,2.5091171875,8.143050193786621,-15.913050651550293,6.966000556945801
1772408591489178600,2.5291787109375,12.211050987243652,-21.312000274658203,9.832050323486328
1772408591509240000,2.549239990234375,14.440051078796387,-26.964000701904297,12.17400074005127
1772408591529301800,2.5693017578125,16.18695068359375,-31.389001846313477,11.95305061340332
1772408591549363200,2.58936328125,17.731950759887695,-31.79595184326172,9.645000457763672
1772408591569424400,2.60942431640625,17.503950119018555,-26.419052124023438,6.115950107574463
1772408591589486000,2.629486083984375,16.330951690673828,-17.7679500579834,3.954000234603882
1772408591609547500,2.649547607421875,13.621050834655762,-9.700050354003906,2.886000156402588
1772408591629609000,2.66960888671875,9.855000495910645,-3.4390501976013184,1.6579500436782837
1772408591649670700,2.689670654296875,6.2749505043029785,0.3930000066757202,1.2540000677108765
1772408591669732000,2.709732177734375,3.6630001068115234,2.8950002193450928,1.0360500812530518
1772408591689793500,2.72979345703125,1.6950000524520874,3.95805025100708,1.371000051498413
1772408591709855000,2.74985498046875,0.15600000321865082,4.0920000076293945,1.7920501232147217
1772408591729916400,2.76991650390625,-0.8700000643730164,3.573000192642212,2.1510000228881836
1772408591749978000,2.78997802734375,-0.9160500168800354,2.9070000648498535,2.451000213623047
1772408591770039600,2.81003955078125,0.05505000427365303,2.0910000801086426,2.5200002193450928
1772408591790101000,2.83010107421875,1.968000054359436,1.2340500354766846,2.080049991607666
1772408591810162700,2.85016259765625,3.489000082015991,0.6760500073432922,1.3519500494003296
1772408591830224000,2.870223876953125,3.706050157546997,0.4510500133037567,0.6960000395774841
1772408591850285300,2.890285400390625,3.4170000553131104,0.325950026512146,0.15495000779628754
1772408591870347000,2.910346923828125,2.9740500450134277,0.25005000829696655,-0.16500000655651093
1772408591890408400,2.930408447265625,2.653050184249878,-0.027000000700354576,-0.07695000618696213
1772408591910469600,2.9504697265625,2.422950029373169,-1.5040500164031982,0.7840500473976135
1772408591930531300,2.97053125,2.509050130844116,-4.758000373840332,2.1630001068115234
1772408591950592800,2.9905927734375,3.2250001430511475,-9.646950721740723,4.4239501953125
1772408591970654200,3.010654296875,6.349950313568115,-16.7320499420166,8.235000610351562
1772408591990715600,3.030715576171875,12.699000358581543,-25.18800163269043,10.945050239562988
1772408592010777300,3.05077734375,19.293001174926758,-31.750051498413086,11.800050735473633
1772408592030838500,3.070838623046875,22.300050735473633,-35.19300079345703,11.850000381469727
1772408592050900000,3.09089990234375,21.0210018157959,-33.19395065307617,9.660000801086426
1772408592070961700,3.110961669921875,18.064050674438477,-26.677051544189453,4.660950183868408
1772408592091023000,3.131023193359375,14.200050354003906,-16.735950469970703,1.002000093460083
1772408592111084300,3.151084228515625,9.220050811767578,-7.030050277709961,1.2300000190734863
1772408592131146000,3.17114599609375,3.369000196456909,-1.2910500764846802,3.9280502796173096
1772408592151207400,3.19120751953125,-2.7660000324249268,1.450950026512146,5.269050121307373
1772408592171268900,3.211268798828125,-6.844050407409668,2.5530002117156982,5.424000263214111
1772408592191330300,3.231330322265625,-7.014000415802002,2.5360500812530518,5.580000400543213
1772408592211391700,3.251391845703125,-5.398050308227539,1.6530001163482666,4.713000297546387
1772408592231453200,3.271453125,-4.190999984741211,0.25394999980926514,3.4080002307891846
1772408592251514600,3.2915146484375,-2.647050142288208,-0.6139500141143799,2.158950090408325
1772408592271576000,3.311576171875,0.015000000596046448,-0.45600003004074097,0.7170000076293945
1772408592291637800,3.3316376953125,3.2539501190185547,0.4630500078201294,0.5590500235557556
1772408592311699200,3.35169921875,5.773050308227539,1.2889500856399536,1.0069500207901
1772408592331760400,3.371760498046875,5.145000457763672,1.3129500150680542,0.013050000183284283
1772408592351822000,3.391822021484375,2.275050163269043,0.690000057220459,-1.3069500923156738
1772408592371883500,3.411883544921875,-0.1279500126838684,0.5659500360488892,-2.136000156402588
1772408592391945000,3.431945068359375,0.3520500063896179,0.5680500268936157,-1.0009500980377197
1772408592412006400,3.45200634765625,3.007050037384033,0.10305000841617584,0.7770000100135803
1772408592432067800,3.47206787109375,5.761050224304199,-2.416950225830078,2.757000207901001
1772408592452129300,3.49212939453125,6.144000053405762,-8.317950248718262,4.600950241088867
1772408592472190700,3.512190673828125,7.164000511169434,-16.155000686645508,7.1700005531311035
1772408592492252200,3.532252197265625,11.884950637817383,-22.875001907348633,9.95895004272461
1772408592512313600,3.552313720703125,18.32295036315918,-27.895952224731445,11.178000450134277
1772408592532375300,3.572375244140625,22.40505027770996,-31.48200225830078,10.882950782775879
1772408592552436500,3.5924365234375,21.349050521850586,-32.59605026245117,10.414050102233887
1772408592572498000,3.612497802734375,17.374950408935547,-29.31300163269043,8.428950309753418
1772408592592559600,3.6325595703125,13.336050987243652,-20.629051208496094,5.005050182342529
1772408592612620800,3.652620849609375,10.03695011138916,-10.978050231933594,2.974950075149536
1772408592632682200,3.67268212890625,6.522000312805176,-3.9250502586364746,2.227950096130371
1772408592652743700,3.69274365234375,2.5069501399993896,0.38805001974105835,1.665000081062317
1772408592672805000,3.71280517578125,-1.0279500484466553,2.6130001544952393,1.867050051689148
1772408592692866600,3.732866455078125,-2.3239500522613525,3.5080502033233643,3.1309502124786377
1772408592712928000,3.752927978515625,-1.828050136566162,3.6760501861572266,4.2370500564575195
1772408592732989400,3.772989501953125,-1.596000075340271,2.9599502086639404,4.110000133514404
1772408592753051000,3.79305078125,-1.5649501085281372,1.4680501222610474,3.52305006980896
1772408592773112300,3.8131123046875,-0.046950001269578934,0.6970500349998474,2.92995023727417
1772408592793173800,3.833173828125,2.514000177383423,0.28995001316070557,2.5920000076293945
1772408592813235000,3.85323486328125,4.858050346374512,0.25200000405311584,1.9860000610351562
1772408592833296600,3.873296630859375,5.169000148773193,0.2970000207424164,0.76500004529953
1772408592853358000,3.893358154296875,3.139050245285034,0.30195000767707825,-0.38100001215934753
1772408592873419300,3.913419189453125,1.2550500631332397,0.6040500402450562,-0.7230000495910645
1772408592893480700,3.933480712890625,0.931950032711029,0.6300000548362732,-0.41895002126693726
1772408592913542400,3.95354248046875,1.7620500326156616,0.19905000925064087,0.6100500226020813
1772408592933603600,3.973603515625,2.800950050354004,-1.9210500717163086,2.350050210952759
1772408592953664800,3.993664794921875,3.859950065612793,-8.116950035095215,4.190999984741211
1772408592973726500,4.0137265625,7.045950412750244,-15.202051162719727,6.406050205230713
1772408592993788000,4.033787841796875,12.180000305175781,-22.03005027770996,9.799050331115723
1772408593013849000,4.05384912109375,16.660951614379883,-28.200000762939453,10.821000099182129
1772408593033910800,4.073910888671875,19.75695037841797,-33.441001892089844,10.905000686645508
1772408593053972000,4.093971923828125,19.96095085144043,-35.6119499206543,9.223950386047363
1772408593074033400,4.114033447265625,16.312049865722656,-30.21105194091797,5.400000095367432
1772408593094094600,4.134094482421875,12.784950256347656,-19.07295036315918,2.6899502277374268
1772408593114156300,4.15415625,10.468050956726074,-8.527050018310547,2.341050148010254
1772408593134217500,4.174217529296875,7.6210503578186035,-1.749000072479248,2.4940500259399414
1772408593154279000,4.19427880859375,3.28695011138916,1.450950026512146,2.269050121307373
1772408593174340400,4.21434033203125,-0.31200000643730164,2.8159501552581787,2.8630502223968506
1772408593194401800,4.23440185546875,-1.9620001316070557,2.9860501289367676,3.8370001316070557
1772408593214463000,4.254462890625,-2.953050136566162,2.6890501976013184,4.299000263214111
1772408593234524400,4.2745244140625,-4.411050319671631,1.6189501285552979,3.5620501041412354
1772408593254585600,4.294585693359375,-3.8460001945495605,0.010050000622868538,2.688000202178955
1772408593274647300,4.314647216796875,-1.15500009059906,-0.6619500517845154,1.689000129699707
1772408593294708500,4.33470849609375,1.5520501136779785,-0.583050012588501,0.4639500081539154
1772408593314770000,4.35477001953125,2.671950101852417,-0.06795000284910202,-0.3060000240802765
1772408593334831000,4.3748310546875,2.5069501399993896,0.778950035572052,0.030000001192092896
1772408593354892800,4.394892822265625,1.6380001306533813,1.4800500869750977,0.226950004696846
1772408593374954000,4.4149541015625,0.4549500346183777,1.5259500741958618,0.9040500521659851
1772408593395015400,4.435015380859375,0.2370000183582306,1.1640000343322754,1.057050108909607
1772408593415076600,4.45507666015625,1.3170000314712524,0.5299500226974487,1.4359500408172607
1772408593435138300,4.47513818359375,2.9860501289367676,-1.3699500560760498,2.2450501918792725
1772408593455199500,4.495199462890625,4.80495023727417,-5.614950180053711,5.776050090789795
1772408593475261000,4.515260986328125,5.7300004959106445,-15.043951034545898,12.487051010131836
1772408593495322000,4.535322021484375,12.301950454711914,-22.224000930786133,9.934950828552246
1772408593515383600,4.555383544921875,17.52105140686035,-27.04800033569336,8.419050216674805
1772408593535445000,4.575445068359375,17.425050735473633,-34.62105178833008,7.588950157165527
1772408593555506400,4.59550634765625,16.9320011138916,-36.86894989013672,6.025050163269043
1772408593575568000,4.61556787109375,15.754051208496094,-34.645050048828125,4.51200008392334
1772408593595629000,4.635629150390625,12.84000015258789,-25.504051208496094,2.6950502395629883
1772408593615690500,4.6556904296875,10.530000686645508,-14.617051124572754,1.9930500984191895
1772408593635751700,4.675751708984375,7.477050304412842,-5.496000289916992,1.5889500379562378
1772408593655813000,4.695813232421875,3.9340500831604004,0.3169500231742859,1.3570500612258911
1772408593675874300,4.715874267578125,1.8630000352859497,2.8620002269744873,1.480950117111206
1772408593695935700,4.735935791015625,1.3309500217437744,3.3259501457214355,2.4340500831604004
1772408593715997200,4.7559970703125,0.8760000467300415,3.5250000953674316,3.163950204849243
1772408593736058600,4.77605859375,-0.3750000298023224,3.075000047683716,2.8650002479553223
1772408593756119800,4.796119873046875,-2.07705020904541,2.007000207901001,1.9140000343322754
1772408593776181000,4.816180908203125,-2.2609500885009766,1.4299501180648804,1.3639500141143799
1772408593796242400,4.836242431640625,-0.1879500150680542,1.1569499969482422,0.853950023651123
1772408593816303900,4.856303955078125,2.3419501781463623,1.15500009059906,0.3630000054836273
1772408593836365000,4.876364990234375,3.5460002422332764,1.5040500164031982,-0.14400000870227814
1772408593856426500,4.896426513671875,3.7849502563476562,1.842000126838684,-0.5749500393867493
1772408593876487700,4.91648779296875,3.1939501762390137,2.0400002002716064,-0.8760000467300415
1772408593896549000,4.936549072265625,2.710050106048584,1.7239500284194946,-0.1789500117301941
1772408593916610600,4.956610595703125,2.4970500469207764,0.9580500721931458,0.9379500150680542
1772408593936671700,4.976671630859375,2.539950132369995,-0.62295001745224,1.4550000429153442
1772408593956733200,4.996733154296875,3.8020501136779785,-4.270050048828125,2.3140501976013184
1772408593976794400,5.01679443359375,4.090050220489502,-9.826950073242188,8.329050064086914
1772408593996855800,5.036855712890625,4.666950225830078,-16.33395004272461,9.997050285339355
1772408594016917000,5.0569169921875,10.575000762939453,-22.12095069885254,9.259950637817383
1772408594036978400,5.076978515625,17.1280517578125,-28.79400062561035,10.447050094604492
1772408594057040000,5.097039794921875,20.823001861572266,-33.4890022277832,9.822000503540039
1772408594077101000,5.11710107421875,19.98000144958496,-33.8910026550293,9.067950248718262
1772408594097162200,5.137162353515625,15.808950424194336,-31.16400146484375,7.491000175476074
1772408594117223700,5.1572236328125,12.076951026916504,-23.54505157470703,4.629000186920166
1772408594137285000,5.17728515625,9.898050308227539,-14.541000366210938,2.946000099182129
1772408594157346300,5.19734619140625,7.470000267028809,-6.7860002517700195,2.1660001277923584
1772408594177407500,5.217407470703125,4.558950424194336,-1.3560000658035278,0.9810000658035278
1772408594197468700,5.23746875,2.265000104904175,1.9590001106262207,-0.04305000230669975
1772408594217530400,5.2575302734375,1.0800000429153442,3.4150502681732178,-0.6540000438690186
1772408594237591600,5.277591552734375,0.4549500346183777,3.2280001640319824,-0.4210500121116638
1772408594257652700,5.29765283203125,-0.24795001745224,2.6130001544952393,-0.14595000445842743
1772408594277714000,5.3177138671875,-0.5140500068664551,1.7119500637054443,0.34095001220703125
1772408594297775400,5.337775390625,-0.208950012922287,1.0609500408172607,0.4710000157356262
1772408594317836800,5.3578369140625,0.19905000925064087,0.8550000190734863,0.5879999995231628
1772408594337898000,5.37789794921875,1.0270500183105469,1.0420500040054321,0.5899500250816345
1772408594357959200,5.397959228515625,2.323050022125244,1.0990500450134277,0.31800001859664917
1772408594378020600,5.4180205078125,3.3139500617980957,1.2550500631332397,0.037050001323223114
1772408594398081800,5.438081787109375,3.2179501056671143,0.9169500470161438,0.17400000989437103
1772408594418143200,5.458143310546875,2.3970000743865967,0.3930000066757202,0.8269500136375427
1772408594438204400,5.478204345703125,1.588050127029419,-0.13005000352859497,1.7730001211166382
1772408594458265900,5.498265869140625,0.5560500025749207,-0.8839500546455383,2.785950183868408
1772408594478326800,5.518326904296875,-0.00795000046491623,-2.5440001487731934,4.171950340270996
1772408594498388200,5.53838818359375,-0.16905000805854797,-7.4160003662109375,9.454050064086914
1772408594518449400,5.558449462890625,2.959050178527832,-15.934050559997559,8.227950096130371
1772408594538510600,5.578510498046875,14.443950653076172,-23.419050216674805,8.749950408935547
1772408594558571800,5.59857177734375,24.361051559448242,-31.437002182006836,10.183950424194336
1772408594578633200,5.61863330078125,26.75295066833496,-35.248050689697266,11.812050819396973
1772408594598694400,5.6386943359375,24.145950317382812,-34.2430534362793,10.456950187683105
1772408594618755800,5.658755859375,20.121000289916992,-28.300050735473633,7.273050308227539
1772408594638817000,5.678817138671875,15.867000579833984,-18.18000030517578,4.837950229644775
1772408594658878200,5.698878173828125,10.606950759887695,-7.882950305938721,3.1909501552581787
1772408594678939400,5.718939453125,4.4730000495910645,-1.8730500936508179,1.117050051689148
1772408594699000800,5.739000732421875,-0.028050001710653305,1.2169500589370728,-0.28995001316070557
1772408594719062000,5.75906201171875,-1.9549500942230225,2.482950210571289,-0.6010500192642212
1772408594739123200,5.779123291015625,-3.1060502529144287,2.245950222015381,-0.09795000404119492
1772408594759184400,5.799184326171875,-3.4200000762939453,1.2190500497817993,0.4830000102519989
1772408594779245600,5.81924560546875,-2.6130001544952393,0.25394999980926514,0.8010000586509705
1772408594799307000,5.83930712890625,-1.4620500802993774,-0.34095001220703125,0.5470499992370605
1772408594819368200,5.8593681640625,0.5890500545501709,-0.32895001769065857,0.5740500092506409
1772408594839429600,5.8794296875,3.007050037384033,0.11100000888109207,0.8730000257492065
1772408594859491000,5.899490966796875,3.5680501461029053,0.14205001294612885,0.6360000371932983
1772408594879552300,5.91955224609375,2.8129501342773438,0.7620000243186951,0.6930000185966492
1772408594899613400,5.939613525390625,2.074050188064575,1.0849500894546509,0.7939500212669373
1772408594919674600,5.959674560546875,1.5349500179290771,1.0900501012802124,1.201050043106079
1772408594939735800,5.97973583984375,1.114050030708313,0.9010500311851501,1.7880001068115234
1772408594959797000,5.999796875,1.437000036239624,0.4410000145435333,1.3950001001358032
1772408594979858400,6.0198583984375,2.11395001411438,-0.6780000329017639,1.6630500555038452
1772408594999919600,6.039919677734375,3.3109500408172607,-4.1170501708984375,2.8939502239227295
1772408595019980800,6.059980712890625,6.627000331878662,-8.260950088500977,3.29295015335083
1772408595040041700,6.080041748046875,12.220050811767578,-12.712050437927246,4.267950057983398
1772408595060103200,6.100103271484375,17.14995002746582,-17.986051559448242,6.4800004959106445
1772408595080164400,6.120164306640625,19.45305061340332,-21.010051727294922,8.446050643920898
1772408595100225300,6.140225341796875,19.479000091552734,-21.682950973510742,9.552000045776367
1772408595120286500,6.160286376953125,18.24195098876953,-21.691951751708984,9.97095012664795
1772408595140347600,6.18034765625,16.551000595092773,-22.141950607299805,9.541950225830078
1772408595160409000,6.2004091796875,15.393000602722168,-19.44900131225586,6.777000427246094
1772408595180470300,6.22047021484375,15.718050956726074,-14.325000762939453,4.33305025100708
1772408595200531500,6.240531494140625,14.262001037597656,-9.23805046081543,3.384000062942505
1772408595220592600,6.260592529296875,9.634050369262695,-4.999950408935547,2.8750500679016113
1772408595240653800,6.28065380859375,5.377950191497803,-1.9470001459121704,1.6560001373291016
1772408595260715000,6.300715087890625,3.3450002670288086,-0.06105000153183937,0.6619500517845154
1772408595280776200,6.320776123046875,2.0899500846862793,1.3150500059127808,0.3150000274181366
1772408595300837400,6.34083740234375,0.9550500512123108,2.139000177383423,0.7129500508308411
1772408595320898800,6.36089892578125,0.6510000228881836,2.313000202178955,1.1770501136779785
1772408595340960000,6.3809599609375,0.3139500021934509,1.8340500593185425,1.2780001163482666
1772408595361021000,6.40102099609375,0.3330000042915344,1.6639500856399536,1.6680001020431519
1772408595381082400,6.421082275390625,1.26705002784729,1.6240500211715698,1.7209501266479492
1772408595401143600,6.4411435546875,2.742000102996826,1.284000039100647,1.0170000791549683
1772408595421204700,6.461204833984375,3.8310000896453857,0.7740000486373901,0.5329500436782837
1772408595441266000,6.481265869140625,3.6130502223968506,0.4909500181674957,0.5640000104904175
1772408595461326800,6.501326904296875,2.196000099182129,0.1969500035047531,0.5089499950408936
1772408595481388300,6.52138818359375,1.815000057220459,-0.20205001533031464,0.4519500136375427
1772408595501449500,6.541449462890625,2.908950090408325,-0.7309500575065613,1.5100500583648682
1772408595521510700,6.5615107421875,4.807950019836426,-2.9580001831054688,3.135000228881836
1772408595541572000,6.581572021484375,9.184050559997559,-6.601950168609619,3.6600000858306885
1772408595561633300,6.60163330078125,17.57805061340332,-9.364950180053711,4.11899995803833
1772408595581694500,6.621694580078125,21.34200096130371,-14.029050827026367,7.0600504875183105
1772408595601755400,6.64175537109375,20.88195037841797,-18.022050857543945,8.944050788879395
1772408595621816600,6.661816650390625,20.14995002746582,-20.887950897216797,9.46095085144043
1772408595641877800,6.681877685546875,19.56300163269043,-22.123050689697266,10.344000816345215
1772408595661939000,6.70193896484375,19.71900177001953,-20.46405029296875,10.917000770568848
1772408595682000100,6.722000244140625,19.479000091552734,-16.62900161743164,8.446050643920898
1772408595702061300,6.742061279296875,16.537050247192383,-11.569950103759766,5.53695011138916
1772408595722122200,6.762122314453125,10.812000274658203,-6.286050319671631,3.0900001525878906
1772408595742183700,6.78218359375,3.687000274658203,-2.2270500659942627,1.1670000553131104
