time,seconds_elapsed,z,y,x
1772408590004625000,1.044625,-0.027912499383091927,-1.769624948501587,-1.2647249698638916
1772408590024686600,1.0646865234375,-0.12691250443458557,-1.9560749530792236,-0.9813374876976013
1772408590044748300,1.084748291015625,-0.3207874894142151,-0.5029749870300293,-0.7522624731063843
1772408590064809700,1.104809814453125,-0.4433000087738037,0.8903124928474426,-0.9237250089645386
1772408590084871200,1.12487109375,-0.20253749191761017,0.9275749921798706,-0.7682124972343445
1772408590104932900,1.144932861328125,0.32257500290870667,0.30236250162124634,-0.4870249927043915
1772408590124994300,1.164994384765625,0.6443250179290771,-0.040699999779462814,0.005087499972432852
1772408590145056000,1.185055908203125,0.6964374780654907,0.16802500188350677,0.19373749196529388
1772408590165117400,1.205117431640625,0.7657374739646912,0.24584999680519104,0.043449997901916504
1772408590185179000,1.225178955078125,1.0767624378204346,-0.40603750944137573,0.018975000828504562
1772408590205240800,1.24524072265625,1.1054999828338623,-1.3210999965667725,0.4174500107765198
1772408590225302300,1.26530224609375,0.7103250026702881,-1.7718249559402466,1.331412434577942
1772408590245363700,1.28536376953125,0.21175000071525574,-1.4095125198364258,1.8682124614715576
1772408590265425400,1.30542529296875,-0.07479999959468842,-0.671412467956543,1.1929500102996826
1772408590285487000,1.325487060546875,-0.1013374999165535,0.23086249828338623,0.3587374985218048
1772408590305548500,1.345548583984375,-0.16843749582767487,0.7028999924659729,0.1223749965429306
1772408590325610000,1.36560986328125,-0.4390375018119812,0.5974375009536743,0.37152498960494995
1772408590345671700,1.385671630859375,-0.6362124681472778,0.2788499891757965,0.7103250026702881
1772408590365733000,1.405733154296875,-0.6243875026702881,0.17338749766349792,0.7242124676704407
1772408590385794800,1.425794921875,-0.3815625011920929,0.32147499918937683,0.4791874885559082
1772408590405856300,1.445856201171875,-0.03849999979138374,0.6602749824523926,0.4493499994277954
1772408590425918000,1.46591796875,0.22247499227523804,0.8743624687194824,0.9212499856948853
1772408590445979400,1.4859794921875,0.05843750014901161,0.41635000705718994,1.0671374797821045
1772408590466041000,1.506041015625,0.19043749570846558,0.028462499380111694,0.5473874807357788
1772408590486102500,1.5261025390625,0.24584999680519104,0.4226749837398529,0.5058624744415283
1772408590506164200,1.546164306640625,-0.18768750131130219,1.4783999919891357,0.866937518119812
1772408590526226000,1.566225830078125,-0.955762505531311,2.204812526702881,0.41208750009536743
1772408590546287000,1.586287109375,-1.3935624361038208,2.2400124073028564,-0.10559999942779541
1772408590566348800,1.606348876953125,-1.2443749904632568,1.6647125482559204,-0.2942500114440918
1772408590586410200,1.62641015625,-0.6265875101089478,0.6421250104904175,-0.47533750534057617
1772408590606472000,1.646471923828125,-0.17599999904632568,-0.17393749952316284,-0.2484624981880188
1772408590626533600,1.66653369140625,0.10532499849796295,-0.5669124722480774,0.3438875079154968
1772408590646594800,1.6865947265625,0.19373749196529388,-0.7917249798774719,0.7688999772071838
1772408590666656500,1.706656494140625,0.2864125072956085,-0.8098750114440918,0.6272749900817871
1772408590686718200,1.72671826171875,0.4152500033378601,-0.4263874888420105,0.4078249931335449
1772408590706779600,1.746779541015625,0.4302375018596649,-0.09721250087022781,0.48124998807907104
1772408590726841300,1.76684130859375,0.37798750400543213,-0.16967499256134033,0.5409250259399414
1772408590746902800,1.78690283203125,0.259737491607666,-0.2686749994754791,0.495137482881546
1772408590766964000,1.8069638671875,0.14685000479221344,-0.3240875005722046,0.4269374907016754
1772408590787026000,1.82702587890625,0.18521249294281006,-0.6297500133514404,0.15853749215602875
1772408590807087400,1.84708740234375,0.30236250162124634,-0.8630874752998352,-0.14822499454021454
1772408590827148500,1.8671484375,0.4078249931335449,-0.8375124931335449,-0.18548749387264252
1772408590847210200,1.887210205078125,0.48977500200271606,-0.7906249761581421,0.0030249999836087227
1772408590867272000,1.90727197265625,0.48881250619888306,-0.854562520980835,0.3097875118255615
1772408590887333400,1.92733349609375,0.34814998507499695,-0.6553249955177307,0.5335000157356262
1772408590907394800,1.947394775390625,0.29589998722076416,-0.18342499434947968,0.32999998331069946
1772408590927456300,1.967456298828125,0.26826250553131104,0.1264999955892563,0.06792499870061874
1772408590947518200,1.987518310546875,0.33329999446868896,0.41731250286102295,-0.16005000472068787
1772408590967579400,2.007579345703125,0.282150000333786,0.45787498354911804,-0.7053750157356262
1772408590987640800,2.027640869140625,-0.07369999587535858,0.3172124922275543,-1.0419750213623047
1772408591007702500,2.04770263671875,-0.47107499837875366,0.0030249999836087227,-0.6148999929428101
1772408591027764000,2.067763916015625,-0.902412474155426,-0.0705375000834465,-0.33783748745918274
1772408591047825400,2.087825439453125,-1.2656874656677246,0.08291249722242355,-0.6148999929428101
1772408591067887000,2.10788720703125,-1.140012502670288,0.7401624917984009,-0.8566250205039978
1772408591087948500,2.127948486328125,-0.56045001745224,1.39205002784729,-0.33041250705718994
1772408591108010000,2.148010009765625,0.017875000834465027,1.2641749382019043,0.7156875133514404
1772408591128071400,2.168071533203125,0.3119874894618988,0.805062472820282,1.483762502670288
1772408591148133000,2.188133056640625,0.39077499508857727,0.563337504863739,1.6040749549865723
1772408591168194600,2.208194580078125,0.3353624939918518,0.4493499994277954,1.3367749452590942
1772408591188256300,2.22825634765625,0.1639000028371811,0.36410000920295715,1.0863875150680542
1772408591208317700,2.248317626953125,-0.089649997651577,0.4460499882698059,0.9362375140190125
1772408591228379100,2.268379150390625,-0.3016749918460846,0.3683624863624573,0.6411625146865845
1772408591248440600,2.288440673828125,-0.44440001249313354,0.10848750174045563,0.11055000126361847
1772408591268502000,2.308501953125,-0.454987496137619,0.010449999943375587,-0.4049375057220459
1772408591288563700,2.328563720703125,-0.34952500462532043,-0.08112499862909317,-0.7053750157356262
1772408591308625200,2.348625244140625,-0.16417500376701355,-0.5776374936103821,-0.5307499766349792
1772408591328686600,2.3686865234375,0.017875000834465027,-1.1283249855041504,0.008387500420212746
1772408591348748300,2.388748291015625,0.0775500014424324,-1.2934625148773193,0.38651248812675476
1772408591368809700,2.408809814453125,0.1639000028371811,-1.0782749652862549,0.3993000090122223
1772408591388871200,2.42887109375,0.27994999289512634,-0.6010124683380127,0.32477501034736633
1772408591408932600,2.4489326171875,0.40246251225471497,-0.2666124999523163,0.3993000090122223
1772408591428994000,2.468994140625,0.29067498445510864,-0.30483749508857727,0.4684624969959259
1772408591449055700,2.4890556640625,0.21175000071525574,-0.4955500066280365,0.038087498396635056
1772408591469117200,2.5091171875,0.3044250011444092,-0.089649997651577,-0.7298499941825867
1772408591489178600,2.5291787109375,0.17022499442100525,0.08387500047683716,-1.0782749652862549
1772408591509240000,2.549239990234375,-0.4199250042438507,-0.29205000400543213,-1.2284250259399414
1772408591529301800,2.5693017578125,-1.0931249856948853,-0.7459374666213989,-1.6439499855041504
1772408591549363200,2.58936328125,-1.1676499843597412,-0.5956500172615051,-1.9197750091552734
1772408591569424400,2.60942431640625,-0.6851624846458435,-0.05884999781847,-1.9027249813079834
1772408591589486000,2.629486083984375,0.020075000822544098,-0.06847500056028366,-1.3679875135421753
1772408591609547500,2.649547607421875,0.39820000529289246,-0.3698749840259552,-0.4998124837875366
1772408591629609000,2.66960888671875,0.6571124792098999,-0.467912495136261,0.25657498836517334
1772408591649670700,2.689670654296875,0.8754624724388123,-0.36355000734329224,0.6954749822616577
1772408591669732000,2.709732177734375,0.9308750033378601,-0.055687498301267624,0.8519499897956848
1772408591689793500,2.72979345703125,0.8509874939918518,0.10312499850988388,0.8967750072479248
1772408591709855000,2.74985498046875,0.7134875059127808,-0.09927500039339066,0.8690000176429749
1772408591729916400,2.76991650390625,0.5559124946594238,-0.2718375027179718,0.6699000000953674
1772408591749978000,2.78997802734375,0.3620375096797943,-0.3763374984264374,0.296999990940094
1772408591770039600,2.81003955078125,0.12443749606609344,-0.4273499846458435,-0.08758749812841415
1772408591790101000,2.83010107421875,-0.08538749814033508,-0.3144625127315521,-0.2952125072479248
1772408591810162700,2.85016259765625,-0.22068749368190765,-0.19841249287128448,-0.11742500215768814
1772408591830224000,2.870223876953125,-0.23980000615119934,-0.1685750037431717,0.22990000247955322
1772408591850285300,2.890285400390625,-0.16637499630451202,-0.042899999767541885,0.4877125024795532
1772408591870347000,2.910346923828125,-0.029975000768899918,0.09459999948740005,0.7145875096321106
1772408591890408400,2.930408447265625,0.1073874980211258,0.0999625027179718,0.9053000211715698
1772408591910469600,2.9504697265625,0.2171124964952469,0.0849749967455864,1.059712529182434
1772408591930531300,2.97053125,0.3310999870300293,0.2564375102519989,0.9766625165939331
1772408591950592800,2.9905927734375,0.41318750381469727,0.2938374876976013,0.4769875109195709
1772408591970654200,3.010654296875,0.22453749179840088,-0.3507624864578247,-0.4955500066280365
1772408591990715600,3.030715576171875,-0.09184999763965607,-0.8812375068664551,-1.4564000368118286
1772408592010777300,3.05077734375,-0.41772499680519104,-0.2675749957561493,-1.7536749839782715
1772408592030838500,3.070838623046875,-0.8896250128746033,0.6910749673843384,-1.4137749671936035
1772408592050900000,3.09089990234375,-1.0515999794006348,1.1140249967575073,-0.9046124815940857
1772408592070961700,3.110961669921875,-0.5487625002861023,0.8541499972343445,-0.2866874933242798
1772408592091023000,3.131023193359375,0.8168874979019165,0.1457500010728836,0.6975374817848206
1772408592111084300,3.151084228515625,2.0504000186920166,-0.9622250199317932,1.9375125169754028
1772408592131146000,3.17114599609375,2.3530375957489014,-1.4159749746322632,2.9165124893188477
1772408592151207400,3.19120751953125,1.7936874628067017,-1.1379499435424805,3.0304999351501465
1772408592171268900,3.211268798828125,1.0917500257492065,-0.3815625011920929,2.09728741645813
1772408592191330300,3.231330322265625,0.282150000333786,0.36726251244544983,0.767799973487854
1772408592211391700,3.251391845703125,-0.6254875063896179,0.7325999736785889,-0.1163249984383583
1772408592231453200,3.271453125,-1.2093124389648438,0.6250749826431274,-0.7128000259399414
1772408592251514600,3.2915146484375,-1.3327875137329102,0.7123875021934509,-1.4074499607086182
1772408592271576000,3.311576171875,-1.2273249626159668,1.4240875244140625,-1.9112499952316284
1772408592291637800,3.3316376953125,-0.9589250087738037,1.6381750106811523,-1.8068875074386597
1772408592311699200,3.35169921875,-0.8503000140190125,0.9638749957084656,-0.8960874676704407
1772408592331760400,3.371760498046875,-0.7906249761581421,-0.3667125105857849,0.41318750381469727
1772408592351822000,3.391822021484375,-0.5498625040054321,-1.2764124870300293,1.1151249408721924
1772408592371883500,3.411883544921875,-0.09611249715089798,-0.9653875231742859,0.7774249911308289
1772408592391945000,3.431945068359375,0.32257500290870667,-0.3389374911785126,0.0882750004529953
1772408592412006400,3.45200634765625,0.4345000088214874,-0.04386249929666519,-0.17489999532699585
1772408592432067800,3.47206787109375,0.29809999465942383,-0.27719998359680176,0.15001249313354492
1772408592452129300,3.49212939453125,0.12333749979734421,-0.5830000042915344,0.25437501072883606
1772408592472190700,3.512190673828125,0.0541750006377697,-0.8204625248908997,-0.5902875065803528
1772408592492252200,3.532252197265625,-0.048124998807907104,-1.1741124391555786,-1.7536749839782715
1772408592512313600,3.552313720703125,-0.44013750553131104,-1.2945624589920044,-2.0530123710632324
1772408592532375300,3.572375244140625,-0.7448375225067139,-0.9333499670028687,-1.4425125122070312
1772408592552436500,3.5924365234375,-0.7874624729156494,0.12443749606609344,-0.6819999814033508
1772408592572498000,3.612497802734375,-0.6542249917984009,1.0522874593734741,-0.2644124925136566
1772408592592559600,3.6325595703125,-0.15895000100135803,1.2333749532699585,0.005087499972432852
1772408592612620800,3.652620849609375,0.4760249853134155,0.6676999926567078,0.4376625120639801
1772408592632682200,3.67268212890625,0.8018999695777893,0.12966249883174896,0.9937124848365784
1772408592652743700,3.69274365234375,0.8711999654769897,0.038087498396635056,1.3197250366210938
1772408592672805000,3.71280517578125,0.9212499856948853,-0.1046374961733818,1.1097625494003296
1772408592692866600,3.732866455078125,0.9191874861717224,-0.23457500338554382,0.495137482881546
1772408592712928000,3.752927978515625,0.5473874807357788,-0.2367749959230423,0.07644999772310257
1772408592732989400,3.772989501953125,0.01691249944269657,-0.5424374938011169,-0.07150000333786011
1772408592753051000,3.79305078125,-0.2377374917268753,-0.5913875102996826,-0.4433000087738037
1772408592773112300,3.8131123046875,-0.3452624976634979,0.08387500047683716,-1.021762490272522
1772408592793173800,3.833173828125,-0.40603750944137573,0.6133875250816345,-1.2476749420166016
1772408592813235000,3.85323486328125,-0.477400004863739,0.35983750224113464,-0.8247249722480774
1772408592833296600,3.873296630859375,-0.5350124835968018,-0.32615000009536743,0.09459999948740005
1772408592853358000,3.893358154296875,-0.40287500619888306,-0.689424991607666,0.7859500050544739
1772408592873419300,3.913419189453125,-0.15138749778270721,-0.4721750020980835,0.7774249911308289
1772408592893480700,3.933480712890625,0.06270000338554382,0.036024998873472214,0.4982999861240387
1772408592913542400,3.95354248046875,0.17874999344348907,0.328900009393692,0.36410000920295715
1772408592933603600,3.973603515625,0.12759999930858612,0.3151499927043915,0.43546250462532043
1772408592953664800,3.993664794921875,0.06476250290870667,0.1467124968767166,0.18837499618530273
1772408592973726500,4.0137265625,0.3205125033855438,-0.025849999859929085,-0.5945500135421753
1772408592993788000,4.033787841796875,0.3310999870300293,-0.14300000667572021,-1.2689875364303589
1772408593013849000,4.05384912109375,-0.1504250019788742,0.2554749846458435,-1.6524749994277954
1772408593033910800,4.073910888671875,-0.7085375189781189,1.201337456703186,-1.7003250122070312
1772408593053972000,4.093971923828125,-0.975974977016449,1.431512475013733,-1.1357499361038208
1772408593074033400,4.114033447265625,-0.4805625081062317,0.7720624804496765,-0.46681249141693115
1772408593094094600,4.134094482421875,0.5303375124931335,-0.07273750007152557,0.013612499460577965
1772408593114156300,4.15415625,1.2066999673843384,-0.5999125242233276,0.5931749939918518
1772408593134217500,4.174217529296875,1.3356750011444092,-0.8652874827384949,1.3718374967575073
1772408593154279000,4.19427880859375,1.3473625183105469,-1.0089750289916992,1.8885624408721924
1772408593174340400,4.21434033203125,1.3430999517440796,-0.4241875112056732,1.7712750434875488
1772408593194401800,4.23440185546875,1.1310750246047974,0.2149125039577484,1.3345749378204346
1772408593214463000,4.254462890625,0.7071624994277954,-0.06847500056028366,1.0789624452590942
1772408593234524400,4.2745244140625,0.20858749747276306,-0.4987125098705292,0.5824499726295471
1772408593254585600,4.294585693359375,-0.08648750185966492,-0.41456249356269836,-0.3676750063896179
1772408593274647300,4.314647216796875,-0.2186249941587448,-0.12278749793767929,-1.0697499513626099
1772408593294708500,4.33470849609375,-0.21752500534057617,0.17022499442100525,-1.1272250413894653
1772408593314770000,4.35477001953125,-0.09075000137090683,0.11481250077486038,-0.6766374707221985
1772408593334831000,4.3748310546875,0.011549999937415123,-0.22495000064373016,-0.14300000667572021
1772408593354892800,4.394892822265625,0.03396249935030937,-0.28146249055862427,0.3044250011444092
1772408593374954000,4.4149541015625,0.03918749839067459,-0.2217874974012375,0.46956250071525574
1772408593395015400,4.435015380859375,-0.029012499377131462,-0.05238749831914902,0.3535124957561493
1772408593415076600,4.45507666015625,-0.09707500040531158,0.18617500364780426,0.15537500381469727
1772408593435138300,4.47513818359375,-0.24310000240802765,0.6059625148773193,0.10848750174045563
1772408593455199500,4.495199462890625,-0.2303124964237213,0.8146874904632568,0.055137500166893005
1772408593475261000,4.515260986328125,-0.5264874696731567,1.2706375122070312,-0.44756248593330383
1772408593495322000,4.535322021484375,-1.0942250490188599,2.424262523651123,-1.37871253490448
1772408593515383600,4.555383544921875,-1.9112499952316284,0.8615750074386597,-0.993025004863739
1772408593535445000,4.575445068359375,-1.961300015449524,0.22659999132156372,-0.5796999931335449
1772408593555506400,4.59550634765625,-1.6013250350952148,1.6572874784469604,-0.7926874756813049
1772408593575568000,4.61556787109375,-1.0718125104904175,2.310275077819824,-0.5520625114440918
1772408593595629000,4.635629150390625,-0.1578499972820282,1.576300024986267,-0.17599999904632568
1772408593615690500,4.6556904296875,0.6283749938011169,0.2947999835014343,0.25657498836517334
1772408593635751700,4.675751708984375,0.9521874785423279,-0.5168625116348267,0.7220125198364258
1772408593655813000,4.695813232421875,0.9670374989509583,-0.5872625112533569,0.8104249835014343
1772408593675874300,4.715874267578125,0.9457250237464905,-0.41456249356269836,0.5792874693870544
1772408593695935700,4.735935791015625,0.895675003528595,-0.3016749918460846,0.4376625120639801
1772408593715997200,4.7559970703125,0.6539499759674072,-0.10779999941587448,0.5451874732971191
1772408593736058600,4.77605859375,0.2363625019788742,-0.20047499239444733,0.766837477684021
1772408593756119800,4.796119873046875,-0.06833750009536743,-0.1993750035762787,0.5878124833106995
1772408593776181000,4.816180908203125,-0.23883749544620514,0.013612499460577965,-0.12058749794960022
1772408593796242400,4.836242431640625,-0.35062500834465027,0.26606249809265137,-0.763949990272522
1772408593816303900,4.856303955078125,-0.35378751158714294,0.17132499814033508,-0.8162000179290771
1772408593836365000,4.876364990234375,-0.28462499380111694,-0.20363749563694,-0.4156624972820282
1772408593856426500,4.896426513671875,-0.17599999904632568,-0.5126000046730042,0.11384999752044678
1772408593876487700,4.91648779296875,0.015812499448657036,-0.6351125240325928,0.5196124911308289
1772408593896549000,4.936549072265625,0.20116250216960907,-0.6212249994277954,0.6762250065803528
1772408593916610600,4.956610595703125,0.18947499990463257,-0.5711749792098999,0.7273749709129333
1772408593936671700,4.976671630859375,0.11275000125169754,-0.3592875003814697,0.6645374894142151
1772408593956733200,4.996733154296875,0.1989624947309494,-0.2601499855518341,0.7145875096321106
1772408593976794400,5.01679443359375,0.5101249814033508,-0.909974992275238,0.8690000176429749
1772408593996855800,5.036855712890625,-0.1769624948501587,-0.45196250081062317,-0.1311749964952469
1772408594016917000,5.0569169921875,-0.6095374822616577,0.2532750070095062,-1.5683250427246094
1772408594036978400,5.076978515625,-1.1336874961853027,-0.6638500094413757,-1.861199975013733
1772408594057040000,5.097039794921875,-1.130387544631958,-0.14300000667572021,-1.406350016593933
1772408594077101000,5.11710107421875,-1.0078749656677246,0.8860499858856201,-0.6169624924659729
1772408594097162200,5.137162353515625,-0.8844000101089478,1.4048374891281128,-0.0705375000834465
1772408594117223700,5.1572236328125,-0.477400004863739,1.3036375045776367,-0.015124999918043613
1772408594137285000,5.17728515625,-0.03959999978542328,0.9488874673843384,0.07975000143051147
1772408594157346300,5.19734619140625,0.10312499850988388,0.5931749939918518,0.35241249203681946
1772408594177407500,5.217407470703125,0.07218749821186066,0.4482499957084656,0.5196124911308289
1772408594197468700,5.23746875,0.07975000143051147,0.49720001220703125,0.4908750057220459
1772408594217530400,5.2575302734375,0.15963749587535858,0.5579749941825867,0.35983750224113464
1772408594237591600,5.277591552734375,0.2287999987602234,0.509024977684021,0.319412499666214
1772408594257652700,5.29765283203125,0.273624986410141,0.3726249933242798,0.3129499852657318
1772408594277714000,5.3177138671875,0.30236250162124634,0.09776250272989273,0.17022499442100525
1772408594297775400,5.337775390625,0.2864125072956085,-0.15468749403953552,0.007287499960511923
1772408594317836800,5.3578369140625,0.28847500681877136,-0.3624500036239624,-0.19085000455379486
1772408594337898000,5.37789794921875,0.23732499778270721,-0.5233250260353088,-0.3793624937534332
1772408594357959200,5.397959228515625,0.21504999697208405,-0.6489999890327454,-0.36877501010894775
1772408594378020600,5.4180205078125,0.2586374878883362,-0.697950005531311,-0.07259999960660934
1772408594398081800,5.438081787109375,0.3205125033855438,-0.8184000253677368,0.3833499848842621
1772408594418143200,5.458143310546875,0.41635000705718994,-0.9323874711990356,0.7199500203132629
1772408594438204400,5.478204345703125,0.526075005531311,-0.9696499705314636,0.9138249754905701
1772408594458265900,5.498265869140625,0.5772249698638916,-0.9653875231742859,0.9990749955177307
1772408594478326800,5.518326904296875,0.5579749941825867,-0.984499990940094,0.8339374661445618
1772408594498388200,5.53838818359375,0.44618749618530273,-0.9323874711990356,0.31404998898506165
1772408594518449400,5.558449462890625,-0.35062500834465027,0.43972501158714294,-1.4393500089645386
1772408594538510600,5.578510498046875,-0.4816625118255615,0.6975374817848206,-2.670799970626831
1772408594558571800,5.59857177734375,-0.4347749948501587,-1.0719499588012695,-1.8643624782562256
1772408594578633200,5.61863330078125,-0.6041749715805054,-1.4074499607086182,-0.4890874922275543
1772408594598694400,5.6386943359375,-1.0356500148773193,0.09033749997615814,0.09776250272989273
1772408594618755800,5.658755859375,-0.9950875043869019,1.8778375387191772,0.27994999289512634
1772408594638817000,5.678817138671875,-0.5626500248908997,2.382737398147583,0.7177500128746033
1772408594658878200,5.698878173828125,-0.32615000009536743,1.7553249597549438,1.4453999996185303
1772408594678939400,5.718939453125,-0.33687499165534973,1.3675750494003296,1.8661500215530396
1772408594699000800,5.739000732421875,-0.25052499771118164,1.59871244430542,1.6711750030517578
1772408594719062000,5.75906201171875,-0.08428750187158585,1.531612515449524,1.3536875247955322
1772408594739123200,5.779123291015625,0.025437500327825546,1.0309749841690063,1.0746999979019165
1772408594759184400,5.799184326171875,0.009349999949336052,0.5941374897956848,0.6208124756813049
1772408594779245600,5.81924560546875,-0.03849999979138374,0.23938749730587006,0.15207499265670776
1772408594799307000,5.83930712890625,0.011549999937415123,-0.1568875014781952,-0.2494249939918518
1772408594819368200,5.8593681640625,0.1691250056028366,-0.4582875072956085,-0.505174994468689
1772408594839429600,5.8794296875,0.17132499814033508,-0.717199981212616,-0.2303124964237213
1772408594859491000,5.899490966796875,0.15537500381469727,-0.7096375226974487,0.32147499918937683
1772408594879552300,5.91955224609375,0.2287999987602234,-0.652162492275238,0.7433249950408936
1772408594899613400,5.939613525390625,0.25657498836517334,-0.5392749905586243,0.9436625242233276
1772408594919674600,5.959674560546875,0.2864125072956085,-0.36781248450279236,1.0278124809265137
1772408594939735800,5.97973583984375,0.1979999989271164,-0.22398750483989716,1.0224499702453613
1772408594959797000,5.999796875,0.06159999966621399,-0.11426249891519547,0.895675003528595
1772408594979858400,6.0198583984375,0.012649999931454659,0.07535000145435333,0.8370999693870544
1772408594999919600,6.039919677734375,-0.18878750503063202,0.2820124924182892,0.6208124756813049
1772408595019980800,6.059980712890625,-0.19085000455379486,0.15523749589920044,0.12553749978542328
1772408595040041700,6.080041748046875,-0.03217500075697899,-0.19731250405311584,-0.07576250284910202
1772408595060103200,6.100103271484375,0.17448750138282776,-0.4380750060081482,0.08717499673366547
1772408595080164400,6.120164306640625,0.28737500309944153,-0.16431249678134918,0.3268375098705292
1772408595100225300,6.140225341796875,0.09350000321865082,-0.013062499463558197,0.3876124918460846
1772408595120286500,6.160286376953125,-0.2974124848842621,0.10628750175237656,0.15207499265670776
1772408595140347600,6.18034765625,-0.772475004196167,0.24584999680519104,-0.2994749844074249
1772408595160409000,6.2004091796875,-0.8258249759674072,0.1755875051021576,-0.8514000177383423
1772408595180470300,6.22047021484375,-0.5285499691963196,-0.3326124846935272,-0.9546625018119812
1772408595200531500,6.240531494140625,-0.279262512922287,-0.2910875082015991,-0.4571875035762787
1772408595220592600,6.260592529296875,-0.31226250529289246,0.6304374933242798,-0.050324998795986176
1772408595240653800,6.28065380859375,-0.3059374988079071,0.8914124965667725,-0.020487500354647636
1772408595260715000,6.300715087890625,-0.1993750035762787,0.5898749828338623,-0.10353749990463257
1772408595280776200,6.320776123046875,-0.15248750150203705,0.7507500052452087,-0.13227500021457672
1772408595300837400,6.34083740234375,-0.1046374961733818,0.9255124926567078,-0.1769624948501587
1772408595320898800,6.36089892578125,-0.1769624948501587,0.4258374869823456,-0.11096250265836716
1772408595340960000,6.3809599609375,-0.2761000096797943,-0.20363749563694,-0.040699999779462814
1772408595361021000,6.40102099609375,-0.2942500114440918,-0.15262499451637268,-0.17379999160766602
1772408595381082400,6.421082275390625,-0.31652501225471497,0.3320625126361847,-0.5094375014305115
1772408595401143600,6.4411435546875,-0.2985124886035919,0.21917499601840973,-0.4881249964237213
1772408595421204700,6.461204833984375,-0.2761000096797943,-0.41456249356269836,0.1116499975323677
