time,seconds_elapsed,z,y,x
1772408589984563500,1.0245634765625,-1.1273590326309204,-12.606233596801758,5.040459156036377
1772408590004625000,1.044625,4.622111797332764,-17.13138771057129,5.10116720199585
1772408590024686600,1.0646865234375,8.327288627624512,-16.37870979309082,4.140132904052734
1772408590044748300,1.084748291015625,6.257030963897705,-14.802169799804688,4.404107093811035
1772408590064809700,1.104809814453125,4.101625919342041,-9.844135284423828,2.3104848861694336
1772408590084871200,1.12487109375,2.8333001136779785,-3.4697070121765137,-0.2196110039949417
1772408590104932900,1.144932861328125,1.0602389574050903,4.399433135986328,-1.7524889707565308
1772408590124994300,1.164994384765625,-1.1862080097198486,10.023547172546387,-2.3579909801483154
1772408590145056000,1.185055908203125,-3.883366107940674,12.049238204956055,-2.6983931064605713
1772408590165117400,1.205117431640625,-4.341893196105957,11.737791061401367,-3.32271409034729
1772408590185179000,1.225178955078125,-3.1615140438079834,11.041433334350586,-2.1509718894958496
1772408590205240800,1.24524072265625,-1.341210961341858,9.064346313476562,0.3424220085144043
1772408590225302300,1.26530224609375,-1.1441689729690552,6.966677188873291,1.706737995147705
1772408590245363700,1.28536376953125,-4.10013484954834,4.898941993713379,0.998989999294281
1772408590265425400,1.30542529296875,-5.29450798034668,3.60075306892395,-0.7160069942474365
1772408590285487000,1.325487060546875,-2.8452060222625732,2.836601972579956,-1.8000060319900513
1772408590305548500,1.345548583984375,-0.7585650086402893,2.6508820056915283,-1.564803957939148
1772408590325610000,1.36560986328125,0.3987469971179962,2.159105062484741,-1.3574440479278564
1772408590345671700,1.385671630859375,-0.2802009880542755,1.3744839429855347,-1.617954969406128
1772408590365733000,1.405733154296875,-1.0801609754562378,0.529187023639679,-2.025563955307007
1772408590385794800,1.425794921875,-0.663329005241394,-0.20064899325370789,-2.170051097869873
1772408590405856300,1.445856201171875,1.5477360486984253,-1.4933199882507324,-1.5312410593032837
1772408590425918000,1.46591796875,2.544589042663574,-3.447455883026123,0.5190070271492004
1772408590445979400,1.4859794921875,2.096471071243286,-7.306765079498291,2.511204957962036
1772408590466041000,1.506041015625,4.225176811218262,-11.807811737060547,2.991364002227783
1772408590486102500,1.5261025390625,9.03214168548584,-13.59904956817627,3.394690990447998
1772408590506164200,1.546164306640625,8.742513656616211,-13.02083969116211,4.048552989959717
1772408590526226000,1.566225830078125,5.726009845733643,-12.139871597290039,2.9516420364379883
1772408590546287000,1.586287109375,4.36240816116333,-9.535898208618164,0.18531399965286255
1772408590566348800,1.606348876953125,2.113126039505005,-5.977518081665039,-1.8261480331420898
1772408590586410200,1.62641015625,0.8841000199317932,-0.05481500178575516,-2.202518939971924
1772408590606472000,1.646471923828125,0.3104810118675232,5.318548202514648,-1.8092149496078491
1772408590626533600,1.66653369140625,-1.651615023612976,8.844438552856445,-1.3385720252990723
1772408590646594800,1.6865947265625,-4.6172919273376465,10.316350936889648,-1.24925696849823
1772408590666656500,1.706656494140625,-6.017033100128174,10.309881210327148,-1.435405969619751
1772408590686718200,1.72671826171875,-5.325626850128174,9.775904655456543,-1.4075239896774292
1772408590706779600,1.746779541015625,-4.718101978302002,8.820723533630371,-1.039618968963623
1772408590726841300,1.76684130859375,-4.513680934906006,7.485377788543701,-0.6804959774017334
1772408590746902800,1.78690283203125,-4.121345043182373,6.1187028884887695,-0.6747959852218628
1772408590766964000,1.8069638671875,-3.806675910949707,4.547761917114258,-0.7422369718551636
1772408590787026000,1.82702587890625,-3.443739891052246,3.263010025024414,-0.9481899738311768
1772408590807087400,1.84708740234375,-2.162992000579834,2.1872079372406006,-0.9257509708404541
1772408590827148500,1.8671484375,-0.6279940009117126,1.2633659839630127,-0.34940099716186523
1772408590847210200,1.887210205078125,0.3536039888858795,0.6794930100440979,0.33487799763679504
1772408590867272000,1.90727197265625,0.5836830139160156,0.6619939804077148,0.7087029814720154
1772408590887333400,1.92733349609375,-0.3186529874801636,0.4183950126171112,0.4693619906902313
1772408590907394800,1.947394775390625,-0.7277219891548157,-0.5700830221176147,0.08588899672031403
1772408590927456300,1.967456298828125,0.5922219753265381,-3.1912670135498047,0.7223110198974609
1772408590947518200,1.987518310546875,2.1801769733428955,-6.9490132331848145,2.6274490356445312
1772408590967579400,2.007579345703125,4.637742042541504,-8.792011260986328,4.407559871673584
1772408590987640800,2.027640869140625,8.674994468688965,-10.98560905456543,3.930047035217285
1772408591007702500,2.04770263671875,11.184795379638672,-14.235687255859375,2.8416380882263184
1772408591027764000,2.067763916015625,9.478236198425293,-15.73015022277832,3.3597099781036377
1772408591047825400,2.087825439453125,7.017787933349609,-13.133720397949219,1.936568021774292
1772408591067887000,2.10788720703125,5.4150309562683105,-6.982975006103516,-1.0499449968338013
1772408591087948500,2.127948486328125,3.6712241172790527,0.7992209792137146,-2.94075608253479
1772408591108010000,2.148010009765625,-0.6374199986457825,7.743375778198242,-3.130204916000366
1772408591128071400,2.168071533203125,-5.554736137390137,11.881900787353516,-2.954564094543457
1772408591148133000,2.188133056640625,-8.858988761901855,12.611120223999023,-2.455651044845581
1772408591168194600,2.208194580078125,-9.36959171295166,11.381696701049805,-1.4837210178375244
1772408591188256300,2.22825634765625,-8.10687255859375,9.231757164001465,-0.627776026725769
1772408591208317700,2.248317626953125,-6.8758978843688965,7.180605888366699,-0.271820992231369
1772408591228379100,2.268379150390625,-6.249518871307373,5.679684162139893,-0.3654569983482361
1772408591248440600,2.288440673828125,-4.946014881134033,4.309347152709961,-0.813165009021759
1772408591268502000,2.308501953125,-2.876811981201172,3.0514779090881348,-1.4457319974899292
1772408591288563700,2.328563720703125,-0.6910489797592163,2.1595818996429443,-1.5485860109329224
1772408591308625200,2.348625244140625,1.0191600322723389,1.2484649419784546,-1.4260690212249756
1772408591328686600,2.3686865234375,1.3809280395507812,1.0659719705581665,-1.037654995918274
1772408591348748300,2.388748291015625,0.4743419885635376,1.032778024673462,-0.6581240296363831
1772408591368809700,2.408809814453125,0.2034740000963211,0.6102219820022583,-0.4000990092754364
1772408591388871200,2.42887109375,0.7603790163993835,-0.060621000826358795,-0.34327900409698486
1772408591408932600,2.4489326171875,1.3339029550552368,-1.1020970344543457,0.6869760155677795
1772408591428994000,2.468994140625,1.1743220090866089,-3.5976779460906982,2.3439810276031494
1772408591449055700,2.4890556640625,1.6810580492019653,-7.7013421058654785,3.570384979248047
1772408591469117200,2.5091171875,3.968846082687378,-10.154674530029297,3.741107940673828
1772408591489178600,2.5291787109375,6.429477214813232,-12.442939758300781,5.285686016082764
1772408591509240000,2.549239990234375,6.926781177520752,-14.4759521484375,6.10214900970459
1772408591529301800,2.5693017578125,6.93902587890625,-15.12076187133789,4.70491886138916
1772408591549363200,2.58936328125,6.7872209548950195,-12.422208786010742,1.9175349473953247
1772408591569424400,2.60942431640625,5.247375965118408,-5.636167049407959,-1.2891709804534912
1772408591589486000,2.629486083984375,3.259500026702881,2.4118669033050537,-2.760936975479126
1772408591609547500,2.649547607421875,0.43959999084472656,8.383893013000488,-3.063149929046631
1772408591629609000,2.66960888671875,-2.661118984222412,11.715913772583008,-3.432919979095459
1772408591649670700,2.689670654296875,-4.992895126342773,12.43833065032959,-3.069535970687866
1772408591669732000,2.709732177734375,-6.083916187286377,11.952264785766602,-2.630028009414673
1772408591689793500,2.72979345703125,-6.441533088684082,10.412211418151855,-1.8360220193862915
1772408591709855000,2.74985498046875,-6.384427070617676,8.436968803405762,-1.132017970085144
1772408591729916400,2.76991650390625,-5.928341865539551,6.334374904632568,-0.6184139847755432
1772408591749978000,2.78997802734375,-4.779473781585693,4.5346999168396,-0.2547309994697571
1772408591770039600,2.81003955078125,-3.046778917312622,2.9749600887298584,-0.1485850065946579
1772408591790101000,2.83010107421875,-0.907023012638092,1.6943670511245728,-0.47086799144744873
1772408591810162700,2.85016259765625,0.49118098616600037,0.909093976020813,-0.9590939879417419
1772408591830224000,2.870223876953125,0.5665450096130371,0.5472750067710876,-1.2920750379562378
1772408591850285300,2.890285400390625,0.22203600406646729,0.33781999349594116,-1.4664599895477295
1772408591870347000,2.910346923828125,-0.17677100002765656,0.20945599675178528,-1.4291679859161377
1772408591890408400,2.930408447265625,-0.39821600914001465,-0.054033998399972916,-1.0729340314865112
1772408591910469600,2.9504697265625,-0.5025730133056641,-1.2248270511627197,-0.16954700648784637
1772408591930531300,2.97053125,-0.3332580029964447,-3.583061933517456,0.9675610065460205
1772408591950592800,2.9905927734375,0.306192010641098,-6.777649879455566,2.5828490257263184
1772408591970654200,3.010654296875,2.7449541091918945,-11.090120315551758,5.115078926086426
1772408591990715600,3.030715576171875,7.275163173675537,-15.636896133422852,6.260063171386719
1772408592010777300,3.05077734375,11.095330238342285,-17.759117126464844,5.692050933837891
1772408592030838500,3.070838623046875,11.281864166259766,-16.961694717407227,4.5936408042907715
1772408592050900000,3.09089990234375,8.002290725708008,-11.970155715942383,1.9229120016098022
1772408592070961700,3.110961669921875,4.036232948303223,-4.362524032592773,-2.460869073867798
1772408592091023000,3.131023193359375,0.13778600096702576,4.462779998779297,-4.895895957946777
1772408592111084300,3.151084228515625,-3.8737690448760986,11.335023880004883,-3.734316110610962
1772408592131146000,3.17114599609375,-7.779816150665283,13.659219741821289,-0.8290529847145081
1772408592151207400,3.19120751953125,-11.131853103637695,13.120976448059082,0.4095570147037506
1772408592171268900,3.211268798828125,-12.167882919311523,11.378381729125977,0.45164498686790466
1772408592191330300,3.231330322265625,-9.870306015014648,9.089104652404785,0.4861159920692444
1772408592211391700,3.251391845703125,-6.6034440994262695,6.564883232116699,-0.30470600724220276
1772408592231453200,3.271453125,-4.317155838012695,4.132707118988037,-1.2877650260925293
1772408592251514600,3.2915146484375,-2.218524932861328,2.611764907836914,-2.029412031173706
1772408592271576000,3.311576171875,0.354779988527298,2.2158119678497314,-2.7771289348602295
1772408592291637800,3.3316376953125,2.8750240802764893,2.507849931716919,-2.3481030464172363
1772408592311699200,3.35169921875,4.315218925476074,2.6670799255371094,-1.520082950592041
1772408592331760400,3.371760498046875,2.949774980545044,2.1528639793395996,-2.011265993118286
1772408592351822000,3.391822021484375,0.0638199970126152,1.223891019821167,-2.665013074874878
1772408592371883500,3.411883544921875,-1.8713430166244507,0.8799129724502563,-2.7952098846435547
1772408592391945000,3.431945068359375,-1.1130750179290771,0.7055299878120422,-1.3281680345535278
1772408592412006400,3.45200634765625,1.2335400581359863,0.1924239993095398,0.3598650097846985
1772408592432067800,3.47206787109375,3.1900320053100586,-1.8620599508285522,1.871891975402832
1772408592452129300,3.49212939453125,2.8584249019622803,-6.210447788238525,2.972712993621826
1772408592472190700,3.512190673828125,3.1027400493621826,-11.237958908081055,4.433371067047119
1772408592492252200,3.532252197265625,6.2589921951293945,-14.36636734008789,5.777895927429199
1772408592512313600,3.552313720703125,10.157593727111816,-15.509893417358398,5.597517967224121
1772408592532375300,3.572375244140625,11.39167594909668,-15.276714324951172,4.242013931274414
1772408592552436500,3.5924365234375,8.26854133605957,-13.112571716308594,3.0184099674224854
1772408592572498000,3.612497802734375,3.4356319904327393,-7.863656997680664,0.8267279863357544
1772408592592559600,3.6325595703125,-0.48269298672676086,0.6562740206718445,-2.077816963195801
1772408592612620800,3.652620849609375,-3.025355100631714,8.245820045471191,-3.2862539291381836
1772408592632682200,3.67268212890625,-5.232284069061279,12.239054679870605,-3.2266030311584473
1772408592652743700,3.69274365234375,-7.3978271484375,13.241643905639648,-3.031682014465332
1772408592672805000,3.71280517578125,-8.746261596679688,12.37331485748291,-2.263745069503784
1772408592692866600,3.732866455078125,-8.033808708190918,10.614651679992676,-0.7997959852218628
1772408592712928000,3.752927978515625,-6.030247211456299,8.62612247467041,0.24496200680732727
1772408592732989400,3.772989501953125,-4.6385979652404785,6.328096866607666,0.09437000006437302
1772408592753051000,3.79305078125,-3.6860780715942383,3.86887788772583,-0.3941029906272888
1772408592773112300,3.8131123046875,-1.734462022781372,2.478302001953125,-0.7896819710731506
1772408592793173800,3.833173828125,0.6612290143966675,1.6570409536361694,-0.9021459817886353
1772408592813235000,3.85323486328125,2.4041829109191895,1.2952330112457275,-1.206516981124878
1772408592833296600,3.873296630859375,2.172147035598755,1.07218599319458,-1.9420130252838135
1772408592853358000,3.893358154296875,0.11371699720621109,0.861748993396759,-2.470410108566284
1772408592873419300,3.913419189453125,-1.4162260293960571,0.9309989809989929,-2.2499279975891113
1772408592893480700,3.933480712890625,-1.391379952430725,0.7655990123748779,-1.5567419528961182
1772408592913542400,3.95354248046875,-0.4491040110588074,0.26767900586128235,-0.4221940040588379
1772408592933603600,3.973603515625,0.47191599011421204,-1.4818559885025024,1.054244041442871
1772408592953664800,3.993664794921875,1.2247320413589478,-6.142283916473389,2.316195011138916
1772408592973726500,4.0137265625,3.528585910797119,-10.581827163696289,3.624955892562866
1772408592993788000,4.033787841796875,6.9300689697265625,-13.927863121032715,5.614365100860596
1772408593013849000,4.05384912109375,9.128854751586914,-16.078290939331055,5.309092044830322
1772408593033910800,4.073910888671875,9.779884338378906,-17.05543327331543,4.3144731521606445
1772408593053972000,4.093971923828125,7.98710823059082,-15.381144523620605,2.106779098510742
1772408593074033400,4.114033447265625,3.4704859256744385,-7.984117031097412,-1.3737759590148926
1772408593094094600,4.134094482421875,-0.04521000012755394,2.5231049060821533,-3.2670209407806396
1772408593114156300,4.15415625,-1.8897680044174194,10.455284118652344,-2.8928170204162598
1772408593134217500,4.174217529296875,-3.789414882659912,13.786627769470215,-2.1918530464172363
1772408593154279000,4.19427880859375,-6.498732089996338,13.589302062988281,-1.933482050895691
1772408593174340400,4.21434033203125,-8.07818603515625,11.963441848754883,-1.071586012840271
1772408593194401800,4.23440185546875,-7.782547950744629,9.706753730773926,-0.07806800305843353
1772408593214463000,4.254462890625,-7.018838882446289,7.527801990509033,0.3071439862251282
1772408593234524400,4.2745244140625,-6.781470775604248,5.1662421226501465,-0.3438839912414551
1772408593254585600,4.294585693359375,-4.973176956176758,2.8457930088043213,-0.9743070006370544
1772408593274647300,4.314647216796875,-1.8257410526275635,1.7390350103378296,-1.5786449909210205
1772408593294708500,4.33470849609375,0.7050060033798218,1.45442795753479,-2.2429161071777344
1772408593314770000,4.35477001953125,1.4600050449371338,1.5755419731140137,-2.4103329181671143
1772408593334831000,4.3748310546875,1.0360039472579956,1.9380340576171875,-1.659466028213501
1772408593354892800,4.394892822265625,0.13360300660133362,2.111227035522461,-1.1699730157852173
1772408593374954000,4.4149541015625,-0.8395169973373413,1.725780963897705,-0.39437800645828247
1772408593395015400,4.435015380859375,-0.8460130095481873,1.0910249948501587,-0.19310200214385986
1772408593415076600,4.45507666015625,0.18718799948692322,0.3656199872493744,0.148717001080513
1772408593435138300,4.47513818359375,1.4849510192871094,-1.2275029420852661,0.7661740183830261
1772408593455199500,4.495199462890625,2.643160104751587,-4.378002166748047,3.4377388954162598
1772408593475261000,4.515260986328125,2.8545289039611816,-11.045601844787598,8.11899185180664
1772408593495322000,4.535322021484375,7.541223049163818,-14.58048152923584,4.453592777252197
1772408593515383600,4.555383544921875,10.208179473876953,-15.523585319519043,2.3500730991363525
1772408593535445000,4.575445068359375,8.089741706848145,-18.477266311645508,1.2160589694976807
1772408593555506400,4.59550634765625,6.077394008636475,-16.58021354675293,-0.2783519923686981
1772408593575568000,4.61556787109375,3.9195148944854736,-11.48497200012207,-1.433081030845642
1772408593595629000,4.635629150390625,0.8044120073318481,-1.875177025794983,-2.600064992904663
1772408593615690500,4.6556904296875,-1.2044689655303955,7.209457874298096,-2.6416521072387695
1772408593635751700,4.675751708984375,-3.405975103378296,13.06436538696289,-2.436521053314209
1772408593655813000,4.695813232421875,-5.559179782867432,15.101892471313477,-2.134816884994507
1772408593675874300,4.715874267578125,-6.104144096374512,14.117513656616211,-1.6086540222167969
1772408593695935700,4.735935791015625,-5.308915138244629,11.66521167755127,-0.5245230197906494
1772408593715997200,4.7559970703125,-4.6111321449279785,9.491369247436523,0.1643809974193573
1772408593736058600,4.77605859375,-4.689705848693848,7.233095169067383,-0.10769400000572205
1772408593756119800,4.796119873046875,-5.113364219665527,4.9320759773254395,-0.8469550013542175
1772408593776181000,4.816180908203125,-4.23789119720459,3.484060049057007,-1.1175639629364014
1772408593796242400,4.836242431640625,-1.7319129705429077,2.568847894668579,-1.3020509481430054
1772408593816303900,4.856303955078125,0.6384689807891846,2.053478956222534,-1.4344409704208374
1772408593836365000,4.876364990234375,1.4739749431610107,1.921983003616333,-1.5531530380249023
1772408593856426500,4.896426513671875,1.3703800439834595,1.8079860210418701,-1.5873219966888428
1772408593876487700,4.91648779296875,0.6235039830207825,1.6047890186309814,-1.5106569528579712
1772408593896549000,4.936549072265625,0.11160299926996231,1.0310310125350952,-0.6509259939193726
1772408593916610600,4.956610595703125,-0.08111699670553207,0.2120250016450882,0.3728579878807068
1772408593936671700,4.976671630859375,-0.030493000522255898,-1.0951789617538452,0.711887001991272
1772408593956733200,4.996733154296875,0.9852039813995361,-3.7937428951263428,1.2567089796066284
1772408593976794400,5.01679443359375,1.018563985824585,-7.480594158172607,5.817368030548096
1772408593996855800,5.036855712890625,1.2764500379562378,-11.190075874328613,5.988293170928955
1772408594016917000,5.0569169921875,5.747560024261475,-13.581661224365234,4.201035022735596
1772408594036978400,5.076978515625,9.840448379516602,-16.2037296295166,4.310427188873291
1772408594057040000,5.097039794921875,10.82835865020752,-16.718982696533203,2.9483420848846436
1772408594077101000,5.11710107421875,7.988286972045898,-13.696786880493164,1.7554739713668823
1772408594097162200,5.137162353515625,3.0538299083709717,-8.775829315185547,0.14277899265289307
1772408594117223700,5.1572236328125,-0.5425350069999695,-0.9254639744758606,-2.1753759384155273
1772408594137285000,5.17728515625,-2.1772289276123047,6.462827205657959,-3.086700916290283
1772408594157346300,5.19734619140625,-3.6841819286346436,11.374263763427734,-3.0933609008789062
1772408594177407500,5.217407470703125,-5.276145935058594,13.443410873413086,-3.4226889610290527
1772408594197468700,5.23746875,-6.056116104125977,13.406728744506836,-3.5573511123657227
1772408594217530400,5.2575302734375,-5.792892932891846,11.890183448791504,-3.3346810340881348
1772408594237591600,5.277591552734375,-5.134314060211182,9.362546920776367,-2.481343984603882
1772408594257652700,5.29765283203125,-4.669851779937744,6.998036861419678,-1.7650749683380127
1772408594277714000,5.3177138671875,-3.948681116104126,4.877630233764648,-1.0224599838256836
1772408594297775400,5.337775390625,-2.914944887161255,3.381303071975708,-0.7139679789543152
1772408594317836800,5.3578369140625,-2.005556106567383,2.540242910385132,-0.4775739908218384
1772408594337898000,5.37789794921875,-0.9420440196990967,2.1817939281463623,-0.3804590106010437
1772408594357959200,5.397959228515625,0.28316399455070496,1.7910350561141968,-0.5219669938087463
1772408594378020600,5.4180205078125,1.0193309783935547,1.5576280355453491,-0.6423739790916443
1772408594398081800,5.438081787109375,0.738664984703064,0.9757019877433777,-0.4042989909648895
1772408594418143200,5.458143310546875,-0.06586699932813644,0.3613620102405548,0.19896000623703003
1772408594438204400,5.478204345703125,-0.6998940110206604,-0.1293099969625473,0.9159680008888245
1772408594458265900,5.498265869140625,-1.3855149745941162,-0.7066479921340942,1.5431740283966064
1772408594478326800,5.518326904296875,-1.5596120357513428,-1.8933180570602417,2.343338966369629
1772408594498388200,5.53838818359375,-1.3764899969100952,-5.412254810333252,6.100272178649902
1772408594518449400,5.558449462890625,1.4012080430984497,-11.144204139709473,3.899416923522949
1772408594538510600,5.578510498046875,10.308966636657715,-14.903364181518555,3.537132978439331
1772408594558571800,5.59857177734375,16.18077278137207,-18.33709144592285,3.9769060611724854
1772408594578633200,5.61863330078125,14.8582181930542,-17.718473434448242,4.483925819396973
1772408594598694400,5.6386943359375,9.800973892211914,-13.370777130126953,2.5031399726867676
1772408594618755800,5.658755859375,4.620779037475586,-5.942220211029053,-0.5446869730949402
1772408594638817000,5.678817138671875,0.29342201352119446,3.342221975326538,-2.3837499618530273
1772408594658878200,5.698878173828125,-3.9732611179351807,10.911378860473633,-3.2245988845825195
1772408594678939400,5.718939453125,-8.085808753967285,13.537102699279785,-4.238879203796387
1772408594699000800,5.739000732421875,-10.069448471069336,13.301682472229004,-4.516703128814697
1772408594719062000,5.75906201171875,-9.597158432006836,11.654146194458008,-3.8621630668640137
1772408594739123200,5.779123291015625,-8.598526000976562,9.13371753692627,-2.6873300075531006
1772408594759184400,5.799184326171875,-7.130021095275879,6.485373020172119,-1.6850639581680298
1772408594779245600,5.81924560546875,-5.058416843414307,4.416298866271973,-1.0936510562896729
1772408594799307000,5.83930712890625,-3.1259329319000244,3.0570380687713623,-1.0781209468841553
1772408594819368200,5.8593681640625,-0.8599460124969482,2.455230951309204,-0.8408960103988647
1772408594839429600,5.8794296875,1.2464419603347778,2.3161849975585938,-0.4335170090198517
1772408594859491000,5.899490966796875,1.4459539651870728,1.8777470588684082,-0.5364140272140503
1772408594879552300,5.91955224609375,0.5527629852294922,1.9981980323791504,-0.38353100419044495
1772408594899613400,5.939613525390625,-0.1489890068769455,1.856958031654358,-0.22602400183677673
1772408594919674600,5.959674560546875,-0.5503910183906555,1.4895659685134888,0.1447789967060089
1772408594939735800,5.97973583984375,-0.7771130204200745,1.0404529571533203,0.5854229927062988
1772408594959797000,5.999796875,-0.363290011882782,0.4643619954586029,0.15393899381160736
1772408594979858400,6.0198583984375,0.25096699595451355,-0.5237089991569519,0.3375509977340698
1772408594999919600,6.039919677734375,1.1583739519119263,-3.170167922973633,1.2548409700393677
1772408595019980800,6.059980712890625,3.5794990062713623,-5.851333141326904,1.3230719566345215
1772408595040041700,6.080041748046875,7.337998867034912,-8.241867065429688,1.8384579420089722
1772408595060103200,6.100103271484375,9.814398765563965,-10.81269359588623,3.240365982055664
1772408595080164400,6.120164306640625,9.693918228149414,-11.069355010986328,4.165092945098877
1772408595100225300,6.140225341796875,7.775935173034668,-9.393884658813477,4.216874122619629
1772408595120286500,6.160286376953125,5.231147766113281,-7.522305965423584,3.7086989879608154
1772408595140347600,6.18034765625,2.8321189880371094,-6.377845764160156,2.6237590312957764
1772408595160409000,6.2004091796875,1.3392939567565918,-2.9478759765625,-0.11299200356006622
1772408595180470300,6.22047021484375,1.331436038017273,1.7408989667892456,-2.045593023300171
1772408595200531500,6.240531494140625,-0.09965100139379501,5.4623188972473145,-2.39567494392395
1772408595220592600,6.260592529296875,-3.782120943069458,7.760255813598633,-2.323740005493164
1772408595240653800,6.28065380859375,-6.430497169494629,8.650604248046875,-2.834191083908081
1772408595260715000,6.300715087890625,-6.770796775817871,8.42928409576416,-3.0625529289245605
1772408595280776200,6.320776123046875,-6.420638084411621,7.844226837158203,-2.727642059326172
1772408595300837400,6.34083740234375,-6.044510841369629,6.934582233428955,-1.8637139797210693
1772408595320898800,6.36089892578125,-5.078808784484863,5.686864852905273,-1.1197710037231445
1772408595340960000,6.3809599609375,-4.33264684677124,4.166292190551758,-0.8150169849395752
1772408595361021000,6.40102099609375,-3.4509170055389404,3.1970338821411133,-0.3400129973888397
1772408595381082400,6.421082275390625,-2.0135340690612793,2.5256268978118896,-0.22961099445819855
1772408595401143600,6.4411435546875,-0.43082699179649353,1.748500943183899,-0.7468879818916321
1772408595421204700,6.461204833984375,0.5265380144119263,0.9908009767532349,-0.9847109913825989
1772408595441266000,6.481265869140625,0.24683000147342682,0.5662410259246826,-0.7629680037498474
1772408595461326800,6.501326904296875,-0.9361349940299988,0.21779200434684753,-0.6543750166893005
1772408595481388300,6.52138818359375,-1.0537079572677612,-0.14496499300003052,-0.569100022315979
1772408595501449500,6.541449462890625,0.03223299980163574,-0.5391719937324524,0.39111900329589844
1772408595521510700,6.5615107421875,1.5449860095977783,-2.212938070297241,1.6128959655761719
1772408595541572000,6.581572021484375,4.736789226531982,-4.685550212860107,1.7103159427642822
1772408595561633300,6.60163330078125,10.504631042480469,-5.9588398933410645,1.7354530096054077
1772408595581694500,6.621694580078125,11.414904594421387,-8.498271942138672,3.741162061691284
1772408595601755400,6.64175537109375,8.763924598693848,-9.993017196655273,4.5001301765441895
