time,seconds_elapsed,z,y,x
1772593881220660000,1.086659912109375,2.2020668983459473,-10.23072338104248,6.190806865692139
1772593881240923000,1.1069228515625,2.161365509033203,-10.24119758605957,7.061099529266357
1772593881261187000,1.12718701171875,1.3835493326187134,-10.262446403503418,7.137115478515625
1772593881281451000,1.147450927734375,0.3363853394985199,-10.281001091003418,7.184999465942383
1772593881301714000,1.1677138671875,-0.6676830053329468,-10.32050609588623,7.193977355957031
1772593881321978000,1.18797802734375,-0.7041945457458496,-11.105205535888672,6.453869819641113
1772593881342242000,1.208241943359375,-0.6643909811973572,-11.179126739501953,4.900332450866699
1772593881362505000,1.2285048828125,0.18136078119277954,-12.082039833068848,3.223792552947998
1772593881382769000,1.248768798828125,0.23074118793010712,-12.07695198059082,2.3576900959014893
1772593881403033000,1.269033203125,0.2463034987449646,-12.033257484436035,2.299032211303711
1772593881423296000,1.2892958984375,0.20889410376548767,-11.31230354309082,2.3376386165618896
1772593881443560000,1.309559814453125,0.1660977452993393,-11.232097625732422,2.397493839263916
1772593881463824000,1.329823974609375,0.15592238306999207,-10.072107315063477,2.4292168617248535
1772593881484087000,1.350087158203125,0.15921440720558167,-9.105448722839355,2.4100632667541504
1772593881504351000,1.37035107421875,0.1280897855758667,-9.039308547973633,1.6340426206588745
1772593881524615000,1.390614990234375,0.09127894043922424,-8.098686218261719,1.5768810510635376
1772593881544878000,1.410878173828125,0.06733692437410355,-7.199963092803955,0.7451952695846558
1772593881565142000,1.43114208984375,0.02124853990972042,-7.1221513748168945,0.7203554511070251
1772593881585406000,1.451406005859375,-0.025438392534852028,-6.215347766876221,0.6757634282112122
1772593881605669000,1.471669189453125,-0.0661398246884346,-6.1501054763793945,-0.04758475720882416
1772593881625933000,1.49193310546875,-0.06643909960985184,-5.3256025314331055,-0.1313818246126175
1772593881646197000,1.512197021484375,-0.04249707981944084,-5.232527732849121,-0.20051439106464386
1772593881666460000,1.5324599609375,-0.05626374110579491,-5.235520362854004,-0.14604631066322327
1772593881686724000,1.55272412109375,-0.10444705188274384,-7.428309917449951,3.0008325576782227
1772593881706988000,1.572988037109375,-1.778592586517334,-11.524788856506348,7.824849605560303
1772593881727251000,1.5932509765625,-3.3114802837371826,-14.43075180053711,11.841721534729004
1772593881747515000,1.613514892578125,-3.2818520069122314,-13.335404396057129,11.914445877075195
1772593881767779000,1.633779052734375,-3.2713773250579834,-13.292906761169434,10.264541625976562
1772593881788042000,1.6540419921875,-1.9180548191070557,-13.382988929748535,8.883087158203125
1772593881808306000,1.674305908203125,0.9738415479660034,-13.35964584350586,7.070077419281006
1772593881828570000,1.694570068359375,2.0009541511535645,-12.167332649230957,5.140650272369385
1772593881848833000,1.7148330078125,2.911349296569824,-10.263643264770508,3.216310739517212
1772593881869097000,1.735096923828125,4.259883403778076,-8.959402084350586,1.6953940391540527
1772593881889361000,1.75536083984375,4.18416690826416,-8.954314231872559,0.4297592043876648
1772593881909624000,1.7756240234375,3.1483752727508545,-9.831191062927246,-1.4502876996994019
1772593881929888000,1.795887939453125,3.066972494125366,-9.852438926696777,-3.3773207664489746
1772593881950152000,1.81615185546875,2.3208792209625244,-11.435006141662598,-4.5732245445251465
1772593881970415000,1.8364150390625,2.396296739578247,-11.499350547790527,-4.545392036437988
1772593881990679000,1.856678955078125,3.362057685852051,-11.505635261535645,-3.7987003326416016
1772593882010943000,1.87694287109375,3.4210150241851807,-11.477503776550293,-3.059490442276001
1772593882031206000,1.897205810546875,4.232649326324463,-11.448773384094238,-2.022202491760254
1772593882051470000,1.917469970703125,4.267664432525635,-11.454758644104004,-1.006462574005127
1772593882071734000,1.937734130859375,4.298789024353027,-11.467328071594238,0.1430535465478897
1772593882091997000,1.957996826171875,4.300285339355469,-11.417947769165039,1.2443863153457642
1772593882112261000,1.97826123046875,4.273350715637207,-10.1568021774292,2.4390928745269775
1772593882132525000,1.998525146484375,4.232649326324463,-9.127894401550293,3.288435935974121
1772593882152788000,2.0187880859375,4.163815975189209,-8.109460830688477,4.061164855957031
1772593882173052000,2.039052001953125,3.4036569595336914,-7.131728172302246,4.123114585876465
1772593882193316000,2.059316162109375,2.5848400592803955,-6.192902088165283,4.118924617767334
1772593882213579000,2.0795791015625,2.6075849533081055,-6.174346923828125,4.044404983520508
1772593882233843000,2.099843017578125,2.5983073711395264,-8.2219877243042,3.283946990966797
1772593882254107000,2.12010693359375,1.7552491426467896,-11.876437187194824,3.345597505569458
1772593882274370000,2.1403701171875,1.7588404417037964,-14.049474716186523,4.1973347663879395
1772593882294634000,2.160634033203125,2.5016415119171143,-14.030620574951172,5.034707069396973
1772593882314898000,2.18089794921875,2.537853717803955,-12.40376091003418,5.054159641265869
1772593882335161000,2.2011611328125,2.5459342002868652,-10.877157211303711,5.914875507354736
1772593882355425000,2.221425048828125,2.4887726306915283,-9.446921348571777,6.963535785675049
1772593882375689000,2.24168896484375,1.6597803831100464,-8.380603790283203,7.819462776184082
1772593882395952000,2.2619521484375,1.6077064275741577,-8.30398941040039,7.834127426147461
1772593882416216000,2.282216064453125,0.5156511664390564,-7.606079578399658,7.785046100616455
1772593882436480000,2.30247998046875,0.5108627676963806,-7.656058311462402,6.932111740112305
1772593882456744000,2.322743896484375,0.5003881454467773,-7.721599578857422,6.9258270263671875
1772593882477007000,2.343007080078125,0.42347443103790283,-7.717709064483643,6.930315971374512
1772593882497271000,2.36327099609375,-0.3570353388786316,-7.655459880828857,6.921637058258057
1772593882517535000,2.383534912109375,-0.3842693865299225,-7.601889610290527,6.879738807678223
1772593882537798000,2.4037978515625,-0.39294835925102234,-7.542633056640625,6.154594898223877
1772593882558062000,2.42406201171875,-0.4240729808807373,-7.4660186767578125,6.067505836486816
1772593882578326000,2.444325927734375,-1.215057373046875,-6.634632110595703,5.252878665924072
1772593882598589000,2.4645888671875,-1.2342109680175781,-6.597821235656738,5.245396614074707
1772593882618853000,2.48485302734375,-1.2180501222610474,-6.557119846343994,5.20978307723999
1772593882639117000,2.505116943359375,-1.1956044435501099,-6.492476463317871,5.169979095458984
1772593882659380000,2.5253798828125,-1.2177507877349854,-5.7323174476623535,5.142446041107178
1772593882679644000,2.545643798828125,-1.291671872138977,-4.922778129577637,5.1238908767700195
1772593882699908000,2.565908203125,-2.1799206733703613,-4.866813659667969,5.098153114318848
1772593882720171000,2.5861708984375,-3.0995934009552,-4.12371301651001,5.111321449279785
1772593882740435000,2.60643505859375,-3.1402947902679443,-4.176684856414795,5.16818380355835
1772593882760699000,2.626698974609375,-4.14795446395874,-5.084087371826172,5.202301025390625
1772593882780962000,2.646962158203125,-4.21080207824707,-8.453327178955078,6.553528785705566
1772593882801226000,2.66722607421875,-2.9741971492767334,-13.409026145935059,9.290400505065918
1772593882821490000,2.687489990234375,-0.8200140595436096,-13.475764274597168,9.220370292663574
1772593882841753000,2.707753173828125,0.1637035459280014,-12.600982666015625,7.405864238739014
1772593882862017000,2.72801708984375,0.1876455545425415,-9.534908294677734,5.317522048950195
1772593882882281000,2.748281005859375,0.2064998894929886,-7.263110160827637,3.465008497238159
1772593882902544000,2.7685439453125,0.2579752206802368,-6.317998886108398,2.162562608718872
1772593882922808000,2.78880810546875,1.213860273361206,-6.344933986663818,1.3706804513931274
1772593882943072000,2.809072021484375,2.4124574661254883,-7.974187850952148,1.3886369466781616
1772593882963335000,2.8293349609375,3.23606276512146,-9.947908401489258,1.4541782140731812
1772593882983599000,2.84959912109375,3.294421434402466,-11.009437561035156,1.5218144655227661
1772593883003863000,2.869863037109375,3.251924514770508,-10.951078414916992,1.5864578485488892
1772593883024126000,2.8901259765625,1.797746181488037,-10.074800491333008,1.6148890256881714
1772593883044390000,2.910389892578125,0.09277531504631042,-10.023923873901367,1.5708955526351929
1772593883064654000,2.930654052734375,0.031124621629714966,-10.047865867614746,1.5478514432907104
1772593883084917000,2.9509169921875,0.019452888518571854,-10.084676742553711,1.5352818965911865
1772593883105181000,2.971180908203125,0.06524199992418289,-10.094852447509766,1.5717934370040894
1772593883125445000,2.991445068359375,1.2282254695892334,-10.069114685058594,1.632546305656433
1772593883145708000,3.0117080078125,1.2692261934280396,-9.292196273803711,1.6714520454406738
1772593883165972000,3.031971923828125,1.3075333833694458,-9.24371337890625,1.6855180263519287
1772593883186236000,3.05223583984375,1.3631986379623413,-9.233837127685547,1.7079635858535767
1772593883206499000,3.0724990234375,2.17303729057312,-9.255385398864746,1.7085621356964111
1772593883226763000,3.092762939453125,2.1891982555389404,-9.327510833740234,1.6789339780807495
1772593883247027000,3.11302685546875,0.5847837924957275,-10.044573783874512,0.805349588394165
1772593883267290000,3.1332900390625,-0.21009120345115662,-10.07629680633545,0.788889467716217
1772593883287554000,3.153553955078125,0.5192424654960632,-10.12358283996582,1.6391303539276123
1772593883307818000,3.17381787109375,0.5605424642562866,-10.182839393615723,2.6192567348480225
1772593883328081000,3.194080810546875,0.563535213470459,-10.250774383544922,3.831620454788208
1772593883348345000,3.214344970703125,0.5629366636276245,-10.298358917236328,4.733336925506592
1772593883368609000,3.234609130859375,0.5844845175743103,-11.213542938232422,4.788702487945557
1772593883388872000,3.254871826171875,0.5796960592269897,-11.293149948120117,4.859631061553955
1772593883409136000,3.27513623046875,-0.23074118793010712,-12.147880554199219,4.873397350311279
1772593883429400000,3.295400146484375,-0.30795419216156006,-12.190077781677246,4.794987678527832
1772593883449663000,3.3156630859375,-0.3705027103424072,-12.25202751159668,3.823540210723877
1772593883469927000,3.335927001953125,-0.3860650360584259,-13.019668579101562,2.9349920749664307
1772593883490191000,3.356191162109375,-0.4183867573738098,-13.833697319030762,0.9837176203727722
1772593883510454000,3.3764541015625,-0.4935048222541809,-13.840580940246582,-0.21188685297966003
1772593883530718000,3.396718017578125,-0.5195417404174805,-13.77444076538086,-1.0085574388504028
1772593883550982000,3.41698193359375,-0.5339069962501526,-12.795511245727539,-1.035492181777954
1772593883571245000,3.4372451171875,-0.578798234462738,-11.716923713684082,-1.0462661981582642
1772593883591509000,3.457509033203125,-0.5928642153739929,-10.576984405517578,-1.0319008827209473
1772593883611773000,3.47777294921875,-0.5934627652168274,-10.500370025634766,-0.9774328470230103
1772593883632036000,3.4980361328125,-0.5608417391777039,-9.646537780761719,-0.9133879542350769
1772593883652300000,3.518300048828125,-0.5141547918319702,-8.824130058288574,-0.8595184087753296
1772593883672564000,3.53856396484375,-0.4429273009300232,-7.907449722290039,-0.11103110015392303
1772593883692827000,3.558826904296875,-0.38965633511543274,-6.787561893463135,-0.09726444631814957
1772593883713091000,3.579091064453125,-0.34267011284828186,-5.810129165649414,-0.08619125932455063
1772593883733355000,3.59935498046875,-0.3076549172401428,-4.9368438720703125,-0.10175357013940811
1772593883753619000,3.619618896484375,-0.25737667083740234,-4.153939723968506,-0.12330138683319092
1772593883773882000,3.639882080078125,-0.23343466222286224,-4.1099467277526855,-0.14395137131214142
1772593883794146000,3.66014599609375,-0.28550854325294495,-4.0976762771606445,-0.12958616018295288
1772593883814410000,3.680409912109375,-1.6606781482696533,-5.229535102844238,2.0859482288360596
1772593883834673000,3.7006728515625,-5.051466464996338,-10.406098365783691,6.035183906555176
1772593883854937000,3.72093701171875,-7.401674747467041,-15.903783798217773,9.335291862487793
1772593883875201000,3.741200927734375,-7.389104843139648,-15.977405548095703,9.36940860748291
1772593883895464000,3.7614638671875,-5.9199628829956055,-14.772523880004883,7.247847080230713
1772593883915728000,3.781727783203125,-4.582801342010498,-13.996502876281738,4.356549263000488
1772593883935992000,3.801991943359375,-3.1513679027557373,-12.906542778015137,1.9913772344589233
1772593883956255000,3.8222548828125,-0.34835633635520935,-11.835137367248535,1.0121487379074097
1772593883976519000,3.842518798828125,0.6033388376235962,-10.482712745666504,0.9726444482803345
1772593883996783000,3.862783203125,0.6488286852836609,-9.678260803222656,0.9995791912078857
1772593884017046000,3.8830458984375,1.5726912021636963,-9.660902976989746,0.9247604012489319
1772593884037310000,3.90331005859375,2.4343044757843018,-9.679458618164062,-0.21308395266532898
1772593884057574000,3.923573974609375,3.4296939373016357,-9.72853946685791,-1.117194414138794
1772593884077837000,3.943837158203125,4.239233493804932,-9.76445198059082,-1.1572972536087036
1772593884098101000,3.96410107421875,4.2865190505981445,-9.747992515563965,-1.1444283723831177
1772593884118365000,3.984364990234375,4.2416276931762695,-9.719560623168945,-1.083974838256836
1772593884138628000,4.004628173828125,1.0657190084457397,-9.803058624267578,-0.1454477459192276
1772593884158892000,4.02489208984375,-1.548449993133545,-10.513538360595703,0.7119757533073425
1772593884179156000,4.045156005859375,-0.6790554523468018,-10.503662109375,0.7272387742996216
1772593884199419000,4.0654189453125,0.127191960811615,-10.457573890686035,0.7826046943664551
1772593884219683000,4.08568310546875,0.9801263213157654,-9.664494514465332,0.8233060836791992
1772593884239947000,4.105947021484375,1.0441712141036987,-9.603142738342285,0.8981249332427979
1772593884260210000,4.1262099609375,1.061229944229126,-8.854655265808105,0.970848798751831
1772593884280474000,4.14647412109375,1.0504560470581055,-8.805274963378906,2.052429437637329
1772593884300738000,4.166738037109375,1.002571940422058,-8.743924140930176,2.1155765056610107
1772593884321001000,4.1870009765625,0.9406219720840454,-7.6671319007873535,2.1805191040039062
1772593884341265000,4.207264892578125,0.8786720037460327,-7.630021572113037,2.912546396255493
1772593884361529000,4.227529052734375,0.8451532125473022,-7.567772388458252,2.9308021068573
1772593884381792000,4.2477919921875,0.8041524887084961,-7.539041996002197,3.8896799087524414
1772593884402056000,4.268055908203125,-0.5000888705253601,-8.942343711853027,4.987122058868408
1772593884422320000,4.288320068359375,-1.6858172416687012,-12.454038619995117,5.063437461853027
1772593884442583000,4.3085830078125,-2.671929121017456,-16.20036506652832,4.062361717224121
1772593884462847000,4.328846923828125,-2.7141268253326416,-17.491140365600586,1.802833914756775
1772593884483111000,4.34911083984375,-2.6797101497650146,-17.451335906982422,0.5246294736862183
1772593884503374000,4.3693740234375,-1.6639702320098877,-15.470134735107422,0.4842272996902466
1772593884523638000,4.389637939453125,-1.6696563959121704,-15.401599884033203,0.4456208050251007
1772593884543902000,4.40990185546875,-2.8978819847106934,-15.379154205322266,-0.2968810200691223
1772593884564165000,4.4301650390625,-2.991854190826416,-15.31181812286377,-0.3597288131713867
1772593884584429000,4.450428955078125,-3.7729625701904297,-13.446734428405762,-1.6250643730163574
1772593884604693000,4.47069287109375,-2.902670383453369,-11.784260749816895,-1.6789339780807495
1772593884624956000,4.490955810546875,-2.0231003761291504,-9.917980194091797,-1.6603789329528809
1772593884645220000,4.51122021484375,-1.061229944229126,-8.838495254516602,-0.19033902883529663
1772593884665484000,4.531484130859375,-0.978330671787262,-8.041824340820312,1.1180921792984009
1772593884685747000,4.551746826171875,-0.12539631128311157,-7.9969329833984375,1.1956044435501099
1772593884706011000,4.572010986328125,-0.10115502029657364,-7.925705432891846,1.9180548191070557
1772593884726275000,4.592275146484375,-0.10235211998224258,-7.170933246612549,1.9003976583480835
1772593884746538000,4.6125380859375,-0.1149216815829277,-7.107487201690674,1.8465280532836914
1772593884766802000,4.632802001953125,-0.12509703636169434,-6.277596950531006,1.7884687185287476
1772593884787066000,4.653066162109375,-0.13766659796237946,-6.240786075592041,1.7705121040344238
1772593884807329000,4.6733291015625,-0.17387889325618744,-6.194098949432373,1.789965033531189
1772593884827593000,4.693593017578125,-0.2463034987449646,-6.209362030029297,1.8477251529693604
1772593884847857000,4.71385693359375,-1.013944387435913,-7.187393665313721,2.8592753410339355
1772593884868120000,4.7341201171875,-1.0238205194473267,-8.626907348632812,3.8935704231262207
1772593884888384000,4.754384033203125,-1.0100538730621338,-9.727641105651855,5.243002414703369
1772593884908648000,4.77464794921875,-0.9861118197441101,-9.767146110534668,6.321889400482178
1772593884928911000,4.7949111328125,-0.9953893423080444,-9.744999885559082,7.247547626495361
1772593884949175000,4.815175048828125,-0.9528923034667969,-9.688735961914062,7.229291915893555
1772593884969439000,4.83543896484375,-0.10025719553232193,-9.762955665588379,7.211036205291748
1772593884989702000,4.855701904296875,-3.3016040325164795,-11.654075622558594,7.257723331451416
1772593885009966000,4.875966064453125,-4.264073371887207,-12.393585205078125,7.247847080230713
1772593885030230000,4.89622998046875,-3.3114802837371826,-11.427824020385742,6.402095317840576
1772593885050494000,4.916493896484375,-2.4759037494659424,-10.215459823608398,4.8039655685424805
1772593885070757000,4.936757080078125,-1.3362637758255005,-8.699332237243652,3.4922423362731934
1772593885091021000,4.95702099609375,-0.5979518890380859,-7.251438617706299,2.3657705783843994
1772593885111285000,4.977284912109375,0.19542671740055084,-7.2026567459106445,1.1321581602096558
1772593885131548000,4.9975478515625,1.294066071510315,-8.095993041992188,-0.030526071786880493
1772593885151812000,5.01781201171875,1.382950782775879,-9.2933931350708,-0.08499415963888168
1772593885172076000,5.038075927734375,2.1149778366088867,-10.484209060668945,-0.07841010391712189
1772593885192339000,5.0583388671875,2.1036055088043213,-10.517129898071289,-0.03711012750864029
1772593885212603000,5.078602783203125,2.1018097400665283,-10.444405555725098,-0.004788403399288654
1772593885232867000,5.0988671875,2.083254814147949,-9.621996879577637,0.02513911761343479
1772593885253130000,5.1191298828125,2.069488048553467,-9.608530044555664,0.0793079286813736
1772593885273394000,5.139393798828125,2.061108350753784,-9.664494514465332,0.8747814297676086
1772593885293658000,5.159658203125,2.044947624206543,-10.582671165466309,0.8765770792961121
1772593885313921000,5.179921142578125,2.0371663570404053,-10.56920337677002,0.9053075313568115
1772593885334185000,5.20018505859375,2.002450466156006,-10.486004829406738,0.9573814272880554
1772593885354449000,5.220448974609375,1.2509703636169434,-10.419864654541016,1.0324994325637817
1772593885374712000,5.240712158203125,1.212663173675537,-10.366294860839844,1.9853917360305786
1772593885394976000,5.26097607421875,1.1722609996795654,-10.319308280944824,2.8673558235168457
1772593885415240000,5.281239990234375,1.1294646263122559,-10.237008094787598,2.928407907485962
1772593885435503000,5.301503173828125,1.0998363494873047,-9.34965705871582,3.008314371109009
1772593885455767000,5.32176708984375,1.1007342338562012,-9.339181900024414,3.7071220874786377
1772593885476031000,5.342031005859375,1.1186907291412354,-9.320627212524414,3.711012601852417
1772593885496294000,5.3622939453125,1.1414356231689453,-9.339780807495117,3.6843771934509277
1772593885516558000,5.38255810546875,1.1683704853057861,-10.107421875,3.6688148975372314
1772593885536822000,5.402822021484375,1.2069768905639648,-10.128969192504883,3.6706104278564453
1772593885557085000,5.4230849609375,1.171662449836731,-10.149320602416992,3.687070608139038
1772593885577349000,5.44334912109375,1.0923545360565186,-10.190919876098633,4.420294761657715
1772593885597613000,5.463613037109375,0.23253683745861053,-11.39400577545166,4.49062442779541
1772593885617876000,5.4838759765625,0.16639702022075653,-12.147581100463867,5.250185012817383
1772593885638140000,5.504139892578125,-0.7631517648696899,-12.221202850341797,5.309441566467285
1772593885658404000,5.524404052734375,-0.8367735147476196,-13.07174301147461,5.344756126403809
1772593885678667000,5.5446669921875,-1.7417817115783691,-13.05019474029541,4.543596267700195
1772593885698931000,5.564930908203125,-1.6956933736801147,-13.036128997802734,3.153762102127075
1772593885719195000,5.58519482421875,-0.9292495250701904,-13.005902290344238,1.6618752479553223
1772593885739458000,5.6054580078125,-0.06075286865234375,-12.940061569213867,0.4845265746116638
1772593885759722000,5.625721923828125,-0.002094926545396447,-12.09041976928711,0.46806642413139343
1772593885779986000,5.64598583984375,0.713771402835846,-10.568903923034668,0.5063736438751221
1772593885800249000,5.6662490234375,0.7323264479637146,-9.370007514953613,1.3033435344696045
1772593885820513000,5.686512939453125,0.7221511006355286,-9.293992042541504,1.3365631103515625
1772593885840777000,5.70677685546875,0.722749650478363,-8.559270858764648,1.3751696348190308
1772593885861040000,5.7270400390625,0.7218518257141113,-8.518868446350098,1.3760673999786377
1772593885881304000,5.747303955078125,0.7026981711387634,-7.640496253967285,1.3389573097229004
1772593885901568000,5.767568115234375,0.6757634282112122,-7.583334445953369,0.5862801671028137
1772593885921831000,5.787830810546875,0.6248866319656372,-6.414964199066162,0.541987419128418
1772593885942095000,5.80809521484375,-0.08708908408880234,-6.357203960418701,0.46986207365989685
1772593885962359000,5.828359130859375,-0.07811082899570465,-5.398625373840332,-0.2510918974876404
1772593885982622000,5.8486220703125,-0.023343466222286224,-5.380369663238525,-0.2861070930957794
1772593886002886000,5.868885986328125,0.028730420395731926,-5.37169075012207,-0.2882020175457001
1772593886023150000,5.889150146484375,-0.06404489278793335,-6.139331817626953,0.5237316489219666
1772593886043413000,5.9094130859375,-0.1280897855758667,-8.707711219787598,2.977189779281616
1772593886063677000,5.929677001953125,-2.100313425064087,-12.591705322265625,6.870760440826416
1772593886083941000,5.949941162109375,-3.487154722213745,-15.10950756072998,10.05654525756836
1772593886104204000,5.9702041015625,-3.4374752044677734,-15.048155784606934,10.065223693847656
1772593886124468000,5.990468017578125,-0.966958224773407,-13.024157524108887,8.68017864227295
1772593886144732000,6.01073193359375,0.09367313981056213,-12.112565994262695,6.896498203277588
1772593886164995000,6.0309951171875,-3.199252128601074,-12.158953666687012,5.090372085571289
1772593886185259000,6.051259033203125,-3.135805606842041,-12.076652526855469,3.641580820083618
1772593886205523000,6.07152294921875,-1.9677345752716064,-10.732308387756348,2.684199333190918
1772593886225786000,6.0917861328125,-1.0905588865280151,-9.267057418823242,1.9105730056762695
1772593886246050000,6.112050048828125,-0.9995791912078857,-8.477270126342773,1.8737621307373047
1772593886266314000,6.13231396484375,1.8821418285369873,-8.43626880645752,0.424970805644989
1772593886286577000,6.152576904296875,4.478653430938721,-8.513781547546387,-1.0001777410507202
1772593886306841000,6.172841064453125,5.352836608886719,-9.294290542602539,-1.0184335708618164
1772593886327105000,6.19310498046875,5.326799392700195,-9.263465881347656,-0.9870096445083618
1772593886347369000,6.213368896484375,5.24030876159668,-9.20361042022705,-0.910993754863739
1772593886367632000,6.2336318359375,4.1844658851623535,-9.238625526428223,0.02693476900458336
1772593886387896000,6.25389599609375,1.8210896253585815,-10.067917823791504,0.8529343605041504
1772593886408160000,6.274159912109375,-1.325789213180542,-10.872967720031738,1.9725229740142822
1772593886428423000,6.2944228515625,-1.2440871000289917,-10.852617263793945,2.7362732887268066
1772593886448687000,6.31468701171875,-0.2256535142660141,-9.996390342712402,2.7090392112731934
1772593886468951000,6.334950927734375,0.5593453645706177,-9.18355941772461,2.6309282779693604
1772593886489214000,6.3552138671875,0.612017810344696,-9.127894401550293,1.745672345161438
1772593886509478000,6.375477783203125,1.4517840147018433,-9.134777069091797,1.7513585090637207
1772593886529742000,6.3957421875,1.5248072147369385,-9.180865287780762,1.791162133216858
1772593886550005000,6.4160048828125,2.2918496131896973,-9.21588134765625,1.8492215871810913
1772593886570269000,6.43626904296875,1.4894927740097046,-9.255385398864746,3.368342399597168
1772593886590533000,6.456533203125,0.7053917050361633,-9.322422981262207,4.2200798988342285
1772593886610796000,6.476796142578125,0.6997054219245911,-9.362525939941406,4.262876033782959
1772593886631060000,6.49706005859375,-0.18734627962112427,-9.390357971191406,5.05715274810791
1772593886651324000,6.517323974609375,-1.037886381149292,-9.455301284790039,5.081693172454834
1772593886671587000,6.537587158203125,-1.0833762884140015,-11.199177742004395,5.055955410003662
1772593886691851000,6.55785107421875,-1.10462486743927,-12.979865074157715,4.988019943237305
1772593886712115000,6.578114990234375,-1.1444283723831177,-14.248791694641113,4.12371301651001
1772593886732378000,6.598378173828125,-1.1659762859344482,-15.016133308410645,2.255337953567505
1772593886752642000,6.61864208984375,-1.1686697006225586,-15.038578987121582,0.6521207094192505
1772593886772906000,6.638906005859375,-1.1875240802764893,-14.998775482177734,-0.4192845821380615
1772593886793169000,6.6591689453125,-1.1851298809051514,-13.835792541503906,-0.456095427274704
1772593886813433000,6.67943310546875,-1.1432312726974487,-12.954426765441895,-0.43664252758026123
1772593886833697000,6.699697021484375,-1.0860697031021118,-11.867159843444824,-0.365115761756897
1772593886853960000,6.7199599609375,-1.0298060178756714,-10.676044464111328,0.38995561003685
1772593886874224000,6.74022412109375,-0.9789292216300964,-9.57860279083252,0.3743932843208313
1772593886894488000,6.760488037109375,-0.9307458996772766,-8.801384925842285,0.358830988407135
1772593886914751000,6.7807509765625,-0.871489405632019,-8.721478462219238,0.36242228746414185
1772593886935015000,6.801014892578125,-0.8023568391799927,-7.873332500457764,0.3645172119140625
1772593886955279000,6.821279052734375,-0.7335235476493835,-7.8332295417785645,0.29867666959762573
