time,seconds_elapsed,z,y,x
1772593881099077000,0.9650771484375,0.2697153091430664,-1.0224857330322266,0.34842491149902344
1772593881119341000,0.985341064453125,0.31159257888793945,-1.2495155334472656,0.41679859161376953
1772593881139605000,1.00560498046875,0.3666706085205078,-1.5758237838745117,0.5113630294799805
1772593881159869000,1.025868896484375,0.40001487731933594,-1.916651725769043,0.6221714019775391
1772593881180132000,1.046132080078125,0.3723912239074707,-1.9419746398925781,0.6509535312652588
1772593881200396000,1.06639599609375,0.33278989791870117,-1.730729103088379,0.6116595268249512
1772593881220660000,1.086659912109375,0.30503034591674805,-1.496774673461914,0.5754632949829102
1772593881240923000,1.1069228515625,0.2961575984954834,-1.3852415084838867,0.5846865177154541
1772593881261187000,1.12718701171875,0.30510401725769043,-1.4335012435913086,0.6635541915893555
1772593881281451000,1.147450927734375,0.3106238842010498,-1.5627250671386719,0.7814602851867676
1772593881301714000,1.1677138671875,0.2827188968658447,-1.6842498779296875,0.9049949645996094
1772593881321978000,1.18797802734375,0.2510101795196533,-1.8479442596435547,1.0407090187072754
1772593881342242000,1.208241943359375,0.20646405220031738,-1.9642343521118164,1.1258196830749512
1772593881362505000,1.2285048828125,0.17102974653244019,-2.068265914916992,1.145308494567871
1772593881382769000,1.248768798828125,0.13301074504852295,-2.144526481628418,1.1291265487670898
1772593881403033000,1.269033203125,0.0940004289150238,-2.193645477294922,1.0787839889526367
1772593881423296000,1.2892958984375,0.05289191007614136,-2.162306785583496,0.9778671264648438
1772593881443560000,1.309559814453125,0.013524815440177917,-2.1102705001831055,0.8579216003417969
1772593881463824000,1.329823974609375,-0.008979834616184235,-1.9638938903808594,0.7169938087463379
1772593881484087000,1.350087158203125,-0.010792776942253113,-1.7340354919433594,0.5648906230926514
1772593881504351000,1.37035107421875,0.0014624623581767082,-1.4835453033447266,0.413449764251709
1772593881524615000,1.390614990234375,0.009313225746154785,-1.0955066680908203,0.26365184783935547
1772593881544878000,1.410878173828125,0.01014457643032074,-0.6344194412231445,0.1328434944152832
1772593881565142000,1.43114208984375,0.0016708672046661377,-0.11025619506835938,0.021427035331726074
1772593881585406000,1.451406005859375,-0.006486073136329651,0.4866924285888672,-0.09169220924377441
1772593881605669000,1.471669189453125,-0.01165132224559784,1.0997982025146484,-0.19128012657165527
1772593881625933000,1.49193310546875,-0.013691499829292297,1.7265739440917969,-0.2693091630935669
1772593881646197000,1.512197021484375,-0.013539433479309082,2.3577232360839844,-0.3144770860671997
1772593881666460000,1.5324599609375,-0.008791793137788773,2.873615264892578,-0.3025869131088257
1772593881686724000,1.55272412109375,0.002413692884147167,3.029118537902832,-0.3536311388015747
1772593881706988000,1.572988037109375,0.07469500601291656,2.6497392654418945,-0.5341976881027222
1772593881727251000,1.5932509765625,0.12200039625167847,1.7259268760681152,-0.5524365901947021
1772593881747515000,1.613514892578125,0.0799749493598938,0.7527589797973633,-0.32544970512390137
1772593881767779000,1.633779052734375,-0.020641684532165527,-0.1516132354736328,0.07737255096435547
1772593881788042000,1.6540419921875,-0.15228533744812012,-1.0447196960449219,0.5830063819885254
1772593881808306000,1.674305908203125,-0.23279356956481934,-1.8567476272583008,1.092188835144043
1772593881828570000,1.694570068359375,-0.2529160976409912,-2.564136505126953,1.5375332832336426
1772593881848833000,1.7148330078125,-0.20987826585769653,-3.064694404602051,1.8483996391296387
1772593881869097000,1.735096923828125,-0.10166707634925842,-3.412708282470703,2.046609401702881
1772593881889361000,1.75536083984375,0.022202827036380768,-3.455291748046875,1.9714851379394531
1772593881909624000,1.7756240234375,0.14682143926620483,-3.0410032272338867,1.5209379196166992
1772593881929888000,1.795887939453125,0.23877966403961182,-2.2425193786621094,0.8659007549285889
1772593881950152000,1.81615185546875,0.2761714458465576,-1.741917610168457,0.42648744583129883
1772593881970415000,1.8364150390625,0.30728578567504883,-1.4440202713012695,0.1643925905227661
1772593881990679000,1.856678955078125,0.3480064868927002,-1.3108959197998047,-0.0023418404161930084
1772593882010943000,1.87694287109375,0.3611929416656494,-1.2315359115600586,-0.11998701095581055
1772593882031206000,1.897205810546875,0.4097423553466797,-1.2946138381958008,-0.2151188850402832
1772593882051470000,1.917469970703125,0.48662590980529785,-1.4941043853759766,-0.3047759532928467
1772593882071734000,1.937734130859375,0.5550751686096191,-1.742466926574707,-0.37208616733551025
1772593882091997000,1.957996826171875,0.6106090545654297,-1.953603744506836,-0.39365482330322266
1772593882112261000,1.97826123046875,0.62957763671875,-1.9569463729858398,-0.3250473737716675
1772593882132525000,1.998525146484375,0.6192750930786133,-1.8523616790771484,-0.19843661785125732
1772593882152788000,2.0187880859375,0.562443733215332,-1.5547513961791992,-0.04701593518257141
1772593882173052000,2.039052001953125,0.4644050598144531,-1.200613021850586,0.06290975213050842
1772593882193316000,2.059316162109375,0.30815911293029785,-0.7706928253173828,0.10484838485717773
1772593882213579000,2.0795791015625,0.16373419761657715,-0.3955402374267578,0.08720695972442627
1772593882233843000,2.099843017578125,0.07596421241760254,-0.18500328063964844,0.05323433876037598
1772593882254107000,2.12010693359375,0.09401082992553711,-0.24692249298095703,0.0826730728149414
1772593882274370000,2.1403701171875,0.16916561126708984,-0.49373340606689453,0.1823430061340332
1772593882294634000,2.160634033203125,0.24190187454223633,-0.769679069519043,0.3071255683898926
1772593882314898000,2.18089794921875,0.28682994842529297,-0.9918107986450195,0.41327738761901855
1772593882335161000,2.2011611328125,0.31531572341918945,-1.180668830871582,0.5145854949951172
1772593882355425000,2.221425048828125,0.33315134048461914,-1.349736213684082,0.6194524765014648
1772593882375689000,2.24168896484375,0.3492121696472168,-1.5408105850219727,0.754483699798584
1772593882395952000,2.2619521484375,0.38639116287231445,-1.8173503875732422,0.9368596076965332
1772593882416216000,2.282216064453125,0.38507795333862305,-2.028519630432129,1.103616714477539
1772593882436480000,2.30247998046875,0.35610389709472656,-2.083616256713867,1.2123751640319824
1772593882456744000,2.322743896484375,0.3107926845550537,-1.8780813217163086,1.204890251159668
1772593882477007000,2.343007080078125,0.2447206974029541,-1.50661039352417,1.0753154754638672
1772593882497271000,2.36327099609375,0.15913546085357666,-1.12339448928833,0.8841934204101562
1772593882517535000,2.383534912109375,0.10029923915863037,-0.8749489784240723,0.7477550506591797
1772593882537798000,2.4037978515625,0.05521190166473389,-0.6690044403076172,0.5977063179016113
1772593882558062000,2.42406201171875,0.0236700177192688,-0.5023097991943359,0.45442914962768555
1772593882578326000,2.444325927734375,0.0028553977608680725,-0.2763481140136719,0.2464137077331543
1772593882598589000,2.4645888671875,-0.0015160292387008667,-0.054694175720214844,0.04798269271850586
1772593882618853000,2.48485302734375,0.0066838860511779785,0.12897539138793945,-0.1102299690246582
1772593882639117000,2.505116943359375,0.021208882331848145,0.27770137786865234,-0.23437881469726562
1772593882659380000,2.5253798828125,0.048619985580444336,0.4716758728027344,-0.39739084243774414
1772593882679644000,2.545643798828125,0.0938604474067688,0.706298828125,-0.600827693939209
1772593882699908000,2.565908203125,0.1557379961013794,0.9328770637512207,-0.8015203475952148
1772593882720171000,2.5861708984375,0.2579214572906494,1.1669063568115234,-1.0259604454040527
1772593882740435000,2.60643505859375,0.37377893924713135,1.3269963264465332,-1.2121858596801758
1772593882760699000,2.626698974609375,0.5041561126708984,1.3953728675842285,-1.3077869415283203
1772593882780962000,2.646962158203125,0.4757721424102783,1.1825547218322754,-1.0999512672424316
1772593882801226000,2.66722607421875,0.24649906158447266,0.6375231742858887,-0.5701093673706055
1772593882821490000,2.687489990234375,0.03618001937866211,0.10541772842407227,-0.09102725982666016
1772593882841753000,2.707753173828125,-0.09362196922302246,-0.3139176368713379,0.2586512565612793
1772593882862017000,2.72801708984375,-0.14096975326538086,-0.5284652709960938,0.4160432815551758
1772593882882281000,2.748281005859375,-0.14067435264587402,-0.5832786560058594,0.4345889091491699
1772593882902544000,2.7685439453125,-0.10839509963989258,-0.5207386016845703,0.3632173538208008
1772593882922808000,2.78880810546875,-0.07141768932342529,-0.46663475036621094,0.2969965934753418
1772593882943072000,2.809072021484375,-0.04668319225311279,-0.5476503372192383,0.3110466003417969
1772593882963335000,2.8293349609375,-0.002625085413455963,-0.7656574249267578,0.3825697898864746
1772593882983599000,2.84959912109375,0.06029611825942993,-0.822138786315918,0.35779762268066406
1772593883003863000,2.869863037109375,0.05859684944152832,-0.41712379455566406,0.15253281593322754
1772593883024126000,2.8901259765625,-0.011401772499084473,0.06548118591308594,-0.019417762756347656
1772593883044390000,2.910389892578125,-0.07943034172058105,0.44538211822509766,-0.10682439804077148
1772593883064654000,2.930654052734375,-0.08443379402160645,0.4808635711669922,-0.09452545642852783
1772593883084917000,2.9509169921875,-0.04270434379577637,0.25384521484375,-0.04310178756713867
1772593883105181000,2.971180908203125,0.014719128608703613,-0.09219169616699219,0.014477372169494629
1772593883125445000,2.991445068359375,0.06951475143432617,-0.4517698287963867,0.0694887638092041
1772593883145708000,3.0117080078125,0.0797041654586792,-0.5668048858642578,0.08762943744659424
1772593883165972000,3.031971923828125,0.0587007999420166,-0.47924232482910156,0.07570838928222656
1772593883186236000,3.05223583984375,0.03055548667907715,-0.29045581817626953,0.047252655029296875
1772593883206499000,3.0724990234375,0.011370062828063965,-0.11850738525390625,0.019763588905334473
1772593883226763000,3.092762939453125,0.0051558613777160645,-0.051177024841308594,0.008634328842163086
1772593883247027000,3.11302685546875,0.004859805107116699,-0.04594135284423828,0.007385969161987305
1772593883267290000,3.1332900390625,0.0035959482192993164,-0.034816741943359375,0.005322575569152832
1772593883287554000,3.153553955078125,0.004901289939880371,-0.045210838317871094,0.006957411766052246
1772593883307818000,3.17381787109375,0.008495807647705078,-0.07492542266845703,0.012330055236816406
1772593883328081000,3.194080810546875,0.012986063957214355,-0.1220998764038086,0.02282238006591797
1772593883348345000,3.214344970703125,0.026350319385528564,-0.2687206268310547,0.0581049919128418
1772593883368609000,3.234609130859375,0.04561489820480347,-0.5131063461303711,0.12468409538269043
1772593883388872000,3.254871826171875,0.06121194362640381,-0.7706632614135742,0.20728731155395508
1772593883409136000,3.27513623046875,0.05981326103210449,-1.100738525390625,0.32110166549682617
1772593883429400000,3.295400146484375,0.042611777782440186,-1.432938575744629,0.44832539558410645
1772593883449663000,3.3156630859375,0.034972384572029114,-1.70941162109375,0.5709850788116455
1772593883469927000,3.335927001953125,0.03733071684837341,-2.032467842102051,0.6998143196105957
1772593883490191000,3.356191162109375,0.022963643074035645,-2.3560285568237305,0.7721970081329346
1772593883510454000,3.3764541015625,0.001818900927901268,-2.6325855255126953,0.7746810913085938
1772593883530718000,3.396718017578125,-0.023186184465885162,-2.87216854095459,0.7089018821716309
1772593883550982000,3.41698193359375,-0.05012035369873047,-3.0208702087402344,0.5929594039916992
1772593883571245000,3.4372451171875,-0.07701858878135681,-2.997298240661621,0.44814014434814453
1772593883591509000,3.457509033203125,-0.10094699263572693,-2.873000144958496,0.2978156805038452
1772593883611773000,3.47777294921875,-0.10297679901123047,-2.6737594604492188,0.15517908334732056
1772593883632036000,3.4980361328125,-0.09954178333282471,-2.4048566818237305,0.029920928180217743
1772593883652300000,3.518300048828125,-0.09048622846603394,-2.065802574157715,-0.05517476797103882
1772593883672564000,3.53856396484375,-0.0725090503692627,-1.5667953491210938,-0.08581280708312988
1772593883692827000,3.558826904296875,-0.0427783727645874,-0.8717308044433594,-0.05976521968841553
1772593883713091000,3.579091064453125,-0.0037552714347839355,-0.07283687591552734,-0.005308389663696289
1772593883733355000,3.59935498046875,0.04404091835021973,0.8115663528442383,0.0567665696144104
1772593883753619000,3.619618896484375,0.09499263763427734,1.6769561767578125,0.11091756820678711
1772593883773882000,3.639882080078125,0.14108389616012573,2.440365791320801,0.1481073796749115
1772593883794146000,3.66014599609375,0.18185728788375854,3.0919318199157715,0.16408255696296692
1772593883814410000,3.680409912109375,0.29374319314956665,3.617159843444824,0.028245098888874054
1772593883834673000,3.7006728515625,0.5196549296379089,3.411165237426758,-0.35436224937438965
1772593883854937000,3.72093701171875,0.5555217266082764,2.352827548980713,-0.5653762817382812
1772593883875201000,3.741200927734375,0.3575625419616699,1.1870384216308594,-0.4008762836456299
1772593883895464000,3.7614638671875,0.05522799491882324,0.163482666015625,-0.06410908699035645
1772593883915728000,3.781727783203125,-0.2572934627532959,-0.7276935577392578,0.29494524002075195
1772593883935992000,3.801991943359375,-0.5290303230285645,-1.4951467514038086,0.5892670154571533
1772593883956255000,3.8222548828125,-0.7125732898712158,-2.16072940826416,0.8141665458679199
1772593883976519000,3.842518798828125,-0.8252558708190918,-2.7113819122314453,0.9915242195129395
1772593883996783000,3.862783203125,-0.9053106307983398,-3.2030277252197266,1.1472234725952148
1772593884017046000,3.8830458984375,-0.8686113357543945,-3.517597198486328,1.1829273700714111
1772593884037310000,3.90331005859375,-0.6073770523071289,-3.223287582397461,0.9290080070495605
1772593884057574000,3.923573974609375,-0.25070834159851074,-2.3430442810058594,0.5041418075561523
1772593884077837000,3.943837158203125,-0.014683529734611511,-1.5370826721191406,0.20517122745513916
1772593884098101000,3.96410107421875,0.08509683609008789,-1.0015840530395508,0.06173747777938843
1772593884118365000,3.984364990234375,0.11587536334991455,-0.6659994125366211,0.00764407217502594
1772593884138628000,4.004628173828125,0.09798359870910645,-0.44234275817871094,-0.004208602011203766
1772593884158892000,4.02489208984375,0.06206035614013672,-0.29228878021240234,-0.0037064701318740845
1772593884179156000,4.045156005859375,0.053815364837646484,-0.2700157165527344,-0.0040945857763290405
1772593884199419000,4.0654189453125,0.06466519832611084,-0.33591556549072266,-0.00578540563583374
1772593884219683000,4.08568310546875,0.06080424785614014,-0.3259439468383789,-0.00594465434551239
1772593884239947000,4.105947021484375,0.0507429838180542,-0.293792724609375,-0.0020803287625312805
1772593884260210000,4.1262099609375,0.02597188949584961,-0.1728839874267578,0.002425074577331543
1772593884280474000,4.14647412109375,0.005548715591430664,-0.04660606384277344,0.002192080020904541
1772593884300738000,4.166738037109375,-0.005610764026641846,0.0649881362915039,-0.005279600620269775
1772593884321001000,4.1870009765625,-0.013746380805969238,0.2577991485595703,-0.03029048442840576
1772593884341265000,4.207264892578125,-0.02256646752357483,0.4294109344482422,-0.06584715843200684
1772593884361529000,4.227529052734375,-0.053426146507263184,0.6594028472900391,-0.12079000473022461
1772593884381792000,4.2477919921875,-0.08677083253860474,0.8596563339233398,-0.19428491592407227
1772593884402056000,4.268055908203125,-0.0855361819267273,0.8970069885253906,-0.2506997585296631
1772593884422320000,4.288320068359375,-0.03345167636871338,0.5398244857788086,-0.17214584350585938
1772593884442583000,4.3085830078125,0.0024826079607009888,-0.13580799102783203,0.04483366012573242
1772593884462847000,4.328846923828125,-0.018833234906196594,-0.9466266632080078,0.2939567565917969
1772593884483111000,4.34911083984375,-0.08932507038116455,-1.7259645462036133,0.47086095809936523
1772593884503374000,4.3693740234375,-0.1670910120010376,-2.342388153076172,0.5704607963562012
1772593884523638000,4.389637939453125,-0.2689584493637085,-3.068401336669922,0.6592521667480469
1772593884543902000,4.40990185546875,-0.420871376991272,-3.7989301681518555,0.6779134273529053
1772593884564165000,4.4301650390625,-0.5994641780853271,-4.547585487365723,0.6614933013916016
1772593884584429000,4.450428955078125,-0.8072352409362793,-5.123263359069824,0.5239107608795166
1772593884604693000,4.47069287109375,-0.919877290725708,-5.393232345581055,0.3020395040512085
1772593884624956000,4.490955810546875,-0.9023962020874023,-5.13400936126709,0.05898359417915344
1772593884645220000,4.51122021484375,-0.7626023292541504,-4.395062446594238,-0.07990068197250366
1772593884665484000,4.531484130859375,-0.5961368083953857,-3.4502410888671875,-0.08527940511703491
1772593884685747000,4.551746826171875,-0.41170239448547363,-2.492015838623047,-0.05263316631317139
1772593884706011000,4.572010986328125,-0.2812793254852295,-1.7316570281982422,-0.017224743962287903
1772593884726275000,4.592275146484375,-0.14500725269317627,-0.9048557281494141,0.0027403496205806732
1772593884746538000,4.6125380859375,-0.008583307266235352,-0.059070587158203125,0.0014925599098205566
1772593884766802000,4.632802001953125,0.10951888561248779,0.8572559356689453,-0.04467371106147766
1772593884787066000,4.653066162109375,0.1490820050239563,1.5798835754394531,-0.1556134819984436
1772593884807329000,4.6733291015625,0.13697689771652222,2.0980277061462402,-0.31803274154663086
1772593884827593000,4.693593017578125,0.10488623380661011,2.3852500915527344,-0.4964001178741455
1772593884847857000,4.71385693359375,0.10857781767845154,2.4491043090820312,-0.6278162002563477
1772593884868120000,4.7341201171875,0.10265815258026123,2.301386833190918,-0.6751277446746826
1772593884888384000,4.754384033203125,0.11103948950767517,1.9928674697875977,-0.6816954612731934
1772593884908648000,4.77464794921875,0.1094965934753418,1.653578758239746,-0.6493935585021973
1772593884928911000,4.7949111328125,0.09152209758758545,1.2107281684875488,-0.5435872077941895
1772593884949175000,4.815175048828125,0.06421291828155518,0.7675318717956543,-0.38529539108276367
1772593884969439000,4.83543896484375,0.02114158868789673,0.2647371292114258,-0.14458942413330078
1772593884989702000,4.855701904296875,-0.044123172760009766,-0.3985719680786133,0.22907304763793945
1772593885009966000,4.875966064453125,-0.16414093971252441,-1.1194705963134766,0.6657857894897461
1772593885030230000,4.89622998046875,-0.290999174118042,-1.7154970169067383,1.045156478881836
1772593885050494000,4.916493896484375,-0.36326372623443604,-2.031266212463379,1.2395076751708984
1772593885070757000,4.936757080078125,-0.36822307109832764,-2.02608585357666,1.2275943756103516
1772593885091021000,4.95702099609375,-0.31505751609802246,-1.7299489974975586,1.0244932174682617
1772593885111285000,4.977284912109375,-0.23303937911987305,-1.3329334259033203,0.739464282989502
1772593885131548000,4.9975478515625,-0.14139437675476074,-0.9177179336547852,0.4485340118408203
1772593885151812000,5.01781201171875,-0.07975459098815918,-0.6117343902587891,0.25360703468322754
1772593885172076000,5.038075927734375,-0.045732855796813965,-0.42942047119140625,0.1443336009979248
1772593885192339000,5.0583388671875,-0.004805654287338257,-0.09382247924804688,0.0247495174407959
1772593885212603000,5.078602783203125,-0.004089042544364929,0.26023101806640625,-0.04991734027862549
1772593885232867000,5.0988671875,-0.03841125965118408,0.5137138366699219,-0.06480395793914795
1772593885253130000,5.1191298828125,-0.07197690010070801,0.5753574371337891,-0.04326176643371582
1772593885273394000,5.139393798828125,-0.07189786434173584,0.44756412506103516,-0.020590603351593018
1772593885293658000,5.159658203125,-0.015528321266174316,0.08498477935791016,-0.0024487078189849854
1772593885313921000,5.179921142578125,0.053191184997558594,-0.2726154327392578,0.006961345672607422
1772593885334185000,5.20018505859375,0.10240578651428223,-0.5184974670410156,0.017986178398132324
1772593885354449000,5.220448974609375,0.12201118469238281,-0.6287870407104492,0.02843335270881653
1772593885374712000,5.240712158203125,0.11353754997253418,-0.6122598648071289,0.04007148742675781
1772593885394976000,5.26097607421875,0.10580885410308838,-0.5988779067993164,0.05631130933761597
1772593885415240000,5.281239990234375,0.09925675392150879,-0.5925836563110352,0.07289505004882812
1772593885435503000,5.301503173828125,0.09322941303253174,-0.5890741348266602,0.08995211124420166
1772593885455767000,5.32176708984375,0.09029066562652588,-0.6054620742797852,0.11437642574310303
1772593885476031000,5.342031005859375,0.0858529806137085,-0.6118984222412109,0.13317036628723145
1772593885496294000,5.3622939453125,0.07210946083068848,-0.5421943664550781,0.1347334384918213
1772593885516558000,5.38255810546875,0.06904387474060059,-0.5529489517211914,0.15343546867370605
1772593885536822000,5.402822021484375,0.06800532341003418,-0.5798854827880859,0.17739391326904297
1772593885557085000,5.4230849609375,0.07312417030334473,-0.6260833740234375,0.20889854431152344
1772593885577349000,5.44334912109375,0.07858991622924805,-0.6787881851196289,0.243668794631958
1772593885597613000,5.463613037109375,0.08545112609863281,-0.8131008148193359,0.30199098587036133
1772593885617876000,5.4838759765625,0.09762704372406006,-1.0427894592285156,0.4038670063018799
1772593885638140000,5.504139892578125,0.09892219305038452,-1.3516511917114258,0.5388913154602051
1772593885658404000,5.524404052734375,0.09065234661102295,-1.7191591262817383,0.687793493270874
1772593885678667000,5.5446669921875,0.05242609977722168,-2.0653696060180664,0.8141200542449951
1772593885698931000,5.564930908203125,0.00001890659041237086,-2.379645347595215,0.8970503807067871
1772593885719195000,5.58519482421875,-0.04592666029930115,-2.59332275390625,0.9097127914428711
1772593885739458000,5.6054580078125,-0.07717782258987427,-2.7803821563720703,0.8796241283416748
1772593885759722000,5.625721923828125,-0.10675129294395447,-2.896603584289551,0.8262321949005127
1772593885779986000,5.64598583984375,-0.11377748847007751,-2.858316421508789,0.7222506999969482
1772593885800249000,5.6662490234375,-0.0947718620300293,-2.6069202423095703,0.6013133525848389
1772593885820513000,5.686512939453125,-0.07373946905136108,-2.2660112380981445,0.4605048894882202
1772593885840777000,5.70677685546875,-0.0381757915019989,-1.8481121063232422,0.3243051767349243
1772593885861040000,5.7270400390625,-0.009965471923351288,-1.347503662109375,0.19778227806091309
1772593885881304000,5.747303955078125,0.012055277824401855,-0.7777853012084961,0.09630870819091797
1772593885901568000,5.767568115234375,0.00876682996749878,-0.21823787689208984,0.022874951362609863
1772593885921831000,5.787830810546875,-0.026042938232421875,0.43601036071777344,-0.04368990659713745
1772593885942095000,5.80809521484375,-0.06937086582183838,1.0843334197998047,-0.11675155162811279
1772593885962359000,5.828359130859375,-0.11974066495895386,1.7507052421569824,-0.18853288888931274
1772593885982622000,5.8486220703125,-0.14398688077926636,2.2759947776794434,-0.23796314001083374
1772593886002886000,5.868885986328125,-0.15326493978500366,2.6949048042297363,-0.23691916465759277
1772593886023150000,5.889150146484375,-0.1446131467819214,3.0213441848754883,-0.2416079044342041
1772593886043413000,5.9094130859375,-0.10514125227928162,2.9907145500183105,-0.30959951877593994
1772593886063677000,5.929677001953125,0.015633977949619293,2.4955997467041016,-0.4351978302001953
1772593886083941000,5.949941162109375,0.09064704179763794,1.5449342727661133,-0.41432619094848633
1772593886104204000,5.9702041015625,0.054913222789764404,0.5428609848022461,-0.19250011444091797
1772593886124468000,5.990468017578125,-0.034915924072265625,-0.31435680389404297,0.13103246688842773
1772593886144732000,6.01073193359375,-0.10438132286071777,-1.015589714050293,0.46468639373779297
1772593886164995000,6.0309951171875,-0.22404944896697998,-1.7817773818969727,0.8531780242919922
1772593886185259000,6.051259033203125,-0.363763689994812,-2.4923133850097656,1.2094111442565918
1772593886205523000,6.07152294921875,-0.47659337520599365,-3.0498037338256836,1.4895482063293457
1772593886225786000,6.0917861328125,-0.5405943393707275,-3.3635082244873047,1.6388435363769531
1772593886246050000,6.112050048828125,-0.5588722229003906,-3.321554183959961,1.591102123260498
1772593886266314000,6.13231396484375,-0.38509345054626465,-2.7494564056396484,1.2118597030639648
1772593886286577000,6.152576904296875,-0.1372319459915161,-1.806753158569336,0.6623058319091797
1772593886306841000,6.172841064453125,0.004178620874881744,-0.9732141494750977,0.27284693717956543
1772593886327105000,6.19310498046875,0.029182791709899902,-0.43438148498535156,0.08449339866638184
1772593886347369000,6.213368896484375,0.010125875473022461,-0.08299064636230469,0.009974241256713867
1772593886367632000,6.2336318359375,-0.02637791633605957,0.12935733795166016,-0.00909656286239624
1772593886387896000,6.25389599609375,-0.05841517448425293,0.22300434112548828,-0.009297966957092285
1772593886408160000,6.274159912109375,-0.05267524719238281,0.19620895385742188,-0.006661534309387207
1772593886428423000,6.2944228515625,-0.012936830520629883,0.04931449890136719,-0.002078235149383545
1772593886448687000,6.31468701171875,0.030627965927124023,-0.11503410339355469,0.005774319171905518
1772593886468951000,6.334950927734375,0.041565656661987305,-0.16594791412353516,0.012059807777404785
1772593886489214000,6.3552138671875,0.03421211242675781,-0.1636371612548828,0.016444504261016846
1772593886509478000,6.375477783203125,0.0184403657913208,-0.10899829864501953,0.014085650444030762
1772593886529742000,6.3957421875,0.011052727699279785,-0.08496761322021484,0.013425946235656738
1772593886550005000,6.4160048828125,0.009875595569610596,-0.09912681579589844,0.018486499786376953
1772593886570269000,6.43626904296875,0.01026850938796997,-0.14304733276367188,0.03160572052001953
1772593886590533000,6.456533203125,0.00854337215423584,-0.14065933227539062,0.03624582290649414
1772593886610796000,6.476796142578125,0.005895376205444336,-0.0709390640258789,0.020288705825805664
1772593886631060000,6.49706005859375,0.0009182095527648926,-0.009591102600097656,0.003025054931640625
1772593886651324000,6.517323974609375,0.0021249055862426758,-0.02425670623779297,0.008316278457641602
1772593886671587000,6.537587158203125,0.018187105655670166,-0.26620006561279297,0.0961456298828125
1772593886691851000,6.55785107421875,0.03365820646286011,-0.6979885101318359,0.2652168273925781
1772593886712115000,6.578114990234375,0.02523963153362274,-1.2144584655761719,0.4664914608001709
1772593886732378000,6.598378173828125,-0.008584879338741302,-1.7472925186157227,0.6427888870239258
1772593886752642000,6.61864208984375,-0.07805448770523071,-2.2503929138183594,0.7626760005950928
