time,seconds_elapsed,z,y,x
1772593881342242000,1.208241943359375,-0.7858967185020447,-11.262324333190918,4.591180801391602
1772593881362505000,1.2285048828125,0.05985504388809204,-12.165238380432129,2.9146413803100586
1772593881382769000,1.248768798828125,0.10923545062541962,-12.160449981689453,2.04853892326355
1772593881403033000,1.269033203125,0.1247977614402771,-12.116456031799316,1.989880919456482
1772593881423296000,1.2892958984375,0.08738835901021957,-11.395801544189453,2.02848744392395
1772593881443560000,1.309559814453125,0.044592007994651794,-11.315595626831055,2.08864164352417
1772593881463824000,1.329823974609375,0.034416649490594864,-10.155305862426758,2.120065689086914
1772593881484087000,1.350087158203125,0.03770867735147476,-9.188647270202637,2.100912094116211
1772593881504351000,1.37035107421875,0.0065840547904372215,-9.122806549072266,1.3248913288116455
1772593881524615000,1.390614990234375,-0.030226796865463257,-8.181884765625,1.2677297592163086
1772593881544878000,1.410878173828125,-0.054168812930583954,-7.283161640167236,0.43604397773742676
1772593881565142000,1.43114208984375,-0.10025719553232193,-7.205349922180176,0.41120412945747375
1772593881585406000,1.451406005859375,-0.14694413542747498,-6.298845291137695,0.36661213636398315
1772593881605669000,1.471669189453125,-0.1876455545425415,-6.233304023742676,-0.35673606395721436
1772593881625933000,1.49193310546875,-0.18794482946395874,-5.408801078796387,-0.4405331015586853
1772593881646197000,1.512197021484375,-0.16400282084941864,-5.316025733947754,-0.5096656680107117
1772593881666460000,1.5324599609375,-0.1777694821357727,-5.319018363952637,-0.45519760251045227
1772593881686724000,1.55272412109375,-0.22595278918743134,-7.511807918548584,2.691681146621704
1772593881706988000,1.572988037109375,-1.9000983238220215,-11.60828685760498,7.515698432922363
1772593881727251000,1.5932509765625,-3.43298602104187,-14.514248847961426,11.532569885253906
1772593881747515000,1.613514892578125,-3.403357744216919,-13.41860294342041,11.605294227600098
1772593881767779000,1.633779052734375,-3.392883062362671,-13.376105308532715,9.955389976501465
1772593881788042000,1.6540419921875,-2.039560556411743,-13.466187477111816,8.573935508728027
1772593881808306000,1.674305908203125,0.8523358106613159,-13.44284439086914,6.760926246643066
1772593881828570000,1.694570068359375,1.8794482946395874,-12.25083065032959,4.831499099731445
1772593881848833000,1.7148330078125,2.7898435592651367,-10.346841812133789,2.907458782196045
1772593881869097000,1.735096923828125,4.138377666473389,-9.042600631713867,1.3862427473068237
1772593881889361000,1.75536083984375,4.062661170959473,-9.03751277923584,0.12060791254043579
1772593881909624000,1.7756240234375,3.026869535446167,-9.914389610290527,-1.7594389915466309
1772593881929888000,1.795887939453125,2.9454667568206787,-9.93593692779541,-3.686472177505493
1772593881950152000,1.81615185546875,2.199373483657837,-11.518204689025879,-4.882076740264893
1772593881970415000,1.8364150390625,2.2747910022735596,-11.582549095153809,-4.854543209075928
1772593881990679000,1.856678955078125,3.2405519485473633,-11.589133262634277,-4.107851505279541
1772593882010943000,1.87694287109375,3.2998085021972656,-11.560702323913574,-3.3686418533325195
1772593882031206000,1.897205810546875,4.111143589019775,-11.532271385192871,-2.3313539028167725
1772593882051470000,1.917469970703125,4.146158695220947,-11.537957191467285,-1.315613865852356
1772593882071734000,1.937734130859375,4.17728328704834,-11.55052661895752,-0.1660977452993393
1772593882091997000,1.957996826171875,4.178779602050781,-11.501445770263672,0.9352350234985352
1772593882112261000,1.97826123046875,4.1518449783325195,-10.24000072479248,2.129941701889038
1772593882132525000,1.998525146484375,4.111143589019775,-9.211092948913574,2.979583978652954
1772593882152788000,2.0187880859375,4.0423102378845215,-8.192659378051758,3.7520134449005127
1772593882173052000,2.039052001953125,3.282151222229004,-7.214926719665527,3.8139634132385254
1772593882193316000,2.059316162109375,2.463334321975708,-6.2761006355285645,3.8097734451293945
1772593882213579000,2.0795791015625,2.4863784313201904,-6.257545471191406,3.7352538108825684
1772593882233843000,2.099843017578125,2.476801633834839,-8.30518627166748,2.9747955799102783
1772593882254107000,2.12010693359375,1.633743405342102,-11.959635734558105,3.0364463329315186
1772593882274370000,2.1403701171875,1.6373347043991089,-14.132673263549805,3.88818359375
1772593882294634000,2.160634033203125,2.3801357746124268,-14.113819122314453,4.725555419921875
1772593882314898000,2.18089794921875,2.4163479804992676,-12.486958503723145,4.74500846862793
1772593882335161000,2.2011611328125,2.4244284629821777,-10.960655212402344,5.605723857879639
1772593882355425000,2.221425048828125,2.3675661087036133,-9.530119895935059,6.654384136199951
1772593882375689000,2.24168896484375,1.5382746458053589,-8.463802337646484,7.510311603546143
1772593882395952000,2.2619521484375,1.4862006902694702,-8.387487411499023,7.524975776672363
1772593882416216000,2.282216064453125,0.3941454589366913,-7.689577102661133,7.475894927978516
1772593882436480000,2.30247998046875,0.3893570601940155,-7.739256858825684,6.623259544372559
1772593882456744000,2.322743896484375,0.37888240814208984,-7.804798126220703,6.616675853729248
1772593882477007000,2.343007080078125,0.30196869373321533,-7.800907611846924,6.621164798736572
1772593882497271000,2.36327099609375,-0.4785410761833191,-7.738658428192139,6.612485885620117
1772593882517535000,2.383534912109375,-0.5057750940322876,-7.68538761138916,6.570587158203125
1772593882537798000,2.4037978515625,-0.5144540667533875,-7.625831604003906,5.845443248748779
1772593882558062000,2.42406201171875,-0.5455787181854248,-7.549217224121094,5.758354187011719
1772593882578326000,2.444325927734375,-1.3365631103515625,-6.717830657958984,4.943727016448975
1772593882598589000,2.4645888671875,-1.3557167053222656,-6.6810197830200195,4.936245441436768
1772593882618853000,2.48485302734375,-1.3395558595657349,-6.640617847442627,4.900631427764893
1772593882639117000,2.505116943359375,-1.3171101808547974,-6.575675010681152,4.860827922821045
1772593882659380000,2.5253798828125,-1.3392565250396729,-5.815515995025635,4.833294868469238
1772593882679644000,2.545643798828125,-1.4131776094436646,-5.005976676940918,4.81473970413208
1772593882699908000,2.565908203125,-2.301426410675049,-4.95001220703125,4.78930139541626
1772593882720171000,2.5861708984375,-3.2210991382598877,-4.207211017608643,4.802469253540039
1772593882740435000,2.60643505859375,-3.261800527572632,-4.260182857513428,4.859032154083252
1772593882760699000,2.626698974609375,-4.269460201263428,-5.167285919189453,4.893448829650879
1772593882780962000,2.646962158203125,-4.332307815551758,-8.53652572631836,6.24467658996582
1772593882801226000,2.66722607421875,-3.095702886581421,-13.492524147033691,8.98124885559082
1772593882821490000,2.687489990234375,-0.9415197968482971,-13.5592622756958,8.911218643188477
1772593882841753000,2.707753173828125,0.04249707981944084,-12.684181213378906,7.096713066101074
1772593882862017000,2.72801708984375,0.0661398246884346,-9.618106842041016,5.008370876312256
1772593882882281000,2.748281005859375,0.08499415963888168,-7.346308708190918,3.1558570861816406
1772593882902544000,2.7685439453125,0.1364694982767105,-6.401496887207031,1.8534114360809326
1772593882922808000,2.78880810546875,1.0923545360565186,-6.428132057189941,1.0618284940719604
1772593882943072000,2.809072021484375,2.290951728820801,-8.05738639831543,1.0794856548309326
1772593882963335000,2.8293349609375,3.1145570278167725,-10.031106948852539,1.1450269222259521
1772593882983599000,2.84959912109375,3.1729156970977783,-11.092636108398438,1.212663173675537
1772593883003863000,2.869863037109375,3.1304187774658203,-11.034276962280273,1.2773065567016602
1772593883024126000,2.8901259765625,1.6762404441833496,-10.157999038696289,1.3057377338409424
1772593883044390000,2.910389892578125,-0.028730420395731926,-10.107421875,1.2617442607879639
1772593883064654000,2.930654052734375,-0.09038111567497253,-10.131064414978027,1.2387001514434814
1772593883084917000,2.9509169921875,-0.10205284506082535,-10.167875289916992,1.2261306047439575
1772593883105181000,2.971180908203125,-0.05626374110579491,-10.178050994873047,1.2626421451568604
1772593883125445000,2.991445068359375,1.106719732284546,-10.152313232421875,1.3236942291259766
1772593883145708000,3.0117080078125,1.147720456123352,-9.375394821166992,1.3623007535934448
1772593883165972000,3.031971923828125,1.1860276460647583,-9.326911926269531,1.3763667345046997
1772593883186236000,3.05223583984375,1.2416929006576538,-9.317035675048828,1.3991116285324097
1772593883206499000,3.0724990234375,2.0515315532684326,-9.338583946228027,1.3994108438491821
1772593883226763000,3.092762939453125,2.067692518234253,-9.410709381103516,1.3697826862335205
1772593883247027000,3.11302685546875,0.46327802538871765,-10.127772331237793,0.49619829654693604
1772593883267290000,3.1332900390625,-0.3315969407558441,-10.15949535369873,0.47973817586898804
1772593883287554000,3.153553955078125,0.3977367579936981,-10.207080841064453,1.3299790620803833
1772593883307818000,3.17381787109375,0.4390367269515991,-10.266037940979004,2.310105323791504
1772593883328081000,3.194080810546875,0.4420294761657715,-10.334272384643555,3.5224692821502686
1772593883348345000,3.214344970703125,0.441430926322937,-10.38155746459961,4.424185276031494
1772593883368609000,3.234609130859375,0.4629787504673004,-11.296741485595703,4.479551315307617
1772593883388872000,3.254871826171875,0.45819035172462463,-11.37664794921875,4.550479412078857
1772593883409136000,3.27513623046875,-0.3522469103336334,-12.2310791015625,4.56424617767334
1772593883429400000,3.295400146484375,-0.42945992946624756,-12.273276329040527,4.485836029052734
1772593883449663000,3.3156630859375,-0.4920084476470947,-12.335226058959961,3.5143887996673584
1772593883469927000,3.335927001953125,-0.507570743560791,-13.103166580200195,2.625840663909912
1772593883490191000,3.356191162109375,-0.5398924946784973,-13.917195320129395,0.6745663285255432
1772593883510454000,3.3764541015625,-0.6150105595588684,-13.923779487609863,-0.5207388401031494
1772593883530718000,3.396718017578125,-0.641047477722168,-13.857938766479492,-1.3177087306976318
1772593883550982000,3.41698193359375,-0.6554127335548401,-12.879009246826172,-1.344643473625183
1772593883571245000,3.4372451171875,-0.7003039717674255,-11.800122261047363,-1.3554174900054932
1772593883591509000,3.457509033203125,-0.7143699526786804,-10.660482406616211,-1.3410521745681763
1772593883611773000,3.47777294921875,-0.7149685025215149,-10.583568572998047,-1.2862848043441772
1772593883632036000,3.4980361328125,-0.6823474764823914,-9.729736328125,-1.2225391864776611
1772593883652300000,3.518300048828125,-0.6356605291366577,-8.907328605651855,-1.1686697006225586
1772593883672564000,3.53856396484375,-0.5644330382347107,-7.99064826965332,-0.42018240690231323
1772593883692827000,3.558826904296875,-0.5111620426177979,-6.871059417724609,-0.406415730714798
1772593883713091000,3.579091064453125,-0.46417585015296936,-5.893327713012695,-0.39534255862236023
1772593883733355000,3.59935498046875,-0.4291606545448303,-5.020042419433594,-0.4109048545360565
1772593883753619000,3.619618896484375,-0.37888240814208984,-4.237437725067139,-0.4324526786804199
1772593883773882000,3.639882080078125,-0.35494041442871094,-4.193144798278809,-0.4531026780605316
1772593883794146000,3.66014599609375,-0.40701428055763245,-4.181173801422119,-0.4387374520301819
1772593883814410000,3.680409912109375,-1.7818846702575684,-5.313032627105713,1.7767969369888306
1772593883834673000,3.7006728515625,-5.172972202301025,-10.489596366882324,5.726032733917236
1772593883854937000,3.72093701171875,-7.5231804847717285,-15.986982345581055,9.026140213012695
1772593883875201000,3.741200927734375,-7.510610580444336,-16.060604095458984,9.060257911682129
1772593883895464000,3.7614638671875,-6.041468620300293,-14.856021881103516,6.938695907592773
1772593883915728000,3.781727783203125,-4.7043070793151855,-14.080000877380371,4.047697067260742
1772593883935992000,3.801991943359375,-3.272873640060425,-12.989741325378418,1.6822259426116943
1772593883956255000,3.8222548828125,-0.46986207365989685,-11.918335914611816,0.7029974460601807
1772593883976519000,3.842518798828125,0.4818331003189087,-10.565911293029785,0.6637924313545227
1772593883996783000,3.862783203125,0.5273229479789734,-9.761459350585938,0.6904278993606567
1772593884017046000,3.8830458984375,1.4511854648590088,-9.744400978088379,0.6156091094017029
1772593884037310000,3.90331005859375,2.3127987384796143,-9.762657165527344,-0.5222352743148804
1772593884057574000,3.923573974609375,3.3081881999969482,-9.811738014221191,-1.426345705986023
1772593884077837000,3.943837158203125,4.117727756500244,-9.847650527954102,-1.4664485454559326
1772593884098101000,3.96410107421875,4.165013313293457,-9.831489562988281,-1.4532804489135742
1772593884118365000,3.984364990234375,4.120121955871582,-9.802759170532227,-1.393126130104065
1772593884138628000,4.004628173828125,0.9442132711410522,-9.88625717163086,-0.4545990526676178
1772593884158892000,4.02489208984375,-1.6696563959121704,-10.597036361694336,0.4031237065792084
1772593884179156000,4.045156005859375,-0.8005611896514893,-10.586860656738281,0.4180874824523926
1772593884199419000,4.0654189453125,0.005686229094862938,-10.540772438049316,0.4734533727169037
1772593884219683000,4.08568310546875,0.8586205840110779,-9.747693061828613,0.5144540667533875
1772593884239947000,4.105947021484375,0.9226654767990112,-9.686341285705566,0.5892729163169861
1772593884260210000,4.1262099609375,0.9397241473197937,-8.938153266906738,0.661697506904602
1772593884280474000,4.14647412109375,0.9289502501487732,-8.888473510742188,1.7432781457901
1772593884300738000,4.166738037109375,0.8810662031173706,-8.827422142028809,1.8064252138137817
1772593884321001000,4.1870009765625,0.8191162347793579,-7.750329971313477,1.8713679313659668
1772593884341265000,4.207264892578125,0.7571662664413452,-7.713519096374512,2.6033949851989746
1772593884361529000,4.227529052734375,0.7236474752426147,-7.650970935821533,2.6216509342193604
1772593884381792000,4.2477919921875,0.6826467514038086,-7.6222405433654785,3.580528736114502
1772593884402056000,4.268055908203125,-0.6212953329086304,-9.025542259216309,4.677970886230469
1772593884422320000,4.288320068359375,-1.8073229789733887,-12.537237167358398,4.75428581237793
1772593884442583000,4.3085830078125,-2.7934348583221436,-16.2835636138916,3.7532105445861816
1772593884462847000,4.328846923828125,-2.8353333473205566,-17.57463836669922,1.493682622909546
1772593884483111000,4.34911083984375,-2.801215887069702,-17.534534454345703,0.21547815203666687
1772593884503374000,4.3693740234375,-1.7854759693145752,-15.553332328796387,0.17507599294185638
1772593884523638000,4.389637939453125,-1.791162133216858,-15.485097885131836,0.1364694982767105
1772593884543902000,4.40990185546875,-3.019387722015381,-15.462352752685547,-0.6060323119163513
1772593884564165000,4.4301650390625,-3.1133599281311035,-15.39501667022705,-0.6688801050186157
1772593884584429000,4.450428955078125,-3.894468307495117,-13.529932975769043,-1.9342156648635864
1772593884604693000,4.47069287109375,-3.0241761207580566,-11.867758750915527,-1.9880852699279785
1772593884624956000,4.490955810546875,-2.144606113433838,-10.001178741455078,-1.9692308902740479
1772593884645220000,4.51122021484375,-1.1827356815338135,-8.921693801879883,-0.49949032068252563
1772593884665484000,4.531484130859375,-1.0998363494873047,-8.125022888183594,0.8089408874511719
1772593884685747000,4.551746826171875,-0.24690204858779907,-8.08043098449707,0.8864531517028809
1772593884706011000,4.572010986328125,-0.22266076505184174,-8.008903503417969,1.6089035272598267
1772593884726275000,4.592275146484375,-0.22385786473751068,-7.254431247711182,1.591246247291565
1772593884746538000,4.6125380859375,-0.2364274114370346,-7.190685749053955,1.5373767614364624
1772593884766802000,4.632802001953125,-0.24660277366638184,-6.360795497894287,1.4793174266815186
1772593884787066000,4.653066162109375,-0.25917232036590576,-6.324283599853516,1.4616601467132568
1772593884807329000,4.6733291015625,-0.29538464546203613,-6.277297496795654,1.48081374168396
1772593884827593000,4.693593017578125,-0.3678092360496521,-6.292560577392578,1.5385738611221313
1772593884847857000,4.71385693359375,-1.1354501247406006,-7.270891189575195,2.550124168395996
1772593884868120000,4.7341201171875,-1.1453262567520142,-8.710105895996094,3.5844192504882812
1772593884888384000,4.754384033203125,-1.1315596103668213,-9.810839653015137,4.93385124206543
1772593884908648000,4.77464794921875,-1.1076176166534424,-9.85034465789795,6.012738227844238
1772593884928911000,4.7949111328125,-1.116895079612732,-9.828496932983398,6.938695907592773
1772593884949175000,4.815175048828125,-1.0743980407714844,-9.771934509277344,6.920140743255615
1772593884969439000,4.83543896484375,-0.22176292538642883,-9.846453666687012,6.901885032653809
1772593884989702000,4.855701904296875,-3.423109769821167,-11.737274169921875,6.948571681976318
1772593885009966000,4.875966064453125,-4.3855791091918945,-12.476783752441406,6.938994884490967
1772593885030230000,4.89622998046875,-3.43298602104187,-11.511022567749023,6.092944145202637
1772593885050494000,4.916493896484375,-2.59740948677063,-10.298957824707031,4.495113849639893
1772593885070757000,4.936757080078125,-1.457769513130188,-8.782530784606934,3.1833903789520264
1772593885091021000,4.95702099609375,-0.7194576263427734,-7.334636688232422,2.056619167327881
1772593885111285000,4.977284912109375,0.07392098009586334,-7.286154270172119,0.823006808757782
1772593885131548000,4.9975478515625,1.1725603342056274,-8.179191589355469,-0.3396773636341095
1772593885151812000,5.01781201171875,1.2614450454711914,-9.376591682434082,-0.3941454589366913
1772593885172076000,5.038075927734375,1.9934722185134888,-10.567407608032227,-0.3875614106655121
1772593885192339000,5.0583388671875,1.9820997714996338,-10.600626945495605,-0.3462614119052887
1772593885212603000,5.078602783203125,1.9803041219711304,-10.527604103088379,-0.3139396905899048
1772593885232867000,5.0988671875,1.9617490768432617,-9.70549488067627,-0.28401216864585876
1772593885253130000,5.1191298828125,1.9479823112487793,-9.692028045654297,-0.2298433631658554
1772593885273394000,5.139393798828125,1.9396026134490967,-9.747693061828613,0.5656301379203796
1772593885293658000,5.159658203125,1.923441767692566,-10.666168212890625,0.5674257874488831
1772593885313921000,5.179921142578125,1.9156606197357178,-10.652701377868652,0.5961562395095825
1772593885334185000,5.20018505859375,1.8809447288513184,-10.56920337677002,0.6482301354408264
1772593885354449000,5.220448974609375,1.1294646263122559,-10.503362655639648,0.7233482003211975
1772593885374712000,5.240712158203125,1.0911574363708496,-10.449493408203125,1.6762404441833496
1772593885394976000,5.26097607421875,1.050755262374878,-10.402506828308105,2.5585038661956787
1772593885415240000,5.281239990234375,1.0079588890075684,-10.32050609588623,2.6192567348480225
1772593885435503000,5.301503173828125,0.978330671787262,-9.432855606079102,2.6991631984710693
1772593885455767000,5.32176708984375,0.9792284965515137,-9.422380447387695,3.397970676422119
1772593885476031000,5.342031005859375,0.9971849918365479,-9.403825759887695,3.4018614292144775
1772593885496294000,5.3622939453125,1.0199298858642578,-9.422979354858398,3.375225782394409
1772593885516558000,5.38255810546875,1.0468647480010986,-10.190919876098633,3.359663486480713
1772593885536822000,5.402822021484375,1.0854711532592773,-10.212167739868164,3.361459255218506
1772593885557085000,5.4230849609375,1.0501567125320435,-10.232519149780273,3.3779194355010986
1772593885577349000,5.44334912109375,0.970848798751831,-10.274118423461914,4.111143589019775
1772593885597613000,5.463613037109375,0.11103110015392303,-11.477503776550293,4.181772708892822
1772593885617876000,5.4838759765625,0.04489128291606903,-12.230779647827148,4.941033840179443
1772593885638140000,5.504139892578125,-0.8846575021743774,-12.304401397705078,5.000290393829346
1772593885658404000,5.524404052734375,-0.9582792520523071,-13.15494155883789,5.035604953765869
1772593885678667000,5.5446669921875,-1.8632874488830566,-13.133692741394043,4.234445095062256
1772593885698931000,5.564930908203125,-1.8171991109848022,-13.119327545166016,2.8446109294891357
1772593885719195000,5.58519482421875,-1.050755262374878,-13.08910083770752,1.3527239561080933
1772593885739458000,5.6054580078125,-0.18225860595703125,-13.023260116577148,0.17537526786327362
1772593885759722000,5.625721923828125,-0.12360066175460815,-12.173916816711426,0.15891513228416443
1772593885779986000,5.64598583984375,0.5922656655311584,-10.6524019241333,0.19722236692905426
1772593885800249000,5.6662490234375,0.6108207106590271,-9.453206062316895,0.9941922426223755
1772593885820513000,5.686512939453125,0.6009446382522583,-9.377190589904785,1.0274118185043335
1772593885840777000,5.70677685546875,0.6012439131736755,-8.64246940612793,1.0660183429718018
1772593885861040000,5.7270400390625,0.6003460884094238,-8.602066993713379,1.0669161081314087
1772593885881304000,5.747303955078125,0.5811924338340759,-7.723694801330566,1.0298060178756714
1772593885901568000,5.767568115234375,0.5542576909065247,-7.66653299331665,0.27742812037467957
1772593885921831000,5.787830810546875,0.5033808946609497,-6.498162746429443,0.23283611238002777
1772593885942095000,5.80809521484375,-0.20859482884407043,-6.440402507781982,0.16101007163524628
1772593885962359000,5.828359130859375,-0.19961656630039215,-5.481823921203613,-0.5602431893348694
1772593885982622000,5.8486220703125,-0.14484919607639313,-5.463568210601807,-0.5952584147453308
1772593886002886000,5.868885986328125,-0.09277531504631042,-5.454889297485352,-0.5970540642738342
1772593886023150000,5.889150146484375,-0.18555063009262085,-6.222829341888428,0.21458032727241516
1772593886043413000,5.9094130859375,-0.2495955228805542,-8.79120922088623,2.6680386066436768
1772593886063677000,5.929677001953125,-2.2218191623687744,-12.674903869628906,6.561609268188477
1772593886083941000,5.949941162109375,-3.6086604595184326,-15.192706108093262,9.747393608093262
1772593886104204000,5.9702041015625,-3.558980941772461,-15.131653785705566,9.756072998046875
1772593886124468000,5.990468017578125,-1.0884639024734497,-13.107356071472168,8.371026992797852
1772593886144732000,6.01073193359375,-0.027832595631480217,-12.195764541625977,6.58734655380249
1772593886164995000,6.0309951171875,-3.3207578659057617,-12.242152214050293,4.78122091293335
1772593886185259000,6.051259033203125,-3.2573113441467285,-12.15985107421875,3.3324294090270996
1772593886205523000,6.07152294921875,-2.089240312576294,-10.815506935119629,2.3750481605529785
1772593886225786000,6.0917861328125,-1.2120646238327026,-9.350255012512207,1.6014217138290405
1772593886246050000,6.112050048828125,-1.1210849285125732,-8.56076717376709,1.5646108388900757
1772593886266314000,6.13231396484375,1.7606360912322998,-8.5194673538208,0.11581950634717941
1772593886286577000,6.152576904296875,4.357147693634033,-8.597278594970703,-1.3093290328979492
1772593886306841000,6.172841064453125,5.231330871582031,-9.37748908996582,-1.3275848627090454
1772593886327105000,6.19310498046875,5.205293655395508,-9.346664428710938,-1.2958617210388184
1772593886347369000,6.213368896484375,5.118803024291992,-9.287108421325684,-1.2201449871063232
1772593886367632000,6.2336318359375,4.062960147857666,-9.321824073791504,-0.28221651911735535
1772593886387896000,6.25389599609375,1.699583888053894,-10.15141487121582,0.5437830686569214
1772593886408160000,6.274159912109375,-1.4472949504852295,-10.95616626739502,1.6633716821670532
1772593886428423000,6.2944228515625,-1.3655928373336792,-10.935815811157227,2.427121877670288
1772593886448687000,6.31468701171875,-0.3471592366695404,-10.079888343811035,2.399888038635254
1772593886468951000,6.334950927734375,0.4378396272659302,-9.267057418823242,2.321777105331421
1772593886489214000,6.3552138671875,0.49051207304000854,-9.21139144897461,1.436521053314209
1772593886509478000,6.375477783203125,1.3302782773971558,-9.217975616455078,1.4422072172164917
1772593886529742000,6.3957421875,1.403301477432251,-9.264063835144043,1.482010841369629
1772593886550005000,6.4160048828125,2.1703438758850098,-9.299078941345215,1.5400702953338623
1772593886570269000,6.43626904296875,1.367987036705017,-9.338583946228027,3.0591912269592285
1772593886590533000,6.456533203125,0.5838859677314758,-9.40592098236084,3.91092848777771
1772593886610796000,6.476796142578125,0.5781996846199036,-9.445724487304688,3.954024076461792
1772593886631060000,6.49706005859375,-0.30885201692581177,-9.473855972290039,4.7480010986328125
1772593886651324000,6.517323974609375,-1.1593921184539795,-9.538799285888672,4.7725419998168945
1772593886671587000,6.537587158203125,-1.204882025718689,-11.282376289367676,4.746804237365723
1772593886691851000,6.55785107421875,-1.2261306047439575,-13.063363075256348,4.679167747497559
1772593886712115000,6.578114990234375,-1.2659341096878052,-14.331990242004395,3.8145618438720703
1772593886732378000,6.598378173828125,-1.2874820232391357,-15.099331855773926,1.9461866617202759
1772593886752642000,6.61864208984375,-1.290175437927246,-15.121777534484863,0.3429693877696991
1772593886772906000,6.638906005859375,-1.3090298175811768,-15.081974029541016,-0.7284358739852905
1772593886793169000,6.6591689453125,-1.3066356182098389,-13.918991088867188,-0.7649474143981934
1772593886813433000,6.67943310546875,-1.2647370100021362,-13.037625312805176,-0.7457938194274902
1772593886833697000,6.699697021484375,-1.2075754404067993,-11.950657844543457,-0.674267053604126
1772593886853960000,6.7199599609375,-1.1513117551803589,-10.75924301147461,0.08080431073904037
1772593886874224000,6.74022412109375,-1.1004348993301392,-9.6618013381958,0.06554127484560013
1772593886894488000,6.760488037109375,-1.0522516965866089,-8.884882926940918,0.04967968538403511
1772593886914751000,6.7807509765625,-0.9929951429367065,-8.80467700958252,0.053270988166332245
1772593886935015000,6.801014892578125,-0.9238625764846802,-7.956830024719238,0.0553659126162529
1772593886955279000,6.821279052734375,-0.855029284954071,-7.916727066040039,-0.010175357572734356
