time,seconds_elapsed,z,y,x
1772593880855913000,0.721912841796875,4.22869873046875,2.292607069015503,0.2503589689731598
1772593880876177000,0.742177001953125,2.3740203380584717,1.3522311449050903,-0.44644248485565186
1772593880896441000,0.762441162109375,1.353162407875061,1.0300369262695312,-0.6543654799461365
1772593880916704000,0.7827041015625,0.7634485363960266,1.2646986246109009,-0.477970153093338
1772593880936968000,0.802968017578125,0.49047479033470154,1.658728003501892,-0.11001428216695786
1772593880957232000,0.823232177734375,0.3401529788970947,1.9587064981460571,0.2463681399822235
1772593880977495000,0.8434951171875,0.07170217484235764,2.1335055828094482,0.644122302532196
1772593880997759000,0.863759033203125,0.492736279964447,1.8347243070602417,0.8536416292190552
1772593881018023000,0.88402294921875,1.4438875913619995,0.40852946043014526,-0.1410098373889923
1772593881038286000,0.9042861328125,1.787366271018982,-0.54182368516922,-1.5745211839675903
1772593881058550000,0.924550048828125,1.3848230838775635,-0.23851947486400604,-2.098785161972046
1772593881078814000,0.94481396484375,0.7920496463775635,-0.23067080974578857,-1.71140718460083
1772593881099077000,0.9650771484375,0.45921316742897034,0.11041336506605148,-1.1125143766403198
1772593881119341000,0.985341064453125,0.1652209609746933,0.5753467679023743,-0.4456443190574646
1772593881139605000,1.00560498046875,0.010775280185043812,0.8899583220481873,-0.05094978213310242
1772593881159869000,1.025868896484375,-0.08580315858125687,1.0956199169158936,-0.06505076587200165
1772593881180132000,1.046132080078125,-0.3644971251487732,1.1497622728347778,-0.1861063838005066
1772593881200396000,1.06639599609375,-0.8948803544044495,1.0698124170303345,-0.3123500943183899
1772593881220660000,1.086659912109375,-1.3721853494644165,0.7478842735290527,-0.30756109952926636
1772593881240923000,1.1069228515625,-1.7362834215164185,0.6603517532348633,-0.4258231222629547
1772593881261187000,1.12718701171875,-2.1170101165771484,0.4576168358325958,-0.3868458569049835
1772593881281451000,1.147450927734375,-2.2722537517547607,0.35092827677726746,0.20379912853240967
1772593881301714000,1.1677138671875,-1.9626973867416382,0.14952364563941956,-0.08487196266651154
1772593881321978000,1.18797802734375,-1.5012227296829224,-0.2101844847202301,-1.5681358575820923
1772593881342242000,1.208241943359375,-0.8640178442001343,-0.40693312883377075,-2.14361572265625
1772593881362505000,1.2285048828125,0.22601483762264252,-0.2655241787433624,-2.007394790649414
1772593881382769000,1.248768798828125,1.6100397109985352,-0.005321125965565443,-1.4158185720443726
1772593881403033000,1.269033203125,2.93300461769104,0.23798736929893494,-0.6354754567146301
1772593881423296000,1.2892958984375,3.1135239601135254,0.2739049792289734,-0.2201615869998932
1772593881443560000,1.309559814453125,2.461286783218384,0.23279926180839539,-0.08966097235679626
1772593881463824000,1.329823974609375,1.7409393787384033,0.17533110082149506,-0.06438562273979187
1772593881484087000,1.350087158203125,1.090032696723938,0.27576735615730286,-0.1015004813671112
1772593881504351000,1.37035107421875,0.5869202017784119,0.3062308132648468,-0.10309682041406631
1772593881524615000,1.390614990234375,0.43047910928726196,0.09963808953762054,-0.04177083820104599
1772593881544878000,1.410878173828125,0.6171175837516785,-0.2623315155506134,0.03644971549510956
1772593881565142000,1.43114208984375,0.7880587577819824,-0.48382338881492615,0.06425260007381439
1772593881585406000,1.451406005859375,1.1030694246292114,-0.7438934445381165,0.08793161064386368
1772593881605669000,1.471669189453125,1.1179685592651367,-0.7152923941612244,0.026738658547401428
1772593881625933000,1.49193310546875,1.3804330825805664,-0.6143240332603455,-0.05281217768788338
1772593881646197000,1.512197021484375,1.63837468624115,-0.47624078392982483,-0.10722068697214127
1772593881666460000,1.5324599609375,1.5613514184951782,-0.26632237434387207,-0.12145470082759857
1772593881686724000,1.55272412109375,1.1767669916152954,-0.15497779846191406,-0.10748674720525742
1772593881706988000,1.572988037109375,-1.4057084321975708,0.6816362738609314,-0.33057495951652527
1772593881727251000,1.5932509765625,-5.862151622772217,1.401052474975586,-0.6696637272834778
1772593881747515000,1.613514892578125,-7.661623477935791,1.1310054063796997,-1.0042295455932617
1772593881767779000,1.633779052734375,-6.065817832946777,1.046931505203247,-1.6144297122955322
1772593881788042000,1.6540419921875,-3.309873342514038,1.123688817024231,-1.7316274642944336
1772593881808306000,1.674305908203125,-0.9870688915252686,0.9351879358291626,-0.7933799028396606
1772593881828570000,1.694570068359375,0.5585852265357971,0.9641880393028259,0.7440264821052551
1772593881848833000,1.7148330078125,1.5169199705123901,1.047729730606079,1.9508578777313232
1772593881869097000,1.735096923828125,2.077500581741333,1.1493632793426514,2.7045953273773193
1772593881889361000,1.75536083984375,2.5564019680023193,1.651544451713562,3.269033908843994
1772593881909624000,1.7756240234375,3.198927879333496,2.369497537612915,3.226996898651123
1772593881929888000,1.795887939453125,4.325543403625488,2.4783143997192383,2.326263189315796
1772593881950152000,1.81615185546875,5.786591529846191,2.0300095081329346,1.3876166343688965
1772593881970415000,1.8364150390625,6.558952808380127,1.4281902313232422,0.4581489562988281
1772593881990679000,1.856678955078125,5.681898593902588,1.3894790410995483,-0.266854465007782
1772593882010943000,1.87694287109375,3.7077605724334717,2.1430835723876953,0.03671576827764511
1772593882031206000,1.897205810546875,1.618287444114685,2.9693214893341064,0.9076510667800903
1772593882051470000,1.917469970703125,-0.17107419669628143,3.6685173511505127,1.5578926801681519
1772593882071734000,1.937734130859375,-1.6170902252197266,3.9053075313568115,1.9802570343017578
1772593882091997000,1.957996826171875,-2.6773245334625244,3.687141180038452,1.8586692810058594
1772593882112261000,1.97826123046875,-3.4711036682128906,3.3246395587921143,1.470493197441101
1772593882132525000,1.998525146484375,-4.1355791091918945,3.201056480407715,1.1384549140930176
1772593882152788000,2.0187880859375,-4.721435070037842,3.2496116161346436,0.9732339382171631
1772593882173052000,2.039052001953125,-5.201932907104492,1.250065565109253,0.36090537905693054
1772593882193316000,2.059316162109375,-5.414112567901611,2.2580199241638184,0.09671146422624588
1772593882213579000,2.0795791015625,-5.2915940284729,2.961472749710083,-0.4380617141723633
1772593882233843000,2.099843017578125,-5.092583656311035,3.534691095352173,-1.1816890239715576
1772593882254107000,2.12010693359375,-4.171230792999268,4.283639430999756,-2.010986566543579
1772593882274370000,2.1403701171875,-2.6424713134765625,5.286139488220215,-3.6184988021850586
1772593882294634000,2.160634033203125,-1.5242365598678589,5.88955545425415,-5.055202960968018
1772593882314898000,2.18089794921875,-1.2930335998535156,6.188868522644043,-4.694962501525879
1772593882335161000,2.2011611328125,-1.5020208358764648,5.47078275680542,-3.208240032196045
1772593882355425000,2.221425048828125,-1.7426687479019165,4.042991638183594,-1.9278439283370972
1772593882375689000,2.24168896484375,-2.332249641418457,2.600966453552246,-1.0624958276748657
1772593882395952000,2.2619521484375,-3.17179012298584,1.7557055950164795,-0.8270360231399536
1772593882416216000,2.282216064453125,-3.6598706245422363,1.3410568237304688,-1.1356613636016846
1772593882436480000,2.30247998046875,-3.5340259075164795,1.283721685409546,-1.6367783546447754
1772593882456744000,2.322743896484375,-2.915843963623047,1.2427489757537842,-2.2944695949554443
1772593882477007000,2.343007080078125,-1.9121466875076294,1.1749045848846436,-2.3704285621643066
1772593882497271000,2.36327099609375,-1.246872901916504,1.00130295753479,-2.125656843185425
1772593882517535000,2.383534912109375,-0.8928849697113037,0.6812371611595154,-2.1450788974761963
1772593882537798000,2.4037978515625,-0.6353424787521362,0.5028464198112488,-2.1813955307006836
1772593882558062000,2.42406201171875,-0.20978540182113647,0.6348103284835815,-2.0485005378723145
1772593882578326000,2.444325927734375,0.1360878050327301,0.7806091904640198,-1.8661189079284668
1772593882598589000,2.4645888671875,0.26379483938217163,0.6164524555206299,-1.7574349641799927
1772593882618853000,2.48485302734375,0.30556565523147583,0.22641392052173615,-1.858802318572998
1772593882639117000,2.505116943359375,0.28787291049957275,0.14752821624279022,-1.771535873413086
1772593882659380000,2.5253798828125,0.22920750081539154,0.2575424909591675,-1.5694661140441895
1772593882679644000,2.545643798828125,-0.07555998861789703,0.28068938851356506,-1.3435842990875244
1772593882699908000,2.565908203125,-0.4993876814842224,0.14313828945159912,-1.2035056352615356
1772593882720171000,2.5861708984375,-0.8758573532104492,-0.3402860164642334,-1.4758143424987793
1772593882740435000,2.60643505859375,-1.0917620658874512,-0.9688440561294556,-1.8838117122650146
1772593882760699000,2.626698974609375,-1.2877124547958374,-1.5166540145874023,-2.2622766494750977
1772593882780962000,2.646962158203125,-0.688686728477478,-1.0252479314804077,-2.4578280448913574
1772593882801226000,2.66722607421875,0.7577283382415771,-0.46001136302948,-1.8808850049972534
1772593882821490000,2.687489990234375,2.243386745452881,0.9002014994621277,-0.12717491388320923
1772593882841753000,2.707753173828125,2.3641762733459473,2.1529276371002197,1.7402743101119995
1772593882862017000,2.72801708984375,2.0837528705596924,2.374286413192749,2.2439188957214355
1772593882882281000,2.748281005859375,1.916935682296753,2.1549229621887207,1.8142379522323608
1772593882902544000,2.7685439453125,1.7361503839492798,1.7813799381256104,1.1721110343933105
1772593882922808000,2.78880810546875,1.8184947967529297,1.5008236169815063,0.7941780686378479
1772593882943072000,2.809072021484375,2.1767396926879883,1.5926129817962646,1.1549503803253174
1772593882963335000,2.8293349609375,2.9584131240844727,1.849224328994751,-0.359575092792511
1772593882983599000,2.84959912109375,3.4864017963409424,1.6539390087127686,0.5037776231765747
1772593883003863000,2.869863037109375,3.3149285316467285,0.6542324423789978,-0.45748382806777954
1772593883024126000,2.8901259765625,2.682778835296631,0.010642251931130886,0.4493691027164459
1772593883044390000,2.910389892578125,1.9168026447296143,-1.214147925376892,0.5577870607376099
1772593883064654000,2.930654052734375,1.2815932035446167,-1.1498953104019165,-0.8302286863327026
1772593883084917000,2.9509169921875,0.8042882084846497,-0.3381575644016266,-1.7699395418167114
1772593883105181000,2.971180908203125,0.4890114963054657,0.009045914746820927,-1.8053250312805176
1772593883125445000,2.991445068359375,0.31301525235176086,0.41345149278640747,-1.4988281726837158
1772593883145708000,3.0117080078125,0.1861063838005066,0.5293189883232117,-0.810939610004425
1772593883165972000,3.031971923828125,0.05361034348607063,0.35917600989341736,0.19328990578651428
1772593883186236000,3.05223583984375,-0.06385350972414017,0.00026605630409903824,0.6442553400993347
1772593883206499000,3.0724990234375,-0.10761977732181549,-0.16867969930171967,0.6874895095825195
1772593883226763000,3.092762939453125,-0.1322299838066101,0.09777569025754929,0.7760862112045288
1772593883247027000,3.11302685546875,-0.133427232503891,0.5382319092750549,1.052385687828064
1772593883267290000,3.1332900390625,0.13089969754219055,0.9760275483131409,0.422497421503067
1772593883287554000,3.153553955078125,0.622704803943634,1.3689926862716675,-1.230377435684204
1772593883307818000,3.17381787109375,0.5217363834381104,1.2447444200515747,-1.673228144645691
1772593883328081000,3.194080810546875,-0.28015729784965515,0.5233327746391296,-0.9423714280128479
1772593883348345000,3.214344970703125,-1.3081988096237183,-0.2030009627342224,-0.4171762764453888
1772593883368609000,3.234609130859375,-2.213322401046753,-0.6388011574745178,-0.1608310341835022
1772593883388872000,3.254871826171875,-2.4785804748535156,-0.6815032362937927,-0.0570690780878067
1772593883409136000,3.27513623046875,-1.9870414733886719,-0.1460649073123932,-0.12491343170404434
1772593883429400000,3.295400146484375,-1.323364019393921,0.46559852361679077,-0.5311813950538635
1772593883449663000,3.3156630859375,-0.748283326625824,0.8574994802474976,-1.08058762550354
1772593883469927000,3.335927001953125,-0.009578026831150055,1.3415888547897339,-0.4403231739997864
1772593883490191000,3.356191162109375,0.9240135550498962,2.028280258178711,-1.1722440719604492
1772593883510454000,3.3764541015625,1.8984447717666626,2.7699122428894043,-1.342786192893982
1772593883530718000,3.396718017578125,2.770444393157959,3.3926169872283936,-1.2959603071212769
1772593883550982000,3.41698193359375,3.174583911895752,3.498241424560547,-1.0574407577514648
1772593883571245000,3.4372451171875,3.028784990310669,2.833632707595825,-0.7042510509490967
1772593883591509000,3.457509033203125,2.466475009918213,1.969215750694275,-0.44710761308670044
1772593883611773000,3.47777294921875,1.9024356603622437,1.3652678728103638,-0.32179510593414307
1772593883632036000,3.4980361328125,1.4528003931045532,1.024582862854004,-0.2542167901992798
1772593883652300000,3.518300048828125,1.1030694246292114,0.8907564878463745,-0.2003403902053833
1772593883672564000,3.53856396484375,0.8404718637466431,0.7013244032859802,-0.15564294159412384
1772593883692827000,3.558826904296875,0.4872821271419525,0.5459475517272949,-0.1086840033531189
1772593883713091000,3.579091064453125,-0.05148189514875412,0.4314102828502655,-0.07649118453264236
1772593883733355000,3.59935498046875,-0.21417532861232758,0.2737719416618347,-0.06292231380939484
1772593883753619000,3.619618896484375,-0.23905159533023834,0.1817164570093155,-0.07542695850133896
1772593883773882000,3.639882080078125,-0.11600054800510406,0.07223428785800934,-0.04057358577847481
1772593883794146000,3.66014599609375,-0.13848230242729187,0.015830349177122116,-0.09205548465251923
1772593883814410000,3.680409912109375,-0.24929475784301758,-0.31540974974632263,-0.22521665692329407
1772593883834673000,3.7006728515625,-2.288616418838501,-0.4730481207370758,-1.6608564853668213
1772593883854937000,3.72093701171875,-6.424993515014648,-0.5994248390197754,-4.196905136108398
1772593883875201000,3.741200927734375,-7.277704238891602,-0.3342997431755066,-1.3050061464309692
1772593883895464000,3.7614638671875,-4.614879608154297,0.08247745782136917,0.4598783254623413
1772593883915728000,3.781727783203125,-1.6991685628890991,0.8733298182487488,-0.34161630272865295
1772593883935992000,3.801991943359375,0.6015533208847046,1.293299674987793,-0.281620591878891
1772593883956255000,3.8222548828125,2.2363362312316895,1.4087681770324707,0.20539546012878418
1772593883976519000,3.842518798828125,2.7830820083618164,1.0970832109451294,1.371387243270874
1772593883996783000,3.862783203125,2.5175578594207764,0.4491030275821686,2.6944851875305176
1772593884017046000,3.8830458984375,1.9525872468948364,0.026206545531749725,3.1086018085479736
1772593884037310000,3.90331005859375,1.5982002019882202,-0.14021167159080505,3.240166664123535
1772593884057574000,3.923573974609375,1.936490774154663,0.3994835317134857,3.478154182434082
1772593884077837000,3.943837158203125,2.5474891662597656,1.4908465147018433,3.7307746410369873
1772593884098101000,3.96410107421875,2.5162274837493896,1.9843809604644775,3.931114912033081
1772593884118365000,3.984364990234375,1.9960874319076538,1.7000998258590698,3.603466510772705
1772593884138628000,4.004628173828125,1.4535986185073853,0.9253438115119934,2.7341275215148926
1772593884158892000,4.02489208984375,0.5913101434707642,0.3770017921924591,0.6241680979728699
1772593884179156000,4.045156005859375,-0.5624430179595947,0.5142868161201477,-2.3669698238372803
1772593884199419000,4.0654189453125,-1.1566797494888306,1.2802629470825195,-3.6686503887176514
1772593884219683000,4.08568310546875,-1.0720739364624023,1.5999295711517334,-2.6942191123962402
1772593884239947000,4.105947021484375,-0.8553709983825684,1.2623041868209839,-1.1650605201721191
1772593884260210000,4.1262099609375,-0.7109024524688721,0.7711641788482666,-0.0013302814913913608
1772593884280474000,4.14647412109375,-0.6534342765808105,0.5208052396774292,0.42502495646476746
1772593884300738000,4.166738037109375,-0.9006006121635437,0.43114423751831055,0.46293798089027405
1772593884321001000,4.1870009765625,-1.4899152517318726,0.425956130027771,0.3474695384502411
1772593884341265000,4.207264892578125,-1.6530078649520874,0.6390672326087952,0.1887669414281845
1772593884361529000,4.227529052734375,-1.8161003589630127,0.9893303513526917,0.03365612402558327
1772593884381792000,4.2477919921875,-2.127918243408203,1.3498367071151733,-0.1729366034269333
1772593884402056000,4.268055908203125,-2.289015293121338,1.4203416109085083,-0.3337676227092743
1772593884422320000,4.288320068359375,-2.723884344100952,1.3720523118972778,-0.9409081339836121
1772593884442583000,4.3085830078125,-2.3367724418640137,1.2772033214569092,-2.6336913108825684
1772593884462847000,4.328846923828125,-0.2825517952442169,2.4517087936401367,-4.003083229064941
1772593884483111000,4.34911083984375,2.1577165126800537,3.1840288639068604,-3.8381283283233643
1772593884503374000,4.3693740234375,3.353639602661133,3.1378681659698486,-2.7842791080474854
1772593884523638000,4.389637939453125,3.2845981121063232,3.0738816261291504,-1.7360173463821411
1772593884543902000,4.40990185546875,2.567310333251953,2.7542147636413574,-0.7961735129356384
1772593884564165000,4.4301650390625,2.0343995094299316,2.34222674369812,-0.5583191514015198
1772593884584429000,4.450428955078125,1.8840776681900024,2.282231092453003,-0.9249447584152222
1772593884604693000,4.47069287109375,1.8921924829483032,2.4217774868011475,-1.28225839138031
1772593884624956000,4.490955810546875,2.1470744609832764,2.4080755710601807,-1.2913042306900024
1772593884645220000,4.51122021484375,2.1148815155029297,2.3305201530456543,-0.7645127773284912
1772593884665484000,4.531484130859375,1.6109709739685059,2.1905746459960938,-0.05494062602519989
1772593884685747000,4.551746826171875,0.37846508622169495,2.1847212314605713,0.58505779504776
1772593884706011000,4.572010986328125,-0.8606921434402466,2.2584190368652344,1.102271318435669
1772593884726275000,4.592275146484375,-1.6266682147979736,2.433617115020752,1.3672633171081543
1772593884746538000,4.6125380859375,-1.9286421537399292,2.5771543979644775,1.1608036756515503
1772593884766802000,4.632802001953125,-1.796944260597229,2.3709607124328613,0.8504489660263062
1772593884787066000,4.653066162109375,-1.549644947052002,2.166762590408325,0.5462135672569275
1772593884807329000,4.6733291015625,-1.3193732500076294,1.9681514501571655,0.30662989616394043
1772593884827593000,4.693593017578125,-1.098679542541504,1.7694073915481567,0.13462449610233307
1772593884847857000,4.71385693359375,-0.9790871739387512,1.790558934211731,-0.14553280174732208
1772593884868120000,4.7341201171875,-1.3450475931167603,2.2234325408935547,-0.9522154927253723
1772593884888384000,4.754384033203125,-1.899242877960205,2.5494844913482666,-1.469162940979004
1772593884908648000,4.77464794921875,-2.3124284744262695,2.79093074798584,-1.4104975461959839
1772593884928911000,4.7949111328125,-2.5860671997070312,2.863430976867676,-1.3163135051727295
1772593884949175000,4.815175048828125,-2.5159614086151123,2.6155996322631836,-1.2341021299362183
1772593884969439000,4.83543896484375,-2.277042865753174,2.2634739875793457,-1.0807206630706787
1772593884989702000,4.855701904296875,-1.708613634109497,1.830201268196106,-0.5957000851631165
1772593885009966000,4.875966064453125,-0.7120996713638306,0.9540778994560242,-1.1742395162582397
1772593885030230000,4.89622998046875,0.2606021463871002,0.2699141204357147,-2.5532093048095703
1772593885050494000,4.916493896484375,0.8738619089126587,0.5988927483558655,-2.76525616645813
1772593885070757000,4.936757080078125,1.2587124109268188,1.244611382484436,-1.9952892065048218
1772593885091021000,4.95702099609375,1.5703973770141602,1.6040534973144531,-1.0956199169158936
1772593885111285000,4.977284912109375,1.783774495124817,1.5190484523773193,-0.39376333355903625
1772593885131548000,4.9975478515625,2.329056978225708,1.0920281410217285,0.4874151349067688
1772593885151812000,5.01781201171875,3.3328874111175537,0.5037776231765747,1.7878984212875366
1772593885172076000,5.038075927734375,4.019179344177246,-0.12078956514596939,3.018009662628174
1772593885192339000,5.0583388671875,3.7814581394195557,-0.7822055220603943,1.9254494905471802
1772593885212603000,5.078602783203125,3.026789426803589,-1.2448774576187134,2.6701409816741943
1772593885232867000,5.0988671875,2.209730625152588,-1.2553867101669312,2.1674277782440186
1772593885253130000,5.1191298828125,1.5002914667129517,-0.7578613758087158,1.5938103199005127
1772593885273394000,5.139393798828125,0.9198896884918213,0.059197526425123215,1.14949631690979
1772593885293658000,5.159658203125,0.2596709430217743,0.8725316524505615,0.793246865272522
1772593885313921000,5.179921142578125,-0.4940665662288666,1.4968327283859253,0.47118571400642395
1772593885334185000,5.20018505859375,-0.69773268699646,1.6040534973144531,0.18211553990840912
1772593885354449000,5.220448974609375,-0.640929639339447,1.4162176847457886,0.03352309390902519
1772593885374712000,5.240712158203125,-0.6739206314086914,1.4263278245925903,-0.23466165363788605
1772593885394976000,5.26097607421875,-1.1561477184295654,1.767678141593933,-0.718218982219696
1772593885415240000,5.281239990234375,-1.6906547546386719,1.9668211936950684,-0.8888941407203674
1772593885435503000,5.301503173828125,-2.03865647315979,2.126854181289673,-0.9024629592895508
1772593885455767000,5.32176708984375,-2.0172388553619385,2.226891279220581,-0.8708022832870483
1772593885476031000,5.342031005859375,-2.158381700515747,2.323070526123047,-0.8238433599472046
1772593885496294000,5.3622939453125,-2.1305789947509766,2.2855567932128906,-0.8048202991485596
1772593885516558000,5.38255810546875,-1.7574349641799927,2.127519130706787,-0.7623843550682068
1772593885536822000,5.402822021484375,-1.2915703058242798,1.9778625965118408,-0.7296594381332397
1772593885557085000,5.4230849609375,-0.8202515840530396,1.7764579057693481,-0.6844298243522644
1772593885577349000,5.44334912109375,-0.5565897822380066,1.6639161109924316,-0.6467828750610352
1772593885597613000,5.463613037109375,-0.5976954698562622,1.5771818161010742,-0.7151593565940857
1772593885617876000,5.4838759765625,-0.8246415257453918,1.3962634801864624,-1.1638633012771606
1772593885638140000,5.504139892578125,-0.8396736979484558,1.130872368812561,-1.4786078929901123
1772593885658404000,5.524404052734375,-0.6978656649589539,0.9821468591690063,-1.583700180053711
1772593885678667000,5.5446669921875,-0.36862102150917053,0.7885909080505371,-1.8077195882797241
1772593885698931000,5.564930908203125,0.0395093597471714,0.762783408164978,-2.0320050716400146
1772593885719195000,5.58519482421875,0.7316548228263855,0.885036289691925,-1.9818533658981323
1772593885739458000,5.6054580078125,1.6776180267333984,1.1792945861816406,-1.3631395101547241
1772593885759722000,5.625721923828125,2.5202183723449707,1.3639376163482666,-0.45921316742897034
1772593885779986000,5.64598583984375,2.784412145614624,1.248203158378601,0.15444567799568176
1772593885800249000,5.6662490234375,2.337437629699707,1.1275466680526733,0.5724201202392578
1772593885820513000,5.686512939453125,1.4916446208953857,0.941839337348938,0.7190171480178833
1772593885840777000,5.70677685546875,0.5537961721420288,0.7067785859107971,0.7653109431266785
1772593885861040000,5.7270400390625,0.06119294837117195,0.35651543736457825,0.7063794732093811
1772593885881304000,5.747303955078125,-0.1092161163687706,0.006784435827285051,0.6376039385795593
1772593885901568000,5.767568115234375,-0.16375765204429626,0.021151475608348846,0.5247960686683655
1772593885921831000,5.787830810546875,-0.0047890134155750275,0.13635385036468506,0.41691023111343384
1772593885942095000,5.80809521484375,0.47624078392982483,-0.14034469425678253,0.32844650745391846
1772593885962359000,5.828359130859375,0.6715261340141296,-0.5742825269699097,-0.10402801632881165
1772593885982622000,5.8486220703125,1.10426664352417,-1.084578514099121,-0.48502063751220703
1772593886002886000,5.868885986328125,1.4380342960357666,-1.287845492362976,-0.4715847969055176
1772593886023150000,5.889150146484375,1.3054052591323853,-1.2411526441574097,-0.3589099645614624
1772593886043413000,5.9094130859375,0.31753820180892944,-0.8218479156494141,-0.32897862792015076
1772593886063677000,5.929677001953125,-2.1381614208221436,0.42462587356567383,-0.6265625953674316
1772593886083941000,5.949941162109375,-5.111074447631836,1.4107635021209717,-2.088009834289551
1772593886104204000,5.9702041015625,-6.055441379547119,1.1988496780395508,-3.0565879344940186
1772593886124468000,5.990468017578125,-4.697224140167236,0.8661463260650635,-2.426433563232422
1772593886144732000,6.01073193359375,-2.798114061355591,0.9821468591690063,-1.0257800817489624
1772593886164995000,6.0309951171875,-1.1807578802108765,1.0114130973815918,0.01144042145460844
1772593886185259000,6.051259033203125,0.3155427873134613,0.2974509596824646,-0.2179001122713089
1772593886205523000,6.07152294921875,1.4978970289230347,-0.5230666995048523,-0.8238433599472046
1772593886225786000,6.0917861328125,1.9966195821762085,-0.4949977397918701,-0.6560948491096497
1772593886246050000,6.112050048828125,1.8766281604766846,-0.14952364563941956,-0.21656982600688934
1772593886266314000,6.13231396484375,1.7574349641799927,0.14885850250720978,0.2885380685329437
1772593886286577000,6.152576904296875,2.2656023502349854,0.7281960844993591,1.615094780921936
1772593886306841000,6.172841064453125,3.3817086219787598,1.8867383003234863,3.9553260803222656
1772593886327105000,6.19310498046875,3.690865993499756,2.976637840270996,5.460539817810059
1772593886347369000,6.213368896484375,2.938325881958008,3.1760470867156982,5.37313985824585
1772593886367632000,6.2336318359375,1.981986403465271,2.474456548690796,4.263419151306152
1772593886387896000,6.25389599609375,0.9846743941307068,1.0820510387420654,2.5151631832122803
1772593886408160000,6.274159912109375,0.1344914585351944,-0.6684664487838745,0.06997280567884445
1772593886428423000,6.2944228515625,-0.790054202079773,-1.8196921348571777,-2.85890793800354
1772593886448687000,6.31468701171875,-1.7083475589752197,-1.759297251701355,-4.374897003173828
1772593886468951000,6.334950927734375,-1.930903673171997,-0.9958487749099731,-3.4029932022094727
1772593886489214000,6.3552138671875,-1.6293288469314575,-0.3601072132587433,-1.8633253574371338
1772593886509478000,6.375477783203125,-0.9023299813270569,0.03112858720123768,-0.6598196625709534
1772593886529742000,6.3957421875,-0.28561145067214966,0.5140208005905151,0.2063266634941101
1772593886550005000,6.4160048828125,-0.16162919998168945,1.1600054502487183,0.6474480032920837
1772593886570269000,6.43626904296875,-0.2590058147907257,1.596071720123291,0.9115089178085327
1772593886590533000,6.456533203125,-0.911375880241394,1.6736271381378174,0.5655027031898499
1772593886610796000,6.476796142578125,-1.8723711967468262,1.4925758838653564,-0.44591036438941956
1772593886631060000,6.49706005859375,-2.3031163215637207,1.3213685750961304,-1.0260461568832397
1772593886651324000,6.517323974609375,-2.2323453426361084,0.9188254475593567,-1.256051778793335
1772593886671587000,6.537587158203125,-2.1482715606689453,0.7351135611534119,-1.865054726600647
1772593886691851000,6.55785107421875,-1.5008236169815063,0.6602187156677246,-2.3439559936523438
1772593886712115000,6.578114990234375,-0.4467085301876068,0.7583934664726257,-2.16729474067688
1772593886732378000,6.598378173828125,0.7788798213005066,0.6446544528007507,-1.601525902748108
1772593886752642000,6.61864208984375,1.9507248401641846,0.42781853675842285,-1.0573077201843262
1772593886772906000,6.638906005859375,2.821261167526245,0.6805720329284668,-0.7991001009941101
1772593886793169000,6.6591689453125,3.3322222232818604,1.229978322982788,-0.7006592750549316
1772593886813433000,6.67943310546875,3.2953734397888184,1.8150360584259033,-0.6228377819061279
1772593886833697000,6.699697021484375,2.6637556552886963,1.9100182056427002,-0.4907408654689789
