time,seconds_elapsed,z,y,x
1772389335233614300,1.9276142578125,0.004124999977648258,-0.030112499371170998,-0.03423750028014183
1772389335253673000,1.9476728515625,0.012649999931454659,0.0147124994546175,0.018975000828504562
1772389335273731800,1.96773193359375,0.02433750033378601,0.020075000822544098,0.0541750006377697
1772389335293790500,1.98779052734375,-0.004399999976158142,0.007287499960511923,0.06159999966621399
1772389335313849300,2.007849365234375,-0.0012374999932944775,0.04235000163316727,0.13186250627040863
1772389335333908000,2.027907958984375,0.012649999931454659,0.02213750034570694,0.1531749963760376
1772389335353966800,2.047966796875,0.005087499972432852,-0.015124999918043613,0.07864999771118164
1772389335374025500,2.068025390625,0.008387500420212746,-0.021587500348687172,0.013612499460577965
1772389335394084000,2.088083984375,0.021175000816583633,-0.0471624992787838,-0.00976249948143959
1772389335414142700,2.108142822265625,0.018975000828504562,-0.0471624992787838,-0.0034374999813735485
1772389335434201600,2.12820166015625,0.023237500339746475,-0.04386249929666519,0.0317624993622303
1772389335454260500,2.148260498046875,-0.002337499987334013,-0.048124998807907104,0.06270000338554382
1772389335474318800,2.16831884765625,-0.022549999877810478,-0.06091250106692314,0.07975000143051147
1772389335494377700,2.188377685546875,-0.018287500366568565,-0.05458749830722809,0.09459999948740005
1772389335514436400,2.208436279296875,-0.006599999964237213,-0.07906249910593033,0.07438749819993973
1772389335534495200,2.2284951171875,-0.0012374999932944775,-0.05664999783039093,0.09776250272989273
1772389335554553600,2.2485537109375,0.006187499966472387,-0.0364375002682209,0.08923749625682831
1772389335574612500,2.268612548828125,-0.0193875003606081,-0.030112499371170998,0.04881250113248825
1772389335594671000,2.288671142578125,-0.022549999877810478,-0.007699999958276749,0.04235000163316727
1772389335614729700,2.308729736328125,0.0008249999955296516,0.009349999949336052,0.028599999845027924
1772389335634788400,2.328788330078125,0.006187499966472387,-0.00976249948143959,-0.00976249948143959
1772389335654847200,2.34884716796875,-0.006599999964237213,0.01677500084042549,-0.00976249948143959
1772389335674905600,2.368905517578125,0.006187499966472387,0.05197500064969063,0.04235000163316727
1772389335694964500,2.388964599609375,0.026399999856948853,0.027499999850988388,0.04028749838471413
1772389335715023000,2.409023193359375,0.01691249944269657,0.013612499460577965,0.017875000834465027
1772389335735081700,2.429081787109375,0.005087499972432852,0.021037500351667404,0.015812499448657036
1772389335755140400,2.449140380859375,-0.0012374999932944775,0.008249999955296516,0.004124999977648258
1772389335775199200,2.46919921875,0.004124999977648258,0.0030249999836087227,0.013612499460577965
1772389335795257600,2.489257568359375,0.008387500420212746,0.003987499978393316,0.027499999850988388
1772389335815316500,2.50931640625,0.0019249999895691872,-0.013062499463558197,0.03492499887943268
1772389335835374800,2.529374755859375,-0.00013749999925494194,0.021037500351667404,0.05197500064969063
1772389335855433500,2.54943359375,0.004124999977648258,0.026399999856948853,0.045649997889995575
1772389335875492400,2.569492431640625,-0.008662499487400055,-0.010862499475479126,-0.01718750037252903
1772389335895551000,2.589551025390625,-0.00976249948143959,-0.005499999970197678,-0.021449999883770943
1772389335915609600,2.609609619140625,-0.015124999918043613,-0.00976249948143959,0.004124999977648258
1772389335935668000,2.62966796875,-0.014024999924004078,-0.018287500366568565,0.023237500339746475
1772389335955726800,2.649726806640625,-0.005499999970197678,0.0008249999955296516,0.049912501126527786
1772389335975785200,2.66978515625,-0.005499999970197678,0.006187499966472387,0.049912501126527786
1772389335995844000,2.689843994140625,-0.023649999871850014,-0.020487500354647636,0.02213750034570694
1772389336015902500,2.70990234375,-0.03217500075697899,-0.010862499475479126,0.023237500339746475
1772389336035961000,2.729961181640625,-0.015124999918043613,0.010449999943375587,0.05939999967813492
1772389336056019700,2.750019775390625,-0.00013749999925494194,0.003987499978393316,0.04138749837875366
1772389336076078000,2.770078125,-0.006599999964237213,0.005087499972432852,0.01691249944269657
1772389336096137000,2.790136962890625,-0.0193875003606081,0.023237500339746475,0.0019249999895691872
1772389336116195300,2.8101953125,-0.007699999958276749,0.013612499460577965,-0.011962499469518661
1772389336136254000,2.83025390625,-0.002337499987334013,-0.0012374999932944775,-0.022549999877810478
1772389336156312600,2.8503125,-0.012924999929964542,-0.014024999924004078,-0.015124999918043613
1772389336176371200,2.87037109375,-0.005499999970197678,-0.03959999978542328,-0.002337499987334013
1772389336196429800,2.890429931640625,-0.0012374999932944775,-0.0705375000834465,0.009349999949336052
1772389336216488400,2.910488525390625,-0.014024999924004078,-0.07590000331401825,0.06696250289678574
1772389336236547000,2.930547119140625,-0.029012499377131462,-0.05142499879002571,0.13516250252723694
1772389336256605400,2.95060546875,-0.008662499487400055,-0.0471624992787838,0.11384999752044678
1772389336276664300,2.970664306640625,-0.016224998980760574,-0.08332499861717224,0.017875000834465027
1772389336296722700,2.99072265625,-0.027912499383091927,-0.057750001549720764,-0.011962499469518661
1772389336316781300,3.01078125,0.0030249999836087227,-0.05458749830722809,0.004124999977648258
1772389336336840000,3.03083984375,0.030662499368190765,-0.05238749831914902,0.020075000822544098
1772389336356898600,3.050898681640625,0.015812499448657036,-0.033275000751018524,0.043449997901916504
1772389336376957000,3.07095703125,-0.004399999976158142,-0.03959999978542328,0.02969999983906746
1772389336397015600,3.091015625,-0.016224998980760574,-0.011962499469518661,0.02433750033378601
1772389336417074200,3.11107421875,-0.005499999970197678,0.0147124994546175,0.0147124994546175
1772389336437132500,3.131132568359375,-0.011962499469518661,-0.014024999924004078,-0.005499999970197678
1772389336457191200,3.151191162109375,-0.029012499377131462,-0.01732499897480011,-0.008662499487400055
1772389336477249800,3.171249755859375,-0.03217500075697899,-0.01732499897480011,-0.011962499469518661
1772389336497308400,3.191308349609375,-0.012924999929964542,-0.020487500354647636,0.007287499960511923
1772389336517366800,3.21136669921875,-0.006599999964237213,-0.031075000762939453,0.023237500339746475
1772389336537425700,3.23142578125,-0.020487500354647636,-0.02474999986588955,0.03492499887943268
1772389336557484000,3.251484130859375,-0.01718750037252903,-0.03863750025629997,0.04235000163316727
1772389336577542400,3.27154248046875,-0.004399999976158142,-0.05142499879002571,0.03492499887943268
1772389336597601000,3.29160107421875,0.0019249999895691872,-0.03437500074505806,0.032862499356269836
1772389336617659400,3.311659423828125,0.008387500420212746,-0.03959999978542328,-0.004399999976158142
1772389336637718300,3.33171826171875,-0.010862499475479126,-0.048124998807907104,-0.03217500075697899
1772389336657776600,3.351776611328125,0.0019249999895691872,-0.033275000751018524,-0.012924999929964542
1772389336677835000,3.3718349609375,0.02213750034570694,-0.031075000762939453,-0.01718750037252903
1772389336697893600,3.3918935546875,0.0030249999836087227,-0.033275000751018524,-0.0364375002682209
1772389336717952000,3.411951904296875,0.0008249999955296516,-0.025849999859929085,-0.008662499487400055
1772389336738010600,3.4320107421875,-0.021449999883770943,-0.02474999986588955,-0.021449999883770943
1772389336758069200,3.4520693359375,-0.015124999918043613,0.0030249999836087227,-0.021449999883770943
1772389336778127600,3.472127685546875,-0.006599999964237213,0.011549999937415123,-0.035337500274181366
1772389336798186200,3.492186279296875,-0.012924999929964542,0.01251249946653843,-0.05348749831318855
1772389336818244600,3.51224462890625,-0.0012374999932944775,0.007287499960511923,-0.06627500057220459
1772389336838303200,3.53230322265625,-0.023649999871850014,0.030662499368190765,-0.04179999977350235
1772389336858361600,3.552361572265625,-0.007699999958276749,0.03698749840259552,0.015812499448657036
1772389336878420200,3.572420166015625,0.015812499448657036,-0.013062499463558197,-0.002337499987334013
1772389336898478600,3.592478515625,-0.015124999918043613,-0.029012499377131462,-0.018287500366568565
1772389336918537000,3.612536865234375,-0.020487500354647636,-0.05884999781847,-0.010862499475479126
1772389336938595600,3.632595703125,-0.03849999979138374,-0.1046374961733818,-0.029975000768899918
1772389336958654000,3.652654052734375,-0.029975000768899918,-0.1120624989271164,-0.008662499487400055
1772389336978712300,3.67271240234375,-0.03423750028014183,-0.14190000295639038,-0.03217500075697899
1772389336998771000,3.69277099609375,-0.082225002348423,-0.10147500038146973,-0.0193875003606081
1772389337018829600,3.71282958984375,-0.05238749831914902,-0.05238749831914902,0.03712499886751175
1772389337038887700,3.7328876953125,-0.059812501072883606,-0.03753750026226044,0.027499999850988388
1772389337058946300,3.7529462890625,-0.05555000156164169,-0.03863750025629997,-0.011962499469518661
1772389337079004700,3.773004638671875,-0.021449999883770943,-0.03753750026226044,-0.029012499377131462
1772389337099063300,3.793063232421875,-0.02681249938905239,-0.055687498301267624,-0.06091250106692314
1772389337119121700,3.81312158203125,-0.04496249929070473,-0.03437500074505806,-0.04606249928474426
1772389337139180000,3.833179931640625,-0.0012374999932944775,0.008249999955296516,0.027499999850988388
1772389337159238400,3.85323828125,-0.007699999958276749,0.007287499960511923,0.01691249944269657
1772389337179297000,3.873297119140625,-0.016224998980760574,0.007287499960511923,0.0019249999895691872
1772389337199355400,3.89335546875,0.005087499972432852,0.0019249999895691872,0.02969999983906746
1772389337219413800,3.913413818359375,-0.00013749999925494194,-0.002337499987334013,0.013612499460577965
1772389337239472400,3.933472412109375,-0.025712499395012856,-0.03217500075697899,-0.050324998795986176
1772389337259530800,3.95353076171875,-0.04702499881386757,-0.042899999767541885,-0.07796250283718109
1772389337279589400,3.97358935546875,-0.023649999871850014,0.008249999955296516,-0.004399999976158142
1772389337299647500,3.9936474609375,-0.011962499469518661,-0.002337499987334013,0.03396249935030937
1772389337319705900,4.013705810546875,-0.04702499881386757,-0.01732499897480011,0.013612499460577965
1772389337339764500,4.033764404296875,-0.04922499880194664,0.02213750034570694,0.04881250113248825
1772389337359822800,4.05382275390625,-0.018287500366568565,0.02419999986886978,0.05623750016093254
1772389337379881200,4.073881103515625,-0.03217500075697899,-0.008799999952316284,-0.027912499383091927
1772389337399939600,4.093939697265625,-0.018287500366568565,0.005087499972432852,-0.03959999978542328
1772389337419998200,4.113998291015625,0.0030249999836087227,-0.00976249948143959,-0.002337499987334013
1772389337440056600,4.134056640625,0.006187499966472387,-0.01732499897480011,0.05197500064969063
1772389337460114700,4.15411474609375,0.008387500420212746,-0.014024999924004078,0.10202500224113464
1772389337480173300,4.17417333984375,-0.007699999958276749,-0.042899999767541885,0.10106249898672104
1772389337500231700,4.194231689453125,-0.03959999978542328,-0.07796250283718109,0.060499999672174454
1772389337520290000,4.2142900390625,-0.025712499395012856,-0.05884999781847,0.07644999772310257
1772389337540348700,4.2343486328125,-0.010862499475479126,-0.050324998795986176,0.06159999966621399
1772389337560406800,4.25440673828125,-0.029975000768899918,-0.05458749830722809,0.02213750034570694
1772389337580465200,4.274465087890625,-0.02681249938905239,-0.007699999958276749,0.047712501138448715
1772389337600523800,4.294523681640625,-0.022549999877810478,0.010449999943375587,0.020075000822544098
1772389337620582100,4.31458203125,-0.02681249938905239,-0.008799999952316284,-0.02474999986588955
1772389337640640300,4.33464013671875,-0.0193875003606081,0.02213750034570694,0.005087499972432852
1772389337660698600,4.35469873046875,-0.004399999976158142,0.028462499380111694,0.030662499368190765
1772389337680757200,4.37475732421875,-0.011962499469518661,-0.010862499475479126,-0.0034374999813735485
1772389337700815400,4.3948154296875,-0.010862499475479126,-0.0002749999985098839,0.0147124994546175
1772389337720874000,4.4148740234375,-0.014024999924004078,0.01677500084042549,0.07548750191926956
1772389337740932400,4.434932373046875,-0.010862499475479126,0.008249999955296516,0.09569999575614929
1772389337760990700,4.45499072265625,0.0008249999955296516,0.02419999986886978,0.06476250290870667
1772389337781049000,4.475049072265625,0.012649999931454659,0.01251249946653843,0.026399999856948853
1772389337801107500,4.495107421875,-0.010862499475479126,-0.0034374999813735485,0.005087499972432852
1772389337821165800,4.515165771484375,-0.011962499469518661,0.017875000834465027,0.030662499368190765
1772389337841224200,4.53522412109375,-0.014024999924004078,0.017875000834465027,0.06159999966621399
1772389337861282600,4.555282470703125,-0.014024999924004078,0.0008249999955296516,0.07328750193119049
1772389337881340700,4.575340576171875,-0.031075000762939453,0.011549999937415123,0.06366249918937683
1772389337901399300,4.5953994140625,-0.04702499881386757,-0.007699999958276749,0.06902500241994858
1772389337921457700,4.615457763671875,-0.031075000762939453,-0.016224998980760574,0.0658624991774559
1772389337941515800,4.635515869140625,-0.029012499377131462,-0.013062499463558197,0.047712501138448715
1772389337961574100,4.65557421875,-0.027912499383091927,-0.018287500366568565,0.03918749839067459
1772389337981632500,4.675632568359375,-0.04702499881386757,-0.018287500366568565,0.04138749837875366
1772389338001691000,4.69569091796875,-0.06297499686479568,-0.0012374999932944775,0.0775500014424324
1772389338021749200,4.715749267578125,-0.050187498331069946,0.013612499460577965,0.11275000125169754
1772389338041807400,4.735807373046875,-0.018287500366568565,-0.013062499463558197,0.05939999967813492
1772389338061865700,4.75586572265625,-0.02681249938905239,-0.03959999978542328,-0.0193875003606081
1772389338081924400,4.77592431640625,-0.03959999978542328,-0.006599999964237213,0.005087499972432852
1772389338101982500,4.795982421875,-0.007699999958276749,0.07108750194311142,0.06696250289678574
1772389338122040600,4.81604052734375,-0.007699999958276749,0.04235000163316727,0.007287499960511923
1772389338142099200,4.83609912109375,-0.031075000762939453,0.01251249946653843,-0.03217500075697899
1772389338162157300,4.8561572265625,-0.031075000762939453,0.04455000162124634,0.0317624993622303
1772389338182215700,4.876215576171875,-0.010862499475479126,0.043449997901916504,0.07644999772310257
1772389338202274000,4.896274169921875,0.0019249999895691872,0.011549999937415123,0.021175000816583633
1772389338222332200,4.916332275390625,0.012649999931454659,0.011549999937415123,-0.02474999986588955
1772389338242390800,4.936390869140625,-0.0034374999813735485,0.007287499960511923,-0.023649999871850014
1772389338262449000,4.956448974609375,-0.015124999918043613,-0.0012374999932944775,-0.020487500354647636
1772389338282507300,4.97650732421875,0.013612499460577965,0.003987499978393316,0.015812499448657036
1772389338302565600,4.996565673828125,0.02213750034570694,0.005087499972432852,0.028599999845027924
1772389338322623700,5.016623779296875,0.011549999937415123,-0.005499999970197678,0.0317624993622303
1772389338342682000,5.03668212890625,-0.00013749999925494194,0.025299999862909317,0.04881250113248825
1772389338362740500,5.056740478515625,-0.0034374999813735485,0.023237500339746475,0.045649997889995575
1772389338382798800,5.076798828125,-0.005499999970197678,0.013612499460577965,0.023237500339746475
1772389338402857000,5.09685693359375,-0.004399999976158142,0.020075000822544098,0.02433750033378601
1772389338422915600,5.11691552734375,0.0019249999895691872,0.03382499888539314,0.04028749838471413
1772389338442973700,5.1369736328125,0.01691249944269657,0.02419999986886978,0.01691249944269657
1772389338463031800,5.15703173828125,0.007287499960511923,0.0008249999955296516,-0.008662499487400055
1772389338483090200,5.177090087890625,-0.002337499987334013,0.007287499960511923,0.028599999845027924
1772389338503148500,5.1971484375,-0.0012374999932944775,0.02213750034570694,0.06902500241994858
1772389338523206700,5.21720654296875,0.005087499972432852,-0.010862499475479126,0.05843750014901161
1772389338543265000,5.23726513671875,0.0030249999836087227,0.011549999937415123,0.055137500166893005
1772389338563323100,5.2573232421875,-0.0012374999932944775,0.01251249946653843,0.032862499356269836
1772389338583381500,5.277381591796875,-0.010862499475479126,-0.016224998980760574,0.009349999949336052
1772389338603439900,5.29743994140625,-0.005499999970197678,0.005087499972432852,0.028599999845027924
1772389338623498000,5.317498046875,-0.002337499987334013,0.021037500351667404,0.07012499868869781
1772389338643556400,5.337556396484375,0.0030249999836087227,-0.00976249948143959,0.030662499368190765
1772389338663614700,5.35761474609375,-0.004399999976158142,-0.011962499469518661,-0.004399999976158142
1772389338683672800,5.3776728515625,0.006187499966472387,-0.011962499469518661,0.02433750033378601
1772389338703731000,5.39773095703125,-0.004399999976158142,-0.033275000751018524,0.012649999931454659
1772389338723789300,5.417789306640625,-0.023649999871850014,-0.025849999859929085,0.03712499886751175
1772389338743847400,5.437847412109375,-0.0193875003606081,-0.023649999871850014,0.07438749819993973
1772389338763905800,5.45790576171875,-0.015124999918043613,-0.03959999978542328,0.05623750016093254
1772389338783964200,5.477964111328125,-0.02474999986588955,-0.04496249929070473,0.04235000163316727
1772389338804022300,5.498022216796875,-0.02681249938905239,-0.04179999977350235,0.04455000162124634
1772389338824080400,5.518080322265625,-0.015124999918043613,-0.014024999924004078,0.07864999771118164
1772389338844138500,5.538138427734375,-0.015124999918043613,-0.013062499463558197,0.07975000143051147
1772389338864197000,5.558197021484375,-0.00976249948143959,-0.013062499463558197,0.03712499886751175
1772389338884255200,5.578255126953125,0.009349999949336052,-0.011962499469518661,0.017875000834465027
1772389338904313300,5.598313232421875,0.005087499972432852,0.0008249999955296516,0.011549999937415123
1772389338924371500,5.618371337890625,-0.002337499987334013,0.01251249946653843,0.006187499966472387
1772389338944429800,5.638429931640625,-0.0034374999813735485,0.027499999850988388,0.026399999856948853
1772389338964488000,5.658488037109375,-0.007699999958276749,0.03698749840259552,0.027499999850988388
1772389338984546300,5.67854638671875,0.0008249999955296516,-0.002337499987334013,0.011549999937415123
1772389339004604400,5.6986044921875,-0.0012374999932944775,-0.0193875003606081,-0.002337499987334013
1772389339024662500,5.71866259765625,-0.00976249948143959,0.003987499978393316,0.043449997901916504
1772389339044721000,5.738720947265625,-0.0193875003606081,-0.007699999958276749,0.06159999966621399
1772389339064779300,5.758779296875,-0.02474999986588955,-0.03217500075697899,0.043449997901916504
1772389339084837400,5.77883740234375,-0.020487500354647636,-0.03863750025629997,0.04661250114440918
1772389339104895500,5.7988955078125,-0.029975000768899918,-0.06627500057220459,0.060499999672174454
1772389339124953600,5.81895361328125,-0.04386249929666519,-0.02474999986588955,0.09253749996423721
1772389339145012000,5.839011962890625,-0.027912499383091927,0.018975000828504562,0.12553749978542328
1772389339165070000,5.859070068359375,-0.021449999883770943,-0.010862499475479126,0.08923749625682831
1772389339185128200,5.879128173828125,-0.018287500366568565,-0.007699999958276749,0.004124999977648258
1772389339205186300,5.899186279296875,-0.004399999976158142,-0.035337500274181366,-0.03753750026226044
1772389339225244700,5.91924462890625,0.0019249999895691872,-0.0193875003606081,-0.00976249948143959
1772389339245302800,5.939302734375,0.004124999977648258,0.009349999949336052,0.028599999845027924
1772389339265361000,5.95936083984375,-0.012924999929964542,0.005087499972432852,0.025437500327825546
1772389339285419300,5.979419189453125,-0.012924999929964542,0.03492499887943268,0.03712499886751175
1772389339305477400,5.999477294921875,0.0019249999895691872,0.03918749839067459,0.013612499460577965
1772389339325535500,6.019535400390625,-0.005499999970197678,-0.0012374999932944775,-0.06311249732971191
1772389339345593600,6.039593505859375,-0.008662499487400055,0.015812499448657036,-0.040699999779462814
1772389339365651700,6.059651611328125,0.004124999977648258,0.06476250290870667,0.045649997889995575
1772389339385709800,6.079709716796875,0.0030249999836087227,0.053075000643730164,0.02969999983906746
1772389339405768200,6.099768310546875,-0.014024999924004078,0.04235000163316727,-0.025712499395012856
1772389339425826300,6.119826416015625,-0.00013749999925494194,0.057337500154972076,-0.012924999929964542
1772389339445884400,6.139884521484375,0.0008249999955296516,0.04977500066161156,-0.023649999871850014
1772389339465942500,6.159942626953125,-0.0034374999813735485,0.04661250114440918,-0.0193875003606081
1772389339486000600,6.180000732421875,0.009349999949336052,0.05197500064969063,0.018975000828504562
1772389339506058800,6.200058837890625,0.012649999931454659,0.036024998873472214,0.01691249944269657
1772389339526117400,6.220117431640625,0.0030249999836087227,0.02956249937415123,0.0008249999955296516
1772389339546175200,6.24017529296875,0.005087499972432852,0.02213750034570694,-0.011962499469518661
1772389339566233300,6.2602333984375,0.006187499966472387,0.0008249999955296516,-0.023649999871850014
1772389339586291500,6.28029150390625,0.005087499972432852,-0.016224998980760574,-0.016224998980760574
1772389339606349600,6.300349609375,-0.0012374999932944775,0.017875000834465027,-0.002337499987334013
1772389339626407700,6.32040771484375,-0.012924999929964542,0.025299999862909317,-0.018287500366568565
1772389339646466000,6.340466064453125,-0.014024999924004078,0.009349999949336052,-0.023649999871850014
1772389339666524200,6.360524169921875,0.0030249999836087227,0.007287499960511923,-0.007699999958276749
1772389339686582300,6.380582275390625,-0.014024999924004078,-0.027912499383091927,-0.018287500366568565
1772389339706640400,6.400640380859375,-0.02681249938905239,-0.011962499469518661,0.026399999856948853
1772389339726698500,6.420698486328125,-0.015124999918043613,0.03698749840259552,0.09679999947547913
1772389339746756600,6.440756591796875,-0.010862499475479126,0.02956249937415123,0.04455000162124634
1772389339766814700,6.460814697265625,-0.01718750037252903,0.005087499972432852,-0.06517499685287476
1772389339786872800,6.480872802734375,-0.011962499469518661,-0.0012374999932944775,-0.06517499685287476
1772389339806931000,6.500930908203125,-0.004399999976158142,0.006187499966472387,0.0147124994546175
1772389339826989300,6.5209892578125,0.0030249999836087227,0.053075000643730164,0.08181250095367432
1772389339847047200,6.541047119140625,0.009349999949336052,0.036024998873472214,0.047712501138448715
