time,seconds_elapsed,z,y,x
1772389334110321200,0.804321044921875,-0.01251249946653843,0.08607500046491623,0.057750001549720764
1772389334130380000,0.824380126953125,0.023649999871850014,0.10312499850988388,0.0193875003606081
1772389334150439000,0.84443896484375,0.015124999918043613,0.045512501150369644,-0.05403750017285347
1772389334170497800,0.864497802734375,0.0034374999813735485,0.02956249937415123,-0.11371249705553055
1772389334190556700,0.884556640625,-0.006187499966472387,0.047712501138448715,-0.10408750176429749
1772389334210615600,0.904615478515625,0.002337499987334013,0.05087500065565109,-0.06998749822378159
1772389334230674400,0.92467431640625,0.016224998980760574,0.03492499887943268,-0.04661250114440918
1772389334250733300,0.9447333984375,-0.005087499972432852,0.01993750035762787,-0.0668250024318695
1772389334270792200,0.964792236328125,-0.005087499972432852,0.03492499887943268,-0.040150001645088196
1772389334290851000,0.98485107421875,0.031212499365210533,0.09556250274181366,0.04922499880194664
1772389334310910000,1.004909912109375,0.029012499377131462,0.1467124968767166,0.04399999976158142
1772389334330968800,1.02496875,0.004537499975413084,0.1424500048160553,-0.011412499472498894
1772389334351027500,1.04502734375,0.0034374999813735485,0.13282500207424164,-0.021037500351667404
1772389334371086600,1.065086669921875,-0.0019249999895691872,0.07108750194311142,-0.055137500166893005
1772389334391145200,1.085145263671875,0.008799999952316284,0.026399999856948853,-0.010449999943375587
1772389334411204000,1.1052041015625,0.050324998795986176,0.0028874999843537807,0.05458749830722809
1772389334431263000,1.125262939453125,0.021587500348687172,0.0028874999843537807,0.05884999781847
1772389334451321900,1.14532177734375,-0.03162499889731407,-0.015124999918043613,0.029012499377131462
1772389334471380700,1.165380615234375,-0.03918749839067459,-0.0002749999985098839,0.033275000751018524
1772389334491439400,1.185439453125,0.002337499987334013,-0.008799999952316284,0.035475000739097595
1772389334511498200,1.205498291015625,0.0056374999694526196,-0.055687498301267624,-0.017875000834465027
1772389334531557000,1.22555712890625,-0.018837500363588333,0.008249999955296516,-0.008249999955296516
1772389334551616000,1.245615966796875,0.010862499475479126,0.05719999969005585,0.05678749829530716
1772389334571675000,1.2656748046875,0.015124999918043613,0.02736249938607216,-0.003987499978393316
1772389334591733500,1.2857333984375,0.010862499475479126,0.05087500065565109,-0.027499999850988388
1772389334611792400,1.30579248046875,0.035475000739097595,0.06792499870061874,-0.011412499472498894
1772389334631851300,1.325851318359375,0.00989999994635582,0.04235000163316727,-0.08387500047683716
1772389334651910000,1.345909912109375,0.016224998980760574,0.052937500178813934,-0.05829999968409538
1772389334671968800,1.36596875,0.031212499365210533,0.07108750194311142,0.002337499987334013
1772389334692028000,1.38602783203125,0.011962499469518661,0.045512501150369644,0.004537499975413084
1772389334712086500,1.40608642578125,0.007699999958276749,0.0668250024318695,0.05458749830722809
1772389334732145400,1.4261455078125,0.016224998980760574,0.08703749626874924,0.11110000312328339
1772389334752204000,1.4462041015625,0.00989999994635582,0.05623750016093254,0.09184999763965607
1772389334772263000,1.466262939453125,0.007699999958276749,0.047712501138448715,0.09075000137090683
1772389334792321800,1.48632177734375,0.022687500342726707,0.09350000321865082,0.1504250019788742
1772389334812380400,1.50638037109375,0.010862499475479126,0.10202500224113464,0.1568875014781952
1772389334832439300,1.526439208984375,0.021587500348687172,0.08923749625682831,0.12911249697208405
1772389334852498000,1.546497802734375,0.031212499365210533,0.07961250096559525,0.09831249713897705
1772389334872556800,1.566556884765625,0.013062499463558197,0.04441250115633011,0.040699999779462814
1772389334892615700,1.58661572265625,0.004537499975413084,0.043449997901916504,0.006599999964237213
1772389334912674300,1.60667431640625,0.031212499365210533,0.07108750194311142,0.04399999976158142
1772389334932733000,1.62673291015625,0.02474999986588955,0.04441250115633011,-0.0028874999843537807
1772389334952792000,1.6467919921875,-0.003987499978393316,0.043449997901916504,-0.05197500064969063
1772389334972850700,1.6668505859375,0.016224998980760574,0.05719999969005585,-0.005087499972432852
1772389334992909300,1.686909423828125,0.031212499365210533,0.05719999969005585,0.03863750025629997
1772389335012968000,1.706968017578125,0.06737499684095383,0.08387500047683716,0.09075000137090683
1772389335033026800,1.72702685546875,0.08442500233650208,0.05719999969005585,0.07699999958276749
1772389335053085400,1.74708544921875,0.03753750026226044,0.028462499380111694,0.006599999964237213
1772389335073144300,1.767144287109375,0.03437500074505806,0.045512501150369644,-0.007149999961256981
1772389335093203200,1.787203125,0.0705375000834465,0.009349999949336052,-0.028462499380111694
1772389335113261800,1.80726171875,0.042899999767541885,-0.025849999859929085,-0.043449997901916504
1772389335133320700,1.82732080078125,0.0471624992787838,-0.013062499463558197,0.025849999859929085
1772389335153379300,1.84737939453125,0.040699999779462814,-0.02474999986588955,0.06311249732971191
1772389335173438200,1.867438232421875,0.010862499475479126,-0.027912499383091927,0.057750001549720764
1772389335193496800,1.887496826171875,0.01732499897480011,-0.01732499897480011,0.06943749636411667
1772389335213555700,1.9075556640625,0.015124999918043613,-0.030112499371170998,0.006599999964237213
1772389335233614300,1.9276142578125,0.004537499975413084,-0.03437500074505806,-0.047712501138448715
1772389335253673000,1.9476728515625,0.013062499463558197,0.010449999943375587,0.0056374999694526196
1772389335273731800,1.96773193359375,0.02474999986588955,0.015675000846385956,0.040699999779462814
1772389335293790500,1.98779052734375,-0.003987499978393316,0.0028874999843537807,0.048262499272823334
1772389335313849300,2.007849365234375,-0.0008249999955296516,0.038087498396635056,0.11852499842643738
1772389335333908000,2.027907958984375,0.013062499463558197,0.017875000834465027,0.13983750343322754
1772389335353966800,2.047966796875,0.0056374999694526196,-0.0193875003606081,0.06531249731779099
1772389335374025500,2.068025390625,0.008799999952316284,-0.025849999859929085,0.0002749999985098839
1772389335394084000,2.088083984375,0.021587500348687172,-0.05142499879002571,-0.023237500339746475
1772389335414142700,2.108142822265625,0.0193875003606081,-0.05142499879002571,-0.01677500084042549
1772389335434201600,2.12820166015625,0.023649999871850014,-0.048262499272823334,0.018424998968839645
1772389335454260500,2.148260498046875,-0.0019249999895691872,-0.05252499878406525,0.04922499880194664
1772389335474318800,2.16831884765625,-0.02213750034570694,-0.06531249731779099,0.06627500057220459
1772389335494377700,2.188377685546875,-0.017875000834465027,-0.05884999781847,0.0812624990940094
1772389335514436400,2.208436279296875,-0.006187499966472387,-0.08332499861717224,0.06104999780654907
1772389335534495200,2.2284951171875,-0.0008249999955296516,-0.06104999780654907,0.08442500233650208
1772389335554553600,2.2485537109375,0.006599999964237213,-0.040699999779462814,0.07590000331401825
1772389335574612500,2.268612548828125,-0.018837500363588333,-0.03437500074505806,0.035475000739097595
1772389335594671000,2.288671142578125,-0.02213750034570694,-0.011962499469518661,0.029012499377131462
1772389335614729700,2.308729736328125,0.0013749999925494194,0.005087499972432852,0.015124999918043613
1772389335634788400,2.328788330078125,0.006599999964237213,-0.014162499457597733,-0.023237500339746475
1772389335654847200,2.34884716796875,-0.006187499966472387,0.01251249946653843,-0.023237500339746475
1772389335674905600,2.368905517578125,0.006599999964237213,0.047712501138448715,0.029012499377131462
1772389335694964500,2.388964599609375,0.02694999985396862,0.023099999874830246,0.02694999985396862
1772389335715023000,2.409023193359375,0.01732499897480011,0.009349999949336052,0.004537499975413084
1772389335735081700,2.429081787109375,0.0056374999694526196,0.01677500084042549,0.002337499987334013
1772389335755140400,2.449140380859375,-0.0008249999955296516,0.003987499978393316,-0.009349999949336052
1772389335775199200,2.46919921875,0.004537499975413084,-0.0013749999925494194,0.0002749999985098839
1772389335795257600,2.489257568359375,0.008799999952316284,-0.0002749999985098839,0.014162499457597733
1772389335815316500,2.50931640625,0.002337499987334013,-0.01732499897480011,0.021587500348687172
1772389335835374800,2.529374755859375,0.0002749999985098839,0.01677500084042549,0.03863750025629997
1772389335855433500,2.54943359375,0.004537499975413084,0.02213750034570694,0.03217500075697899
1772389335875492400,2.569492431640625,-0.008249999955296516,-0.015124999918043613,-0.030662499368190765
1772389335895551000,2.589551025390625,-0.009349999949336052,-0.00989999994635582,-0.03492499887943268
1772389335915609600,2.609609619140625,-0.0147124994546175,-0.014162499457597733,-0.009349999949336052
1772389335935668000,2.62966796875,-0.013612499460577965,-0.022687500342726707,0.00989999994635582
1772389335955726800,2.649726806640625,-0.005087499972432852,-0.0034374999813735485,0.0364375002682209
1772389335975785200,2.66978515625,-0.005087499972432852,0.0019249999895691872,0.0364375002682209
1772389335995844000,2.689843994140625,-0.023099999874830246,-0.02474999986588955,0.008799999952316284
1772389336015902500,2.70990234375,-0.03162499889731407,-0.015124999918043613,0.00989999994635582
1772389336035961000,2.729961181640625,-0.0147124994546175,0.006187499966472387,0.04606249928474426
1772389336056019700,2.750019775390625,0.0002749999985098839,-0.0002749999985098839,0.027912499383091927
1772389336076078000,2.770078125,-0.006187499966472387,0.0008249999955296516,0.0034374999813735485
1772389336096137000,2.790136962890625,-0.018837500363588333,0.018837500363588333,-0.011412499472498894
1772389336116195300,2.8101953125,-0.007149999961256981,0.009349999949336052,-0.025299999862909317
1772389336136254000,2.83025390625,-0.0019249999895691872,-0.0056374999694526196,-0.035887498408555984
1772389336156312600,2.8503125,-0.01251249946653843,-0.018424998968839645,-0.028462499380111694
1772389336176371200,2.87037109375,-0.005087499972432852,-0.04399999976158142,-0.015675000846385956
1772389336196429800,2.890429931640625,-0.0008249999955296516,-0.07479999959468842,-0.003987499978393316
1772389336216488400,2.910488525390625,-0.013612499460577965,-0.08016250282526016,0.05348749831318855
1772389336236547000,2.930547119140625,-0.028462499380111694,-0.055687498301267624,0.12168750166893005
1772389336256605400,2.95060546875,-0.008249999955296516,-0.05142499879002571,0.10037499666213989
1772389336276664300,2.970664306640625,-0.015675000846385956,-0.08758749812841415,0.004537499975413084
1772389336296722700,2.99072265625,-0.02736249938607216,-0.06201250106096268,-0.025299999862909317
1772389336316781300,3.01078125,0.0034374999813735485,-0.05884999781847,-0.009349999949336052
1772389336336840000,3.03083984375,0.031212499365210533,-0.05678749829530716,0.006599999964237213
1772389336356898600,3.050898681640625,0.016224998980760574,-0.03753750026226044,0.030112499371170998
1772389336376957000,3.07095703125,-0.003987499978393316,-0.04399999976158142,0.016224998980760574
1772389336397015600,3.091015625,-0.015675000846385956,-0.016224998980760574,0.010862499475479126
1772389336417074200,3.11107421875,-0.005087499972432852,0.010449999943375587,0.0013749999925494194
1772389336437132500,3.131132568359375,-0.011412499472498894,-0.018424998968839645,-0.018975000828504562
1772389336457191200,3.151191162109375,-0.028462499380111694,-0.021587500348687172,-0.02213750034570694
1772389336477249800,3.171249755859375,-0.03162499889731407,-0.021587500348687172,-0.025299999862909317
1772389336497308400,3.191308349609375,-0.01251249946653843,-0.02474999986588955,-0.006187499966472387
1772389336517366800,3.21136669921875,-0.006187499966472387,-0.035475000739097595,0.00989999994635582
1772389336537425700,3.23142578125,-0.01993750035762787,-0.029012499377131462,0.021587500348687172
1772389336557484000,3.251484130859375,-0.01677500084042549,-0.042899999767541885,0.029012499377131462
1772389336577542400,3.27154248046875,-0.003987499978393316,-0.055687498301267624,0.021587500348687172
1772389336597601000,3.29160107421875,0.002337499987334013,-0.03863750025629997,0.0193875003606081
1772389336617659400,3.311659423828125,0.008799999952316284,-0.04399999976158142,-0.017875000834465027
1772389336637718300,3.33171826171875,-0.010449999943375587,-0.05252499878406525,-0.045512501150369644
1772389336657776600,3.351776611328125,0.002337499987334013,-0.03753750026226044,-0.026399999856948853
1772389336677835000,3.3718349609375,0.022687500342726707,-0.035475000739097595,-0.030662499368190765
1772389336697893600,3.3918935546875,0.0034374999813735485,-0.03753750026226044,-0.04977500066161156
1772389336717952000,3.411951904296875,0.0013749999925494194,-0.030112499371170998,-0.02213750034570694
1772389336738010600,3.4320107421875,-0.021037500351667404,-0.029012499377131462,-0.03492499887943268
1772389336758069200,3.4520693359375,-0.0147124994546175,-0.0013749999925494194,-0.03492499887943268
1772389336778127600,3.472127685546875,-0.006187499966472387,0.007149999961256981,-0.04867500066757202
1772389336798186200,3.492186279296875,-0.01251249946653843,0.008249999955296516,-0.0668250024318695
1772389336818244600,3.51224462890625,-0.0008249999955296516,0.0028874999843537807,-0.07961250096559525
1772389336838303200,3.53230322265625,-0.023099999874830246,0.026399999856948853,-0.055137500166893005
1772389336858361600,3.552361572265625,-0.007149999961256981,0.03272499889135361,0.002337499987334013
1772389336878420200,3.572420166015625,0.016224998980760574,-0.01732499897480011,-0.015675000846385956
1772389336898478600,3.592478515625,-0.0147124994546175,-0.033275000751018524,-0.0317624993622303
1772389336918537000,3.612536865234375,-0.01993750035762787,-0.06311249732971191,-0.02419999986886978
1772389336938595600,3.632595703125,-0.038087498396635056,-0.10889999568462372,-0.043449997901916504
1772389336958654000,3.652654052734375,-0.02956249937415123,-0.1163249984383583,-0.02213750034570694
1772389336978712300,3.67271240234375,-0.03382499888539314,-0.1461624950170517,-0.045512501150369644
1772389336998771000,3.69277099609375,-0.08181250095367432,-0.10573749989271164,-0.03272499889135361
1772389337018829600,3.71282958984375,-0.05197500064969063,-0.05678749829530716,0.023649999871850014
1772389337038887700,3.7328876953125,-0.05939999967813492,-0.04179999977350235,0.014162499457597733
1772389337058946300,3.7529462890625,-0.055137500166893005,-0.042899999767541885,-0.025299999862909317
1772389337079004700,3.773004638671875,-0.021037500351667404,-0.04179999977350235,-0.04235000163316727
1772389337099063300,3.793063232421875,-0.026399999856948853,-0.059950001537799835,-0.0742499977350235
1772389337119121700,3.81312158203125,-0.04441250115633011,-0.03863750025629997,-0.05939999967813492
1772389337139180000,3.833179931640625,-0.0008249999955296516,0.003987499978393316,0.014162499457597733
1772389337159238400,3.85323828125,-0.007149999961256981,0.0028874999843537807,0.0034374999813735485
1772389337179297000,3.873297119140625,-0.015675000846385956,0.0028874999843537807,-0.011412499472498894
1772389337199355400,3.89335546875,0.0056374999694526196,-0.002337499987334013,0.016224998980760574
1772389337219413800,3.913413818359375,0.0002749999985098839,-0.006599999964237213,0.0002749999985098839
1772389337239472400,3.933472412109375,-0.025299999862909317,-0.0364375002682209,-0.06366249918937683
1772389337259530800,3.95353076171875,-0.04661250114440918,-0.0471624992787838,-0.09129999577999115
1772389337279589400,3.97358935546875,-0.023099999874830246,0.003987499978393316,-0.017875000834465027
1772389337299647500,3.9936474609375,-0.011412499472498894,-0.006599999964237213,0.020487500354647636
1772389337319705900,4.013705810546875,-0.04661250114440918,-0.021587500348687172,0.0002749999985098839
1772389337339764500,4.033764404296875,-0.04867500066757202,0.017875000834465027,0.035475000739097595
1772389337359822800,4.05382275390625,-0.017875000834465027,0.01993750035762787,0.042899999767541885
1772389337379881200,4.073881103515625,-0.03162499889731407,-0.013062499463558197,-0.04124999791383743
1772389337399939600,4.093939697265625,-0.017875000834465027,0.0008249999955296516,-0.052937500178813934
1772389337419998200,4.113998291015625,0.0034374999813735485,-0.014162499457597733,-0.015675000846385956
1772389337440056600,4.134056640625,0.006599999964237213,-0.021587500348687172,0.03863750025629997
1772389337460114700,4.15411474609375,0.008799999952316284,-0.018424998968839645,0.08868750184774399
1772389337480173300,4.17417333984375,-0.007149999961256981,-0.0471624992787838,0.08758749812841415
1772389337500231700,4.194231689453125,-0.03918749839067459,-0.08236250281333923,0.0471624992787838
1772389337520290000,4.2142900390625,-0.025299999862909317,-0.06311249732971191,0.06311249732971191
1772389337540348700,4.2343486328125,-0.010449999943375587,-0.05458749830722809,0.048262499272823334
1772389337560406800,4.25440673828125,-0.02956249937415123,-0.05884999781847,0.008799999952316284
1772389337580465200,4.274465087890625,-0.026399999856948853,-0.011962499469518661,0.03437500074505806
1772389337600523800,4.294523681640625,-0.02213750034570694,0.006187499966472387,0.006599999964237213
1772389337620582100,4.31458203125,-0.026399999856948853,-0.013062499463558197,-0.038087498396635056
1772389337640640300,4.33464013671875,-0.018837500363588333,0.017875000834465027,-0.008249999955296516
1772389337660698600,4.35469873046875,-0.003987499978393316,0.02419999986886978,0.01732499897480011
1772389337680757200,4.37475732421875,-0.011412499472498894,-0.015124999918043613,-0.01677500084042549
1772389337700815400,4.3948154296875,-0.010449999943375587,-0.004537499975413084,0.0013749999925494194
1772389337720874000,4.4148740234375,-0.013612499460577965,0.01251249946653843,0.06201250106096268
1772389337740932400,4.434932373046875,-0.010449999943375587,0.003987499978393316,0.082225002348423
1772389337760990700,4.45499072265625,0.0013749999925494194,0.01993750035762787,0.05142499879002571
1772389337781049000,4.475049072265625,0.013062499463558197,0.008249999955296516,0.013062499463558197
1772389337801107500,4.495107421875,-0.010449999943375587,-0.007699999958276749,-0.008249999955296516
1772389337821165800,4.515165771484375,-0.011412499472498894,0.013612499460577965,0.01732499897480011
1772389337841224200,4.53522412109375,-0.013612499460577965,0.013612499460577965,0.048262499272823334
1772389337861282600,4.555282470703125,-0.013612499460577965,-0.0034374999813735485,0.059950001537799835
1772389337881340700,4.575340576171875,-0.030662499368190765,0.007149999961256981,0.050324998795986176
1772389337901399300,4.5953994140625,-0.04661250114440918,-0.011962499469518661,0.055687498301267624
1772389337921457700,4.615457763671875,-0.030662499368190765,-0.020487500354647636,0.05252499878406525
1772389337941515800,4.635515869140625,-0.028462499380111694,-0.01732499897480011,0.03437500074505806
1772389337961574100,4.65557421875,-0.02736249938607216,-0.022687500342726707,0.025849999859929085
1772389337981632500,4.675632568359375,-0.04661250114440918,-0.022687500342726707,0.027912499383091927
1772389338001691000,4.69569091796875,-0.0625625029206276,-0.0056374999694526196,0.06421250104904175
1772389338021749200,4.715749267578125,-0.04977500066161156,0.009349999949336052,0.09927500039339066
1772389338041807400,4.735807373046875,-0.017875000834465027,-0.01732499897480011,0.04606249928474426
1772389338061865700,4.75586572265625,-0.026399999856948853,-0.04399999976158142,-0.03272499889135361
1772389338081924400,4.77592431640625,-0.03918749839067459,-0.010862499475479126,-0.008249999955296516
1772389338101982500,4.795982421875,-0.007149999961256981,0.0668250024318695,0.05348749831318855
1772389338122040600,4.81604052734375,-0.007149999961256981,0.038087498396635056,-0.006187499966472387
1772389338142099200,4.83609912109375,-0.030662499368190765,0.008249999955296516,-0.045512501150369644
1772389338162157300,4.8561572265625,-0.030662499368190765,0.040150001645088196,0.018424998968839645
1772389338182215700,4.876215576171875,-0.010449999943375587,0.03918749839067459,0.06311249732971191
1772389338202274000,4.896274169921875,0.002337499987334013,0.007149999961256981,0.007699999958276749
1772389338222332200,4.916332275390625,0.013062499463558197,0.007149999961256981,-0.038087498396635056
1772389338242390800,4.936390869140625,-0.0028874999843537807,0.0028874999843537807,-0.03698749840259552
1772389338262449000,4.956448974609375,-0.0147124994546175,-0.0056374999694526196,-0.03382499888539314
1772389338282507300,4.97650732421875,0.014162499457597733,-0.0002749999985098839,0.002337499987334013
1772389338302565600,4.996565673828125,0.022687500342726707,0.0008249999955296516,0.015124999918043613
1772389338322623700,5.016623779296875,0.011962499469518661,-0.00989999994635582,0.018424998968839645
1772389338342682000,5.03668212890625,0.0002749999985098839,0.021037500351667404,0.035475000739097595
1772389338362740500,5.056740478515625,-0.0028874999843537807,0.018837500363588333,0.03217500075697899
1772389338382798800,5.076798828125,-0.005087499972432852,0.009349999949336052,0.00989999994635582
1772389338402857000,5.09685693359375,-0.003987499978393316,0.015675000846385956,0.010862499475479126
1772389338422915600,5.11691552734375,0.002337499987334013,0.02956249937415123,0.02694999985396862
1772389338442973700,5.1369736328125,0.01732499897480011,0.01993750035762787,0.0034374999813735485
1772389338463031800,5.15703173828125,0.007699999958276749,-0.0034374999813735485,-0.02213750034570694
1772389338483090200,5.177090087890625,-0.0019249999895691872,0.0028874999843537807,0.015124999918043613
1772389338503148500,5.1971484375,-0.0008249999955296516,0.017875000834465027,0.055687498301267624
1772389338523206700,5.21720654296875,0.0056374999694526196,-0.015124999918043613,0.04496249929070473
1772389338543265000,5.23726513671875,0.0034374999813735485,0.007149999961256981,0.04179999977350235
1772389338563323100,5.2573232421875,-0.0008249999955296516,0.008249999955296516,0.0193875003606081
1772389338583381500,5.277381591796875,-0.010449999943375587,-0.020487500354647636,-0.003987499978393316
1772389338603439900,5.29743994140625,-0.005087499972432852,0.0008249999955296516,0.015124999918043613
1772389338623498000,5.317498046875,-0.0019249999895691872,0.01677500084042549,0.05678749829530716
1772389338643556400,5.337556396484375,0.0034374999813735485,-0.014162499457597733,0.01732499897480011
1772389338663614700,5.35761474609375,-0.003987499978393316,-0.016224998980760574,-0.017875000834465027
1772389338683672800,5.3776728515625,0.006599999964237213,-0.016224998980760574,0.010862499475479126
1772389338703731000,5.39773095703125,-0.003987499978393316,-0.03753750026226044,-0.0008249999955296516
1772389338723789300,5.417789306640625,-0.023099999874830246,-0.030112499371170998,0.023649999871850014
1772389338743847400,5.437847412109375,-0.018837500363588333,-0.027912499383091927,0.06104999780654907
1772389338763905800,5.45790576171875,-0.0147124994546175,-0.04399999976158142,0.042899999767541885
1772389338783964200,5.477964111328125,-0.02419999986886978,-0.04922499880194664,0.029012499377131462
1772389338804022300,5.498022216796875,-0.026399999856948853,-0.04606249928474426,0.031212499365210533
1772389338824080400,5.518080322265625,-0.0147124994546175,-0.018424998968839645,0.06531249731779099
1772389338844138500,5.538138427734375,-0.0147124994546175,-0.01732499897480011,0.06627500057220459
1772389338864197000,5.558197021484375,-0.009349999949336052,-0.01732499897480011,0.023649999871850014
1772389338884255200,5.578255126953125,0.00989999994635582,-0.016224998980760574,0.004537499975413084
1772389338904313300,5.598313232421875,0.0056374999694526196,-0.0034374999813735485,-0.0019249999895691872
1772389338924371500,5.618371337890625,-0.0019249999895691872,0.008249999955296516,-0.007149999961256981
1772389338944429800,5.638429931640625,-0.0028874999843537807,0.023099999874830246,0.013062499463558197
1772389338964488000,5.658488037109375,-0.007149999961256981,0.03272499889135361,0.014162499457597733
1772389338984546300,5.67854638671875,0.0013749999925494194,-0.006599999964237213,-0.0019249999895691872
1772389339004604400,5.6986044921875,-0.0008249999955296516,-0.023649999871850014,-0.015675000846385956
1772389339024662500,5.71866259765625,-0.009349999949336052,-0.0002749999985098839,0.030112499371170998
1772389339044721000,5.738720947265625,-0.018837500363588333,-0.011962499469518661,0.048262499272823334
1772389339064779300,5.758779296875,-0.02419999986886978,-0.0364375002682209,0.030112499371170998
1772389339084837400,5.77883740234375,-0.01993750035762787,-0.042899999767541885,0.033275000751018524
1772389339104895500,5.7988955078125,-0.02956249937415123,-0.0705375000834465,0.0471624992787838
1772389339124953600,5.81895361328125,-0.043449997901916504,-0.029012499377131462,0.07906249910593033
1772389339145012000,5.839011962890625,-0.02736249938607216,0.0147124994546175,0.1120624989271164
1772389339165070000,5.859070068359375,-0.021037500351667404,-0.015124999918043613,0.07590000331401825
1772389339185128200,5.879128173828125,-0.017875000834465027,-0.011962499469518661,-0.009349999949336052
1772389339205186300,5.899186279296875,-0.003987499978393316,-0.03973750025033951,-0.05087500065565109
1772389339225244700,5.91924462890625,0.002337499987334013,-0.023649999871850014,-0.023237500339746475
1772389339245302800,5.939302734375,0.004537499975413084,0.005087499972432852,0.015124999918043613
1772389339265361000,5.95936083984375,-0.01251249946653843,0.0008249999955296516,0.011962499469518661
1772389339285419300,5.979419189453125,-0.01251249946653843,0.030662499368190765,0.023649999871850014
1772389339305477400,5.999477294921875,0.002337499987334013,0.03492499887943268,0.0002749999985098839
1772389339325535500,6.019535400390625,-0.005087499972432852,-0.0056374999694526196,-0.07644999772310257
1772389339345593600,6.039593505859375,-0.008249999955296516,0.011412499472498894,-0.05403750017285347
1772389339365651700,6.059651611328125,0.004537499975413084,0.060499999672174454,0.03217500075697899
1772389339385709800,6.079709716796875,0.0034374999813735485,0.04867500066757202,0.016224998980760574
1772389339405768200,6.099768310546875,-0.013612499460577965,0.038087498396635056,-0.03918749839067459
1772389339425826300,6.119826416015625,0.0002749999985098839,0.052937500178813934,-0.026399999856948853
1772389339445884400,6.139884521484375,0.0013749999925494194,0.045512501150369644,-0.03698749840259552
1772389339465942500,6.159942626953125,-0.0028874999843537807,0.04235000163316727,-0.03272499889135361
1772389339486000600,6.180000732421875,0.00989999994635582,0.047712501138448715,0.0056374999694526196
1772389339506058800,6.200058837890625,0.013062499463558197,0.03162499889731407,0.0034374999813735485
1772389339526117400,6.220117431640625,0.0034374999813735485,0.025299999862909317,-0.01251249946653843
1772389339546175200,6.24017529296875,0.0056374999694526196,0.017875000834465027,-0.025299999862909317
1772389339566233300,6.2602333984375,0.006599999964237213,-0.0034374999813735485,-0.03698749840259552
1772389339586291500,6.28029150390625,0.0056374999694526196,-0.020487500354647636,-0.02956249937415123
1772389339606349600,6.300349609375,-0.0008249999955296516,0.013612499460577965,-0.015675000846385956
1772389339626407700,6.32040771484375,-0.01251249946653843,0.021037500351667404,-0.0317624993622303
1772389339646466000,6.340466064453125,-0.013612499460577965,0.005087499972432852,-0.03698749840259552
1772389339666524200,6.360524169921875,0.0034374999813735485,0.0028874999843537807,-0.021037500351667404
1772389339686582300,6.380582275390625,-0.013612499460577965,-0.03217500075697899,-0.0317624993622303
1772389339706640400,6.400640380859375,-0.026399999856948853,-0.016224998980760574,0.013062499463558197
1772389339726698500,6.420698486328125,-0.0147124994546175,0.03272499889135361,0.08332499861717224
1772389339746756600,6.440756591796875,-0.010449999943375587,0.025299999862909317,0.031212499365210533
1772389339766814700,6.460814697265625,-0.01677500084042549,0.0008249999955296516,-0.07851249724626541
1772389339786872800,6.480872802734375,-0.011412499472498894,-0.0056374999694526196,-0.07851249724626541
1772389339806931000,6.500930908203125,-0.003987499978393316,0.0019249999895691872,0.0013749999925494194
1772389339826989300,6.5209892578125,0.0034374999813735485,0.04867500066757202,0.06847500056028366
