time,seconds_elapsed,z,y,x
1772389335374025500,2.068025390625,1.4530500173568726,-9.658950805664062,1.3900500535964966
1772389335394084000,2.088083984375,1.6090500354766846,-9.77400016784668,1.4140501022338867
1772389335414142700,2.108142822265625,1.7770501375198364,-9.781050682067871,1.3210500478744507
1772389335434201600,2.12820166015625,1.828950047492981,-9.808050155639648,1.4310001134872437
1772389335454260500,2.148260498046875,1.8030000925064087,-9.772050857543945,1.5360000133514404
1772389335474318800,2.16831884765625,1.7620500326156616,-9.745050430297852,1.4070000648498535
1772389335494377700,2.188377685546875,1.6470000743865967,-9.784050941467285,1.324950098991394
1772389335514436400,2.208436279296875,1.6570501327514648,-9.79800033569336,1.3399500846862793
1772389335534495200,2.2284951171875,1.6380001306533813,-9.75,1.3590000867843628
1772389335554553600,2.2485537109375,1.53000009059906,-9.75195026397705,1.5000001192092896
1772389335574612500,2.268612548828125,1.5799500942230225,-9.693000793457031,1.5070500373840332
1772389335594671000,2.288671142578125,1.585050106048584,-9.702000617980957,1.3039500713348389
1772389335614729700,2.308729736328125,1.4869500398635864,-9.793050765991211,1.311000108718872
1772389335634788400,2.328788330078125,1.5640500783920288,-9.739950180053711,1.4020500183105469
1772389335654847200,2.34884716796875,1.798050045967102,-9.736050605773926,1.3399500846862793
1772389335674905600,2.368905517578125,1.7530500888824463,-9.81195068359375,1.2559500932693481
1772389335694964500,2.388964599609375,1.6120500564575195,-9.76395034790039,1.3639500141143799
1772389335715023000,2.409023193359375,1.6500000953674316,-9.654000282287598,1.426050066947937
1772389335735081700,2.429081787109375,1.6690500974655151,-9.726000785827637,1.4449501037597656
1772389335755140400,2.449140380859375,1.7260501384735107,-9.781050682067871,1.3729500770568848
1772389335775199200,2.46919921875,1.7119500637054443,-9.760050773620605,1.3470001220703125
1772389335795257600,2.489257568359375,1.7100000381469727,-9.766950607299805,1.3780500888824463
1772389335815316500,2.50931640625,1.7740501165390015,-9.769050598144531,1.4190000295639038
1772389335835374800,2.529374755859375,1.686000108718872,-9.781050682067871,1.3780500888824463
1772389335855433500,2.54943359375,1.4820001125335693,-9.80505084991455,1.4479501247406006
1772389335875492400,2.569492431640625,1.5180001258850098,-9.76200008392334,1.4310001134872437
1772389335895551000,2.589551025390625,1.7500500679016113,-9.724050521850586,1.4190000295639038
1772389335915609600,2.609609619140625,1.801050066947937,-9.79800033569336,1.4520000219345093
1772389335935668000,2.62966796875,1.7839500904083252,-9.769050598144531,1.333050012588501
1772389335955726800,2.649726806640625,1.7100000381469727,-9.802950859069824,1.3639500141143799
1772389335975785200,2.66978515625,1.6210501194000244,-9.739950180053711,1.4689500331878662
1772389335995844000,2.689843994140625,1.6519501209259033,-9.712050437927246,1.4550000429153442
1772389336015902500,2.70990234375,1.801050066947937,-9.766950607299805,1.3450500965118408
1772389336035961000,2.729961181640625,1.6909500360488892,-9.8100004196167,1.2820500135421753
1772389336056019700,2.750019775390625,1.5319501161575317,-9.76395034790039,1.3450500965118408
1772389336076078000,2.770078125,1.5589500665664673,-9.712050437927246,1.4520000219345093
1772389336096137000,2.790136962890625,1.5799500942230225,-9.729000091552734,1.443000078201294
1772389336116195300,2.8101953125,1.6090500354766846,-9.709050178527832,1.3609501123428345
1772389336136254000,2.83025390625,1.6810500621795654,-9.739950180053711,1.4380500316619873
1772389336156312600,2.8503125,1.7500500679016113,-9.729000091552734,1.4089500904083252
1772389336176371200,2.87037109375,1.7700001001358032,-9.790950775146484,1.3570500612258911
1772389336196429800,2.890429931640625,1.9369500875473022,-9.819000244140625,1.4329500198364258
1772389336216488400,2.910488525390625,2.044950008392334,-9.745050430297852,1.4910000562667847
1772389336236547000,2.930547119140625,1.7500500679016113,-9.79995059967041,1.443000078201294
1772389336256605400,2.95060546875,1.3720500469207764,-9.736050605773926,1.4620500802993774
1772389336276664300,2.970664306640625,1.4179500341415405,-9.606000900268555,1.503000020980835
1772389336296722700,2.99072265625,1.6570501327514648,-9.712050437927246,1.3399500846862793
1772389336316781300,3.01078125,1.759950041770935,-9.865050315856934,1.1749500036239624
1772389336336840000,3.03083984375,1.7959500551223755,-9.796050071716309,1.4479501247406006
1772389336356898600,3.050898681640625,1.7239500284194946,-9.724050521850586,1.5979501008987427
1772389336376957000,3.07095703125,1.6500000953674316,-9.739950180053711,1.5769500732421875
1772389336397015600,3.091015625,1.645050048828125,-9.760050773620605,1.4449501037597656
1772389336417074200,3.11107421875,1.6140000820159912,-9.757050514221191,1.4929500818252563
1772389336437132500,3.131132568359375,1.6810500621795654,-9.726000785827637,1.5510001182556152
1772389336457191200,3.151191162109375,1.7100000381469727,-9.697050094604492,1.5430500507354736
1772389336477249800,3.171249755859375,1.686000108718872,-9.673050880432129,1.4040000438690186
1772389336497308400,3.191308349609375,1.758000135421753,-9.736050605773926,1.38795006275177
1772389336517366800,3.21136669921875,1.7790000438690186,-9.678000450134277,1.4880000352859497
1772389336537425700,3.23142578125,1.7650500535964966,-9.724050521850586,1.4160000085830688
1772389336557484000,3.251484130859375,1.738050103187561,-9.77595043182373,1.3729500770568848
1772389336577542400,3.27154248046875,1.686000108718872,-9.693000793457031,1.3159500360488892
1772389336597601000,3.29160107421875,1.5490500926971436,-9.781050682067871,1.38795006275177
1772389336617659400,3.311659423828125,1.4650501012802124,-9.754950523376465,1.5150001049041748
1772389336637718300,3.33171826171875,1.6260000467300415,-9.757050514221191,1.4929500818252563
1772389336657776600,3.351776611328125,1.6690500974655151,-9.766950607299805,1.324950098991394
1772389336677835000,3.3718349609375,1.5610500574111938,-9.742950439453125,1.4980500936508179
1772389336697893600,3.3918935546875,1.6140000820159912,-9.76200008392334,1.5910500288009644
1772389336717952000,3.411951904296875,1.6549500226974487,-9.760050773620605,1.519050121307373
1772389336738010600,3.4320107421875,1.590000033378601,-9.76200008392334,1.6530001163482666
1772389336758069200,3.4520693359375,1.5250500440597534,-9.754950523376465,1.4830501079559326
1772389336778127600,3.472127685546875,1.4770500659942627,-9.80505084991455,1.5169501304626465
1772389336798186200,3.492186279296875,1.5660001039505005,-9.822000503540039,1.4089500904083252
1772389336818244600,3.51224462890625,1.606950044631958,-9.772050857543945,1.4359500408172607
1772389336838303200,3.53230322265625,1.7670000791549683,-9.757050514221191,1.5310500860214233
1772389336858361600,3.552361572265625,1.6230000257492065,-9.826950073242188,1.396950125694275
1772389336878420200,3.572420166015625,1.5679501295089722,-9.702000617980957,1.4689500331878662
1772389336898478600,3.592478515625,1.6810500621795654,-9.700050354003906,1.5889500379562378
1772389336918537000,3.612536865234375,1.6000500917434692,-9.79800033569336,1.5169501304626465
1772389336938595600,3.632595703125,1.602000117301941,-9.8100004196167,1.4760000705718994
1772389336958654000,3.652654052734375,1.5090000629425049,-9.79800033569336,1.4280000925064087
1772389336978712300,3.67271240234375,1.5250500440597534,-9.793050765991211,1.7059500217437744
1772389336998771000,3.69277099609375,1.5679501295089722,-9.75195026397705,1.612950086593628
1772389337018829600,3.71282958984375,1.450950026512146,-9.76200008392334,1.5670500993728638
1772389337038887700,3.7328876953125,1.363050103187561,-9.766950607299805,1.6219500303268433
1772389337058946300,3.7529462890625,1.3290001153945923,-9.748050689697266,1.4740500450134277
1772389337079004700,3.773004638671875,1.294950008392334,-9.733050346374512,1.495050072669983
1772389337099063300,3.793063232421875,1.450950026512146,-9.706950187683105,1.6150500774383545
1772389337119121700,3.81312158203125,1.6399500370025635,-9.78795051574707,1.5340501070022583
1772389337139180000,3.833179931640625,1.5799500942230225,-9.757050514221191,1.456950068473816
1772389337159238400,3.85323828125,1.4490001201629639,-9.76395034790039,1.596000075340271
1772389337179297000,3.873297119140625,1.5400500297546387,-9.79800033569336,1.456950068473816
1772389337199355400,3.89335546875,1.4650501012802124,-9.862950325012207,1.4740500450134277
1772389337219413800,3.913413818359375,1.2499500513076782,-9.802950859069824,1.7130000591278076
1772389337239472400,3.933472412109375,1.2450000047683716,-9.729000091552734,1.8019500970840454
1772389337259530800,3.95353076171875,1.4800500869750977,-9.702000617980957,1.633950114250183
1772389337279589400,3.97358935546875,1.585050106048584,-9.802950859069824,1.5979501008987427
1772389337299647500,3.9936474609375,1.4419500827789307,-9.778950691223145,1.7560501098632812
1772389337319705900,4.013705810546875,1.5040500164031982,-9.766950607299805,1.711050033569336
1772389337339764500,4.033764404296875,1.4269500970840454,-9.793050765991211,1.582050085067749
1772389337359822800,4.05382275390625,1.1209501028060913,-9.697050094604492,1.651050090789795
1772389337379881200,4.073881103515625,1.1779500246047974,-9.729000091552734,1.6030501127243042
1772389337399939600,4.093939697265625,1.4560500383377075,-9.760050773620605,1.467000126838684
1772389337419998200,4.113998291015625,1.6399500370025635,-9.790950775146484,1.4910000562667847
1772389337440056600,4.134056640625,1.7050501108169556,-9.796050071716309,1.5739500522613525
1772389337460114700,4.15411474609375,1.5180001258850098,-9.697050094604492,1.6870501041412354
1772389337480173300,4.17417333984375,1.3860000371932983,-9.673050880432129,1.807050108909607
1772389337500231700,4.194231689453125,1.4220000505447388,-9.843000411987305,1.7130000591278076
1772389337520290000,4.2142900390625,1.4149500131607056,-9.826950073242188,1.5510001182556152
1772389337540348700,4.2343486328125,1.2090001106262207,-9.79995059967041,1.7710500955581665
1772389337560406800,4.25440673828125,1.3410000801086426,-9.693000793457031,1.7830500602722168
1772389337580465200,4.274465087890625,1.297950029373169,-9.745050430297852,1.665000081062317
1772389337600523800,4.294523681640625,1.165950059890747,-9.76200008392334,1.696950078010559
1772389337620582100,4.31458203125,1.3410000801086426,-9.784050941467285,1.6579500436782837
1772389337640640300,4.33464013671875,1.5640500783920288,-9.766950607299805,1.5529500246047974
1772389337660698600,4.35469873046875,1.437000036239624,-9.718950271606445,1.6530001163482666
1772389337680757200,4.37475732421875,1.4299501180648804,-9.676050186157227,1.6440000534057617
1772389337700815400,4.3948154296875,1.6470000743865967,-9.738000869750977,1.6560001373291016
1772389337720874000,4.4148740234375,1.659000039100647,-9.77595043182373,1.6609500646591187
1772389337740932400,4.434932373046875,1.4250000715255737,-9.78795051574707,1.612950086593628
1772389337760990700,4.45499072265625,1.281000018119812,-9.754950523376465,1.582050085067749
1772389337781049000,4.475049072265625,1.2570000886917114,-9.730950355529785,1.7280000448226929
1772389337801107500,4.495107421875,1.434000015258789,-9.75,1.7470500469207764
1772389337821165800,4.515165771484375,1.5610500574111938,-9.80505084991455,1.6990500688552856
1772389337841224200,4.53522412109375,1.585050106048584,-9.80505084991455,1.7299500703811646
1772389337861282600,4.555282470703125,1.5250500440597534,-9.75195026397705,1.696950078010559
1772389337881340700,4.575340576171875,1.4820001125335693,-9.724050521850586,1.864050030708313
1772389337901399300,4.5953994140625,1.4610000848770142,-9.721050262451172,1.7680500745773315
1772389337921457700,4.615457763671875,1.4580000638961792,-9.796050071716309,1.6300500631332397
1772389337941515800,4.635515869140625,1.4970000982284546,-9.721050262451172,1.7059500217437744
1772389337961574100,4.65557421875,1.5420000553131104,-9.682950019836426,1.7850000858306885
1772389337981632500,4.675632568359375,1.6470000743865967,-9.77400016784668,1.7920501232147217
1772389338001691000,4.69569091796875,1.7359501123428345,-9.78795051574707,1.6990500688552856
1772389338021749200,4.715749267578125,1.5010501146316528,-9.754950523376465,1.612950086593628
1772389338041807400,4.735807373046875,1.2330000400543213,-9.718950271606445,1.6849501132965088
1772389338061865700,4.75586572265625,1.4989501237869263,-9.678000450134277,1.8520500659942627
1772389338081924400,4.77592431640625,1.7430000305175781,-9.666000366210938,1.749000072479248
1772389338101982500,4.795982421875,1.4490001201629639,-9.654000282287598,1.7610000371932983
1772389338122040600,4.81604052734375,1.3030500411987305,-9.682950019836426,1.894950032234192
1772389338142099200,4.83609912109375,1.662000060081482,-9.702000617980957,1.804050087928772
1772389338162157300,4.8561572265625,1.7500500679016113,-9.754950523376465,1.6579500436782837
1772389338182215700,4.876215576171875,1.437000036239624,-9.79995059967041,1.7040001153945923
1772389338202274000,4.896274169921875,1.2880500555038452,-9.736050605773926,1.6060501337051392
1772389338222332200,4.916332275390625,1.4560500383377075,-9.666000366210938,1.807050108909607
1772389338242390800,4.936390869140625,1.5709500312805176,-9.628050804138184,1.8900001049041748
1772389338262449000,4.956448974609375,1.6710001230239868,-9.702000617980957,1.6800000667572021
1772389338282507300,4.97650732421875,1.675950050354004,-9.760050773620605,1.6270500421524048
1772389338302565600,4.996565673828125,1.6230000257492065,-9.77595043182373,1.7899501323699951
1772389338322623700,5.016623779296875,1.6570501327514648,-9.706950187683105,1.8520500659942627
1772389338342682000,5.03668212890625,1.6000500917434692,-9.690000534057617,1.8259501457214355
1772389338362740500,5.056740478515625,1.4680501222610474,-9.729000091552734,1.7779500484466553
1772389338382798800,5.076798828125,1.4680501222610474,-9.76395034790039,1.7640000581741333
1772389338402857000,5.09685693359375,1.6000500917434692,-9.726000785827637,1.765950083732605
1772389338422915600,5.11691552734375,1.4820001125335693,-9.721050262451172,1.7130000591278076
1772389338442973700,5.1369736328125,1.4130001068115234,-9.736050605773926,1.749000072479248
1772389338463031800,5.15703173828125,1.615950107574463,-9.748050689697266,1.858950138092041
1772389338483090200,5.177090087890625,1.7809500694274902,-9.705000877380371,1.7970000505447388
1772389338503148500,5.1971484375,1.6519501209259033,-9.808050155639648,1.7370001077651978
1772389338523206700,5.21720654296875,1.576050043106079,-9.769050598144531,1.7400001287460327
1772389338543265000,5.23726513671875,1.5250500440597534,-9.678000450134277,1.7850000858306885
1772389338563323100,5.2573232421875,1.4629501104354858,-9.705000877380371,1.8400501012802124
1772389338583381500,5.277381591796875,1.6140000820159912,-9.690000534057617,1.7419500350952148
1772389338603439900,5.29743994140625,1.738050103187561,-9.682950019836426,1.711050033569336
1772389338623498000,5.317498046875,1.645050048828125,-9.772050857543945,1.7440500259399414
1772389338643556400,5.337556396484375,1.4730000495910645,-9.678000450134277,1.7370001077651978
1772389338663614700,5.35761474609375,1.5970500707626343,-9.697050094604492,1.7830500602722168
1772389338683672800,5.3776728515625,1.6350001096725464,-9.709050178527832,1.7680500745773315
1772389338703731000,5.39773095703125,1.675950050354004,-9.693000793457031,1.8790501356124878
1772389338723789300,5.417789306640625,1.7839500904083252,-9.742950439453125,1.804050087928772
1772389338743847400,5.437847412109375,1.6189501285552979,-9.78795051574707,1.6750500202178955
1772389338763905800,5.45790576171875,1.4940000772476196,-9.754950523376465,1.7950501441955566
1772389338783964200,5.477964111328125,1.5520501136779785,-9.712050437927246,1.8259501457214355
1772389338804022300,5.498022216796875,1.6639500856399536,-9.676050186157227,1.7640000581741333
1772389338824080400,5.518080322265625,1.662000060081482,-9.694950103759766,1.752000093460083
1772389338844138500,5.538138427734375,1.5180001258850098,-9.733050346374512,1.7470500469207764
1772389338864197000,5.558197021484375,1.50600004196167,-9.705000877380371,1.6579500436782837
1772389338884255200,5.578255126953125,1.576050043106079,-9.678000450134277,1.7089500427246094
1772389338904313300,5.598313232421875,1.5780000686645508,-9.706950187683105,1.807050108909607
1772389338924371500,5.618371337890625,1.6470000743865967,-9.726000785827637,1.7779500484466553
1772389338944429800,5.638429931640625,1.662000060081482,-9.712050437927246,1.8000000715255737
1772389338964488000,5.658488037109375,1.602000117301941,-9.730950355529785,1.7539501190185547
1772389338984546300,5.67854638671875,1.5610500574111938,-9.721050262451172,1.7320500612258911
1772389339004604400,5.6986044921875,1.7220001220703125,-9.709050178527832,1.867050051689148
1772389339024662500,5.71866259765625,1.8079501390457153,-9.702000617980957,1.8829500675201416
1772389339044721000,5.738720947265625,1.6470000743865967,-9.682950019836426,1.8739501237869263
1772389339064779300,5.758779296875,1.6549500226974487,-9.682950019836426,1.7710500955581665
1772389339084837400,5.77883740234375,1.7500500679016113,-9.709050178527832,1.7880001068115234
1772389339104895500,5.7988955078125,1.831950068473816,-9.754950523376465,1.8000000715255737
1772389339124953600,5.81895361328125,1.831950068473816,-9.77400016784668,1.7899501323699951
1772389339145012000,5.839011962890625,1.603950023651123,-9.738000869750977,1.749000072479248
1772389339165070000,5.859070068359375,1.3069500923156738,-9.633000373840332,1.8000000715255737
1772389339185128200,5.879128173828125,1.3069500923156738,-9.613950729370117,1.7610000371932983
1772389339205186300,5.899186279296875,1.615950107574463,-9.702000617980957,1.7440500259399414
1772389339225244700,5.91924462890625,1.8079501390457153,-9.658950805664062,1.7779500484466553
1772389339245302800,5.939302734375,1.7290500402450562,-9.676050186157227,1.8690000772476196
1772389339265361000,5.95936083984375,1.6879501342773438,-9.76200008392334,1.8499500751495361
1772389339285419300,5.979419189453125,1.603950023651123,-9.736050605773926,1.7440500259399414
1772389339305477400,5.999477294921875,1.3669500350952148,-9.721050262451172,1.8379501104354858
1772389339325535500,6.019535400390625,1.5679501295089722,-9.678000450134277,1.8550500869750977
1772389339345593600,6.039593505859375,1.9830000400543213,-9.700050354003906,1.8229501247406006
1772389339365651700,6.059651611328125,1.7670000791549683,-9.682950019836426,1.864050030708313
1772389339385709800,6.079709716796875,1.4770500659942627,-9.625950813293457,1.9140000343322754
1772389339405768200,6.099768310546875,1.6210501194000244,-9.645000457763672,1.8090001344680786
1772389339425826300,6.119826416015625,1.6810500621795654,-9.694950103759766,1.765950083732605
1772389339445884400,6.139884521484375,1.6930500268936157,-9.694950103759766,1.8160500526428223
1772389339465942500,6.159942626953125,1.8079501390457153,-9.724050521850586,1.7590501308441162
1772389339486000600,6.180000732421875,1.7290500402450562,-9.757050514221191,1.7130000591278076
1772389339506058800,6.200058837890625,1.6309500932693481,-9.706950187683105,1.8190500736236572
1772389339526117400,6.220117431640625,1.5829501152038574,-9.693000793457031,1.8619500398635864
1772389339546175200,6.24017529296875,1.5829501152038574,-9.673050880432129,1.821000099182129
1772389339566233300,6.2602333984375,1.6519501209259033,-9.697050094604492,1.8520500659942627
1772389339586291500,6.28029150390625,1.7220001220703125,-9.697050094604492,1.8570001125335693
1772389339606349600,6.300349609375,1.5799500942230225,-9.706950187683105,1.9099501371383667
1772389339626407700,6.32040771484375,1.5400500297546387,-9.76200008392334,1.88100004196167
1772389339646466000,6.340466064453125,1.6710001230239868,-9.754950523376465,1.7640000581741333
1772389339666524200,6.360524169921875,1.6470000743865967,-9.712050437927246,1.7730001211166382
1772389339686582300,6.380582275390625,1.771950125694275,-9.714000701904297,1.918950080871582
1772389339706640400,6.400640380859375,1.915950059890747,-9.712050437927246,1.8019500970840454
1772389339726698500,6.420698486328125,1.5799500942230225,-9.721050262451172,1.7950501441955566
1772389339746756600,6.440756591796875,1.1370000839233398,-9.645000457763672,1.8349500894546509
1772389339766814700,6.460814697265625,1.321950078010559,-9.630000114440918,1.7880001068115234
1772389339786872800,6.480872802734375,1.8169500827789307,-9.75,1.7370001077651978
1772389339806931000,6.500930908203125,1.966050148010254,-9.766950607299805,1.7160000801086426
1772389339826989300,6.5209892578125,1.6230000257492065,-9.726000785827637,1.7539501190185547
1772389339847047200,6.541047119140625,1.204050064086914,-9.724050521850586,1.8760501146316528
1772389339867105300,6.561105224609375,1.374000072479248,-9.642000198364258,1.9140000343322754
1772389339887163400,6.581163330078125,1.699950098991394,-9.685050010681152,1.8000000715255737
1772389339907221500,6.601221435546875,1.8370500802993774,-9.742950439453125,1.696950078010559
1772389339927279600,6.621279541015625,1.8220500946044922,-9.712050437927246,1.752000093460083
1772389339947338000,6.641337890625,1.576050043106079,-9.669000625610352,2.013000011444092
1772389339967396000,6.66139599609375,1.7119500637054443,-9.618000030517578,2.0269501209259033
1772389339987454000,6.681453857421875,1.8600001335144043,-9.784050941467285,1.7710500955581665
1772389340007512000,6.701511962890625,1.5319501161575317,-9.760050773620605,1.6750500202178955
1772389340027570200,6.721570068359375,1.2480000257492065,-9.766950607299805,1.7830500602722168
1772389340047628300,6.741628173828125,1.224000096321106,-9.714000701904297,1.6819500923156738
1772389340067686100,6.76168603515625,1.5319501161575317,-9.688050270080566,1.7970000505447388
1772389340087744300,6.781744140625,1.9470001459121704,-9.700050354003906,1.8550500869750977
1772389340107802600,6.801802734375,1.8270001411437988,-9.702000617980957,1.8000000715255737
1772389340127860700,6.82186083984375,1.5250500440597534,-9.685050010681152,1.8760501146316528
1772389340147918800,6.8419189453125,1.6120500564575195,-9.693000793457031,1.8619500398635864
