time,seconds_elapsed,z,y,x
1772389336336840000,3.03083984375,0.10004399716854095,-0.03327300027012825,0.05861600115895271
1772389336356898600,3.050898681640625,0.02243500016629696,0.030981000512838364,0.16689300537109375
1772389336376957000,3.07095703125,-0.04125100001692772,0.011983999982476234,0.1167140007019043
1772389336397015600,3.091015625,-0.037000998854637146,-0.0064119999296963215,-0.012227999977767467
1772389336417074200,3.11107421875,-0.0544000007212162,-0.0027290000580251217,0.028617000207304955
1772389336437132500,3.131132568359375,0.010079000145196915,0.022616000846028328,0.06929299980401993
1772389336457191200,3.151191162109375,0.03126300126314163,0.04129299893975258,0.0490339994430542
1772389336477249800,3.171249755859375,0.005810000002384186,0.052232999354600906,-0.07197199761867523
1772389336497308400,3.191308349609375,0.062247999012470245,-0.00861200038343668,-0.07037699967622757
1772389336517366800,3.21136669921875,0.06659899652004242,0.03950899839401245,0.02369699999690056
1772389336537425700,3.23142578125,0.042079001665115356,-0.0051910001784563065,-0.03864099830389023
1772389336557484000,3.251484130859375,0.012063000351190567,-0.04575299844145775,-0.06531299650669098
1772389336577542400,3.27154248046875,-0.0319489985704422,0.02979700081050396,-0.097850002348423
1772389336597601000,3.29160107421875,-0.13515900075435638,-0.04656200110912323,-0.020679999142885208
1772389336617659400,3.311659423828125,-0.17532700300216675,-0.01644900068640709,0.08505500108003616
1772389336637718300,3.33171826171875,-0.011460999958217144,-0.014759999699890614,0.05044399946928024
1772389336657776600,3.351776611328125,0.02522999979555607,-0.01980699971318245,-0.09404399991035461
1772389336677835000,3.3718349609375,-0.06621500104665756,0.0033539999276399612,0.06316400319337845
1772389336697893600,3.3918935546875,-0.010572000406682491,-0.012516000308096409,0.12493100017309189
1772389336717952000,3.411951904296875,0.024341000244021416,-0.008413000032305717,0.04234499856829643
1772389336738010600,3.4320107421875,-0.03252600133419037,-0.008329999633133411,0.141075998544693
1772389336758069200,3.4520693359375,-0.07802099734544754,-0.0010639999527484179,-0.023138999938964844
1772389336778127600,3.472127685546875,-0.10081599652767181,-0.04085100069642067,0.008688000030815601
1772389336798186200,3.492186279296875,-0.00945299956947565,-0.04628000035881996,-0.07944799959659576
1772389336818244600,3.51224462890625,0.02523699961602688,0.002974000060930848,-0.041958998888731
1772389336838303200,3.53230322265625,0.1481889933347702,0.014379000291228294,0.04243199899792671
1772389336858361600,3.552361572265625,0.003350999904796481,-0.044495999813079834,-0.07325299829244614
1772389336878420200,3.572420166015625,-0.04131799936294556,0.06440199911594391,-0.0010029999539256096
1772389336898478600,3.592478515625,0.05734499916434288,0.05312100052833557,0.09519699960947037
1772389336918537000,3.612536865234375,-0.018922999501228333,-0.0359020009636879,0.018557999283075333
1772389336938595600,3.632595703125,-0.013539000414311886,-0.038322001695632935,-0.017952999100089073
1772389336958654000,3.652654052734375,-0.0852309986948967,-0.02105800062417984,-0.052762001752853394
1772389336978712300,3.67271240234375,-0.05538399890065193,-0.012845000252127647,0.18018899857997894
1772389336998771000,3.69277099609375,-0.00990699976682663,0.022523000836372375,0.06975100189447403
1772389337018829600,3.71282958984375,-0.10152599960565567,0.010018999688327312,0.019000999629497528
1772389337038887700,3.7328876953125,-0.1516209989786148,0.004013999830931425,0.05920099839568138
1772389337058946300,3.7529462890625,-0.14849600195884705,0.018410999327898026,-0.07103899866342545
1772389337079004700,3.773004638671875,-0.14599700272083282,0.026729000732302666,-0.04003100097179413
1772389337099063300,3.793063232421875,0.00800199992954731,0.04218300059437752,0.06397499889135361
1772389337119121700,3.81312158203125,0.157600998878479,-0.031052999198436737,-0.01361900009214878
1772389337139180000,3.833179931640625,0.07808099687099457,-0.00004199999966658652,-0.0724949985742569
1772389337159238400,3.85323828125,-0.04233400151133537,-0.005634000059217215,0.053203001618385315
1772389337179297000,3.873297119140625,0.03893199935555458,-0.031706999987363815,-0.06863699853420258
1772389337199355400,3.89335546875,-0.028853999450802803,-0.07736500352621078,-0.04130899906158447
1772389337219413800,3.913413818359375,-0.19508300721645355,-0.013892999850213528,0.1581519991159439
1772389337239472400,3.933472412109375,-0.16006599366664886,0.04808599874377251,0.19772100448608398
1772389337259530800,3.95353076171875,0.05994600057601929,0.060068998485803604,0.023777000606060028
1772389337279589400,3.97358935546875,0.13195699453353882,-0.03274499997496605,-0.00977800041437149
1772389337299647500,3.9936474609375,-0.008833999745547771,-0.006996000185608864,0.1185770034790039
1772389337319705900,4.013705810546875,0.042532000690698624,0.004002999980002642,0.05886099860072136
1772389337339764500,4.033764404296875,-0.027573000639677048,-0.017596999183297157,-0.05610999837517738
1772389337359822800,4.05382275390625,-0.2668589949607849,0.06272300332784653,0.010311000049114227
1772389337379881200,4.073881103515625,-0.16788700222969055,0.024577999487519264,-0.030150000005960464
1772389337399939600,4.093939697265625,0.08809000253677368,-0.0051369997672736645,-0.13291999697685242
1772389337419998200,4.113998291015625,0.21767200529575348,-0.028908999636769295,-0.08713600039482117
1772389337440056600,4.134056640625,0.22613699734210968,-0.02712699957191944,-0.003309000050649047
1772389337460114700,4.15411474609375,0.03130999952554703,0.05749699845910072,0.08775199949741364
1772389337480173300,4.17417333984375,-0.08055099844932556,0.06519699841737747,0.16620199382305145
1772389337500231700,4.194231689453125,-0.03564099967479706,-0.0838410034775734,0.057760998606681824
1772389337520290000,4.2142900390625,-0.03411300107836723,-0.05427199974656105,-0.0833899974822998
1772389337540348700,4.2343486328125,-0.1920900046825409,-0.021818000823259354,0.10928700119256973
1772389337560406800,4.25440673828125,-0.04807199910283089,0.06814499944448471,0.09702900052070618
1772389337580465200,4.274465087890625,-0.07285699993371964,0.012915999628603458,-0.01677599921822548
1772389337600523800,4.294523681640625,-0.16388599574565887,-0.003266999963670969,0.012179000303149223
1772389337620582100,4.31458203125,0.0088900001719594,-0.020214000716805458,-0.021455999463796616
1772389337640640300,4.33464013671875,0.1855120062828064,-0.0025710000190883875,-0.10116499662399292
1772389337660698600,4.35469873046875,0.046810001134872437,0.03634300082921982,-0.0009319999953731894
1772389337680757200,4.37475732421875,0.0318479984998703,0.06347399950027466,-0.007945000194013119
1772389337700815400,4.3948154296875,0.19907799363136292,0.0011790000135079026,0.0032430000137537718
1772389337720874000,4.4148740234375,0.1688620001077652,-0.0294560007750988,0.006593999918550253
1772389337740932400,4.434932373046875,-0.0521089993417263,-0.033163998275995255,-0.03312399983406067
1772389337760990700,4.45499072265625,-0.1568869948387146,-0.00013099999341648072,-0.051298998296260834
1772389337781049000,4.475049072265625,-0.1447100043296814,0.01909399963915348,0.07575999945402145
1772389337801107500,4.495107421875,0.02583100087940693,0.00007500000356230885,0.07580800354480743
1772389337821165800,4.515165771484375,0.12226500362157822,-0.043939001858234406,0.022245999425649643
1772389337841224200,4.53522412109375,0.11701200157403946,-0.03515100106596947,0.04259699955582619
1772389337861282600,4.555282470703125,0.045609001070261,0.014279000461101532,0.007677000015974045
1772389337881340700,4.575340576171875,0.002087000058963895,0.03382299840450287,0.13974200189113617
1772389337901399300,4.5953994140625,-0.015128999948501587,0.029458999633789062,0.0349930003285408
1772389337921457700,4.615457763671875,-0.014503000304102898,-0.03643200173974037,-0.0824040025472641
1772389337941515800,4.635515869140625,0.019595999270677567,0.03085399977862835,-0.005123000126332045
1772389337961574100,4.65557421875,0.051676999777555466,0.05508299916982651,0.05909999832510948
1772389337981632500,4.675632568359375,0.12534199655056,-0.028734000399708748,0.052880000323057175
1772389338001691000,4.69569091796875,0.17147299647331238,-0.03418700024485588,-0.03209500014781952
1772389338021749200,4.715749267578125,-0.05082099884748459,-0.0009490000084042549,-0.09447599947452545
1772389338041807400,4.735807373046875,-0.2550559937953949,0.028039000928401947,-0.017981000244617462
1772389338061865700,4.75586572265625,0.008754000067710876,0.0552310012280941,0.1192149966955185
1772389338081924400,4.77592431640625,0.20220300555229187,0.05378499999642372,0.012972000055015087
1772389338101982500,4.795982421875,-0.07343699783086777,0.05262799933552742,0.01997699961066246
1772389338122040600,4.81604052734375,-0.1755490005016327,0.01890300028026104,0.12318199872970581
1772389338142099200,4.83609912109375,0.1467600017786026,-0.00007699999696342275,0.025745000690221786
1772389338162157300,4.8561572265625,0.18780800700187683,-0.042461998760700226,-0.09620299935340881
1772389338182215700,4.876215576171875,-0.10015299916267395,-0.06996999680995941,-0.04016200080513954
1772389338202274000,4.896274169921875,-0.19932200014591217,-0.004776000045239925,-0.11052999645471573
1772389338222332200,4.916332275390625,-0.025057999417185783,0.0521790012717247,0.07237499952316284
1772389338242390800,4.936390869140625,0.07195299863815308,0.07214300334453583,0.12430000305175781
1772389338262449000,4.956448974609375,0.13756200671195984,-0.001484000007621944,-0.06855899840593338
1772389338282507300,4.97650732421875,0.1140500009059906,-0.04758799821138382,-0.09724699705839157
1772389338302565600,4.996565673828125,0.0488400012254715,-0.05087000131607056,0.052602000534534454
1772389338322623700,5.016623779296875,0.06627199798822403,0.014503000304102898,0.09168100357055664
1772389338342682000,5.03668212890625,0.007416999898850918,0.02520200051367283,0.05254499986767769
1772389338362740500,5.056740478515625,-0.09966500103473663,-0.011037000454962254,0.0036359999794512987
1772389338382798800,5.076798828125,-0.0797320008277893,-0.03682899847626686,-0.008290999568998814
1772389338402857000,5.09685693359375,0.04181300103664398,0.0009360000258311629,-0.005032000131905079
1772389338422915600,5.11691552734375,-0.060947999358177185,0.004749000072479248,-0.04642599821090698
1772389338442973700,5.1369736328125,-0.10395900160074234,-0.008200000040233135,-0.00834100041538477
1772389338463031800,5.15703173828125,0.07923199981451035,-0.01616000011563301,0.08132699877023697
1772389338483090200,5.177090087890625,0.19538600742816925,0.021470999345183372,0.015460999682545662
1772389338503148500,5.1971484375,0.05310799926519394,-0.06522200256586075,-0.0356299988925457
1772389338523206700,5.21720654296875,-0.0183119997382164,-0.02097800001502037,-0.026103999465703964
1772389338543265000,5.23726513671875,-0.05544999986886978,0.05601600185036659,0.01511599961668253
1772389338563323100,5.2573232421875,-0.0939600020647049,0.023213999345898628,0.0560929998755455
1772389338583381500,5.277381591796875,0.04563099890947342,0.030571000650525093,-0.033525001257658005
1772389338603439900,5.29743994140625,0.13570499420166016,0.030056999996304512,-0.0516199991106987
1772389338623498000,5.317498046875,0.03416400030255318,-0.04715399816632271,-0.014895999804139137
1772389338643556400,5.337556396484375,-0.1102679967880249,0.03747599944472313,-0.0175160001963377
1772389338663614700,5.35761474609375,0.010985000059008598,0.014781000092625618,0.02278600074350834
1772389338683672800,5.3776728515625,0.03918800130486488,0.0022249999456107616,0.00622900016605854
1772389338703731000,5.39773095703125,0.06414999812841415,0.014580000191926956,0.09378299862146378
1772389338723789300,5.417789306640625,0.1377200037240982,-0.028334999457001686,0.015026000328361988
1772389338743847400,5.437847412109375,-0.02182300016283989,-0.058667998760938644,-0.09117799997329712
1772389338763905800,5.45790576171875,-0.11745800077915192,-0.020533999428153038,0.02305700071156025
1772389338783964200,5.477964111328125,-0.04756699874997139,0.017971999943256378,0.04324499890208244
1772389338804022300,5.498022216796875,0.05154599994421005,0.043177999556064606,-0.015003000386059284
1772389338824080400,5.518080322265625,0.039636000990867615,0.019341999664902687,-0.021601999178528786
1772389338844138500,5.538138427734375,-0.08348999917507172,-0.014925000257790089,-0.021282000467181206
1772389338864197000,5.558197021484375,-0.07639200240373611,0.010458000004291534,-0.08822499960660934
1772389338884255200,5.578255126953125,-0.005113000050187111,0.029966000467538834,-0.02978000044822693
1772389338904313300,5.598313232421875,-0.002491000108420849,0.0007730000070296228,0.05457499995827675
1772389338924371500,5.618371337890625,0.053206998854875565,-0.014581000432372093,0.02046000026166439
1772389338944429800,5.638429931640625,0.05456500127911568,-0.00046499999007210135,0.0339680016040802
1772389338964488000,5.658488037109375,-0.004346999805420637,-0.015572000294923782,-0.009624999947845936
1772389338984546300,5.67854638671875,-0.036277998238801956,-0.0044570001773536205,-0.025299999862909317
1772389339004604400,5.6986044921875,0.09977699816226959,0.006033000070601702,0.08775900304317474
1772389339024662500,5.71866259765625,0.14862200617790222,0.010427000001072884,0.08300700038671494
1772389339044721000,5.738720947265625,-0.009902000427246094,0.023541999980807304,0.059206001460552216
1772389339064779300,5.758779296875,-0.001521000056527555,0.018834000453352928,-0.035034000873565674
1772389339084837400,5.77883740234375,0.07478199899196625,-0.00573199987411499,-0.014426999725401402
1772389339104895500,5.7988955078125,0.12542599439620972,-0.04138600081205368,-0.0019420000026002526
1772389339124953600,5.81895361328125,0.10034000128507614,-0.048308998346328735,-0.009553000330924988
1772389339145012000,5.839011962890625,-0.10212700068950653,-0.009847000241279602,-0.040442999452352524
1772389339165070000,5.859070068359375,-0.3193010091781616,0.0761210024356842,0.008445000275969505
1772389339185128200,5.879128173828125,-0.25544100999832153,0.07609699666500092,-0.024443000555038452
1772389339205186300,5.899186279296875,0.04284600168466568,-0.0095210000872612,-0.03315399959683418
1772389339225244700,5.91924462890625,0.18787699937820435,0.026782000437378883,0.0006760000251233578
1772389339245302800,5.939302734375,0.08710099756717682,0.007825000211596489,0.07333999872207642
1772389339265361000,5.95936083984375,0.03688099980354309,-0.06254000216722488,0.04347199946641922
1772389339285419300,5.979419189453125,-0.03769399970769882,-0.029231999069452286,-0.05002100020647049
1772389339305477400,5.999477294921875,-0.21975499391555786,-0.011384000070393085,0.03518199920654297
1772389339325535500,6.019535400390625,-0.015003999695181847,0.025290999561548233,0.041746001690626144
1772389339345593600,6.039593505859375,0.3199959993362427,0.0026340000331401825,0.007796000223606825
1772389339365651700,6.059651611328125,0.08319699764251709,0.015706999227404594,0.03903700038790703
1772389339385709800,6.079709716796875,-0.16544200479984283,0.058164000511169434,0.07123000174760818
1772389339405768200,6.099768310546875,-0.017153000459074974,0.031332001090049744,-0.027015000581741333
1772389339425826300,6.119826416015625,0.034276001155376434,-0.014933000318706036,-0.056012000888586044
1772389339445884400,6.139884521484375,0.03702099993824959,-0.011946000158786774,-0.004809999838471413
1772389339465942500,6.159942626953125,0.12161699682474136,-0.032756999135017395,-0.04944799840450287
1772389339486000600,6.180000732421875,0.03409299999475479,-0.052606001496315,-0.07635799795389175
1772389339506058800,6.200058837890625,-0.05112500116229057,-0.0020840000361204147,0.023713000118732452
1772389339526117400,6.220117431640625,-0.07930000126361847,0.009530999697744846,0.053369998931884766
1772389339546175200,6.24017529296875,-0.0634400025010109,0.023624999448657036,0.009895999915897846
1772389339566233300,6.2602333984375,0.004447000101208687,-0.000299000006634742,0.03271700069308281
1772389339586291500,6.28029150390625,0.05955800041556358,-0.0002390000008745119,0.03017299994826317
1772389339606349600,6.300349609375,-0.06595300137996674,-0.008191999979317188,0.0665379986166954
1772389339626407700,6.32040771484375,-0.08476199954748154,-0.050553999841213226,0.030030999332666397
1772389339646466000,6.340466064453125,0.0369889996945858,-0.03484300151467323,-0.0695749968290329
1772389339666524200,6.360524169921875,0.010390999726951122,0.006525000091642141,-0.04845999926328659
1772389339686582300,6.380582275390625,0.10831300169229507,0.0036200000904500484,0.07803100347518921
1772389339706640400,6.400640380859375,0.20184999704360962,0.004495000001043081,-0.03117400035262108
1772389339726698500,6.420698486328125,-0.10731899738311768,-0.003601999953389168,-0.030539000406861305
1772389339746756600,6.440756591796875,-0.44025498628616333,0.05791600048542023,0.007567999884486198
1772389339766814700,6.460814697265625,-0.2042039930820465,0.05833299830555916,-0.0315449982881546
1772389339786872800,6.480872802734375,0.2326360046863556,-0.04933299869298935,-0.06603600084781647
1772389339806931000,6.500930908203125,0.305308997631073,-0.05306699872016907,-0.0696289986371994
1772389339826989300,6.5209892578125,-0.03015200048685074,-0.00965300016105175,-0.025303000584244728
1772389339847047200,6.541047119140625,-0.3593220114707947,-0.006122000049799681,0.07735700160264969
