time,seconds_elapsed,z,y,x
1772593968703395000,3.81739501953125,-0.4456208050251007,-8.64007568359375,2.554912567138672
1772593968723658000,3.837657958984375,-1.4942811727523804,-6.808810234069824,2.548927068710327
1772593968743922000,3.857921875,-1.4299370050430298,-5.262754440307617,2.507028341293335
1772593968764186000,3.87818603515625,-0.6500257849693298,-3.9701850414276123,2.4432828426361084
1772593968784449000,3.898448974609375,0.16968904435634613,-2.841618061065674,2.367865562438965
1772593968804713000,3.918712890625,0.2041056901216507,-1.986289620399475,1.4505869150161743
1772593968824977000,3.938976806640625,0.22595278918743134,-1.9255367517471313,1.4083890914916992
1772593968845240000,3.959239990234375,0.2355295866727829,-0.9864110946655273,1.3281834125518799
1772593968865504000,3.97950390625,0.24181437492370605,-0.9463081955909729,1.2614450454711914
1772593968885768000,3.999767822265625,0.23283611238002777,-0.8831611275672913,0.5650315880775452
1772593968906031000,4.020031005859375,0.23044191300868988,-0.829590916633606,0.5473743677139282
1772593968926295000,4.040294921875,0.21547815203666687,-0.7709329724311829,0.5099649429321289
1772593968946559000,4.06055908203125,0.20440496504306793,-0.03950432687997818,0.49230772256851196
1772593968966822000,4.08082177734375,-0.9100959300994873,-0.02454056777060032,0.4638765752315521
1772593968987086000,4.101086181640625,-0.978330671787262,-0.010773907415568829,0.4390367269515991
1772593969007350000,4.12135009765625,-0.9032126069068909,-0.037409402430057526,0.4357447028160095
1772593969027613000,4.141613037109375,-0.8592191338539124,-1.2545616626739502,1.6307506561279297
1772593969047877000,4.161877197265625,-0.8819640278816223,-3.4787750244140625,2.621950149536133
1772593969068141000,4.18214111328125,2.349011182785034,-8.971672058105469,3.477877140045166
1772593969088404000,4.202404052734375,1.822885274887085,-15.674539566040039,3.511096715927124
1772593969108668000,4.22266796875,1.6672621965408325,-20.472219467163086,2.526780605316162
1772593969128932000,4.24293212890625,2.4998457431793213,-21.71660614013672,1.160290002822876
1772593969149196000,4.263196044921875,2.4821887016296387,-19.480422973632812,1.0761936902999878
1772593969169459000,4.283458984375,1.2782044410705566,-16.127641677856445,1.0663175582885742
1772593969189723000,4.303722900390625,1.2446856498718262,-12.76109504699707,1.8821418285369873
1772593969209987000,4.323987060546875,1.293766736984253,-9.97065258026123,2.7183167934417725
1772593969230250000,4.34425,0.023343466222286224,-7.49654483795166,3.6984431743621826
1772593969250514000,4.364513916015625,-0.7649474143981934,-5.5324015617370605,5.135562419891357
1772593969270778000,4.384778076171875,0.32860419154167175,-3.8920741081237793,6.318597793579102
1772593969291041000,4.405041015625,0.3761889338493347,-2.284966230392456,6.372467041015625
1772593969311305000,4.425304931640625,0.36810851097106934,-1.0785878896713257,6.35301399230957
1772593969331569000,4.44556884765625,0.3372831642627716,-0.9855132699012756,5.09575891494751
1772593969351832000,4.46583203125,0.3190273642539978,-0.19063830375671387,3.84269380569458
1772593969372096000,4.486095947265625,0.3016694188117981,-0.17477671802043915,2.8685529232025146
1772593969392360000,4.50635986328125,0.2917933464050293,-0.14514847099781036,2.799121141433716
1772593969412623000,4.526623046875,0.31184476613998413,-0.11252748221158981,2.014122247695923
1772593969432887000,4.546886962890625,0.3190273642539978,-0.07960720360279083,1.1767501831054688
1772593969453151000,4.56715087890625,0.32950201630592346,-0.05357026308774948,1.1336544752120972
1772593969473414000,4.587413818359375,0.339078813791275,-0.029029695317149162,1.0672154426574707
1772593969493678000,4.607677978515625,0.35913026332855225,-0.03082534670829773,0.2968810200691223
1772593969513942000,4.62794189453125,0.400130957365036,-0.06344634294509888,0.2669534981250763
1772593969534205000,4.648204833984375,1.367687702178955,-0.8316858410835266,0.23762452602386475
1772593969554469000,4.66846923828125,-5.530306816101074,-4.636970043182373,1.3434463739395142
1772593969574733000,4.688733154296875,-1.578676700592041,-11.717822074890137,1.2958617210388184
1772593969594996000,4.708995849609375,-0.6099228858947754,-18.396148681640625,-0.0035913025494664907
1772593969615260000,4.729260009765625,0.2355295866727829,-22.364238739013672,-0.7948749661445618
1772593969635524000,4.749524169921875,0.19812019169330597,-22.409130096435547,-0.6880336999893188
1772593969655787000,4.769787109375,-0.7841010689735413,-22.321741104125977,0.7547720670700073
1772593969676051000,4.790051025390625,-1.7043722867965698,-20.606294631958008,1.5499463081359863
1772593969696315000,4.81031494140625,-1.6385318040847778,-18.778621673583984,1.6328455209732056
1772593969716578000,4.830578125,-0.6165069341659546,-16.530166625976562,2.5528175830841064
1772593969736842000,4.850842041015625,0.23493103682994843,-12.726079940795898,2.548927068710327
1772593969757106000,4.87110595703125,0.21996727585792542,-9.865906715393066,2.5154082775115967
1772593969777369000,4.891369140625,-2.262221336364746,-6.857293128967285,1.7271173000335693
1772593969797633000,4.911633056640625,-2.1948843002319336,-5.493794918060303,1.6777368783950806
1772593969817897000,4.93189697265625,-1.1390414237976074,-4.023156642913818,1.6331448554992676
1772593969838160000,4.952159912109375,-0.34506431221961975,-2.861968755722046,1.5607202053070068
1772593969858424000,4.972424072265625,-0.2711433470249176,-1.9913772344589233,1.490091323852539
1772593969878688000,4.99268798828125,0.49559974670410156,-1.9105730056762695,1.4329297542572021
1772593969898951000,5.012950927734375,0.5120598673820496,-1.1297639608383179,1.3560160398483276
1772593969919215000,5.033215087890625,0.5318120718002319,-1.082478404045105,0.6242880821228027
1772593969939479000,5.05347900390625,0.5877765417098999,-1.0145429372787476,0.6093243360519409
1772593969959742000,5.073741943359375,0.5985504388809204,-0.960673451423645,0.6147112846374512
1772593969980006000,5.094005859375,0.6090250611305237,-0.23612813651561737,0.612017810344696
1772593970000270000,5.11427001953125,0.5829881429672241,-0.21338322758674622,0.5985504388809204
1772593970020533000,5.134532958984375,0.5557540655136108,-0.2041056901216507,0.5970540642738342
1772593970040797000,5.154796875,0.5156511664390564,-0.19063830375671387,0.5895721912384033
1772593970061061000,5.17506103515625,0.44352585077285767,-0.17477671802043915,0.5979518890380859
1772593970081324000,5.195323974609375,-0.998681366443634,-0.2017114907503128,0.6072294116020203
1772593970101588000,5.215587890625,0.3636193871498108,-0.9932944178581238,0.6500257849693298
1772593970121852000,5.235851806640625,-0.8092401623725891,-3.939958095550537,2.934094190597534
1772593970142115000,5.256114990234375,-0.9971849918365479,-8.014290809631348,3.7223851680755615
1772593970162379000,5.27637890625,-0.9065046310424805,-13.610737800598145,0.7365162968635559
1772593970182643000,5.296642822265625,1.191115379333496,-19.324199676513672,-1.6813281774520874
1772593970202906000,5.316906005859375,1.2877812385559082,-22.634483337402344,-1.6959925889968872
1772593970223170000,5.337170166015625,1.2973580360412598,-21.78125,-0.7790133953094482
1772593970243434000,5.35743408203125,1.2832920551300049,-18.541595458984375,0.4776432514190674
1772593970263697000,5.37769677734375,1.294066071510315,-14.897022247314453,1.9698294401168823
1772593970283961000,5.397961181640625,1.325789213180542,-11.883620262145996,2.7545289993286133
1772593970304225000,5.41822509765625,1.3467384576797485,-9.282020568847656,2.7793688774108887
1772593970324488000,5.438488037109375,1.2829928398132324,-7.0033392906188965,2.818873167037964
1772593970344752000,5.458752197265625,-0.7550713419914246,-4.997297286987305,2.8733413219451904
1772593970365016000,5.47901611328125,-0.783801794052124,-3.265092611312866,3.689464807510376
1772593970385279000,5.499279052734375,-0.7170634269714355,-1.9270330667495728,3.7205893993377686
1772593970405543000,5.51954296875,0.14814123511314392,-1.1471219062805176,3.7158010005950928
1772593970425807000,5.53980712890625,0.17088614404201508,-1.0911574363708496,3.649960517883301
1772593970446071000,5.560071044921875,0.20350714027881622,-0.30137014389038086,2.5824458599090576
1772593970466334000,5.580333984375,0.21278467774391174,-0.28700491786003113,2.5189995765686035
1772593970486598000,5.600597900390625,0.17747020721435547,-0.25827449560165405,1.599326729774475
1772593970506862000,5.620862060546875,0.14754268527030945,-0.22206220030784607,1.5487492084503174
1772593970527125000,5.641125,0.11761515587568283,-0.17088614404201508,1.492485523223877
1772593970547389000,5.661388916015625,0.0900818407535553,-0.1173158809542656,1.4299370050430298
1772593970567653000,5.681653076171875,0.08499415963888168,-0.07751227915287018,0.6979097723960876
1772593970587916000,5.701916015625,0.09606734663248062,-0.04040215536952019,0.674267053604126
1772593970608180000,5.722179931640625,0.08858546614646912,-0.025438392534852028,0.6500257849693298
1772593970628444000,5.74244384765625,-1.0570400953292847,-0.06673837453126907,0.6200982332229614
1772593970648707000,5.76270703125,-1.037886381149292,-2.4229321479797363,0.6266822814941406
1772593970668971000,5.782970947265625,2.273294448852539,-8.066065788269043,1.4610615968704224
1772593970689235000,5.80323486328125,2.0817582607269287,-15.045762062072754,1.533486247062683
1772593970709498000,5.823498046875,2.031480073928833,-19.9272403717041,1.5999252796173096
1772593970729762000,5.843761962890625,0.4941033720970154,-21.234474182128906,1.645115852355957
1772593970750026000,5.86402587890625,-0.5796960592269897,-20.29265594482422,1.6855180263519287
1772593970770289000,5.884288818359375,-0.545877993106842,-18.193838119506836,1.7055693864822388
1772593970790553000,5.904552978515625,0.2693476974964142,-15.155895233154297,1.7148469686508179
1772593970810817000,5.924817138671875,1.1195886135101318,-12.522871971130371,1.764526605606079
1772593970831080000,5.945079833984375,1.1725603342056274,-10.026019096374512,1.8402433395385742
1772593970851344000,5.96534375,0.32531216740608215,-7.519888401031494,1.900996208190918
1772593970871608000,5.985608154296875,0.24570494890213013,-6.203975200653076,2.7159225940704346
1772593970891871000,6.00587109375,0.2735375463962555,-4.705803394317627,2.7742812633514404
1772593970912135000,6.026135009765625,0.29239189624786377,-3.364152669906616,2.797325372695923
1772593970932399000,6.046399169921875,0.2816179692745209,-2.1634604930877686,2.75003981590271
1772593970952662000,6.066662109375,0.2463034987449646,-1.4143747091293335,1.9291280508041382
1772593970972926000,6.086926025390625,0.19482816755771637,-0.5644330382347107,1.8824410438537598
1772593970993190000,6.10718994140625,0.1613093465566635,-0.545877993106842,1.8168997764587402
1772593971013453000,6.127453125,0.12300211191177368,-0.4836287498474121,1.0567407608032227
1772593971033717000,6.147717041015625,0.09217676520347595,-0.441430926322937,1.0426748991012573
1772593971053981000,6.16798095703125,0.07571662962436676,-0.4058171808719635,1.0196306705474854
1772593971074244000,6.188244140625,0.08319851011037827,-0.3770867586135864,0.9531915783882141
1772593971094508000,6.208508056640625,0.06434416770935059,-0.3660135865211487,-0.04519055783748627
1772593971114772000,6.22877197265625,0.07661445438861847,-0.33518823981285095,-0.06584054976701736
1772593971135035000,6.249034912109375,0.14006079733371735,-0.2711433470249176,-0.08170213550329208
1772593971155299000,6.269299072265625,-2.4525604248046875,0.7739257216453552,-0.16430209577083588
1772593971175563000,6.28956298828125,-2.3768436908721924,0.7823054194450378,-0.0975637212395668
1772593971195826000,6.309825927734375,-1.3419500589370728,0.7395090460777283,0.9627683758735657
1772593971216090000,6.330090087890625,1.9800047874450684,-0.22595278918743134,2.047341823577881
1772593971236354000,6.35035400390625,-1.2288240194320679,-3.4024598598480225,3.0334534645080566
1772593971256617000,6.370616943359375,1.4598644971847534,-10.489596366882324,4.476858139038086
1772593971276881000,6.390880859375,-2.0003554821014404,-17.078739166259766,3.269881010055542
1772593971297145000,6.41114501953125,-1.9991583824157715,-22.51357650756836,-1.0001777410507202
1772593971317408000,6.431407958984375,-1.036689281463623,-22.468385696411133,-2.106598138809204
1772593971337672000,6.451671875,-0.06643909960985184,-18.364126205444336,-2.1467010974884033
1772593971357936000,6.47193603515625,-0.08200141042470932,-12.78384017944336,-1.0863690376281738
1772593971378199000,6.492198974609375,-0.004788403399288654,-9.655516624450684,0.17088614404201508
1772593971398463000,6.512462890625,1.0399813652038574,-7.474997043609619,1.4000093936920166
1772593971418727000,6.532726806640625,1.0468647480010986,-5.804741859436035,2.43011474609375
1772593971438990000,6.552989990234375,-0.1529296338558197,-4.299986362457275,3.262399196624756
1772593971459254000,6.57325390625,-0.21517887711524963,-3.148076057434082,3.2824504375457764
1772593971479518000,6.59351806640625,-0.22206220030784607,-2.0317795276641846,3.2632968425750732
1772593971499781000,6.613781005859375,-0.20709845423698425,-1.0776900053024292,3.201047658920288
1772593971520045000,6.634045166015625,-0.18974047899246216,-1.015440821647644,2.3038206100463867
1772593971540309000,6.65430908203125,-0.1637035459280014,-0.2322375625371933,2.271498918533325
1772593971560572000,6.674572021484375,-0.1678933948278427,-0.21308395266532898,2.2358851432800293
1772593971580836000,6.694836181640625,-0.16729484498500824,-0.18644845485687256,2.1793220043182373
1772593971601100000,6.71510009765625,-0.12330138683319092,-0.14006079733371735,1.1082161664962769
1772593971621363000,6.735363037109375,0.7116764783859253,-0.07870937883853912,0.19273324310779572
1772593971641627000,6.755626953125,0.7371148467063904,-0.014065935276448727,0.10444705188274384
1772593971661891000,6.77589111328125,0.7317278981208801,0.04369417950510979,0.06733692437410355
1772593971682154000,6.796154052734375,-1.7564462423324585,0.10265139490365982,0.054767362773418427
1772593971702418000,6.81641796875,-2.718616008758545,0.1041477769613266,0.10444705188274384
1772593971722682000,6.83668212890625,-1.6621745824813843,-1.0908581018447876,2.1024084091186523
1772593971742946000,6.856946044921875,-0.6500257849693298,-2.6476879119873047,3.6927568912506104
1772593971763209000,6.877208984375,1.3174095153808594,-5.148431301116943,5.196614742279053
1772593971783473000,6.897472900390625,2.972700595855713,-10.543166160583496,5.984307289123535
