time,seconds_elapsed,z,y,x
1772593966474391000,1.58839111328125,0.17928600311279297,-0.18538618087768555,0.16130733489990234
1772593966494654000,1.608654052734375,0.18297386169433594,-0.1891798973083496,0.1650848388671875
1772593966514918000,1.62891796875,0.18589305877685547,-0.19215154647827148,0.16803884506225586
1772593966535182000,1.64918212890625,0.1886734962463379,-0.19488954544067383,0.1706385612487793
1772593966555446000,1.669446044921875,0.18992280960083008,-0.1959362030029297,0.17165565490722656
1772593966575709000,1.689708984375,0.19293689727783203,-0.19878768920898438,0.17406797409057617
1772593966595973000,1.70997314453125,0.1980762481689453,-0.2037668228149414,0.1781015396118164
1772593966616237000,1.730237060546875,0.2054433822631836,-0.2109537124633789,0.18382787704467773
1772593966636500000,1.7505,0.2132411003112793,-0.2187061309814453,0.18979740142822266
1772593966656764000,1.770763916015625,0.22127580642700195,-0.22670459747314453,0.19576692581176758
1772593966677028000,1.791028076171875,0.2300558090209961,-0.23547077178955078,0.2022261619567871
1772593966697291000,1.811291015625,0.2393803596496582,-0.24472570419311523,0.20907878875732422
1772593966717555000,1.831554931640625,0.24855327606201172,-0.2536940574645996,0.21570539474487305
1772593966737819000,1.85181884765625,0.25684452056884766,-0.2618722915649414,0.22178125381469727
1772593966758082000,1.87208203125,0.2653059959411621,-0.27037715911865234,0.22813701629638672
1772593966778346000,1.892345947265625,0.27228212356567383,-0.2773780822753906,0.2332601547241211
1772593966798610000,1.91260986328125,0.2774996757507324,-0.28262948989868164,0.23703765869140625
1772593966818873000,1.932873046875,0.28086280822753906,-0.2861642837524414,0.2393965721130371
1772593966839137000,1.953136962890625,0.28346776962280273,-0.2888813018798828,0.24111127853393555
1772593966859401000,1.97340087890625,0.2856931686401367,-0.2912106513977051,0.24256610870361328
1772593966879664000,1.9936640625,0.288240909576416,-0.2939777374267578,0.24434423446655273
1772593966899928000,2.013927978515625,0.2894001007080078,-0.2955322265625,0.2450084686279297
1772593966920192000,2.03419189453125,0.2900381088256836,-0.296846866607666,0.24550628662109375
1772593966940455000,2.054454833984375,0.28984594345092773,-0.2973957061767578,0.2453441619873047
1772593966960719000,2.074718994140625,0.2880887985229492,-0.2962818145751953,0.24394702911376953
1772593966980983000,2.094983154296875,0.2849278450012207,-0.2937159538269043,0.24151897430419922
1772593967001246000,2.115245849609375,0.28148937225341797,-0.2906532287597656,0.23882102966308594
1772593967021510000,2.135510009765625,0.275454044342041,-0.2848830223083496,0.2341151237487793
1772593967041774000,2.155774169921875,0.2656831741333008,-0.27515316009521484,0.22644948959350586
1772593967062037000,2.176037109375,0.2546663284301758,-0.2640843391418457,0.21771240234375
1772593967082301000,2.196301025390625,0.2440962791442871,-0.2532167434692383,0.20917797088623047
1772593967102565000,2.216565185546875,0.23480987548828125,-0.24350833892822266,0.20161676406860352
1772593967122828000,2.236828125,0.22602462768554688,-0.23430824279785156,0.19443225860595703
1772593967143092000,2.257092041015625,0.21869373321533203,-0.22655010223388672,0.18850231170654297
1772593967163356000,2.27735595703125,0.21392011642456055,-0.2214031219482422,0.18474769592285156
1772593967183619000,2.297619140625,0.2108325958251953,-0.21792316436767578,0.182586669921875
1772593967203883000,2.317883056640625,0.20685100555419922,-0.21385574340820312,0.18012237548828125
1772593967224147000,2.33814697265625,0.22860479354858398,-0.23649978637695312,0.20305824279785156
1772593967244410000,2.35841015625,0.25309181213378906,-0.2619800567626953,0.2289752960205078
1772593967264674000,2.378674072265625,0.24229717254638672,-0.24734020233154297,0.2233271598815918
1772593967284938000,2.39893798828125,0.14112615585327148,-0.14235353469848633,0.13257455825805664
1772593967305201000,2.419200927734375,-0.050057411193847656,0.049857139587402344,-0.04784584045410156
1772593967325465000,2.439465087890625,-0.2725801467895508,0.2676057815551758,-0.2613506317138672
1772593967345729000,2.45972900390625,-0.6383309364318848,0.6723852157592773,-0.6586465835571289
1772593967365992000,2.479991943359375,-0.9491410255432129,1.1931791305541992,-1.1502013206481934
1772593967386256000,2.500255859375,-1.1244258880615234,1.7959132194519043,-1.655768871307373
1772593967406520000,2.52052001953125,-1.083069086074829,2.4248909950256348,-2.1153063774108887
1772593967426783000,2.540782958984375,-0.9032951593399048,3.119537353515625,-2.4451098442077637
1772593967447047000,2.561046875,-0.5592563152313232,3.7843151092529297,-2.598259449005127
1772593967467311000,2.58131103515625,-0.1356409341096878,4.209076881408691,-2.1233699321746826
1772593967487574000,2.601573974609375,-0.04473719745874405,4.055135250091553,-1.0933414697647095
1772593967507838000,2.621837890625,-0.026979494839906693,2.9951391220092773,-0.354964017868042
1772593967528102000,2.642101806640625,0.09161186218261719,1.6995849609375,-0.07412904500961304
1772593967548365000,2.662364990234375,0.03959256410598755,0.438262939453125,-0.0068923234939575195
1772593967568629000,2.68262890625,-0.051026999950408936,-0.5601320266723633,-0.0027190297842025757
1772593967588893000,2.702892822265625,-0.1063496470451355,-1.414773941040039,-0.018254876136779785
1772593967609156000,2.723156005859375,-0.0726993978023529,-2.1504411697387695,-0.041085004806518555
1772593967629420000,2.743419921875,-0.026541784405708313,-2.893953323364258,-0.05227838456630707
1772593967649684000,2.76368408203125,-0.022854112088680267,-3.6305456161499023,-0.03930792212486267
1772593967669947000,2.78394677734375,-0.11463585495948792,-3.994892120361328,0.03449580818414688
1772593967690211000,2.804211181640625,-0.28437161445617676,-3.8301734924316406,0.19344252347946167
1772593967710475000,2.82447509765625,-0.41363072395324707,-3.3302364349365234,0.30200380086898804
1772593967730738000,2.844738037109375,-0.3655283451080322,-2.788738250732422,0.3477060794830322
1772593967751002000,2.865002197265625,-0.259629487991333,-2.2472267150878906,0.3481297492980957
1772593967771266000,2.88526611328125,-0.1892787218093872,-1.7974367141723633,0.3361020088195801
1772593967791529000,2.905529052734375,-0.16365671157836914,-1.4894227981567383,0.3271059989929199
1772593967811793000,2.92579296875,-0.15922129154205322,-1.2199029922485352,0.30955004692077637
1772593967832057000,2.94605712890625,-0.12684285640716553,-0.8738927841186523,0.25484371185302734
1772593967852321000,2.966321044921875,-0.06472694873809814,-0.43713951110839844,0.14269375801086426
1772593967872584000,2.986583984375,0.006956577301025391,0.05309009552001953,-0.01836419105529785
1772593967892848000,3.00684814453125,0.042498886585235596,0.38855743408203125,-0.1398627758026123
1772593967913112000,3.027112060546875,0.047116219997406006,0.5566263198852539,-0.20407366752624512
1772593967933375000,3.047375,0.034737467765808105,0.5162811279296875,-0.1870889663696289
1772593967953639000,3.067638916015625,0.0032893717288970947,0.10524463653564453,-0.03485727310180664
1772593967973903000,3.087903076171875,0.007686421275138855,-0.8635244369506836,0.24672913551330566
1772593967994166000,3.108166015625,0.08849483728408813,-2.21893310546875,0.5363092422485352
1772593968014430000,3.128429931640625,0.18729764223098755,-3.797666549682617,0.8017053604125977
1772593968034694000,3.14869384765625,0.2073967456817627,-5.248787879943848,0.9948570728302002
1772593968054957000,3.16895703125,0.16587820649147034,-6.5110015869140625,1.1372935771942139
1772593968075221000,3.189220947265625,0.10056829452514648,-7.479501724243164,1.2672810554504395
1772593968095485000,3.20948486328125,0.023352373391389847,-8.043701171875,1.3558099269866943
1772593968115748000,3.229748046875,-0.05694212019443512,-8.12346363067627,1.3971467018127441
1772593968136012000,3.250011962890625,-0.13763925433158875,-7.694266319274902,1.355780839920044
1772593968156276000,3.27027587890625,-0.23668289184570312,-6.692194938659668,1.2522578239440918
1772593968176539000,3.290538818359375,-0.2921940088272095,-5.078519821166992,1.0291070938110352
1772593968196803000,3.310802978515625,-0.2487037181854248,-3.041323661804199,0.6983561515808105
1772593968217067000,3.33106689453125,-0.10832667350769043,-0.935150146484375,0.24441814422607422
1772593968237330000,3.351329833984375,0.14572656154632568,1.0050783157348633,-0.3057687282562256
1772593968257594000,3.371593994140625,0.4155290126800537,2.643256187438965,-0.9470901489257812
1772593968277858000,3.391858154296875,0.6833017468452454,4.023372650146484,-1.6718173027038574
1772593968298121000,3.412120849609375,0.8979248404502869,5.0517072677612305,-2.4326624870300293
1772593968318385000,3.432385009765625,1.0017926692962646,5.769289970397949,-3.170440196990967
1772593968338649000,3.452649169921875,0.8684425354003906,6.158051490783691,-3.9077565670013428
1772593968358912000,3.472912109375,0.40600645542144775,6.416050910949707,-4.491900444030762
1772593968379176000,3.493176025390625,-0.4280078709125519,6.375005722045898,-5.08441162109375
1772593968399440000,3.51343994140625,-1.0751475095748901,6.263309478759766,-5.488393306732178
1772593968419703000,3.533703125,-0.659789502620697,5.859968185424805,-6.376821517944336
1772593968439967000,3.553967041015625,0.10417947918176651,5.452268600463867,-7.010331630706787
1772593968460231000,3.57423095703125,1.0895146131515503,4.6560282707214355,-7.679601192474365
1772593968480494000,3.594494140625,1.6862716674804688,4.725174903869629,-7.365137100219727
1772593968500758000,3.614758056640625,3.8312203884124756,5.051667213439941,-5.738654613494873
1772593968521022000,3.63502197265625,2.0209970474243164,6.602187156677246,-3.484341859817505
1772593968541285000,3.65528515625,0.7403880953788757,6.010011672973633,-1.4749189615249634
1772593968561549000,3.675549072265625,0.21775102615356445,4.016053199768066,-0.6027302145957947
1772593968581813000,3.69581298828125,0.04369014501571655,1.8481740951538086,-0.20136237144470215
1772593968602076000,3.716075927734375,-0.0008803978562355042,-0.13890743255615234,0.012260496616363525
1772593968622340000,3.736340087890625,0.03808256983757019,-1.876504898071289,0.15641969442367554
1772593968642604000,3.75660400390625,0.1331409215927124,-3.350940704345703,0.2747911214828491
1772593968662867000,3.776866943359375,0.22499459981918335,-4.588597297668457,0.4028940200805664
1772593968683131000,3.797130859375,0.3159828186035156,-5.502097129821777,0.48731422424316406
1772593968703395000,3.81739501953125,0.4541599750518799,-6.040097236633301,0.5501501560211182
1772593968723658000,3.837657958984375,0.3590327501296997,-5.625739097595215,0.5615530014038086
1772593968743922000,3.857921875,0.2143917679786682,-4.431395530700684,0.5653766393661499
1772593968764186000,3.87818603515625,0.09832412004470825,-2.589381217956543,0.41799771785736084
1772593968784449000,3.898448974609375,0.021146953105926514,-0.6677017211914062,0.13946247100830078
1772593968804713000,3.918712890625,-0.02441909909248352,1.079519271850586,-0.2841300964355469
1772593968824977000,3.938976806640625,-0.02320948988199234,2.464420795440674,-0.7864971160888672
1772593968845240000,3.959239990234375,0.03411223366856575,3.6035070419311523,-1.4095673561096191
1772593968865504000,3.97950390625,0.16734974086284637,4.4819793701171875,-2.07496976852417
1772593968885768000,3.999767822265625,0.41005268692970276,5.183370113372803,-2.7900099754333496
1772593968906031000,4.020031005859375,0.435482919216156,5.662324905395508,-3.5181570053100586
1772593968926295000,4.040294921875,0.09475918859243393,5.967658519744873,-4.208790302276611
1772593968946559000,4.06055908203125,-0.523167073726654,6.060925006866455,-4.940953254699707
1772593968966822000,4.08082177734375,-0.5657982230186462,6.052751064300537,-5.600771903991699
1772593968987086000,4.101086181640625,0.07072247564792633,6.0631422996521,-6.108695983886719
1772593969007350000,4.12135009765625,1.0689047574996948,5.723339557647705,-6.607725620269775
1772593969027613000,4.141613037109375,2.0434834957122803,5.159165382385254,-6.845580101013184
1772593969047877000,4.161877197265625,2.295499086380005,5.5736589431762695,-6.039737701416016
1772593969068141000,4.18214111328125,0.5134071111679077,6.433404922485352,-4.413913726806641
1772593969088404000,4.202404052734375,-0.05406524986028671,5.812391757965088,-2.6414310932159424
1772593969108668000,4.22266796875,-0.14500176906585693,4.262088298797607,-1.3532862663269043
1772593969128932000,4.24293212890625,-0.1320745348930359,2.360495090484619,-0.5519051551818848
1772593969149196000,4.263196044921875,-0.03402435779571533,0.4930248260498047,-0.09383893013000488
1772593969169459000,4.283458984375,0.08586150407791138,-1.0860958099365234,0.1817765235900879
1772593969189723000,4.303722900390625,0.2104969024658203,-2.360250473022461,0.3814418315887451
1772593969209987000,4.323987060546875,0.33459925651550293,-3.370363235473633,0.5622586011886597
1772593969230250000,4.34425,0.40566694736480713,-4.008225440979004,0.6988850831985474
1772593969250514000,4.364513916015625,0.4262498617172241,-4.239106178283691,0.8052618503570557
1772593969270778000,4.384778076171875,0.3367201089859009,-3.77447509765625,0.8249015808105469
1772593969291041000,4.405041015625,0.22107982635498047,-2.5381546020507812,0.6773993968963623
1772593969311305000,4.425304931640625,0.07616579532623291,-0.8370885848999023,0.2985093593597412
1772593969331569000,4.44556884765625,-0.06839871406555176,0.7815451622009277,-0.38991212844848633
1772593969351832000,4.46583203125,-0.15636882185935974,1.96333646774292,-1.3827881813049316
1772593969372096000,4.486095947265625,-0.21450358629226685,2.486419677734375,-2.481863021850586
1772593969392360000,4.50635986328125,-0.22184178233146667,2.4502196311950684,-3.4882736206054688
1772593969412623000,4.526623046875,-0.18447111546993256,2.1338582038879395,-4.337146282196045
1772593969432887000,4.546886962890625,-0.26355403661727905,1.7435121536254883,-5.0556840896606445
1772593969453151000,4.56715087890625,-0.4931759238243103,1.3516765832901,-5.705005168914795
1772593969473414000,4.587413818359375,-0.6402832865715027,0.9981424808502197,-6.361769676208496
1772593969493678000,4.607677978515625,-0.861469030380249,0.7572795152664185,-7.006548881530762
1772593969513942000,4.62794189453125,-1.219787836074829,0.6875641345977783,-7.580878734588623
1772593969534205000,4.648204833984375,-2.161761999130249,0.8525002598762512,-7.824119567871094
1772593969554469000,4.66846923828125,0.859776496887207,3.5039846897125244,-7.513978958129883
1772593969574733000,4.688733154296875,1.2102575302124023,6.316939830780029,-4.1510443687438965
1772593969594996000,4.708995849609375,0.6996178030967712,5.858758449554443,-1.438765048980713
1772593969615260000,4.729260009765625,0.2928127348423004,3.9006705284118652,-0.40344905853271484
1772593969635524000,4.749524169921875,0.09581941366195679,1.7186260223388672,-0.08867710828781128
1772593969655787000,4.769787109375,-0.0273171067237854,-0.5011501312255859,0.01840972900390625
1772593969676051000,4.790051025390625,-0.15881776809692383,-2.562366485595703,0.08845996856689453
1772593969696315000,4.81031494140625,-0.30146872997283936,-4.442586898803711,0.1748957633972168
1772593969716578000,4.830578125,-0.40961217880249023,-6.0933122634887695,0.30279889702796936
1772593969736842000,4.850842041015625,-0.5042604207992554,-7.289392471313477,0.43579626083374023
1772593969757106000,4.87110595703125,-0.2681976556777954,-7.797769546508789,0.5043212175369263
1772593969777369000,4.891369140625,-0.2880605459213257,-7.316352844238281,0.5051076412200928
1772593969797633000,4.911633056640625,-0.3180609941482544,-6.044193267822266,0.5156948566436768
1772593969817897000,4.93189697265625,-0.2946852445602417,-4.247261047363281,0.48384904861450195
1772593969838160000,4.952159912109375,-0.20029914379119873,-2.350860595703125,0.35544395446777344
1772593969858424000,4.972424072265625,-0.03784787654876709,-0.38848304748535156,0.07357537746429443
1772593969878688000,4.99268798828125,0.13028347492218018,1.4045448303222656,-0.325347900390625
1772593969898951000,5.012950927734375,0.25717294216156006,3.0377840995788574,-0.8863251209259033
1772593969919215000,5.033215087890625,0.3903363347053528,4.436437606811523,-1.5330126285552979
1772593969939479000,5.05347900390625,0.578222930431366,5.420116901397705,-2.188173294067383
1772593969959742000,5.073741943359375,0.7773489356040955,6.092350482940674,-2.83737850189209
1772593969980006000,5.094005859375,0.19243161380290985,6.474219799041748,-3.630887508392334
1772593970000270000,5.11427001953125,-0.9109671711921692,6.496987819671631,-4.436481475830078
1772593970020533000,5.134532958984375,-2.0558524131774902,6.1847333908081055,-5.060818195343018
1772593970040797000,5.154796875,-3.0259647369384766,5.729496479034424,-5.467523097991943
1772593970061061000,5.17506103515625,-3.981930732727051,5.216217994689941,-5.594524383544922
1772593970081324000,5.195323974609375,-3.6503207683563232,5.011938095092773,-6.3086466789245605
1772593970101588000,5.215587890625,-3.7900593280792236,5.271271228790283,-6.100850582122803
1772593970121852000,5.235851806640625,-1.763516902923584,5.853102207183838,-6.056062698364258
1772593970142115000,5.256114990234375,-0.3585059344768524,6.27506160736084,-4.779758453369141
1772593970162379000,5.27637890625,0.1442914456129074,6.258028507232666,-2.6234917640686035
1772593970182643000,5.296642822265625,0.006137537769973278,4.9238457679748535,-0.9825031161308289
1772593970202906000,5.316906005859375,-0.02630208432674408,2.8203439712524414,-0.2872624397277832
1772593970223170000,5.337170166015625,-0.010586977005004883,0.693263053894043,-0.043344080448150635
1772593970243434000,5.35743408203125,0.02242302894592285,-1.13623046875,0.05793726444244385
1772593970263697000,5.37769677734375,0.06335321068763733,-2.6120405197143555,0.14628064632415771
1772593970283961000,5.397961181640625,0.14902204275131226,-3.791470527648926,0.254075825214386
1772593970304225000,5.41822509765625,0.20312416553497314,-4.629877090454102,0.360901415348053
1772593970324488000,5.438488037109375,0.28259003162384033,-4.94094181060791,0.3732525110244751
1772593970344752000,5.458752197265625,0.27860701084136963,-4.637804985046387,0.33034825325012207
1772593970365016000,5.47901611328125,0.23822706937789917,-3.6292428970336914,0.3587360978126526
1772593970385279000,5.499279052734375,0.11578905582427979,-1.9609317779541016,0.3139982223510742
1772593970405543000,5.51954296875,-0.0006390810012817383,0.010572433471679688,-0.002681255340576172
1772593970425807000,5.53980712890625,-0.1073356568813324,1.7290153503417969,-0.6644151210784912
1772593970446071000,5.560071044921875,-0.18925586342811584,3.002953052520752,-1.644498348236084
1772593970466334000,5.580333984375,-0.2183588296175003,3.6931629180908203,-2.7891907691955566
1772593970486598000,5.600597900390625,-0.17082315683364868,3.925022602081299,-3.976710319519043
1772593970506862000,5.620862060546875,-0.015503902919590473,3.643728256225586,-5.10453462600708
1772593970527125000,5.641125,0.23714539408683777,3.0059385299682617,-6.0244879722595215
1772593970547389000,5.661388916015625,0.060084763914346695,2.264531135559082,-6.687093734741211
1772593970567653000,5.681653076171875,-0.20001360774040222,1.7615188360214233,-7.221804618835449
1772593970587916000,5.701916015625,-0.5543997883796692,1.4207167625427246,-7.6183552742004395
1772593970608180000,5.722179931640625,-0.6572872996330261,1.225987434387207,-7.969623565673828
1772593970628444000,5.74244384765625,-0.09745313227176666,0.9477877616882324,-8.355489730834961
1772593970648707000,5.76270703125,0.7412395477294922,2.5309953689575195,-8.13671588897705
1772593970668971000,5.782970947265625,-0.5106140375137329,5.973644256591797,-5.625931262969971
1772593970689235000,5.80323486328125,-0.7030385136604309,6.399100303649902,-2.6162264347076416
1772593970709498000,5.823498046875,-0.5080240964889526,4.896492958068848,-1.1490440368652344
1772593970729762000,5.843761962890625,-0.22584456205368042,2.9420461654663086,-0.48012423515319824
1772593970750026000,5.86402587890625,-0.050695329904556274,0.9877710342407227,-0.1267993450164795
1772593970770289000,5.884288818359375,0.029312998056411743,-0.8030509948730469,0.09303617477416992
1772593970790553000,5.904552978515625,0.07696357369422913,-2.3071298599243164,0.25367534160614014
1772593970810817000,5.924817138671875,0.13507091999053955,-3.556427001953125,0.38409698009490967
1772593970831080000,5.945079833984375,0.23221927881240845,-4.5589189529418945,0.49697816371917725
1772593970851344000,5.96534375,0.2965065836906433,-5.077703475952148,0.5781956911087036
1772593970871608000,5.985608154296875,0.22162240743637085,-4.896405220031738,0.606705904006958
1772593970891871000,6.00587109375,0.13740324974060059,-3.8821868896484375,0.5531474351882935
1772593970912135000,6.026135009765625,0.05832570791244507,-2.2673873901367188,0.39072465896606445
1772593970932399000,6.046399169921875,0.012534648180007935,-0.4398059844970703,0.09507393836975098
1772593970952662000,6.066662109375,-0.06007504463195801,1.3266048431396484,-0.35736727714538574
1772593970972926000,6.086926025390625,-0.19973057508468628,2.8750791549682617,-0.997046947479248
1772593970993190000,6.10718994140625,-0.35168036818504333,3.9978294372558594,-1.8078227043151855
1772593971013453000,6.127453125,-0.4260386824607849,4.751886367797852,-2.7572641372680664
1772593971033717000,6.147717041015625,-0.41346508264541626,5.06746768951416,-3.8212149143218994
1772593971053981000,6.16798095703125,-0.4865582287311554,4.970398902893066,-4.846068382263184
1772593971074244000,6.188244140625,-0.5886313319206238,4.668779373168945,-5.816668510437012
1772593971094508000,6.208508056640625,-0.7013967037200928,4.398914337158203,-6.604453086853027
1772593971114772000,6.22877197265625,-0.8185204267501831,4.152801513671875,-7.220513343811035
1772593971135035000,6.249034912109375,-1.0035384893417358,4.153834342956543,-7.588300704956055
1772593971155299000,6.269299072265625,1.592597484588623,3.3326892852783203,-8.192541122436523
1772593971175563000,6.28956298828125,5.250427722930908,2.1841275691986084,-7.109729766845703
1772593971195826000,6.309825927734375,6.9775776863098145,0.4858967065811157,-5.793093204498291
1772593971216090000,6.330090087890625,5.0137505531311035,0.17338944971561432,-7.632238388061523
1772593971236354000,6.35035400390625,4.603964328765869,2.8544857501983643,-6.990039348602295
1772593971256617000,6.370616943359375,1.6489734649658203,6.039999008178711,-5.052644729614258
1772593971276881000,6.390880859375,1.1083210706710815,5.829654216766357,-2.6023266315460205
1772593971297145000,6.41114501953125,0.6300875544548035,4.233227729797363,-1.0074610710144043
1772593971317408000,6.431407958984375,0.26554834842681885,2.223484992980957,-0.31003594398498535
1772593971337672000,6.451671875,0.048110008239746094,0.48969078063964844,-0.043926119804382324
1772593971357936000,6.47193603515625,-0.052088379859924316,-0.8234891891479492,0.05722731351852417
1772593971378199000,6.492198974609375,-0.06883463263511658,-1.851994514465332,0.12142646312713623
1772593971398463000,6.512462890625,-0.04154844582080841,-2.667391777038574,0.17271602153778076
1772593971418727000,6.532726806640625,-0.07125753164291382,-3.2265682220458984,0.20945632457733154
1772593971438990000,6.552989990234375,-0.0454799085855484,-3.3156957626342773,0.21956032514572144
1772593971459254000,6.57325390625,-0.07248848676681519,-2.5809383392333984,0.15611588954925537
1772593971479518000,6.59351806640625,-0.01682533323764801,-1.0788383483886719,0.07423913478851318
1772593971499781000,6.613781005859375,-0.0011414121836423874,1.0022773742675781,-0.13428151607513428
1772593971520045000,6.634045166015625,-0.042532145977020264,2.9520797729492188,-0.7230477333068848
1772593971540309000,6.65430908203125,-0.07581494748592377,4.244917869567871,-1.8309972286224365
1772593971560572000,6.674572021484375,-0.10045278817415237,4.601493835449219,-3.135993003845215
1772593971580836000,6.694836181640625,-0.10209938138723373,4.333496570587158,-4.392157077789307
1772593971601100000,6.71510009765625,0.11970233917236328,3.861225128173828,-5.433067321777344
