time,seconds_elapsed,z,y,x
1772593966271754000,1.38575390625,5.829282760620117,-6.238092422485352,4.958092212677002
1772593966292018000,1.406017822265625,5.834370136260986,-6.243180274963379,4.974253177642822
1772593966312281000,1.426281005859375,5.8349690437316895,-6.241384506225586,4.989815711975098
1772593966332545000,1.446544921875,5.837363243103027,-6.238990306854248,5.005677223205566
1772593966352809000,1.46680908203125,5.8442463874816895,-6.247070789337158,5.02213716506958
1772593966373072000,1.48707177734375,5.839158535003662,-6.238391876220703,5.03291130065918
1772593966393336000,1.507336181640625,5.830180644989014,-6.24467658996582,5.057751178741455
1772593966413600000,1.52760009765625,5.821202278137207,-6.243778705596924,5.07451057434082
1772593966433863000,1.54786279296875,5.83347225189209,-6.2392897605896,5.092466831207275
1772593966454127000,1.568127197265625,5.837063789367676,-6.242282390594482,5.112219333648682
1772593966474391000,1.58839111328125,5.826289653778076,-6.233005046844482,5.128379821777344
1772593966494654000,1.608654052734375,5.828085422515869,-6.2306108474731445,5.118204593658447
1772593966514918000,1.62891796875,5.838260650634766,-6.229712963104248,5.095160484313965
1772593966535182000,1.64918212890625,5.871480464935303,-6.231807708740234,5.064335346221924
1772593966555446000,1.669446044921875,5.894225120544434,-6.221632480621338,5.031713962554932
1772593966575709000,1.689708984375,5.926247596740723,-6.2485671043396,5.014954566955566
1772593966595973000,1.70997314453125,5.969942092895508,-6.293159008026123,5.0014872550964355
1772593966616237000,1.730237060546875,6.013935565948486,-6.327276706695557,4.985326290130615
1772593966636500000,1.7505,6.02231502532959,-6.3610944747924805,4.97664737701416
1772593966656764000,1.770763916015625,6.037578105926514,-6.381744861602783,4.967968463897705
1772593966677028000,1.791028076171875,6.038775444030762,-6.390124320983887,4.970961093902588
1772593966697291000,1.811291015625,6.048651218414307,-6.383241176605225,4.970961093902588
1772593966717555000,1.831554931640625,6.06660795211792,-6.3622918128967285,4.953902721405029
1772593966737819000,1.85181884765625,6.057629585266113,-6.353612899780273,4.9583916664123535
1772593966758082000,1.87208203125,6.054038047790527,-6.356306076049805,4.949413299560547
1772593966778346000,1.892345947265625,6.063016414642334,-6.36378812789917,4.934749126434326
1772593966798610000,1.91260986328125,6.072294235229492,-6.383540153503418,4.935347557067871
1772593966818873000,1.932873046875,6.072294235229492,-6.411073684692383,4.922179222106934
1772593966839137000,1.953136962890625,6.07588529586792,-6.429628849029541,4.912003993988037
1772593966859401000,1.97340087890625,6.08276891708374,-6.441300392150879,4.912003993988037
1772593966879664000,1.9936640625,6.07588529586792,-6.464045524597168,4.919486045837402
1772593966899928000,2.013927978515625,6.051943302154541,-6.466439723968506,4.90571928024292
1772593966920192000,2.03419189453125,6.025906562805176,-6.461950302124023,4.910208225250244
1772593966940455000,2.054454833984375,5.999570369720459,-6.453271389007568,4.909310817718506
1772593966960719000,2.074718994140625,5.978621006011963,-6.426336765289307,4.905120849609375
1772593966980983000,2.094983154296875,5.963357925415039,-6.40927791595459,4.903923511505127
1772593967001246000,2.115245849609375,5.987000465393066,-6.400898456573486,4.910507678985596
1772593967021510000,2.135510009765625,5.948394298553467,-6.386233806610107,4.909909248352051
1772593967041774000,2.155774169921875,5.904699802398682,-6.3389482498168945,4.91379976272583
1772593967062037000,2.176037109375,5.8978166580200195,-6.331466197967529,4.911106109619141
1772593967082301000,2.196301025390625,5.925349712371826,-6.331167221069336,4.915894508361816
1772593967102565000,2.216565185546875,5.935824394226074,-6.3266777992248535,4.909011363983154
1772593967122828000,2.236828125,5.9181671142578125,-6.32637882232666,4.914099216461182
1772593967143092000,2.257092041015625,5.911583423614502,-6.317101001739502,4.937442302703857
1772593967163356000,2.27735595703125,5.92056131362915,-6.309918403625488,4.957194805145264
1772593967183619000,2.297619140625,5.918466567993164,-6.281188011169434,5.010166168212891
1772593967203883000,2.317883056640625,5.856815814971924,-6.280290126800537,5.084685802459717
1772593967224147000,2.33814697265625,5.837662220001221,-6.312312602996826,5.8657941818237305
1772593967244410000,2.35841015625,5.8406548500061035,-6.307823657989502,5.847538471221924
1772593967264674000,2.378674072265625,5.773617267608643,-5.343858242034912,5.8191070556640625
1772593967284938000,2.39893798828125,4.830301761627197,-4.499602794647217,4.950311183929443
1772593967305201000,2.419200927734375,3.9683892726898193,-3.6179380416870117,3.9956233501434326
1772593967325465000,2.439465087890625,3.9166147708892822,-3.549104690551758,3.1651346683502197
1772593967345729000,2.45972900390625,-0.45579615235328674,-3.547309160232544,2.3831284046173096
1772593967365992000,2.479991943359375,-3.4898481369018555,-4.387374401092529,2.3056161403656006
1772593967386256000,2.500255859375,-3.559579372406006,-4.477456569671631,1.2764087915420532
1772593967406520000,2.52052001953125,-3.4461541175842285,-4.532822132110596,1.203385591506958
1772593967426783000,2.540782958984375,-1.8507179021835327,-4.576516628265381,0.45579615235328674
1772593967447047000,2.561046875,-0.6428431272506714,-4.654926776885986,0.4345476031303406
1772593967467311000,2.58131103515625,0.9765350222587585,-8.359055519104004,-0.3728969097137451
1772593967487574000,2.601573974609375,3.96449875831604,-13.194445610046387,-3.3605613708496094
1772593967507838000,2.621837890625,3.978564739227295,-16.917129516601562,-2.59740948677063
1772593967528102000,2.642101806640625,-1.0438719987869263,-16.954837799072266,-1.2955623865127563
1772593967548365000,2.662364990234375,-4.522646903991699,-15.985785484313965,0.3259107172489166
1772593967568629000,2.68262890625,-4.470273971557617,-14.37568473815918,0.339078813791275
1772593967588893000,2.702892822265625,-2.5674819946289062,-13.145364761352539,0.333991140127182
1772593967609156000,2.723156005859375,0.9253589510917664,-12.09969711303711,0.36481648683547974
1772593967629420000,2.743419921875,1.0229226350784302,-12.065279960632324,0.444722980260849
1772593967649684000,2.76368408203125,-0.3241150677204132,-12.033257484436035,1.2731167078018188
1772593967669947000,2.78394677734375,-2.135328531265259,-11.966219902038574,2.27209734916687
1772593967690211000,2.804211181640625,-2.1688475608825684,-11.198280334472656,2.312499523162842
1772593967710475000,2.82447509765625,-2.0976200103759766,-11.17164421081543,2.3424270153045654
1772593967730738000,2.844738037109375,-1.1722609996795654,-11.113286018371582,2.4013843536376953
1772593967751002000,2.865002197265625,-1.9405004978179932,-10.355819702148438,3.2124202251434326
1772593967771266000,2.88526611328125,-2.7404630184173584,-9.476250648498535,3.2297780513763428
1772593967791529000,2.905529052734375,-2.6785130500793457,-9.419387817382812,3.228580951690674
1772593967811793000,2.92579296875,-0.872686505317688,-8.470685958862305,3.2007484436035156
1772593967832057000,2.94605712890625,0.12180501222610474,-7.547720909118652,3.157952070236206
1772593967852321000,2.966321044921875,0.16220717132091522,-6.737582683563232,3.092111587524414
1772593967872584000,2.986583984375,0.19602526724338531,-6.7247138023376465,2.340930700302124
1772593967892848000,3.00684814453125,0.19961656630039215,-7.654263019561768,2.3202807903289795
1772593967913112000,3.027112060546875,0.21697452664375305,-9.48882007598877,2.3116016387939453
1772593967933375000,3.047375,0.28072014451026917,-11.748048782348633,2.265213966369629
1772593967953639000,3.067638916015625,1.026813268661499,-15.502156257629395,2.212242364883423
1772593967973903000,3.087903076171875,1.0477625131607056,-20.400693893432617,2.1688475608825684
1772593967994166000,3.108166015625,1.0869675874710083,-23.933338165283203,2.208052635192871
1772593968014430000,3.128429931640625,1.0426748991012573,-24.847623825073242,3.0672717094421387
1772593968034694000,3.14869384765625,-0.5991489887237549,-22.497116088867188,3.1070752143859863
1772593968054957000,3.16895703125,-1.5960347652435303,-19.654600143432617,3.137601375579834
1772593968075221000,3.189220947265625,-1.6166846752166748,-16.516101837158203,3.1534628868103027
1772593968095485000,3.20948486328125,-1.591246247291565,-13.318046569824219,3.1244332790374756
1772593968115748000,3.229748046875,-1.5433622598648071,-10.229825019836426,3.0469210147857666
1772593968136012000,3.250011962890625,-1.5753847360610962,-7.374739646911621,2.2445640563964844
1772593968156276000,3.27027587890625,-1.6424223184585571,-5.253177642822266,2.18770170211792
1772593968176539000,3.290538818359375,-1.6199767589569092,-3.889380693435669,1.3554174900054932
1772593968196803000,3.310802978515625,-0.7466916441917419,-2.878129720687866,1.3311761617660522
1772593968217067000,3.33106689453125,-0.6826467514038086,-2.798522472381592,1.2922704219818115
1772593968237330000,3.351329833984375,-0.6084265112876892,-1.7378911972045898,1.2303204536437988
1772593968257594000,3.371593994140625,0.22026655077934265,-1.6675615310668945,1.1713632345199585
1772593968277858000,3.391858154296875,0.22385786473751068,-0.8574234843254089,0.3564367890357971
1772593968298121000,3.412120849609375,0.2421136498451233,-0.8143278360366821,0.34985271096229553
1772593968318385000,3.432385009765625,0.24839842319488525,-0.7775170207023621,0.3456628620624542
1772593968338649000,3.452649169921875,0.24750059843063354,-0.7439981698989868,0.3510498106479645
1772593968358912000,3.472912109375,0.24750059843063354,-0.6808511018753052,0.3354875147342682
1772593968379176000,3.493176025390625,0.25019407272338867,-0.6377554535865784,0.322618693113327
1772593968399440000,3.51343994140625,0.19303251802921295,-0.5832874178886414,0.3247136175632477
1772593968419703000,3.533703125,-1.632546305656433,0.14844051003456116,0.3034650683403015
1772593968439967000,3.553967041015625,-1.5628151893615723,0.14335282146930695,0.29718029499053955
1772593968460231000,3.57423095703125,-0.5793967843055725,0.09307458996772766,0.3175309896469116
1772593968480494000,3.594494140625,-0.5500678420066833,-1.690904974937439,1.303942084312439
1772593968500758000,3.614758056640625,-3.669712543487549,-3.4781765937805176,1.3847464323043823
1772593968521022000,3.63502197265625,0.44262802600860596,-11.039963722229004,1.2761094570159912
1772593968541285000,3.65528515625,1.4083890914916992,-17.50849723815918,-0.5144540667533875
1772593968561549000,3.675549072265625,1.415871024131775,-22.894254684448242,0.38965633511543274
1772593968581813000,3.69581298828125,1.4541782140731812,-22.93764877319336,0.42347443103790283
1772593968602076000,3.716075927734375,1.4317326545715332,-20.67572784423828,0.46657004952430725
1772593968622340000,3.736340087890625,1.356614589691162,-17.25022315979004,1.2671312093734741
1772593968642604000,3.75660400390625,1.2838906049728394,-14.55525016784668,1.3449428081512451
1772593968662867000,3.776866943359375,1.2425906658172607,-12.195764541625977,2.156876564025879
1772593968683131000,3.797130859375,1.1755530834197998,-10.776301383972168,2.21852707862854
1772593968703395000,3.81739501953125,-0.5671265125274658,-8.723274230957031,2.246060371398926
1772593968723658000,3.837657958984375,-1.6157869100570679,-6.892308235168457,2.2397756576538086
1772593968743922000,3.857921875,-1.5514427423477173,-5.345952987670898,2.198176383972168
1772593968764186000,3.87818603515625,-0.7715315222740173,-4.0533833503723145,2.13413143157959
1772593968784449000,3.898448974609375,0.04818331077694893,-2.924816608428955,2.0587141513824463
1772593968804713000,3.918712890625,0.08259996026754379,-2.069488048553467,1.1414356231689453
1772593968824977000,3.938976806640625,0.10444705188274384,-2.008735179901123,1.0992377996444702
1772593968845240000,3.959239990234375,0.114023856818676,-1.069908857345581,1.0190321207046509
1772593968865504000,3.97950390625,0.12030863761901855,-1.0295066833496094,0.9522937536239624
1772593968885768000,3.999767822265625,0.11133038252592087,-0.9663596749305725,0.2561795711517334
1772593968906031000,4.020031005859375,0.10893617570400238,-0.9127894043922424,0.23822307586669922
1772593968926295000,4.040294921875,0.09397241473197937,-0.8544307351112366,0.2008136659860611
1772593968946559000,4.06055908203125,0.08289923518896103,-0.12270283699035645,0.18315643072128296
1772593968966822000,4.08082177734375,-1.0316016674041748,-0.10773907601833344,0.15472528338432312
1772593968987086000,4.101086181640625,-1.0998363494873047,-0.09397241473197937,0.12988543510437012
1772593969007350000,4.12135009765625,-1.0247182846069336,-0.12060791254043579,0.12659341096878052
1772593969027613000,4.141613037109375,-0.9807248711585999,-1.338059425354004,1.3215993642807007
1772593969047877000,4.161877197265625,-1.0034698247909546,-3.5619735717773438,2.3127987384796143
1772593969068141000,4.18214111328125,2.2275054454803467,-9.05487060546875,3.1687259674072266
1772593969088404000,4.202404052734375,1.7013795375823975,-15.75773811340332,3.2019455432891846
1772593969108668000,4.22266796875,1.545756459236145,-20.555418014526367,2.2176294326782227
1772593969128932000,4.24293212890625,2.378340005874634,-21.7998046875,0.851138710975647
1772593969149196000,4.263196044921875,2.360682964324951,-19.563621520996094,0.7670423984527588
1772593969169459000,4.283458984375,1.1566987037658691,-16.210840225219727,0.7571662664413452
1772593969189723000,4.303722900390625,1.1231799125671387,-12.844293594360352,1.5732897520065308
1772593969209987000,4.323987060546875,1.1722609996795654,-10.053851127624512,2.409165382385254
1772593969230250000,4.34425,-0.09816227108240128,-7.579743385314941,3.389291763305664
1772593969250514000,4.364513916015625,-0.8864531517028809,-5.615600109100342,4.826411247253418
1772593969270778000,4.384778076171875,0.20709845423698425,-3.9752726554870605,6.009446144104004
1772593969291041000,4.405041015625,0.2546831965446472,-2.3681647777557373,6.063614845275879
1772593969311305000,4.425304931640625,0.24660277366638184,-1.1617863178253174,6.043862819671631
1772593969331569000,4.44556884765625,0.2157774269580841,-1.0690110921859741,4.78660774230957
1772593969351832000,4.46583203125,0.1975216418504715,-0.27383682131767273,3.5335423946380615
1772593969372096000,4.486095947265625,0.1801636815071106,-0.2579752206802368,2.559401512145996
1772593969392360000,4.50635986328125,0.1702875941991806,-0.22864626348018646,2.4899697303771973
1772593969412623000,4.526623046875,0.19033902883529663,-0.19572599232196808,1.7049708366394043
1772593969432887000,4.546886962890625,0.1975216418504715,-0.1628057211637497,0.867598831653595
1772593969453151000,4.56715087890625,0.20799627900123596,-0.13676877319812775,0.8245031833648682
1772593969473414000,4.587413818359375,0.21757307648658752,-0.11222820729017258,0.7580640912055969
1772593969493678000,4.607677978515625,0.23762452602386475,-0.114023856818676,-0.01227028388530016
1772593969513942000,4.62794189453125,0.2786252200603485,-0.14664486050605774,-0.042197804898023605
1772593969534205000,4.648204833984375,1.2461819648742676,-0.9148843288421631,-0.07152677327394485
1772593969554469000,4.66846923828125,-5.651812553405762,-4.720468044281006,1.0342950820922852
1772593969574733000,4.688733154296875,-1.7001824378967285,-11.801020622253418,0.9867103695869446
1772593969594996000,4.708995849609375,-0.7314286231994629,-18.479347229003906,-0.3124433159828186
1772593969615260000,4.729260009765625,0.114023856818676,-22.447437286376953,-1.1037269830703735
1772593969635524000,4.749524169921875,0.07661445438861847,-22.492328643798828,-0.9971849918365479
1772593969655787000,4.769787109375,-0.9056068062782288,-22.404939651489258,0.4456208050251007
1772593969676051000,4.790051025390625,-1.8258780241012573,-20.68979263305664,1.2410943508148193
1772593969696315000,4.81031494140625,-1.7600375413894653,-18.861820220947266,1.3236942291259766
1772593969716578000,4.830578125,-0.7380126714706421,-16.613365173339844,2.243666172027588
1772593969736842000,4.850842041015625,0.11342530697584152,-12.80927848815918,2.240074872970581
1772593969757106000,4.87110595703125,0.09846154600381851,-9.9494047164917,2.206256866455078
1772593969777369000,4.891369140625,-2.383427858352661,-6.940491676330566,1.4179660081863403
1772593969797633000,4.911633056640625,-2.316390037536621,-5.576993465423584,1.3685855865478516
1772593969817897000,4.93189697265625,-1.260547161102295,-4.1063551902771,1.324292778968811
1772593969838160000,4.952159912109375,-0.46657004952430725,-2.9454667568206787,1.2515689134597778
1772593969858424000,4.972424072265625,-0.3926490843296051,-2.0748751163482666,1.18094003200531
1772593969878688000,4.99268798828125,0.37409400939941406,-1.9940707683563232,1.1240776777267456
1772593969898951000,5.012950927734375,0.39055415987968445,-1.2129623889923096,1.047163963317871
1772593969919215000,5.033215087890625,0.41030630469322205,-1.1659762859344482,0.31513679027557373
1772593969939479000,5.05347900390625,0.46627077460289,-1.0977414846420288,0.30047231912612915
1772593969959742000,5.073741943359375,0.4770447015762329,-1.0441712141036987,0.3058592677116394
1772593969980006000,5.094005859375,0.4875193238258362,-0.31932663917541504,0.3031657934188843
1772593970000270000,5.11427001953125,0.46148237586021423,-0.2965817451477051,0.289399117231369
1772593970020533000,5.134532958984375,0.43424832820892334,-0.2876034677028656,0.28790274262428284
1772593970040797000,5.154796875,0.3941454589366913,-0.27383682131767273,0.28072014451026917
1772593970061061000,5.17506103515625,0.32202014327049255,-0.2579752206802368,0.28880056738853455
1772593970081324000,5.195323974609375,-1.1201871633529663,-0.2849099934101105,0.29807811975479126
1772593970101588000,5.215587890625,0.2421136498451233,-1.0764929056167603,0.34087446331977844
1772593970121852000,5.235851806640625,-0.9307458996772766,-4.023156642913818,2.6249427795410156
1772593970142115000,5.256114990234375,-1.1186907291412354,-8.097489356994629,3.413233757019043
1772593970162379000,5.27637890625,-1.028010368347168,-13.693936347961426,0.4273650050163269
1772593970182643000,5.296642822265625,1.0696096420288086,-19.407398223876953,-1.9904794692993164
1772593970202906000,5.316906005859375,1.1662755012512207,-22.717681884765625,-2.005143880844116
1772593970223170000,5.337170166015625,1.1758522987365723,-21.86444854736328,-1.0881646871566772
1772593970243434000,5.35743408203125,1.1617863178253174,-18.624794006347656,0.16849194467067719
1772593970263697000,5.37769677734375,1.1725603342056274,-14.980220794677734,1.6606781482696533
1772593970283961000,5.397961181640625,1.2042834758758545,-11.966818809509277,2.445377826690674
1772593970304225000,5.41822509765625,1.225232720375061,-9.365219116210938,2.4705169200897217
1772593970324488000,5.438488037109375,1.161487102508545,-7.086836814880371,2.5097219944000244
1772593970344752000,5.458752197265625,-0.8765770792961121,-5.080495834350586,2.564189910888672
1772593970365016000,5.47901611328125,-0.9053075313568115,-3.3482911586761475,3.3803136348724365
1772593970385279000,5.499279052734375,-0.8382698893547058,-2.0102314949035645,3.411438226699829
1772593970405543000,5.51954296875,0.026635494083166122,-1.2303204536437988,3.4066498279571533
1772593970425807000,5.53980712890625,0.049380410462617874,-1.1743559837341309,3.341108560562134
1772593970446071000,5.560071044921875,0.08200141042470932,-0.3845686614513397,2.2735939025878906
1772593970466334000,5.580333984375,0.09127894043922424,-0.37020343542099,2.209848165512085
1772593970486598000,5.600597900390625,0.05596446618437767,-0.3414730131626129,1.290175437927246
1772593970506862000,5.620862060546875,0.02603694424033165,-0.30526071786880493,1.2395979166030884
1772593970527125000,5.641125,-0.0038905777037143707,-0.25438392162323,1.183334231376648
1772593970547389000,5.661388916015625,-0.0314238965511322,-0.20051439106464386,1.1207857131958008
1772593970567653000,5.681653076171875,-0.03651157766580582,-0.16071078181266785,0.38875851035118103
1772593970587916000,5.701916015625,-0.025438392534852028,-0.12389993667602539,0.3654150366783142
1772593970608180000,5.722179931640625,-0.03292027488350868,-0.10863690078258514,0.34087446331977844
1772593970628444000,5.74244384765625,-1.1785458326339722,-0.15023615956306458,0.3109469413757324
1772593970648707000,5.76270703125,-1.1593921184539795,-2.5061306953430176,0.3175309896469116
1772593970668971000,5.782970947265625,2.1517887115478516,-8.149264335632324,1.1519103050231934
1772593970689235000,5.80323486328125,1.9602526426315308,-15.128960609436035,1.2243348360061646
1772593970709498000,5.823498046875,1.909974455833435,-20.010438919067383,1.2907739877700806
1772593970729762000,5.843761962890625,0.3725976347923279,-21.317672729492188,1.335964560508728
1772593970750026000,5.86402587890625,-0.7012017965316772,-20.3758544921875,1.3766659498214722
1772593970770289000,5.884288818359375,-0.6673837304115295,-18.277036666870117,1.3964180946350098
1772593970790553000,5.904552978515625,0.14784196019172668,-15.239093780517578,1.4056956768035889
1772593970810817000,5.924817138671875,0.9980828166007996,-12.606369972229004,1.45537531375885
1772593970831080000,5.945079833984375,1.05105459690094,-10.109217643737793,1.5310919284820557
1772593970851344000,5.96534375,0.20380641520023346,-7.603086948394775,1.5918447971343994
1772593970871608000,5.985608154296875,0.12419921159744263,-6.287173748016357,2.406771183013916
1772593970891871000,6.00587109375,0.152031809091568,-4.78930139541626,2.4654293060302734
1772593970912135000,6.026135009765625,0.17088614404201508,-3.4473512172698975,2.4881742000579834
1772593970932399000,6.046399169921875,0.16011223196983337,-2.24665904045105,2.4408886432647705
1772593970952662000,6.066662109375,0.1247977614402771,-1.4978724718093872,1.6202759742736816
1772593970972926000,6.086926025390625,0.07332243025302887,-0.6476315855979919,1.5732897520065308
1772593970993190000,6.10718994140625,0.039803601801395416,-0.6290764808654785,1.5077484846115112
1772593971013453000,6.127453125,0.0014963760040700436,-0.5668272376060486,0.7478887438774109
1772593971033717000,6.147717041015625,-0.0293289702385664,-0.5246294736862183,0.7335235476493835
1772593971053981000,6.16798095703125,-0.04578910768032074,-0.48901569843292236,0.7104793787002563
1772593971074244000,6.188244140625,-0.038307227194309235,-0.4602852761745453,0.6440402865409851
1772593971094508000,6.208508056640625,-0.057161565870046616,-0.44921210408210754,-0.35434186458587646
1772593971114772000,6.22877197265625,-0.04489128291606903,-0.4183867573738098,-0.37499183416366577
1772593971135035000,6.249034912109375,0.018555063754320145,-0.35434186458587646,-0.3908534348011017
1772593971155299000,6.269299072265625,-2.574066162109375,0.690727174282074,-0.4734533727169037
1772593971175563000,6.28956298828125,-2.49834942817688,0.6991068720817566,-0.4067150056362152
1772593971195826000,6.309825927734375,-1.4634557962417603,0.6560112833976746,0.6536170840263367
1772593971216090000,6.330090087890625,1.8584990501403809,-0.309151291847229,1.7381904125213623
1772593971236354000,6.35035400390625,-1.3503297567367554,-3.485957622528076,2.724302291870117
1772593971256617000,6.370616943359375,1.338358759880066,-10.573094367980957,4.167706489562988
1772593971276881000,6.390880859375,-2.121861219406128,-17.161937713623047,2.9607295989990234
1772593971297145000,6.41114501953125,-2.120664119720459,-22.597074508666992,-1.3093290328979492
1772593971317408000,6.431407958984375,-1.1581950187683105,-22.551584243774414,-2.4157495498657227
1772593971337672000,6.451671875,-0.18794482946395874,-18.447324752807617,-2.455852508544922
1772593971357936000,6.47193603515625,-0.20350714027881622,-12.867338180541992,-1.3952209949493408
1772593971378199000,6.492198974609375,-0.12629413604736328,-9.738714218139648,-0.13826514780521393
1772593971398463000,6.512462890625,0.9184756278991699,-7.558494567871094,1.0908581018447876
1772593971418727000,6.532726806640625,0.9253589510917664,-5.887940406799316,2.1209633350372314
1772593971438990000,6.552989990234375,-0.2744353711605072,-4.38348388671875,2.9532477855682373
1772593971459254000,6.57325390625,-0.33668461441993713,-3.2315738201141357,2.973299264907837
1772593971479518000,6.59351806640625,-0.34356793761253357,-2.1152772903442383,2.954145669937134
1772593971499781000,6.613781005859375,-0.32860419154167175,-1.1608885526657104,2.8918964862823486
1772593971520045000,6.634045166015625,-0.31124621629714966,-1.0986392498016357,1.9946693181991577
1772593971540309000,6.65430908203125,-0.2852092683315277,-0.31543606519699097,1.9623476266860962
1772593971560572000,6.674572021484375,-0.289399117231369,-0.29628247022628784,1.9270330667495728
1772593971580836000,6.694836181640625,-0.28880056738853455,-0.26994624733924866,1.8701708316802979
1772593971601100000,6.71510009765625,-0.24480712413787842,-0.2232593148946762,0.7990648150444031
1772593971621363000,6.735363037109375,0.5901707410812378,-0.16190789639949799,-0.11611878126859665
1772593971641627000,6.755626953125,0.6156091094017029,-0.0975637212395668,-0.20470423996448517
1772593971661891000,6.77589111328125,0.6102221608161926,-0.03950432687997818,-0.24181437492370605
1772593971682154000,6.796154052734375,-1.877951979637146,0.019452888518571854,-0.25438392162323
1772593971702418000,6.81641796875,-2.8401217460632324,0.020649990066885948,-0.20470423996448517
1772593971722682000,6.83668212890625,-1.7836803197860718,-1.1740566492080688,1.7932571172714233
1772593971742946000,6.856946044921875,-0.7715315222740173,-2.730886220932007,3.383605480194092
1772593971763209000,6.877208984375,1.1959037780761719,-5.231929302215576,4.887463569641113
1772593971783473000,6.897472900390625,2.8511948585510254,-10.626364707946777,5.6751556396484375
