time,seconds_elapsed,z,y,x
1772593966575709000,1.689708984375,0.10456012934446335,-0.08979400247335434,0.11759688705205917
1772593966595973000,1.70997314453125,0.07436273992061615,0.026738658547401428,0.07236731797456741
1772593966616237000,1.730237060546875,0.09431695938110352,0.0686425268650055,0.06890857964754105
1772593966636500000,1.7505,0.050417669117450714,0.03631668537855148,0.03259189799427986
1772593966656764000,1.770763916015625,0.23399652540683746,0.026605630293488503,0.13183090090751648
1772593966677028000,1.791028076171875,0.15577596426010132,0.06678013503551483,0.05334429070353508
1772593966697291000,1.811291015625,0.11054639518260956,0.08274351060390472,0.00944499857723713
1772593966717555000,1.831554931640625,0.028734080493450165,0.021417532116174698,0.0025275349617004395
1772593966737819000,1.85181884765625,0.1970146894454956,0.0065183793194592,0.07915174961090088
1772593966758082000,1.87208203125,0.05121583864092827,0.0017293660202994943,0.020486336201429367
1772593966778346000,1.892345947265625,0.15737231075763702,-0.04496351629495621,0.12065653502941132
1772593966798610000,1.91260986328125,0.11427118629217148,-0.034720346331596375,0.09006005525588989
1772593966818873000,1.932873046875,0.029665278270840645,-0.009045914746820927,0.023412954062223434
1772593966839137000,1.953136962890625,0.07223428785800934,0.08021597564220428,-0.0018623941577970982
1772593966859401000,1.97340087890625,0.017692744731903076,0.09471604228019714,-0.056403934955596924
1772593966879664000,1.9936640625,0.0039908443577587605,0.06225717440247536,-0.04310112074017525
1772593966899928000,2.013927978515625,0.019688166677951813,0.09817477315664291,-0.08487196266651154
1772593966920192000,2.03419189453125,0.008912886492908001,0.07223428785800934,-0.08660132437944412
1772593966940455000,2.054454833984375,-0.03817908093333244,0.10402801632881165,-0.13542266190052032
1772593966960719000,2.074718994140625,-0.07489485293626785,0.10522526502609253,-0.15245026350021362
1772593966980983000,2.094983154296875,-0.04150478169322014,0.05121583864092827,-0.07861963659524918
1772593967001246000,2.115245849609375,-0.04177083820104599,0.024344151839613914,-0.09325273334980011
1772593967021510000,2.135510009765625,-0.026605630293488503,0.011972533538937569,-0.061325978487730026
1772593967041774000,2.155774169921875,-0.006917464081197977,0.003059647511690855,-0.015963377431035042
1772593967062037000,2.176037109375,-0.16056497395038605,0.08500499278306961,-0.1422071009874344
1772593967082301000,2.196301025390625,-0.041637811809778214,0.022082673385739326,-0.03698182478547096
1772593967102565000,2.216565185546875,-0.010775280185043812,0.00572021072730422,-0.009578026831150055
1772593967122828000,2.236828125,-0.0027935912366956472,0.0014633096288889647,-0.0025275349617004395
1772593967143092000,2.257092041015625,-0.04709196463227272,-0.06717921793460846,0.009311970323324203
1772593967163356000,2.27735595703125,-0.03578457236289978,-0.05188097804784775,0.007449576631188393
1772593967183619000,2.297619140625,0.04908738657832146,-0.1339593529701233,0.08420681953430176
1772593967203883000,2.317883056640625,0.012770703062415123,-0.03485337644815445,0.021816616877913475
1772593967224147000,2.33814697265625,-0.1954183578491211,-0.0433671772480011,-0.052945204079151154
1772593967244410000,2.35841015625,-0.5365025401115417,-0.25448286533355713,-0.13861533999443054
1772593967264674000,2.378674072265625,-0.6614159941673279,-0.38897430896759033,-0.1630925089120865
1772593967284938000,2.39893798828125,-0.6707279682159424,-0.4194377660751343,0.028334995731711388
1772593967305201000,2.419200927734375,-0.800962507724762,-0.6427920460700989,0.5017821788787842
1772593967325465000,2.439465087890625,-0.5633742213249207,-0.6950721144676208,0.9335915446281433
1772593967345729000,2.45972900390625,0.35039615631103516,-0.741365909576416,1.1159731149673462
1772593967365992000,2.479991943359375,1.2915703058242798,-2.1522624492645264,-0.12531252205371857
1772593967386256000,2.500255859375,1.834192156791687,-4.804843902587891,-3.9116928577423096
1772593967406520000,2.52052001953125,2.777228832244873,-6.043468952178955,-8.094630241394043
1772593967426783000,2.540782958984375,3.6629302501678467,-5.149919033050537,-9.212864875793457
1772593967447047000,2.561046875,4.004546642303467,-2.8535869121551514,-6.746522903442383
1772593967467311000,2.58131103515625,4.538122177124023,-0.4840894341468811,-2.711512804031372
1772593967487574000,2.601573974609375,6.245538711547852,1.5034841299057007,1.5501770973205566
1772593967507838000,2.621837890625,8.60027027130127,0.020486336201429367,-0.6920124292373657
1772593967528102000,2.642101806640625,7.115143775939941,-0.6852279901504517,-0.8935500979423523
1772593967548365000,2.662364990234375,3.3781168460845947,-2.178868055343628,-0.9535458087921143
1772593967568629000,2.68262890625,0.5991588234901428,-3.6264803409576416,-3.7794628143310547
1772593967588893000,2.702892822265625,-0.7054482698440552,-3.0388951301574707,-4.4972825050354
1772593967609156000,2.723156005859375,-0.8167928457260132,-1.2448774576187134,-2.925422191619873
1772593967629420000,2.743419921875,-0.5813330411911011,0.44484615325927734,-0.44803881645202637
1772593967649684000,2.76368408203125,-0.4940665662288666,0.5378327965736389,1.4279241561889648
1772593967669947000,2.78394677734375,-0.5483420491218567,0.2892031967639923,1.482731819152832
1772593967690211000,2.804211181640625,-1.166523814201355,-0.48488759994506836,0.0740966796875
1772593967710475000,2.82447509765625,-1.5891543626785278,-0.6495764851570129,-1.1017391681671143
1772593967730738000,2.844738037109375,-1.550576090812683,-0.26765263080596924,-1.2573820352554321
1772593967751002000,2.865002197265625,-1.281061053276062,0.2523544132709503,-0.7062464356422424
1772593967771266000,2.88526611328125,-1.2512627840042114,0.4834243059158325,-0.38205686211586
1772593967791529000,2.905529052734375,-1.5311540365219116,0.26432693004608154,-0.5024473071098328
1772593967811793000,2.92579296875,-1.5343466997146606,0.14180800318717957,-1.0300369262695312
1772593967832057000,2.94605712890625,-1.3066024780273438,0.6034156680107117,-0.6803059577941895
1772593967852321000,2.966321044921875,-1.185546875,1.2587124109268188,0.30024453997612
1772593967872584000,2.986583984375,-0.6920124292373657,1.3494375944137573,1.0565096139907837
1772593967892848000,3.00684814453125,-0.49765831232070923,0.9558072686195374,1.288643717765808
1772593967913112000,3.027112060546875,-0.23120293021202087,0.5142868161201477,1.2787996530532837
1772593967933375000,3.047375,0.326185017824173,0.16495491564273834,1.1936615705490112
1772593967953639000,3.067638916015625,1.1351292133331299,0.05281217768788338,1.0474636554718018
1772593967973903000,3.087903076171875,1.8316646814346313,0.30490052700042725,1.0728720426559448
1772593967994166000,3.108166015625,2.272120952606201,0.7646458148956299,0.7948431968688965
1772593968014430000,3.128429931640625,2.178868055343628,1.0690141916275024,0.2904004454612732
1772593968034694000,3.14869384765625,1.5234384536743164,0.48821333050727844,0.045096542686223984
1772593968054957000,3.16895703125,0.6659389138221741,-0.01569732278585434,-0.27749672532081604
1772593968075221000,3.189220947265625,0.10389498621225357,-0.4433828294277191,-0.7210125923156738
1772593968095485000,3.20948486328125,-0.26379483938217163,-0.5353052616119385,-0.9825459122657776
1772593968115748000,3.229748046875,-0.5669659972190857,-0.4775710701942444,-0.9574036002159119
1772593968136012000,3.250011962890625,-0.8367470502853394,-0.4303460717201233,-0.8573664426803589
1772593968156276000,3.27027587890625,-0.9289355874061584,-0.32033178210258484,-0.8594948649406433
1772593968176539000,3.290538818359375,-1.0529178380966187,-0.046293795108795166,-1.0462664365768433
1772593968196803000,3.310802978515625,-1.1730422973632812,0.30157482624053955,-1.3344054222106934
1772593968217067000,3.33106689453125,-1.0565096139907837,0.45974528789520264,-1.3626073598861694
1772593968237330000,3.351329833984375,-1.1848818063735962,0.6917464137077332,-0.9358530640602112
1772593968257594000,3.371593994140625,-1.5795762538909912,0.819586455821991,-0.6639435291290283
1772593968277858000,3.391858154296875,-2.0008764266967773,1.0993446111679077,0.09444998949766159
1772593968298121000,3.412120849609375,-1.9807891845703125,1.2823914289474487,1.0276424884796143
1772593968318385000,3.432385009765625,-1.5066767930984497,1.1431108713150024,1.398658037185669
1772593968338649000,3.452649169921875,-1.3700569868087769,1.0883033275604248,1.7024942636489868
1772593968358912000,3.472912109375,-1.508805274963379,1.0240507125854492,2.012183904647827
1772593968379176000,3.493176025390625,-1.6990355253219604,0.8763894438743591,2.3044466972351074
1772593968399440000,3.51343994140625,-1.830600380897522,0.6623471975326538,2.560925006866455
1772593968419703000,3.533703125,-1.9718762636184692,0.14260618388652802,1.846031665802002
1772593968439967000,3.553967041015625,-3.3190524578094482,-2.3460845947265625,-6.335598945617676
1772593968460231000,3.57423095703125,-4.949578285217285,-5.289066314697266,-15.772748947143555
1772593968480494000,3.594494140625,-4.255836486816406,-3.6357924938201904,-12.855308532714844
1772593968500758000,3.614758056640625,-0.5736173987388611,-1.1259503364562988,-0.6148561239242554
1772593968521022000,3.63502197265625,5.922147274017334,-0.5806679129600525,3.4362502098083496
1772593968541285000,3.65528515625,11.53034782409668,1.0723398923873901,8.8731107711792
1772593968561549000,3.675549072265625,11.310452461242676,4.435690879821777,9.472801208496094
1772593968581813000,3.69581298828125,6.407966136932373,4.260625839233398,5.147391319274902
1772593968602076000,3.716075927734375,2.5323238372802734,3.060445547103882,2.2018818855285645
1772593968622340000,3.736340087890625,0.8539077043533325,1.9670872688293457,0.9772248268127441
1772593968642604000,3.75660400390625,0.0031926757656037807,0.9946514964103699,0.5568558573722839
1772593968662867000,3.776866943359375,-0.47238296270370483,0.18357884883880615,0.44152042269706726
1772593968683131000,3.797130859375,-0.8563022017478943,-0.4872821271419525,0.4496351480484009
1772593968703395000,3.81739501953125,-1.1711798906326294,-0.6337460875511169,0.4292818605899811
1772593968723658000,3.837657958984375,-1.328286051750183,-0.7912514209747314,-0.20885419845581055
1772593968743922000,3.857921875,-1.5448559522628784,-0.5086996555328369,-1.323364019393921
1772593968764186000,3.87818603515625,-1.8034626245498657,0.22867539525032043,-2.0031378269195557
1772593968784449000,3.898448974609375,-2.0797622203826904,0.8364810347557068,-1.8186278343200684
1772593968804713000,3.918712890625,-2.387057065963745,1.1174365282058716,-1.1512256860733032
1772593968824977000,3.938976806640625,-2.2223682403564453,1.1639963388442993,-0.26751962304115295
1772593968845240000,3.959239990234375,-1.8823482990264893,0.8040221333503723,0.30051058530807495
1772593968865504000,3.97950390625,-2.1953635215759277,0.5980945825576782,0.5894477367401123
1772593968885768000,3.999767822265625,-2.6032278537750244,0.40906158089637756,0.8018937110900879
1772593968906031000,4.020031005859375,-1.7771230936050415,0.17905589938163757,1.0357571840286255
1772593968926295000,4.040294921875,-0.6957372426986694,-0.036848798394203186,1.2523269653320312
1772593968946559000,4.06055908203125,-0.363166868686676,-0.1169317439198494,1.4558601379394531
1772593968966822000,4.08082177734375,-0.8452608585357666,-0.39642390608787537,1.6548701524734497
1772593968987086000,4.101086181640625,-2.641939163208008,-1.4234012365341187,0.10655555129051208
1772593969007350000,4.12135009765625,-4.038069725036621,-5.161093235015869,-5.815857887268066
1772593969027613000,4.141613037109375,-4.573108673095703,-7.854115009307861,-9.006670951843262
1772593969047877000,4.161877197265625,-3.8159124851226807,-5.588246822357178,-6.140180587768555
1772593969068141000,4.18214111328125,0.4637361466884613,0.41518086194992065,1.3624743223190308
1772593969088404000,4.202404052734375,3.8234951496124268,2.4538373947143555,8.350975036621094
1772593969108668000,4.22266796875,7.0030012130737305,-1.379634976387024,2.172881841659546
1772593969128932000,4.24293212890625,6.625068187713623,-1.011945128440857,0.4210340976715088
1772593969149196000,4.263196044921875,4.739527225494385,2.4418647289276123,-0.2200285643339157
1772593969169459000,4.283458984375,3.1780426502227783,2.1654322147369385,0.12424829602241516
1772593969189723000,4.303722900390625,1.8790225982666016,0.7416319251060486,0.26539117097854614
1772593969209987000,4.323987060546875,0.8958115577697754,-0.651837944984436,0.09205548465251923
1772593969230250000,4.34425,-0.12105561792850494,-1.3084648847579956,0.18730363249778748
1772593969250514000,4.364513916015625,-1.2035056352615356,-1.5695991516113281,0.17054209113121033
1772593969270778000,4.384778076171875,-2.6339573860168457,-1.324162244796753,-0.6368057727813721
1772593969291041000,4.405041015625,-4.531337738037109,-0.5500714182853699,-1.0656884908676147
1772593969311305000,4.425304931640625,-6.344378471374512,0.05959661304950714,-0.4928693175315857
1772593969331569000,4.44556884765625,-7.558792591094971,0.2617993950843811,-0.10203259438276291
1772593969351832000,4.46583203125,-7.881917953491211,0.4883463382720947,-0.20220279693603516
1772593969372096000,4.486095947265625,-7.027877330780029,0.700526237487793,-0.46945634484291077
1772593969392360000,4.50635986328125,-5.716485977172852,0.7244713306427002,-0.5350392460823059
1772593969412623000,4.526623046875,-4.429571628570557,0.5830624103546143,-0.31807032227516174
1772593969432887000,4.546886962890625,-3.4764246940612793,0.477970153093338,0.023146897554397583
1772593969453151000,4.56715087890625,-2.6625585556030273,0.4621398150920868,0.5157501697540283
1772593969473414000,4.587413818359375,-1.9289082288742065,0.5013831257820129,1.2162764072418213
1772593969493678000,4.607677978515625,-1.6129662990570068,0.5830624103546143,1.7816460132598877
1772593969513942000,4.62794189453125,-1.1754367351531982,0.7790128588676453,2.54496169090271
1772593969534205000,4.648204833984375,0.12770701944828033,1.507741093635559,4.825064182281494
1772593969554469000,4.66846923828125,5.241708278656006,2.527801036834717,9.752693176269531
1772593969574733000,4.688733154296875,17.28807258605957,-6.658591270446777,-8.46537971496582
1772593969594996000,4.708995849609375,19.995861053466797,-7.73478889465332,-8.67223834991455
1772593969615260000,4.729260009765625,13.00483226776123,-0.8316919803619385,0.16389068961143494
1772593969635524000,4.749524169921875,6.9100141525268555,1.4325801134109497,2.5434982776641846
1772593969655787000,4.769787109375,3.2563960552215576,0.9993074536323547,2.0560832023620605
1772593969676051000,4.790051025390625,0.9989084005355835,0.32472172379493713,1.0180644989013672
1772593969696315000,4.81031494140625,-0.24783144891262054,0.18836785852909088,0.04802316427230835
1772593969716578000,4.830578125,-0.6612829566001892,0.3050335645675659,-0.48927754163742065
1772593969736842000,4.850842041015625,-0.937715470790863,0.2244184911251068,-0.3062308132648468
1772593969757106000,4.87110595703125,-1.1775652170181274,-0.2119138389825821,0.12145470082759857
1772593969777369000,4.891369140625,-1.2870473861694336,-0.7293933629989624,0.42515796422958374
1772593969797633000,4.911633056640625,-1.2898409366607666,-0.8915546536445618,-0.27031320333480835
1772593969817897000,4.93189697265625,-1.1065281629562378,-0.3792632520198822,-1.4936400651931763
1772593969838160000,4.952159912109375,-1.0879042148590088,0.5245299935340881,-1.6492830514907837
1772593969858424000,4.972424072265625,-1.2952951192855835,1.185945987701416,-1.0047615766525269
1772593969878688000,4.99268798828125,-1.633319616317749,1.4924428462982178,-0.47118571400642395
1772593969898951000,5.012950927734375,-1.9744038581848145,1.5789111852645874,0.35106128454208374
1772593969919215000,5.033215087890625,-2.341827630996704,1.5465853214263916,1.2573820352554321
1772593969939479000,5.05347900390625,-1.923321008682251,1.2533912658691406,1.76288902759552
1772593969959742000,5.073741943359375,-1.1030694246292114,0.9237474799156189,2.271056652069092
1772593969980006000,5.094005859375,-0.9703073501586914,0.5941037535667419,2.811283826828003
1772593970000270000,5.11427001953125,-1.7188568115234375,0.29665279388427734,3.480149507522583
1772593970020533000,5.134532958984375,-2.733196496963501,0.06691315770149231,4.348690509796143
1772593970040797000,5.154796875,-3.0412895679473877,-0.2902674376964569,5.050546646118164
1772593970061061000,5.17506103515625,-2.9725141525268555,-0.5512686371803284,5.298245429992676
1772593970081324000,5.195323974609375,-2.9675920009613037,-1.0034313201904297,4.178414344787598
1772593970101588000,5.215587890625,-5.032188892364502,-3.2509419918060303,-5.65595817565918
1772593970121852000,5.235851806640625,-2.892164945602417,-2.420048236846924,-11.70833969116211
1772593970142115000,5.256114990234375,3.947211265563965,-1.9834496974945068,-3.787045478820801
1772593970162379000,5.27637890625,6.809045791625977,-1.6790813207626343,-2.7946553230285645
1772593970182643000,5.296642822265625,9.409879684448242,0.0839407667517662,-1.1133126020431519
1772593970202906000,5.316906005859375,11.474343299865723,2.440800428390503,0.7399025559425354
1772593970223170000,5.337170166015625,8.117644309997559,1.9422110319137573,1.682806134223938
1772593970243434000,5.35743408203125,4.005477428436279,-0.4068000912666321,1.2913042306900024
1772593970263697000,5.37769677734375,1.411827802658081,0.5206722021102905,0.804155170917511
1772593970283961000,5.397961181640625,-0.15018878877162933,-0.04642682522535324,0.5738834738731384
1772593970304225000,5.41822509765625,-1.2016433477401733,-0.7327190637588501,0.5470117330551147
1772593970324488000,5.438488037109375,-1.7768570184707642,-1.1194318532943726,0.6435902118682861
1772593970344752000,5.458752197265625,-1.9654909372329712,-1.5065438747406006,0.7683706283569336
1772593970365016000,5.47901611328125,-2.163569927215576,-1.4293874502182007,0.2786939740180969
1772593970385279000,5.499279052734375,-2.7975821495056152,-0.5764110088348389,-0.7400355935096741
1772593970405543000,5.51954296875,-4.073454856872559,-0.7516090869903564,-1.1940606832504272
1772593970425807000,5.53980712890625,-5.328841686248779,-0.3272492587566376,-0.7372420430183411
1772593970446071000,5.560071044921875,-6.270813941955566,0.09897294640541077,-0.08966097235679626
1772593970466334000,5.580333984375,-6.400250434875488,0.2919968068599701,0.13089969754219055
1772593970486598000,5.600597900390625,-5.973229885101318,0.35199248790740967,0.27802884578704834
1772593970506862000,5.620862060546875,-5.295451641082764,0.3138134181499481,0.39602482318878174
1772593970527125000,5.641125,-4.121744155883789,0.2514232099056244,0.4423186182975769
1772593970547389000,5.661388916015625,-3.592691421508789,0.2880059480667114,0.21284504234790802
1772593970567653000,5.681653076171875,-3.402461051940918,0.3074280619621277,-0.12637674808502197
1772593970587916000,5.701916015625,-2.645930051803589,0.2574094831943512,-0.0658489316701889
1772593970608180000,5.722179931640625,-2.003004789352417,0.2781618535518646,0.16056497395038605
1772593970628444000,5.74244384765625,-1.9922295808792114,0.3695521950721741,0.148193359375
1772593970648707000,5.76270703125,-1.982784628868103,-1.527828335762024,-2.6312968730926514
1772593970668971000,5.782970947265625,4.471076011657715,-7.468599319458008,-4.299469947814941
1772593970689235000,5.80323486328125,19.596643447875977,-3.771347999572754,7.675192356109619
1772593970709498000,5.823498046875,17.096511840820312,2.97105073928833,7.777225017547607
1772593970729762000,5.843761962890625,8.521384239196777,3.4362502098083496,1.9290412664413452
1772593970750026000,5.86402587890625,3.6913981437683105,1.9717432260513306,-0.7826046347618103
1772593970770289000,5.884288818359375,1.590085506439209,0.39482754468917847,-1.5392687320709229
1772593970790553000,5.904552978515625,0.6298882961273193,-0.37021735310554504,-1.2974236011505127
1772593970810817000,5.924817138671875,0.13701899349689484,-0.4710526764392853,-0.5804018378257751
1772593970831080000,5.945079833984375,-0.17280356585979462,-0.4642682373523712,0.21603772044181824
1772593970851344000,5.96534375,-0.43047910928726196,-0.5871862769126892,0.6567599773406982
1772593970871608000,5.985608154296875,-0.7069116234779358,-0.7541366219520569,0.5031124949455261
1772593970891871000,6.00587109375,-1.203771710395813,-0.7098382115364075,0.1987440586090088
1772593970912135000,6.026135009765625,-2.0481014251708984,-0.5213373303413391,0.11985836178064346
1772593970932399000,6.046399169921875,-2.773637056350708,-0.4400571286678314,0.1920926570892334
1772593970952662000,6.066662109375,-3.46817684173584,-0.39655691385269165,0.3116849660873413
1772593970972926000,6.086926025390625,-3.907968044281006,-0.2623315155506134,0.3785981237888336
1772593970993190000,6.10718994140625,-3.8060684204101562,-0.08700041472911835,0.3594420552253723
1772593971013453000,6.127453125,-4.193978786468506,0.07050491869449615,0.28893715143203735
1772593971033717000,6.147717041015625,-3.7768023014068604,0.0993720293045044,0.24344152212142944
1772593971053981000,6.16798095703125,-3.0745465755462646,0.05959661304950714,0.18544124066829681
1772593971074244000,6.188244140625,-3.0233309268951416,0.043500207364559174,0.054807599633932114
1772593971094508000,6.208508056640625,-2.830573081970215,-0.03418823331594467,0.06731224805116653
1772593971114772000,6.22877197265625,-0.5943697690963745,-0.20206975936889648,0.5298511385917664
1772593971135035000,6.249034912109375,2.3331806659698486,-0.307295024394989,1.0679500102996826
1772593971155299000,6.269299072265625,3.2259325981140137,-0.6743196845054626,0.49579593539237976
1772593971175563000,6.28956298828125,-0.42302951216697693,-4.243597984313965,-14.198760032653809
1772593971195826000,6.309825927734375,-5.597691535949707,-18.64469337463379,-12.173938751220703
1772593971216090000,6.330090087890625,-5.434731960296631,-5.049482822418213,-10.893143653869629
1772593971236354000,6.35035400390625,-0.17320264875888824,13.477348327636719,-3.057918071746826
1772593971256617000,6.370616943359375,10.957262992858887,19.3139591217041,11.306461334228516
1772593971287013000,6.40101318359375,18.02903938293457,7.114212512969971,7.821656227111816
1772593971307277000,6.421277099609375,13.963699340820312,3.055656671524048,1.3280200958251953
1772593971327540000,6.4415400390625,10.360764503479004,2.314556837081909,-0.21178081631660461
1772593971347804000,6.461803955078125,6.591145992279053,1.370988130569458,0.389107346534729
1772593971368068000,6.482068115234375,3.6997790336608887,-0.2979830503463745,0.7513430118560791
1772593971388331000,6.5023310546875,1.8709079027175903,-1.3532954454421997,0.5764110088348389
1772593971408595000,6.522594970703125,0.4588140845298767,-1.6418334245681763,0.563241183757782
1772593971428859000,6.54285888671875,-0.8363479971885681,-1.716861367225647,1.0007708072662354
1772593971449122000,6.5631220703125,-2.1098265647888184,-1.8702428340911865,1.1988496780395508
1772593971469386000,6.583385986328125,-3.3963418006896973,-1.707416296005249,0.6465167999267578
1772593971489650000,6.60364990234375,-4.4231858253479,-0.8447287678718567,-0.15817047655582428
1772593971509913000,6.6239130859375,-5.159363746643066,0.04243598133325577,-0.5682962536811829
1772593971530177000,6.644177001953125,-5.889289379119873,0.5395621657371521,-0.8258387446403503
1772593971550441000,6.66444091796875,-5.767036437988281,0.8226460814476013,-1.058771014213562
1772593971570704000,6.684703857421875,-5.711430549621582,0.9957157373428345,-1.3111255168914795
