time,seconds_elapsed,z,y,x
1772389552943122000,1.163121826171875,-0.04870599880814552,-0.021678000688552856,-0.026398999616503716
1772389552963179500,1.183179443359375,0.005034000147134066,0.011455999687314034,0.04047999903559685
1772389552983236900,1.20323681640625,0.06162700057029724,0.04596500098705292,0.049984000623226166
1772389553003294200,1.223294189453125,0.1333020031452179,0.007970999926328659,0.0359870009124279
1772389553023351800,1.243351806640625,0.04904099926352501,-0.04562100023031235,0.09918899834156036
1772389553043409200,1.2634091796875,0.06243300065398216,-0.009297999553382397,0.1449510008096695
1772389553063466500,1.283466552734375,0.0843459963798523,0.014960999600589275,0.025560999289155006
1772389553083524000,1.303524169921875,-0.2621220052242279,-0.01283000037074089,-0.021150000393390656
1772389553103581200,1.323581298828125,-0.4720979928970337,0.03933500126004219,0.09347900003194809
1772389553123638800,1.343638671875,-0.061677999794483185,0.04506799951195717,0.06918299943208694
1772389553143696400,1.3636962890625,0.24425700306892395,0.044054001569747925,-0.17425300180912018
1772389553163753500,1.38375341796875,0.08020500093698502,-0.026355000212788582,-0.15860199928283691
1772389553183811000,1.40381103515625,-0.04143499955534935,0.0461140014231205,-0.017281999811530113
1772389553203868700,1.42386865234375,0.25245100259780884,0.03689099848270416,-0.013825000263750553
1772389553223926000,1.443926025390625,0.22276100516319275,-0.04168599843978882,-0.15345999598503113
1772389553243983400,1.4639833984375,-0.15059000253677368,-0.04294800013303757,-0.025167999789118767
1772389553264040700,1.484040771484375,-0.16847200691699982,0.03683999925851822,0.17186500132083893
1772389553284098300,1.504098388671875,0.06762100011110306,0.09667199850082397,0.14709199965000153
1772389553304155400,1.5241552734375,0.13089700043201447,0.026937000453472137,-0.00712599977850914
1772389553324213000,1.544212890625,-0.002481000032275915,-0.0008490000036545098,0.02309899963438511
1772389553344270600,1.5642705078125,0.05001400038599968,-0.0318790003657341,0.12567900121212006
1772389553364327700,1.58432763671875,0.10481099784374237,-0.009503999724984169,0.07414299994707108
1772389553384385300,1.60438525390625,-0.023350000381469727,-0.014003000222146511,-0.019084999337792397
1772389553404442600,1.624442626953125,-0.08587999641895294,-0.026403000578284264,-0.05046800151467323
1772389553424500000,1.6445,-0.0719040036201477,-0.01872199960052967,-0.09397400170564651
1772389553444557600,1.6645576171875,-0.12872299551963806,-0.003777999896556139,-0.08637899905443192
1772389553464615000,1.684614990234375,-0.17417800426483154,0.029776999726891518,-0.011502999812364578
1772389553484672300,1.70467236328125,-0.07214300334453583,0.02782200090587139,0.00039599998854100704
1772389553504729600,1.7247294921875,0.14148500561714172,0.015856999903917313,-0.1052820011973381
1772389553524787000,1.744786865234375,0.23238800466060638,-0.012113000266253948,-0.10102500021457672
1772389553544844300,1.76484423828125,0.18190999329090118,-0.00009000000136438757,0.05677900090813637
1772389553564902000,1.78490185546875,0.06472799926996231,0.0023270000237971544,0.09102299809455872
1772389553584959200,1.804959228515625,0.007782000117003918,-0.017336999997496605,0.08081799745559692
1772389553605016600,1.8250166015625,0.01422599982470274,-0.004269999917596579,0.034255001693964005
1772389553625074000,1.845073974609375,0.030579999089241028,-0.0666159987449646,0.02340400032699108
1772389553645131300,1.86513134765625,0.04366400092840195,-0.04049300029873848,-0.027675999328494072
1772389553665188600,1.885188720703125,-0.07866799831390381,0.033204998821020126,0.06665799766778946
1772389553685246200,1.90524609375,-0.234934002161026,0.0473640002310276,0.08932600170373917
1772389553705303600,1.925303466796875,-0.20314699411392212,0.021090999245643616,-0.060538001358509064
1772389553725361000,1.94536083984375,-0.14971700310707092,-0.006326000206172466,-0.07563000172376633
1772389553745418200,1.965418212890625,0.04182500019669533,0.021338000893592834,-0.04450400173664093
1772389553765475600,1.9854755859375,0.17905999720096588,-0.021328000351786613,-0.06680300086736679
1772389553785533000,2.005532958984375,0.13684800267219543,-0.04506300017237663,-0.11424300074577332
1772389553805590500,2.025590576171875,0.0022780001163482666,-0.008050000295042992,-0.04979399964213371
1772389553825647900,2.04564794921875,-0.09737599641084671,0.0223580002784729,0.07936400175094604
1772389553845705200,2.065705322265625,-0.033900998532772064,0.021886000409722328,0.08029100298881531
1772389553865762600,2.085762451171875,-0.01592100039124489,0.0407090000808239,-0.042966000735759735
1772389553885819600,2.105819580078125,0.021662000566720963,0.01736699976027012,-0.05517299845814705
1772389553905877200,2.125877197265625,0.029330000281333923,-0.03250600025057793,0.03986100107431412
1772389553925934600,2.1459345703125,-0.014934999868273735,-0.022004999220371246,0.11028899997472763
1772389553945992000,2.165991943359375,0.10645099729299545,0.012795999646186829,0.049830999225378036
1772389553966049300,2.18604931640625,0.05316099897027016,-0.025761999189853668,-0.07693500071763992
1772389553986106600,2.206106689453125,-0.16307100653648376,-0.04780900105834007,-0.026348000392317772
1772389554006164000,2.2261640625,-0.14005599915981293,0.005750999785959721,0.016520999372005463
1772389554026221600,2.2462216796875,0.012753999792039394,0.022200999781489372,-0.11478199809789658
1772389554046279000,2.26627880859375,-0.11779599636793137,-0.0414390005171299,-0.0766260027885437
1772389554066336000,2.2863359375,-0.07903700321912766,-0.008351000025868416,0.02269900031387806
1772389554086393600,2.3063935546875,0.1647700071334839,-0.009080000221729279,-0.10023999959230423
1772389554106450700,2.32645068359375,0.22541600465774536,-0.02406499907374382,-0.06259199976921082
1772389554126508300,2.34650830078125,0.14193199574947357,-0.024852000176906586,0.05472499877214432
1772389554146565600,2.366565673828125,-0.03365299850702286,-0.003080999944359064,0.030980000272393227
1772389554166623000,2.386623046875,-0.18612299859523773,-0.01206399966031313,0.12238399684429169
1772389554186680300,2.406680419921875,-0.16409799456596375,0.024746999144554138,0.0803069993853569
1772389554206737700,2.426737548828125,0.023920999839901924,-0.00660100020468235,-0.0445530004799366
1772389554226795000,2.446794921875,0.0631370022892952,-0.02048099972307682,0.005956000182777643
1772389554246852400,2.466852294921875,0.11530900001525879,0.04121499881148338,0.0143649997189641
1772389554266909700,2.48690966796875,0.07144699990749359,0.04017199948430061,-0.07650700211524963
1772389554286967000,2.506967041015625,0.013158000074326992,-0.031060999259352684,-0.032405998557806015
1772389554307024400,2.5270244140625,0.06012599915266037,-0.012849000282585621,-0.017923999577760696
1772389554327081700,2.547081787109375,0.02170100063085556,0.01611899957060814,-0.027938999235630035
1772389554347139000,2.56713916015625,-0.09943900257349014,0.03769500181078911,0.013647999614477158
1772389554367196200,2.587196044921875,-0.03235099837183952,-0.005843000020831823,-0.06748100370168686
1772389554387253800,2.607253662109375,-0.11388000100851059,-0.03907399997115135,-0.07078500092029572
1772389554407311000,2.62731103515625,-0.1847040057182312,-0.006459999829530716,0.035371001809835434
1772389554427368400,2.647368408203125,-0.05416300147771835,0.026830999180674553,0.03549699857831001
1772389554447425800,2.66742578125,0.06626900285482407,0.025465000420808792,0.09559699892997742
1772389554467483100,2.687483154296875,0.12341500073671341,0.03237200155854225,0.10527800023555756
1772389554487540200,2.707540283203125,0.19633199274539948,0.05629799887537956,0.01862199977040291
1772389554507597800,2.727597900390625,0.05946499854326248,-0.07416100054979324,-0.061101000756025314
1772389554527655200,2.7476552734375,-0.0556269995868206,-0.07052800059318542,-0.08168099820613861
1772389554547712300,2.767712158203125,-0.0269009992480278,0.017976000905036926,-0.1037449985742569
1772389554567769900,2.787769775390625,-0.05592099949717522,0.02398099936544895,0.005003000143915415
1772389554587827200,2.8078271484375,-0.07353699952363968,0.006384000182151794,0.06960300356149673
1772389554607884300,2.82788427734375,-0.03242899850010872,0.0011080000549554825,0.04208200052380562
1772389554627942000,2.84794189453125,-0.02994300052523613,0.0048859999515116215,0.06246500089764595
1772389554647999200,2.867999267578125,0.04164399951696396,0.005508999805897474,0.036371998488903046
1772389554668056300,2.888056396484375,0.0845159962773323,-0.0011919999960809946,-0.018900999799370766
1772389554688114000,2.908114013671875,0.018012000247836113,0.043046001344919205,-0.03192099928855896
1772389554708171300,2.928171142578125,-0.15998899936676025,0.03043700009584427,0.08326199650764465
1772389554728228400,2.948228271484375,-0.1183909997344017,0.017148999497294426,0.08580999821424484
1772389554748285700,2.96828564453125,0.1852860003709793,-0.03108000010251999,-0.0849509984254837
1772389554768343000,2.988343017578125,0.28022900223731995,-0.07446400076150894,-0.14636099338531494
1772389554788400400,3.008400390625,0.026582999154925346,-0.028371000662446022,-0.0418890006840229
1772389554808457500,3.02845751953125,-0.1683329939842224,0.03090200014412403,0.07768800109624863
1772389554828515000,3.04851513671875,-0.17306600511074066,0.016721000894904137,0.07175000011920929
1772389554848572200,3.068572265625,-0.05925299972295761,-0.013821999542415142,-0.00419900007545948
1772389554868629500,3.08862939453125,0.0629969984292984,-0.023858999833464622,-0.037758998572826385
1772389554888686800,3.108686767578125,0.03199699893593788,0.00011200000153621659,0.030592000111937523
1772389554908744000,3.128743896484375,-0.02080100029706955,0.026489999145269394,0.02287299931049347
1772389554928801500,3.148801513671875,-0.016641000285744667,0.01559200044721365,0.012698999606072903
1772389554948858600,3.168858642578125,-0.020512999966740608,-0.002725000027567148,0.02375900000333786
1772389554968916000,3.188916015625,-0.005210000090301037,0.01141900010406971,0.022206999361515045
1772389554988973600,3.2089736328125,0.10463099926710129,0.005135000217705965,-0.06783399730920792
1772389555009030700,3.22903076171875,0.1589049994945526,-0.04949000105261803,-0.054267000406980515
1772389555029088000,3.249087890625,0.035124000161886215,-0.035592999309301376,-0.03781300038099289
1772389555049145300,3.269145263671875,-0.01590000092983246,0.018725000321865082,0.020949000492691994
1772389555069202400,3.289202392578125,-0.08792000263929367,0.036580998450517654,0.08795899897813797
1772389555089260000,3.309260009765625,-0.0719359964132309,0.01006499957293272,-0.004031999967992306
1772389555109317000,3.329317138671875,-0.055948998779058456,-0.009548000060021877,-0.008825999684631824
1772389555129374500,3.34937451171875,-0.08315899968147278,-0.005237999837845564,0.07853899896144867
1772389555149431800,3.369431884765625,0.051072001457214355,-0.01779000088572502,0.013230999931693077
1772389555169489000,3.389489013671875,0.04085800051689148,-0.019832000136375427,-0.04301400110125542
1772389555189546200,3.409546142578125,-0.07291299849748611,0.03213400021195412,-0.013611000031232834
1772389555209603600,3.429603515625,-0.13112999498844147,0.042507000267505646,-0.026088999584317207
1772389555229661000,3.449660888671875,-0.00330400001257658,-0.03639400005340576,-0.07047100365161896
1772389555249718000,3.469718017578125,0.08295600116252899,-0.017914999276399612,-0.04677699878811836
1772389555269775400,3.489775390625,0.07996399700641632,-0.01273099984973669,0.08097799867391586
1772389555289832700,3.509832763671875,0.10477200150489807,-0.019783999770879745,0.08958200365304947
1772389555309889800,3.529889892578125,0.06061699986457825,0.0017709999810904264,0.07166600227355957
1772389555329947400,3.549947509765625,-0.014705000445246696,-0.013782000169157982,0.002131999935954809
1772389555350004500,3.57000439453125,-0.03896399959921837,-0.026226000860333443,-0.09429299831390381
1772389555370061800,3.590061767578125,-0.032770998775959015,-0.042580001056194305,-0.023435000330209732
1772389555390119000,3.610118896484375,-0.02061700075864792,0.027535000815987587,0.03645100072026253
1772389555410176300,3.63017626953125,-0.11969300359487534,0.014027999714016914,0.07956100255250931
1772389555430233600,3.650233642578125,-0.16295500099658966,0.0632219985127449,0.07324899733066559
1772389555450290700,3.670290771484375,-0.15516400337219238,0.05457799881696701,-0.05820000171661377
1772389555470347800,3.69034765625,-0.1777310073375702,0.03566199913620949,-0.11376000195741653
1772389555490405000,3.710405029296875,0.0242139995098114,-0.0018700000364333391,-0.05660799890756607
1772389555510462500,3.73046240234375,0.14977100491523743,0.01770400069653988,0.00431300001218915
1772389555530519800,3.750519775390625,0.13101699948310852,0.014162999577820301,0.0170499999076128
1772389555550577200,3.7705771484375,0.0688140019774437,-0.023068999871611595,-0.003959000110626221
1772389555570634200,3.79063427734375,0.07985100150108337,-0.037654999643564224,0.006432000081986189
1772389555590691600,3.810691650390625,0.12308000028133392,-0.032524000853300095,0.045944999903440475
1772389555610749000,3.8307490234375,0.09446399658918381,0.014779999852180481,0.04795600101351738
1772389555630806000,3.850805908203125,-0.006827999837696552,0.005423000082373619,0.030364999547600746
1772389555650863400,3.87086328125,-0.02626200020313263,-0.02046000026166439,0.024291999638080597
1772389555670920400,3.89092041015625,-0.07300899922847748,-0.045166999101638794,0.02183300070464611
1772389555690977800,3.910977783203125,-0.14800700545310974,0.017464999109506607,0.04946599900722504
1772389555711035100,3.93103515625,0.03439300134778023,0.042771998792886734,0.028372999280691147
1772389555731092200,3.95109228515625,0.12351500242948532,0.028617000207304955,-0.04850099980831146
1772389555751149800,3.97114990234375,0.010812000371515751,0.05169399827718735,-0.07479999959468842
1772389555771207000,3.99120703125,-0.01054999977350235,-0.002644000109285116,-0.06143999844789505
1772389555791264300,4.01126416015625,-0.018039999529719353,-0.0461140014231205,-0.06515199691057205
1772389555811321300,4.0313212890625,-0.0008319999906234443,-0.0008919999818317592,-0.011322000063955784
1772389555831378700,4.051378662109375,0.039333999156951904,0.0512860007584095,0.0005419999943114817
1772389555851436000,4.07143603515625,0.05866700038313866,0.0010290000354871154,-0.033966001123189926
1772389555871493000,4.0914931640625,-0.05706600099802017,-0.08397600054740906,0.03602699935436249
1772389555891550500,4.111550537109375,-0.02805200032889843,-0.05358099937438965,0.08962099999189377
1772389555911607800,4.13160791015625,0.021556999534368515,-0.03486400097608566,0.0548969991505146
1772389555931665000,4.151664794921875,-0.04035300016403198,0.00810800027102232,0.11831700056791306
1772389555951722200,4.17172216796875,0.06371700018644333,0.025685999542474747,0.16905400156974792
1772389555971779300,4.191779296875,0.008573000319302082,0.049348000437021255,0.12004300206899643
1772389555991836700,4.211836669921875,-0.05234000086784363,0.03547799959778786,0.016033999621868134
1772389556011893800,4.231893798828125,-0.01307199988514185,0.028382999822497368,-0.07517199963331223
1772389556031951000,4.251951171875,0.003140999935567379,0.019505999982357025,-0.1273369938135147
1772389556052008200,4.27200830078125,0.09051299840211868,-0.022794000804424286,-0.08106999844312668
1772389556072065500,4.2920654296875,0.1180109977722168,0.01616399921476841,-0.03765600174665451
1772389556092122600,4.31212255859375,0.06000800058245659,-0.011868000030517578,-0.09732399880886078
1772389556112180000,4.332179931640625,-0.07279299944639206,-0.02549399994313717,-0.028258999809622765
1772389556132237300,4.3522373046875,-0.03343399986624718,0.026002999395132065,-0.017007999122142792
1772389556152294400,4.37229443359375,0.015652000904083252,0.007203000131994486,-0.02320599928498268
1772389556172351700,4.392351806640625,0.012521999888122082,-0.027036000043153763,0.035034000873565674
1772389556192408800,4.412408935546875,0.08681699633598328,-0.009630000218749046,0.10482700169086456
1772389556212466200,4.432466064453125,0.12705400586128235,0.009096000343561172,0.07026199996471405
1772389556232523300,4.452523193359375,-0.05755599960684776,-0.017521999776363373,0.09700900316238403
1772389556252580600,4.47258056640625,-0.2724449932575226,0.02838199958205223,0.12720699608325958
1772389556272638000,4.492637939453125,-0.1259559988975525,0.014705000445246696,0.08096600323915482
1772389556292695000,4.512695068359375,-0.04076400026679039,0.019764000549912453,-0.08322600275278091
1772389556312752000,4.532752197265625,-0.10221099853515625,-0.02658800035715103,-0.19058099389076233
1772389556332809200,4.552809326171875,-0.0657690018415451,-0.009270000271499157,-0.05326500162482262
1772389556352866600,4.572866455078125,0.0697840005159378,0.043783001601696014,0.07418700307607651
1772389556372923600,4.592923583984375,0.12062700092792511,0.03342600166797638,0.07694999873638153
1772389556392981000,4.61298095703125,0.12370199710130692,0.030740000307559967,0.017559999600052834
1772389556413038000,4.6330380859375,0.07576099783182144,0.018192000687122345,-0.024351000785827637
1772389556433095400,4.653095458984375,-0.012190000154078007,0.02095399983227253,0.03171800076961517
1772389556453152500,4.673152587890625,0.005446999799460173,0.03196299821138382,0.052574001252651215
1772389556473209900,4.6932099609375,0.033156998455524445,0.023169999942183495,-0.005940000060945749
1772389556493267000,4.713266845703125,-0.01907300017774105,-0.028663000091910362,0.0032470000442117453
1772389556513324300,4.73332421875,0.024739999324083328,-0.055730000138282776,-0.0878010019659996
1772389556533381400,4.75338134765625,0.034991998225450516,-0.0429840013384819,-0.07424099743366241
1772389556553438700,4.773438720703125,-0.000805000017862767,-0.051187001168727875,0.028605999425053596
1772389556573495600,4.79349560546875,0.022554999217391014,-0.012148999609053135,0.00048499999684281647
1772389556593553000,4.813552978515625,-0.09315499663352966,0.015080000273883343,0.08998800069093704
1772389556613610200,4.8336103515625,-0.08412399888038635,0.023262999951839447,0.123989999294281
1772389556633667300,4.853667236328125,0.03590000048279762,-0.0021879998967051506,-0.02160700038075447
1772389556653724400,4.873724365234375,0.05751999840140343,-0.041749998927116394,-0.07648500055074692
1772389556673781800,4.89378173828125,-0.022783000022172928,-0.007000000216066837,-0.009987999685108662
1772389556693838800,4.9138388671875,0.027372000738978386,0.02319899946451187,-0.005590000189840794
1772389556713896000,4.93389599609375,0.06429799646139145,-0.01583999954164028,-0.0660720020532608
1772389556733953300,4.953953369140625,0.007437999825924635,-0.03747199848294258,-0.016057999804615974
1772389556754010400,4.97401025390625,0.013949999585747719,0.004422000143676996,0.015953000634908676
1772389556774067700,4.994067626953125,0.03195999935269356,0.03793799877166748,-0.01043699961155653
1772389556794124800,5.014124755859375,0.0007680000271648169,-0.002449000021442771,-0.0027489999774843454
1772389556814182000,5.034181884765625,-0.04338499903678894,0.006039999891072512,0.026599999517202377
1772389556834239000,5.054239013671875,-0.04270799830555916,0.014431999996304512,0.007679999805986881
1772389556854296300,5.07429638671875,0.0042329998686909676,-0.02685300074517727,-0.028255000710487366
1772389556874353400,5.094353515625,0.08018600195646286,-0.04068100079894066,-0.009003999643027782
1772389556894410800,5.11441064453125,0.12174899876117706,0.0002530000056140125,-0.000003000000106112566
1772389556914467800,5.1344677734375,-0.03460000082850456,-0.03259599953889847,0.007996000349521637
1772389556934525000,5.15452490234375,-0.19487999379634857,0.016321999952197075,-0.012802000157535076
1772389556954582000,5.17458203125,-0.17510400712490082,-0.010142000392079353,0.026558000594377518
1772389556974639400,5.194639404296875,-0.042482998222112656,0.00548599986359477,0.022846000269055367
1772389556994696400,5.214696533203125,0.014012999832630157,0.04438899829983711,0.022276999428868294
1772389557014753800,5.23475390625,0.05521000176668167,0.03151100128889084,-0.07817800343036652
1772389557034810600,5.254810546875,0.03856800124049187,0.002007999923080206,-0.1505420058965683
1772389557054868000,5.274867919921875,-0.04194499924778938,-0.019192999228835106,-0.03243400156497955
1772389557074925000,5.294925048828125,-0.018355999141931534,0.03104499913752079,0.07165200263261795
1772389557094982400,5.314982421875,0.03331499919295311,0.03203599900007248,-0.01947700046002865
1772389557115039500,5.33503955078125,-0.018946999683976173,-0.004769999999552965,-0.04998200014233589
1772389557135096800,5.355096923828125,-0.03835799917578697,-0.01581599935889244,0.04481400176882744
1772389557155154000,5.37515380859375,-0.01548600010573864,-0.01825300045311451,0.052650999277830124
1772389557175211000,5.3952109375,-0.07158900052309036,-0.028201999142766,0.013321000151336193
1772389557195268000,5.41526806640625,-0.034070998430252075,-0.02416200004518032,-0.01574300043284893
1772389557215325200,5.4353251953125,0.023941999301314354,0.01506900042295456,0.013805000111460686
1772389557235382500,5.455382568359375,0.021554000675678253,0.02725600078701973,0.05344400182366371
1772389557255439600,5.475439697265625,0.12604300677776337,0.018604999408125877,0.09075500071048737
1772389557275496700,5.49549658203125,0.06243399903178215,0.005284000188112259,-0.0025949999690055847
1772389557295554000,5.515553955078125,-0.07645200192928314,-0.01897200010716915,-0.08207599818706512
1772389557315611100,5.535611083984375,-0.043561000376939774,-0.013577999547123909,-0.04086099937558174
1772389557335668200,5.555668212890625,0.07395000010728836,-0.020462000742554665,-0.036687999963760376
1772389557355725300,5.575725341796875,-0.00003899999865097925,-0.016370000317692757,-0.04055099934339523
1772389557375782400,5.595782470703125,-0.08643099665641785,0.04450400173664093,0.025158999487757683
1772389557395839700,5.61583984375,-0.028344999998807907,0.02840300090610981,0.044927000999450684
1772389557415896800,5.635896728515625,0.1493230015039444,-0.05647699907422066,-0.032857999205589294
1772389557435954000,5.655953857421875,0.13705800473690033,-0.0451820008456707,-0.0974859967827797
1772389557456011300,5.67601123046875,0.04244700074195862,-0.0017450000159442425,-0.0035890000872313976
1772389557476068400,5.696068359375,-0.05644199997186661,0.01460300013422966,0.07232800126075745
1772389557496125400,5.71612548828125,-0.0867530032992363,0.00928299967199564,0.1226620003581047
1772389557516182500,5.7361826171875,-0.039002999663352966,0.015425999648869038,0.04853000119328499
1772389557536239600,5.756239501953125,-0.02400200068950653,0.008340000174939632,-0.07637500017881393
1772389557556297000,5.776296875,-0.009602000005543232,-0.02052599936723709,-0.0723000019788742
1772389557576353800,5.796353759765625,0.027518000453710556,-0.014020999893546104,-0.0026400000788271427
1772389557596411100,5.8164111328125,0.05961399897933006,-0.00001700000029813964,0.00028700000257231295
1772389557616468200,5.83646826171875,0.046091001480817795,0.02158600091934204,-0.011769999749958515
1772389557636525300,5.856525390625,0.05047300085425377,0.06126900017261505,0.004184000194072723
1772389557656582700,5.876582763671875,-0.02122100070118904,0.02421499975025654,-0.010251999832689762
1772389557676639700,5.8966396484375,-0.09697599709033966,-0.019027000293135643,-0.01380200032144785
1772389557696696800,5.91669677734375,0.06161800026893616,0.007176999934017658,-0.030240999534726143
1772389557716754000,5.93675390625,0.08769399672746658,-0.0070580001920461655,-0.02979299984872341
1772389557736811000,5.95681103515625,-0.005843999795615673,-0.04244599863886833,-0.0198340006172657
1772389557756868000,5.9768681640625,-0.047074999660253525,-0.0035570000763982534,0.026531999930739403
1772389557776925200,5.99692529296875,0.007938999682664871,-0.0004450000124052167,0.009224999696016312
1772389557796982300,6.016982177734375,-0.012848000042140484,-0.009956000372767448,-0.015819000080227852
1772389557817039600,6.03703955078125,-0.010277999565005302,0.0016339999856427312,0.04894400015473366
1772389557837096700,6.0570966796875,0.05177700147032738,0.012507000006735325,0.06635499745607376
1772389557857153800,6.07715380859375,-0.002578000072389841,0.01960499957203865,0.05308400094509125
1772389557877211000,6.0972109375,-0.021261999383568764,-0.02991499938070774,-0.009531999938189983
1772389557897268000,6.11726806640625,0.055789001286029816,-0.045531999319791794,-0.11322499811649323
1772389557917325300,6.1373251953125,-0.012968000024557114,0.011572999879717827,-0.04098000004887581
1772389557937382400,6.15738232421875,-0.008774000220000744,0.04765800014138222,0.061615001410245895
1772389557957439500,6.177439453125,0.16738000512123108,0.005326999817043543,0.02609200030565262
1772389557977496600,6.19749658203125,0.049904000014066696,-0.018137000501155853,-0.036726001650094986
1772389557997553700,6.2175537109375,-0.25527599453926086,0.017488999292254448,-0.014179999940097332
1772389558017610800,6.23761083984375,-0.18502099812030792,0.0299919992685318,-0.033743999898433685
1772389558037668000,6.257668212890625,0.1215829998254776,0.03279300034046173,-0.002194999950006604
1772389558057725000,6.277724853515625,0.3220660090446472,-0.008165000006556511,0.05744300037622452
1772389558077782300,6.2977822265625,0.2384530007839203,-0.004131999798119068,0.030753999948501587
1772389558097839000,6.317839111328125,-0.060437001287937164,0.0006939999875612557,-0.019395999610424042
1772389558117896400,6.337896484375,-0.2299489974975586,0.044555000960826874,0.005282999947667122
1772389558137953500,6.35795361328125,-0.13995899260044098,0.01964299939572811,0.015425999648869038
1772389558158010600,6.3780107421875,0.025631999596953392,-0.041085001081228256,-0.042858000844717026
1772389558178067700,6.398067626953125,0.07250499725341797,-0.021668000146746635,-0.023087000474333763
1772389558198125000,6.418125,-0.00519500020891428,0.009864999912679195,0.07192999869585037
1772389558218182000,6.438181884765625,-0.09855599701404572,0.026291999965906143,0.03274400159716606
1772389558238239000,6.458239013671875,-0.036444999277591705,0.06583400070667267,0.0029949999880045652
1772389558258296000,6.478296142578125,0.1620440036058426,0.04866600036621094,-0.0016029999824240804
1772389558278353200,6.498353271484375,0.22403499484062195,-0.014665000140666962,-0.033282000571489334
1772389558298410200,6.51841015625,0.10642799735069275,-0.029332999140024185,-0.05542600154876709
