time,seconds_elapsed,z,y,x
1772389552842834700,1.062834716796875,-0.0012374999932944775,0.0019249999895691872,0.04138749837875366
1772389552862892300,1.082892333984375,0.021175000816583633,-0.025849999859929085,0.04455000162124634
1772389552882950000,1.102949951171875,0.0424874983727932,-0.05348749831318855,0.04455000162124634
1772389552903007200,1.12300732421875,0.02969999983906746,-0.07479999959468842,0.05939999967813492
1772389552923064600,1.143064697265625,0.018975000828504562,-0.06943749636411667,0.0541750006377697
1772389552943122000,1.163121826171875,0.02433750033378601,-0.07163749635219574,0.03492499887943268
1772389552963179500,1.183179443359375,0.027499999850988388,-0.09611249715089798,0.02433750033378601
1772389552983236900,1.20323681640625,0.018975000828504562,-0.10999999940395355,0.012649999931454659
1772389553003294200,1.223294189453125,0.018975000828504562,-0.09184999763965607,0.03492499887943268
1772389553023351800,1.243351806640625,0.021175000816583633,-0.1163249984383583,0.06366249918937683
1772389553043409200,1.2634091796875,0.0008249999955296516,-0.14300000667572021,0.05623750016093254
1772389553063466500,1.283466552734375,-0.023649999871850014,-0.10037499666213989,0.09776250272989273
1772389553083524000,1.303524169921875,-0.005499999970197678,-0.023649999871850014,0.1574375033378601
1772389553103581200,1.323581298828125,-0.010862499475479126,-0.040699999779462814,0.07328750193119049
1772389553123638800,1.343638671875,-0.05238749831914902,-0.03863750025629997,-0.04702499881386757
1772389553143696400,1.3636962890625,-0.06297499686479568,-0.0012374999932944775,-0.01718750037252903
1772389553163753500,1.38375341796875,-0.025712499395012856,0.013612499460577965,0.047712501138448715
1772389553183811000,1.40381103515625,-0.016224998980760574,-0.04496249929070473,0.004124999977648258
1772389553203868700,1.42386865234375,-0.03423750028014183,-0.05458749830722809,-0.021449999883770943
1772389553223926000,1.443926025390625,-0.016224998980760574,-0.03437500074505806,0.0658624991774559
1772389553243983400,1.4639833984375,0.0147124994546175,-0.04496249929070473,0.08071249723434448
1772389553264040700,1.484040771484375,0.0147124994546175,-0.05664999783039093,0.011549999937415123
1772389553284098300,1.504098388671875,-0.010862499475479126,-0.05238749831914902,-0.016224998980760574
1772389553304155400,1.5241552734375,-0.007699999958276749,-0.03863750025629997,0.015812499448657036
1772389553324213000,1.544212890625,0.02213750034570694,-0.0364375002682209,0.04661250114440918
1772389553344270600,1.5642705078125,0.01691249944269657,-0.030112499371170998,0.025437500327825546
1772389553364327700,1.58432763671875,0.0019249999895691872,-0.02681249938905239,0.05843750014901161
1772389553384385300,1.60438525390625,-0.0012374999932944775,-0.031075000762939453,0.07328750193119049
1772389553404442600,1.624442626953125,0.0030249999836087227,-0.02681249938905239,0.06270000338554382
1772389553424500000,1.6445,0.006187499966472387,-0.0034374999813735485,0.05939999967813492
1772389553444557600,1.6645576171875,0.0147124994546175,0.018975000828504562,0.05197500064969063
1772389553464615000,1.684614990234375,0.018975000828504562,0.04028749838471413,0.021175000816583633
1772389553484672300,1.70467236328125,0.009349999949336052,0.05087500065565109,-0.03753750026226044
1772389553504729600,1.7247294921875,0.004124999977648258,0.04235000163316727,-0.06517499685287476
1772389553524787000,1.744786865234375,0.020075000822544098,0.04661250114440918,-0.03849999979138374
1772389553544844300,1.76484423828125,0.030662499368190765,0.027499999850988388,0.005087499972432852
1772389553564902000,1.78490185546875,0.01691249944269657,0.015812499448657036,0.027499999850988388
1772389553584959200,1.804959228515625,0.006187499966472387,-0.014024999924004078,0.04028749838471413
1772389553605016600,1.8250166015625,0.0030249999836087227,-0.06627500057220459,0.03396249935030937
1772389553625074000,1.845073974609375,-0.0034374999813735485,-0.09721250087022781,0.032862499356269836
1772389553645131300,1.86513134765625,0.0030249999836087227,-0.08758749812841415,0.060499999672174454
1772389553665188600,1.885188720703125,0.0147124994546175,-0.07796250283718109,0.09679999947547913
1772389553685246200,1.90524609375,0.0019249999895691872,-0.040699999779462814,0.07122500240802765
1772389553705303600,1.925303466796875,-0.0012374999932944775,-0.0012374999932944775,0.03712499886751175
1772389553725361000,1.94536083984375,0.011549999937415123,-0.008799999952316284,-0.00013749999925494194
1772389553745418200,1.965418212890625,0.013612499460577965,-0.015124999918043613,-0.03959999978542328
1772389553765475600,1.9854755859375,0.012649999931454659,-0.01732499897480011,-0.012924999929964542
1772389553785533000,2.005532958984375,0.018975000828504562,-0.011962499469518661,0.028599999845027924
1772389553805590500,2.025590576171875,0.0317624993622303,-0.0012374999932944775,0.049912501126527786
1772389553825647900,2.04564794921875,0.028599999845027924,0.0008249999955296516,0.03918749839067459
1772389553845705200,2.065705322265625,0.011549999937415123,0.005087499972432852,0.011549999937415123
1772389553865762600,2.085762451171875,0.011549999937415123,-0.016224998980760574,0.007287499960511923
1772389553885819600,2.105819580078125,0.023237500339746475,-0.015124999918043613,-0.002337499987334013
1772389553905877200,2.125877197265625,0.0317624993622303,0.010449999943375587,0.011549999937415123
1772389553925934600,2.1459345703125,0.02213750034570694,0.0008249999955296516,0.006187499966472387
1772389553945992000,2.165991943359375,-0.002337499987334013,-0.020487500354647636,-0.0034374999813735485
1772389553966049300,2.18604931640625,-0.006599999964237213,0.0008249999955296516,0.038087498396635056
1772389553986106600,2.206106689453125,0.011549999937415123,-0.010862499475479126,0.0541750006377697
1772389554006164000,2.2261640625,0.005087499972432852,-0.04496249929070473,0.0008249999955296516
1772389554026221600,2.2462216796875,-0.0012374999932944775,-0.004537499975413084,0.0019249999895691872
1772389554046279000,2.26627880859375,0.023237500339746475,0.04455000162124634,0.021175000816583633
1772389554066336000,2.2863359375,0.018975000828504562,0.01677500084042549,-0.03959999978542328
1772389554086393600,2.3063935546875,0.011549999937415123,0.011549999937415123,-0.06407500058412552
1772389554106450700,2.32645068359375,0.0317624993622303,-0.0002749999985098839,-0.01718750037252903
1772389554126508300,2.34650830078125,0.023237500339746475,-0.014024999924004078,0.023237500339746475
1772389554146565600,2.366565673828125,0.021175000816583633,0.008249999955296516,0.053075000643730164
1772389554166623000,2.386623046875,0.018975000828504562,0.02419999986886978,0.04455000162124634
1772389554186680300,2.406680419921875,-0.005499999970197678,0.01251249946653843,-0.006599999964237213
1772389554206737700,2.426737548828125,-0.01718750037252903,0.011549999937415123,-0.021449999883770943
1772389554226795000,2.446794921875,-0.0034374999813735485,0.006187499966472387,-0.002337499987334013
1772389554246852400,2.466852294921875,-0.011962499469518661,-0.02681249938905239,0.011549999937415123
1772389554266909700,2.48690966796875,-0.014024999924004078,-0.03217500075697899,0.03492499887943268
1772389554286967000,2.506967041015625,-0.00976249948143959,-0.04386249929666519,0.043449997901916504
1772389554307024400,2.5270244140625,-0.016224998980760574,-0.07479999959468842,0.04028749838471413
1772389554327081700,2.547081787109375,-0.012924999929964542,-0.059950001537799835,0.07012499868869781
1772389554347139000,2.56713916015625,-0.012924999929964542,-0.06201250106096268,0.06366249918937683
1772389554367196200,2.587196044921875,-0.0193875003606081,-0.04496249929070473,0.04235000163316727
1772389554387253800,2.607253662109375,-0.0012374999932944775,-0.018287500366568565,0.06159999966621399
1772389554407311000,2.62731103515625,0.007287499960511923,-0.011962499469518661,0.02969999983906746
1772389554427368400,2.647368408203125,0.005087499972432852,-0.011962499469518661,-0.010862499475479126
1772389554447425800,2.66742578125,0.009349999949336052,-0.006599999964237213,-0.008662499487400055
1772389554467483100,2.687483154296875,-0.0012374999932944775,-0.016224998980760574,-0.00013749999925494194
1772389554487540200,2.707540283203125,-0.016224998980760574,-0.016224998980760574,0.02433750033378601
1772389554507597800,2.727597900390625,-0.016224998980760574,-0.002337499987334013,0.06792499870061874
1772389554527655200,2.7476552734375,-0.007699999958276749,-0.022549999877810478,0.06159999966621399
1772389554547712300,2.767712158203125,0.0030249999836087227,-0.03863750025629997,0.05197500064969063
1772389554567769900,2.787769775390625,0.017875000834465027,-0.030112499371170998,0.057337500154972076
1772389554587827200,2.8078271484375,0.013612499460577965,-0.02681249938905239,0.04028749838471413
1772389554607884300,2.82788427734375,0.009349999949336052,-0.018287500366568565,0.027499999850988388
1772389554627942000,2.84794189453125,0.005087499972432852,-0.005499999970197678,0.026399999856948853
1772389554647999200,2.867999267578125,-0.005499999970197678,-0.011962499469518661,0.013612499460577965
1772389554668056300,2.888056396484375,-0.007699999958276749,-0.01732499897480011,0.013612499460577965
1772389554688114000,2.908114013671875,0.0030249999836087227,-0.0193875003606081,0.030662499368190765
1772389554708171300,2.928171142578125,0.011549999937415123,-0.035337500274181366,0.023237500339746475
1772389554728228400,2.948228271484375,-0.006599999964237213,-0.06627500057220459,-0.04922499880194664
1772389554748285700,2.96828564453125,-0.022549999877810478,-0.05348749831318855,-0.08002500236034393
1772389554768343000,2.988343017578125,-0.005499999970197678,-0.022549999877810478,-0.0012374999932944775
1772389554788400400,3.008400390625,0.0147124994546175,-0.014024999924004078,0.06696250289678574
1772389554808457500,3.02845751953125,0.012649999931454659,-0.013062499463558197,0.057337500154972076
1772389554828515000,3.04851513671875,0.0019249999895691872,-0.015124999918043613,0.02213750034570694
1772389554848572200,3.068572265625,-0.004399999976158142,-0.010862499475479126,-0.007699999958276749
1772389554868629500,3.08862939453125,0.0019249999895691872,0.005087499972432852,-0.002337499987334013
1772389554888686800,3.108686767578125,0.010449999943375587,0.011549999937415123,0.01691249944269657
1772389554908744000,3.128743896484375,0.005087499972432852,0.023237500339746475,0.015812499448657036
1772389554928801500,3.148801513671875,0.0030249999836087227,0.026399999856948853,0.006187499966472387
1772389554948858600,3.168858642578125,0.007287499960511923,-0.0034374999813735485,-0.006599999964237213
1772389554968916000,3.188916015625,0.0019249999895691872,-0.05238749831914902,-0.033275000751018524
1772389554988973600,3.2089736328125,-0.008662499487400055,-0.05142499879002571,-0.050324998795986176
1772389555009030700,3.22903076171875,-0.0034374999813735485,-0.048124998807907104,-0.004399999976158142
1772389555029088000,3.249087890625,0.0019249999895691872,-0.06847500056028366,0.023237500339746475
1772389555049145300,3.269145263671875,0.0030249999836087227,-0.05884999781847,0.038087498396635056
1772389555069202400,3.289202392578125,-0.00013749999925494194,-0.06091250106692314,0.038087498396635056
1772389555089260000,3.309260009765625,-0.006599999964237213,-0.06201250106096268,0.023237500339746475
1772389555109317000,3.329317138671875,0.015812499448657036,-0.05238749831914902,0.0317624993622303
1772389555129374500,3.34937451171875,0.012649999931454659,-0.04496249929070473,0.020075000822544098
1772389555149431800,3.369431884765625,-0.0034374999813735485,-0.02474999986588955,0.009349999949336052
1772389555169489000,3.389489013671875,0.0030249999836087227,-0.0002749999985098839,0.04138749837875366
1772389555189546200,3.409546142578125,0.009349999949336052,0.006187499966472387,0.05087500065565109
1772389555209603600,3.429603515625,0.006187499966472387,0.006187499966472387,0.018975000828504562
1772389555229661000,3.449660888671875,0.005087499972432852,0.01677500084042549,-0.012924999929964542
1772389555249718000,3.469718017578125,0.018975000828504562,0.006187499966472387,0.004124999977648258
1772389555269775400,3.489775390625,0.013612499460577965,-0.005499999970197678,0.015812499448657036
1772389555289832700,3.509832763671875,-0.0012374999932944775,-0.005499999970197678,0.02213750034570694
1772389555309889800,3.529889892578125,-0.00976249948143959,-0.025849999859929085,0.053075000643730164
1772389555329947400,3.549947509765625,-0.023649999871850014,-0.03863750025629997,0.049912501126527786
1772389555350004500,3.57000439453125,-0.015124999918043613,-0.048124998807907104,0.03918749839067459
1772389555370061800,3.590061767578125,-0.008662499487400055,-0.082225002348423,0.03492499887943268
1772389555390119000,3.610118896484375,-0.00976249948143959,-0.06737499684095383,0.045649997889995575
1772389555410176300,3.63017626953125,-0.015124999918043613,-0.03217500075697899,0.06270000338554382
1772389555430233600,3.650233642578125,-0.025712499395012856,-0.002337499987334013,0.05087500065565109
1772389555450290700,3.670290771484375,-0.029975000768899918,0.02213750034570694,0.030662499368190765
1772389555470347800,3.69034765625,-0.015124999918043613,0.028462499380111694,-0.004399999976158142
1772389555490405000,3.710405029296875,-0.002337499987334013,0.045512501150369644,-0.04922499880194664
1772389555510462500,3.73046240234375,0.0030249999836087227,0.03918749839067459,-0.03753750026226044
1772389555530519800,3.750519775390625,-0.0034374999813735485,0.04124999791383743,-0.016224998980760574
1772389555550577200,3.7705771484375,-0.007699999958276749,0.057337500154972076,-0.011962499469518661
1772389555570634200,3.79063427734375,-0.002337499987334013,0.0317624993622303,-0.012924999929964542
1772389555590691600,3.810691650390625,-0.005499999970197678,0.011549999937415123,-0.0034374999813735485
1772389555610749000,3.8307490234375,-0.006599999964237213,0.006187499966472387,0.030662499368190765
1772389555630806000,3.850805908203125,-0.010862499475479126,0.0008249999955296516,0.04455000162124634
1772389555650863400,3.87086328125,-0.014024999924004078,0.006187499966472387,0.03712499886751175
1772389555670920400,3.89092041015625,-0.010862499475479126,0.009349999949336052,0.04455000162124634
1772389555690977800,3.910977783203125,-0.008662499487400055,-0.015124999918043613,0.02213750034570694
1772389555711035100,3.93103515625,-0.0193875003606081,-0.010862499475479126,-0.006599999964237213
1772389555731092200,3.95109228515625,-0.016224998980760574,-0.0034374999813735485,0.021175000816583633
1772389555751149800,3.97114990234375,-0.004399999976158142,-0.005499999970197678,0.04138749837875366
1772389555771207000,3.99120703125,-0.00013749999925494194,0.006187499966472387,0.03918749839067459
1772389555791264300,4.01126416015625,0.005087499972432852,-0.006599999964237213,0.03918749839067459
1772389555811321300,4.0313212890625,0.010449999943375587,-0.015124999918043613,0.03918749839067459
1772389555831378700,4.051378662109375,0.008387500420212746,-0.016224998980760574,0.03396249935030937
1772389555851436000,4.07143603515625,0.008387500420212746,-0.018287500366568565,0.04235000163316727
1772389555871493000,4.0914931640625,0.015812499448657036,-0.035337500274181366,0.04661250114440918
1772389555891550500,4.111550537109375,-0.0012374999932944775,-0.040699999779462814,0.017875000834465027
1772389555911607800,4.13160791015625,-0.007699999958276749,-0.05142499879002571,0.0317624993622303
1772389555931665000,4.151664794921875,-0.006599999964237213,-0.04606249928474426,0.025437500327825546
1772389555951722200,4.17172216796875,-0.018287500366568565,-0.031075000762939453,0.017875000834465027
1772389555971779300,4.191779296875,-0.027912499383091927,-0.023649999871850014,0.03396249935030937
1772389555991836700,4.211836669921875,-0.03423750028014183,-0.014024999924004078,0.025437500327825546
1772389556011893800,4.231893798828125,-0.025712499395012856,-0.00976249948143959,0.011549999937415123
1772389556031951000,4.251951171875,-0.020487500354647636,-0.014024999924004078,0.0008249999955296516
1772389556052008200,4.27200830078125,-0.00976249948143959,-0.015124999918043613,-0.00013749999925494194
1772389556072065500,4.2920654296875,-0.01718750037252903,-0.02474999986588955,0.015812499448657036
1772389556092122600,4.31212255859375,-0.012924999929964542,-0.018287500366568565,0.05197500064969063
1772389556112180000,4.332179931640625,-0.007699999958276749,-0.027912499383091927,0.0541750006377697
1772389556132237300,4.3522373046875,-0.010862499475479126,-0.04922499880194664,0.036024998873472214
1772389556152294400,4.37229443359375,-0.00976249948143959,-0.05348749831318855,0.047712501138448715
1772389556172351700,4.392351806640625,-0.005499999970197678,-0.0705375000834465,0.060499999672174454
1772389556192408800,4.412408935546875,-0.0193875003606081,-0.08758749812841415,0.06476250290870667
1772389556212466200,4.432466064453125,-0.031075000762939453,-0.07699999958276749,0.08923749625682831
1772389556232523300,4.452523193359375,-0.018287500366568565,-0.059950001537799835,0.14464999735355377
1772389556252580600,4.47258056640625,-0.022549999877810478,-0.06943749636411667,0.11811249703168869
1772389556272638000,4.492637939453125,-0.042762499302625656,-0.048124998807907104,0.05087500065565109
1772389556292695000,4.512695068359375,-0.04592499881982803,-0.008799999952316284,0.045649997889995575
1772389556312752000,4.532752197265625,-0.0193875003606081,0.023237500339746475,0.03396249935030937
1772389556332809200,4.552809326171875,0.009349999949336052,0.010449999943375587,-0.0012374999932944775
1772389556352866600,4.572866455078125,0.008387500420212746,0.011549999937415123,-0.027912499383091927
1772389556372923600,4.592923583984375,-0.00013749999925494194,0.030662499368190765,-0.021449999883770943
1772389556392981000,4.61298095703125,-0.002337499987334013,0.04028749838471413,-0.006599999964237213
1772389556413038000,4.6330380859375,0.0019249999895691872,0.053075000643730164,0.010449999943375587
1772389556433095400,4.653095458984375,0.005087499972432852,0.045512501150369644,0.0030249999836087227
1772389556453152500,4.673152587890625,-0.00013749999925494194,0.0317624993622303,-0.01718750037252903
1772389556473209900,4.6932099609375,-0.00013749999925494194,0.043449997901916504,-0.010862499475479126
1772389556493267000,4.713266845703125,0.0008249999955296516,0.04661250114440918,-0.021449999883770943
1772389556513324300,4.73332421875,-0.004399999976158142,0.038087498396635056,-0.029975000768899918
1772389556533381400,4.75338134765625,0.013612499460577965,0.02956249937415123,-0.00976249948143959
1772389556553438700,4.773438720703125,0.008387500420212746,0.04881250113248825,-0.004399999976158142
1772389556573495600,4.79349560546875,0.012649999931454659,0.03382499888539314,-0.0012374999932944775
1772389556593553000,4.813552978515625,0.01691249944269657,0.03492499887943268,-0.006599999964237213
1772389556613610200,4.8336103515625,0.0008249999955296516,0.055137500166893005,-0.04386249929666519
1772389556633667300,4.853667236328125,-0.007699999958276749,0.043449997901916504,-0.05664999783039093
1772389556653724400,4.873724365234375,0.005087499972432852,0.05403750017285347,-0.031075000762939453
1772389556673781800,4.89378173828125,0.012649999931454659,0.06366249918937683,-0.022549999877810478
1772389556693838800,4.9138388671875,0.004124999977648258,0.04977500066161156,-0.03423750028014183
1772389556713896000,4.93389599609375,0.004124999977648258,0.045512501150369644,-0.014024999924004078
1772389556733953300,4.953953369140625,0.007287499960511923,0.038087498396635056,-0.002337499987334013
1772389556754010400,4.97401025390625,-0.002337499987334013,0.020075000822544098,-0.0012374999932944775
1772389556774067700,4.994067626953125,-0.00976249948143959,0.013612499460577965,0.008387500420212746
1772389556794124800,5.014124755859375,-0.011962499469518661,0.02213750034570694,0.017875000834465027
1772389556814182000,5.034181884765625,-0.007699999958276749,-0.008799999952316284,0.018975000828504562
1772389556834239000,5.054239013671875,-0.016224998980760574,-0.018287500366568565,-0.0012374999932944775
1772389556854296300,5.07429638671875,-0.015124999918043613,-0.02474999986588955,-0.010862499475479126
1772389556874353400,5.094353515625,-0.011962499469518661,-0.05884999781847,0.0008249999955296516
1772389556894410800,5.11441064453125,-0.0034374999813735485,-0.05142499879002571,0.04455000162124634
1772389556914467800,5.1344677734375,-0.008662499487400055,-0.042899999767541885,0.08291249722242355
1772389556934525000,5.15452490234375,0.0008249999955296516,-0.03863750025629997,0.07975000143051147
1772389556954582000,5.17458203125,-0.006599999964237213,-0.03217500075697899,0.04235000163316727
1772389556974639400,5.194639404296875,-0.0034374999813735485,-0.035337500274181366,0.027499999850988388
1772389556994696400,5.214696533203125,-0.008662499487400055,-0.030112499371170998,0.025437500327825546
1772389557014753800,5.23475390625,-0.0193875003606081,-0.016224998980760574,0.030662499368190765
1772389557034810600,5.254810546875,0.0019249999895691872,-0.005499999970197678,0.0541750006377697
1772389557054868000,5.274867919921875,0.025437500327825546,-0.025849999859929085,0.06476250290870667
1772389557074925000,5.294925048828125,0.01691249944269657,-0.03217500075697899,0.03918749839067459
1772389557094982400,5.314982421875,0.004124999977648258,-0.010862499475479126,0.030662499368190765
1772389557115039500,5.33503955078125,0.0147124994546175,-0.023649999871850014,0.04455000162124634
1772389557135096800,5.355096923828125,0.02213750034570694,-0.007699999958276749,0.03712499886751175
1772389557155154000,5.37515380859375,0.013612499460577965,0.003987499978393316,0.04235000163316727
1772389557175211000,5.3952109375,0.011549999937415123,0.0030249999836087227,0.03396249935030937
1772389557195268000,5.41526806640625,0.013612499460577965,0.007287499960511923,0.011549999937415123
1772389557215325200,5.4353251953125,0.025437500327825546,-0.00976249948143959,0.006187499966472387
1772389557235382500,5.455382568359375,0.030662499368190765,-0.007699999958276749,0.004124999977648258
1772389557255439600,5.475439697265625,0.017875000834465027,0.010449999943375587,0.007287499960511923
1772389557275496700,5.49549658203125,0.008387500420212746,0.023237500339746475,0.03712499886751175
1772389557295554000,5.515553955078125,0.008387500420212746,0.023237500339746475,0.0317624993622303
1772389557315611100,5.535611083984375,0.010449999943375587,0.021037500351667404,-0.002337499987334013
1772389557335668200,5.555668212890625,0.007287499960511923,0.02213750034570694,0.005087499972432852
1772389557355725300,5.575725341796875,0.013612499460577965,0.027499999850988388,0.03396249935030937
1772389557375782400,5.595782470703125,0.013612499460577965,0.026399999856948853,0.0147124994546175
1772389557395839700,5.61583984375,-0.0012374999932944775,0.021037500351667404,-0.015124999918043613
1772389557415896800,5.635896728515625,-0.005499999970197678,0.015812499448657036,-0.00976249948143959
1772389557435954000,5.655953857421875,0.005087499972432852,0.017875000834465027,0.02969999983906746
1772389557456011300,5.67601123046875,0.012649999931454659,0.015812499448657036,0.057337500154972076
1772389557476068400,5.696068359375,0.010449999943375587,0.010449999943375587,0.047712501138448715
1772389557496125400,5.71612548828125,-0.004399999976158142,-0.0002749999985098839,0.025437500327825546
1772389557516182500,5.7361826171875,-0.015124999918043613,-0.013062499463558197,0.0147124994546175
1772389557536239600,5.756239501953125,-0.014024999924004078,0.009349999949336052,0.011549999937415123
1772389557556297000,5.776296875,-0.002337499987334013,0.006187499966472387,0.013612499460577965
1772389557576353800,5.796353759765625,-0.0034374999813735485,-0.0012374999932944775,0.006187499966472387
1772389557596411100,5.8164111328125,-0.00976249948143959,-0.0002749999985098839,0.011549999937415123
1772389557616468200,5.83646826171875,-0.007699999958276749,0.007287499960511923,0.025437500327825546
1772389557636525300,5.856525390625,-0.004399999976158142,0.013612499460577965,0.02969999983906746
1772389557656582700,5.876582763671875,-0.0034374999813735485,0.018975000828504562,0.04881250113248825
1772389557676639700,5.8966396484375,-0.002337499987334013,0.018975000828504562,0.025437500327825546
1772389557696696800,5.91669677734375,-0.0034374999813735485,0.017875000834465027,0.008387500420212746
1772389557716754000,5.93675390625,-0.0034374999813735485,0.01677500084042549,0.032862499356269836
1772389557736811000,5.95681103515625,0.005087499972432852,0.02213750034570694,0.0541750006377697
1772389557756868000,5.9768681640625,0.005087499972432852,0.013612499460577965,0.04661250114440918
1772389557776925200,5.99692529296875,-0.004399999976158142,0.009349999949336052,0.03396249935030937
1772389557796982300,6.016982177734375,-0.0012374999932944775,0.0019249999895691872,0.04235000163316727
1772389557817039600,6.03703955078125,-0.0012374999932944775,-0.010862499475479126,0.0317624993622303
1772389557837096700,6.0570966796875,-0.007699999958276749,-0.00976249948143959,0.03918749839067459
1772389557857153800,6.07715380859375,-0.014024999924004078,-0.004537499975413084,0.055137500166893005
1772389557877211000,6.0972109375,-0.02681249938905239,-0.0012374999932944775,0.036024998873472214
1772389557897268000,6.11726806640625,-0.0193875003606081,-0.005499999970197678,0.04661250114440918
1772389557917325300,6.1373251953125,-0.002337499987334013,-0.025849999859929085,0.06159999966621399
1772389557937382400,6.15738232421875,-0.008662499487400055,-0.020487500354647636,0.04661250114440918
1772389557957439500,6.177439453125,-0.029012499377131462,0.021037500351667404,0.04661250114440918
1772389557977496600,6.19749658203125,-0.0193875003606081,0.04235000163316727,0.11384999752044678
1772389557997553700,6.2175537109375,-0.010862499475479126,0.027499999850988388,0.09253749996423721
1772389558017610800,6.23761083984375,-0.010862499475479126,-0.004537499975413084,0.007287499960511923
1772389558037668000,6.257668212890625,-0.005499999970197678,-0.021587500348687172,-0.04179999977350235
1772389558057725000,6.277724853515625,-0.006599999964237213,-0.013062499463558197,-0.007699999958276749
1772389558077782300,6.2977822265625,-0.015124999918043613,-0.014024999924004078,0.07122500240802765
1772389558097839000,6.317839111328125,-0.00976249948143959,-0.008799999952316284,0.10628750175237656
1772389558117896400,6.337896484375,-0.0034374999813735485,-0.0193875003606081,0.07438749819993973
1772389558137953500,6.35795361328125,-0.006599999964237213,-0.018287500366568565,0.021175000816583633
1772389558158010600,6.3780107421875,-0.002337499987334013,-0.008799999952316284,0.004124999977648258
1772389558178067700,6.398067626953125,0.006187499966472387,0.011549999937415123,0.021175000816583633
1772389558198125000,6.418125,0.006187499966472387,0.02419999986886978,0.032862499356269836
1772389558218182000,6.438181884765625,0.0030249999836087227,0.021037500351667404,0.0147124994546175
1772389558238239000,6.458239013671875,0.005087499972432852,0.017875000834465027,-0.031075000762939453
1772389558258296000,6.478296142578125,0.004124999977648258,0.036024998873472214,-0.03849999979138374
1772389558278353200,6.498353271484375,0.008387500420212746,0.04661250114440918,-0.00013749999925494194
