time,seconds_elapsed,z,y,x
1772389553584959200,1.804959228515625,2.16195011138916,-9.630000114440918,1.8450000286102295
1772389553605016600,1.8250166015625,2.1720001697540283,-9.618000030517578,1.807050108909607
1772389553625074000,1.845073974609375,2.196000099182129,-9.697050094604492,1.8019500970840454
1772389553645131300,1.86513134765625,2.2200000286102295,-9.681000709533691,1.7440500259399414
1772389553665188600,1.885188720703125,2.0779500007629395,-9.598950386047363,1.8550500869750977
1772389553685246200,1.90524609375,1.8630000352859497,-9.57300090789795,1.9000500440597534
1772389553705303600,1.925303466796875,1.8439500331878662,-9.594000816345215,1.735050082206726
1772389553725361000,1.94536083984375,1.8600001335144043,-9.622950553894043,1.7010000944137573
1772389553745418200,1.965418212890625,2.0620501041412354,-9.589950561523438,1.7209501266479492
1772389553765475600,1.9854755859375,2.244000196456909,-9.637950897216797,1.6819500923156738
1772389553785533000,2.005532958984375,2.2360501289367676,-9.673050880432129,1.6060501337051392
1772389553805590500,2.025590576171875,2.101950168609619,-9.637950897216797,1.6579500436782837
1772389553825647900,2.04564794921875,1.9780501127243042,-9.601950645446777,1.807050108909607
1772389553845705200,2.065705322265625,2.0329501628875732,-9.597000122070312,1.828050136566162
1772389553865762600,2.085762451171875,2.0470499992370605,-9.568050384521484,1.6939500570297241
1772389553885819600,2.105819580078125,2.0899500846862793,-9.586950302124023,1.6680001020431519
1772389553905877200,2.125877197265625,2.104950189590454,-9.645000457763672,1.7730001211166382
1772389553925934600,2.1459345703125,2.056950092315674,-9.640050888061523,1.8709501028060913
1772389553945992000,2.165991943359375,2.205000162124634,-9.601950645446777,1.8229501247406006
1772389553966049300,2.18604931640625,2.164950132369995,-9.646950721740723,1.6770000457763672
1772389553986106600,2.206106689453125,1.908000111579895,-9.681000709533691,1.7209501266479492
1772389554006164000,2.2261640625,1.8960001468658447,-9.625950813293457,1.7680500745773315
1772389554026221600,2.2462216796875,2.052000045776367,-9.604050636291504,1.6080000400543213
1772389554046279000,2.26627880859375,1.8919501304626465,-9.678000450134277,1.6270500421524048
1772389554066336000,2.2863359375,1.91100013256073,-9.646950721740723,1.7320500612258911
1772389554086393600,2.3063935546875,2.196000099182129,-9.64995002746582,1.5840001106262207
1772389554106450700,2.32645068359375,2.313000202178955,-9.670950889587402,1.6060501337051392
1772389554126508300,2.34650830078125,2.265000104904175,-9.678000450134277,1.7370001077651978
1772389554146565600,2.366565673828125,2.0809500217437744,-9.657000541687012,1.7209501266479492
1772389554166623000,2.386623046875,1.8820500373840332,-9.669000625610352,1.8430501222610474
1772389554186680300,2.406680419921875,1.8630000352859497,-9.625950813293457,1.821000099182129
1772389554206737700,2.426737548828125,2.056950092315674,-9.658950805664062,1.6849501132965088
1772389554226795000,2.446794921875,2.111999988555908,-9.678000450134277,1.7370001077651978
1772389554246852400,2.466852294921875,2.193000078201294,-9.606000900268555,1.749000072479248
1772389554266909700,2.48690966796875,2.1670501232147217,-9.597000122070312,1.6390501260757446
1772389554286967000,2.506967041015625,2.111999988555908,-9.676050186157227,1.6750500202178955
1772389554307024400,2.5270244140625,2.1739501953125,-9.661050796508789,1.6849501132965088
1772389554327081700,2.547081787109375,2.1409502029418945,-9.628050804138184,1.6680001020431519
1772389554347139000,2.56713916015625,1.9950001239776611,-9.597000122070312,1.7130000591278076
1772389554367196200,2.587196044921875,2.053950071334839,-9.642000198364258,1.6150500774383545
1772389554387253800,2.607253662109375,1.9440001249313354,-9.685050010681152,1.5940500497817993
1772389554407311000,2.62731103515625,1.8270001411437988,-9.654000282287598,1.7089500427246094
1772389554427368400,2.647368408203125,1.9440001249313354,-9.613950729370117,1.7179501056671143
1772389554447425800,2.66742578125,2.0809500217437744,-9.609000205993652,1.8019500970840454
1772389554467483100,2.687483154296875,2.1690001487731934,-9.594000816345215,1.8379501104354858
1772389554487540200,2.707540283203125,2.290950059890747,-9.556050300598145,1.7560501098632812
1772389554507597800,2.727597900390625,2.1690001487731934,-9.705000877380371,1.6609500646591187
1772389554527655200,2.7476552734375,2.0400002002716064,-9.718950271606445,1.6200001239776611
1772389554547712300,2.767712158203125,2.0620501041412354,-9.625950813293457,1.5720000267028809
1772389554567769900,2.787769775390625,2.0190000534057617,-9.613950729370117,1.6819500923156738
1772389554587827200,2.8078271484375,1.9830000400543213,-9.630000114440918,1.7640000581741333
1772389554607884300,2.82788427734375,2.0160000324249268,-9.634950637817383,1.7470500469207764
1772389554627942000,2.84794189453125,2.01104998588562,-9.630000114440918,1.7830500602722168
1772389554647999200,2.867999267578125,2.0929501056671143,-9.628050804138184,1.765950083732605
1772389554668056300,2.888056396484375,2.1570000648498535,-9.634950637817383,1.7059500217437744
1772389554688114000,2.908114013671875,2.095050096511841,-9.580050468444824,1.6849501132965088
1772389554708171300,2.928171142578125,1.8769501447677612,-9.585000038146973,1.821000099182129
1772389554728228400,2.948228271484375,1.8889501094818115,-9.594000816345215,1.8450000286102295
1772389554748285700,2.96828564453125,2.2390501499176025,-9.64995002746582,1.6530001163482666
1772389554768343000,2.988343017578125,2.40405011177063,-9.712050437927246,1.555050015449524
1772389554788400400,3.008400390625,2.1570000648498535,-9.673050880432129,1.6489500999450684
1772389554808457500,3.02845751953125,1.9200000762939453,-9.606000900268555,1.7880001068115234
1772389554828515000,3.04851513671875,1.8720000982284546,-9.616050720214844,1.8000000715255737
1772389554848572200,3.068572265625,1.971000075340271,-9.64995002746582,1.7230501174926758
1772389554868629500,3.08862939453125,2.1090002059936523,-9.666000366210938,1.6800000667572021
1772389554888686800,3.108686767578125,2.086050033569336,-9.642000198364258,1.7560501098632812
1772389554908744000,3.128743896484375,2.0280001163482666,-9.609000205993652,1.7539501190185547
1772389554928801500,3.148801513671875,2.0280001163482666,-9.616050720214844,1.7470500469207764
1772389554948858600,3.168858642578125,2.0190000534057617,-9.634950637817383,1.7640000581741333
1772389554968916000,3.188916015625,2.0329501628875732,-9.618000030517578,1.7680500745773315
1772389554988973600,3.2089736328125,2.1690001487731934,-9.622950553894043,1.6609500646591187
1772389555009030700,3.22903076171875,2.263050079345703,-9.690000534057617,1.6609500646591187
1772389555029088000,3.249087890625,2.1480000019073486,-9.685050010681152,1.6680001020431519
1772389555049145300,3.269145263671875,2.0929501056671143,-9.625950813293457,1.7320500612258911
1772389555069202400,3.289202392578125,1.9990501403808594,-9.598950386047363,1.821000099182129
1772389555089260000,3.309260009765625,1.9969501495361328,-9.622950553894043,1.7280000448226929
1772389555109317000,3.329317138671875,1.9990501403808594,-9.645000457763672,1.7209501266479492
1772389555129374500,3.34937451171875,1.951050043106079,-9.642000198364258,1.828050136566162
1772389555149431800,3.369431884765625,2.098050117492676,-9.658950805664062,1.765950083732605
1772389555169489000,3.389489013671875,2.098050117492676,-9.666000366210938,1.6990500688552856
1772389555189546200,3.409546142578125,1.966050148010254,-9.606000900268555,1.725000023841858
1772389555209603600,3.429603515625,1.8750001192092896,-9.585000038146973,1.7059500217437744
1772389555229661000,3.449660888671875,2.0020501613616943,-9.673050880432129,1.6440000534057617
1772389555249718000,3.469718017578125,2.1090002059936523,-9.658950805664062,1.6560001373291016
1772389555269775400,3.489775390625,2.1259500980377197,-9.657000541687012,1.804050087928772
1772389555289832700,3.509832763671875,2.176950216293335,-9.669000625610352,1.8349500894546509
1772389555309889800,3.529889892578125,2.1480000019073486,-9.646950721740723,1.8349500894546509
1772389555329947400,3.549947509765625,2.0689501762390137,-9.666000366210938,1.765950083732605
1772389555350004500,3.57000439453125,2.0350501537323,-9.685050010681152,1.6459500789642334
1772389555370061800,3.590061767578125,2.0329501628875732,-9.712050437927246,1.711050033569336
1772389555390119000,3.610118896484375,2.0400002002716064,-9.634950637817383,1.7800500392913818
1772389555410176300,3.63017626953125,1.91100013256073,-9.645000457763672,1.8430501222610474
1772389555430233600,3.650233642578125,1.8270001411437988,-9.580050468444824,1.8550500869750977
1772389555450290700,3.670290771484375,1.7959500551223755,-9.574950218200684,1.7089500427246094
1772389555470347800,3.69034765625,1.7290500402450562,-9.585000038146973,1.6249500513076782
1772389555490405000,3.710405029296875,1.9369500875473022,-9.622950553894043,1.6680001020431519
1772389555510462500,3.73046240234375,2.1000001430511475,-9.598950386047363,1.7299500703811646
1772389555530519800,3.750519775390625,2.11395001411438,-9.598950386047363,1.7470500469207764
1772389555550577200,3.7705771484375,2.0689501762390137,-9.642000198364258,1.725000023841858
1772389555570634200,3.79063427734375,2.1000001430511475,-9.666000366210938,1.7370001077651978
1772389555590691600,3.810691650390625,2.1739501953125,-9.669000625610352,1.7880001068115234
1772389555610749000,3.8307490234375,2.1690001487731934,-9.618000030517578,1.8019500970840454
1772389555630806000,3.850805908203125,2.0659501552581787,-9.625950813293457,1.7920501232147217
1772389555650863400,3.87086328125,2.0400002002716064,-9.657000541687012,1.7920501232147217
1772389555670920400,3.89092041015625,1.9750500917434692,-9.693000793457031,1.7950501441955566
1772389555690977800,3.910977783203125,1.8630000352859497,-9.625950813293457,1.8349500894546509
1772389555711035100,3.93103515625,2.053950071334839,-9.589950561523438,1.821000099182129
1772389555731092200,3.95109228515625,2.1739501953125,-9.597000122070312,1.7320500612258911
1772389555751149800,3.97114990234375,2.064000129699707,-9.56100082397461,1.6870501041412354
1772389555771207000,3.99120703125,2.0400002002716064,-9.616050720214844,1.6849501132965088
1772389555791264300,4.01126416015625,2.0280001163482666,-9.670950889587402,1.665000081062317
1772389555811321300,4.0313212890625,2.044950008392334,-9.625950813293457,1.7160000801086426
1772389555831378700,4.051378662109375,2.095050096511841,-9.56100082397461,1.7280000448226929
1772389555851436000,4.07143603515625,2.1289501190185547,-9.610950469970703,1.6849501132965088
1772389555871493000,4.0914931640625,1.9990501403808594,-9.717000007629395,1.7640000581741333
1772389555891550500,4.111550537109375,2.0209500789642334,-9.700050354003906,1.8400501012802124
1772389555911607800,4.13160791015625,2.076000213623047,-9.690000534057617,1.8190500736236572
1772389555931665000,4.151664794921875,2.004000186920166,-9.645000457763672,1.9120501279830933
1772389555951722200,4.17172216796875,2.124000072479248,-9.621000289916992,2.0050501823425293
1772389555971779300,4.191779296875,2.0710501670837402,-9.585000038146973,1.9860000610351562
1772389555991836700,4.211836669921875,1.9969501495361328,-9.589950561523438,1.8859500885009766
1772389556011893800,4.231893798828125,2.0329501628875732,-9.589950561523438,1.7760001420974731
1772389556031951000,4.251951171875,2.0500500202178955,-9.594000816345215,1.6920000314712524
1772389556052008200,4.27200830078125,2.1600000858306885,-9.642000198364258,1.7179501056671143
1772389556072065500,4.2920654296875,2.2170000076293945,-9.598950386047363,1.752000093460083
1772389556092122600,4.31212255859375,2.1739501953125,-9.630000114440918,1.6680001020431519
1772389556112180000,4.332179931640625,2.02305006980896,-9.64995002746582,1.7299500703811646
1772389556132237300,4.3522373046875,2.053950071334839,-9.592050552368164,1.7370001077651978
1772389556152294400,4.37229443359375,2.1070501804351807,-9.609000205993652,1.725000023841858
1772389556172351700,4.392351806640625,2.1070501804351807,-9.64995002746582,1.7920501232147217
1772389556192408800,4.412408935546875,2.203050136566162,-9.634950637817383,1.8880500793457031
1772389556212466200,4.432466064453125,2.275050163269043,-9.613950729370117,1.8709501028060913
1772389556232523300,4.452523193359375,2.076000213623047,-9.645000457763672,1.921950101852417
1772389556252580600,4.47258056640625,1.7929500341415405,-9.592050552368164,1.9840500354766846
1772389556272638000,4.492637939453125,1.908000111579895,-9.601950645446777,1.9579501152038574
1772389556292695000,4.512695068359375,1.9830000400543213,-9.592050552368164,1.7730001211166382
1772389556312752000,4.532752197265625,1.8960001468658447,-9.645000457763672,1.6180500984191895
1772389556332809200,4.552809326171875,1.915950059890747,-9.630000114440918,1.7419500350952148
1772389556352866600,4.572866455078125,2.0689501762390137,-9.565950393676758,1.8880500793457031
1772389556372923600,4.592923583984375,2.1499500274658203,-9.568050384521484,1.9099501371383667
1772389556392981000,4.61298095703125,2.184000015258789,-9.562950134277344,1.8550500869750977
1772389556413038000,4.6330380859375,2.155050039291382,-9.571050643920898,1.807050108909607
1772389556433095400,4.653095458984375,2.064000129699707,-9.562950134277344,1.8709501028060913
1772389556453152500,4.673152587890625,2.083050012588501,-9.544050216674805,1.90500009059906
1772389556473209900,4.6932099609375,2.1190500259399414,-9.547050476074219,1.8450000286102295
1772389556493267000,4.713266845703125,2.0620501041412354,-9.606000900268555,1.8550500869750977
1772389556513324300,4.73332421875,2.111999988555908,-9.646950721740723,1.7419500350952148
1772389556533381400,4.75338134765625,2.1310501098632812,-9.645000457763672,1.7370001077651978
1772389556553438700,4.773438720703125,2.095050096511841,-9.666000366210938,1.8469500541687012
1772389556573495600,4.79349560546875,2.124000072479248,-9.630000114440918,1.8190500736236572
1772389556593553000,4.813552978515625,1.984950065612793,-9.598950386047363,1.9309500455856323
1772389556613610200,4.8336103515625,1.9729501008987427,-9.585000038146973,1.9960501194000244
1772389556633667300,4.853667236328125,2.101950168609619,-9.610950469970703,1.8450000286102295
1772389556653724400,4.873724365234375,2.1379501819610596,-9.661050796508789,1.7710500955581665
1772389556673781800,4.89378173828125,2.052000045776367,-9.628050804138184,1.8349500894546509
1772389556693838800,4.9138388671875,2.1090002059936523,-9.592050552368164,1.8379501104354858
1772389556713896000,4.93389599609375,2.16195011138916,-9.634950637817383,1.7610000371932983
1772389556733953300,4.953953369140625,2.1070501804351807,-9.666000366210938,1.807050108909607
1772389556754010400,4.97401025390625,2.116950035095215,-9.622950553894043,1.8430501222610474
1772389556774067700,4.994067626953125,2.143050193786621,-9.580050468444824,1.8139500617980957
1772389556794124800,5.014124755859375,2.111999988555908,-9.621000289916992,1.821000099182129
1772389556814182000,5.034181884765625,2.056950092315674,-9.610950469970703,1.8570001125335693
1772389556834239000,5.054239013671875,2.0470499992370605,-9.598950386047363,1.8400501012802124
1772389556854296300,5.07429638671875,2.095050096511841,-9.646950721740723,1.7970000505447388
1772389556874353400,5.094353515625,2.1910500526428223,-9.670950889587402,1.8139500617980957
1772389556894410800,5.11441064453125,2.263050079345703,-9.630000114440918,1.8229501247406006
1772389556914467800,5.1344677734375,2.098050117492676,-9.670950889587402,1.8330000638961792
1772389556934525000,5.15452490234375,1.8889501094818115,-9.618000030517578,1.8090001344680786
1772389556954582000,5.17458203125,1.8649500608444214,-9.646950721740723,1.8550500869750977
1772389556974639400,5.194639404296875,1.9870500564575195,-9.630000114440918,1.8570001125335693
1772389556994696400,5.214696533203125,2.0470499992370605,-9.580050468444824,1.8619500398635864
1772389557014753800,5.23475390625,2.101950168609619,-9.585000038146973,1.7419500350952148
1772389557034810600,5.254810546875,2.095050096511841,-9.613950729370117,1.6320000886917114
1772389557054868000,5.274867919921875,2.004000186920166,-9.640050888061523,1.7419500350952148
1772389557074925000,5.294925048828125,2.02305006980896,-9.582000732421875,1.864050030708313
1772389557094982400,5.314982421875,2.083050012588501,-9.57300090789795,1.7680500745773315
1772389557115039500,5.33503955078125,2.026050090789795,-9.610950469970703,1.725000023841858
1772389557135096800,5.355096923828125,1.9969501495361328,-9.625950813293457,1.8310500383377075
1772389557155154000,5.37515380859375,2.0160000324249268,-9.633000373840332,1.8520500659942627
1772389557175211000,5.3952109375,1.9420500993728638,-9.64995002746582,1.8160500526428223
1772389557195268000,5.41526806640625,1.971000075340271,-9.652050018310547,1.7830500602722168
1772389557215325200,5.4353251953125,2.0350501537323,-9.609000205993652,1.8160500526428223
1772389557235382500,5.455382568359375,2.0380501747131348,-9.589950561523438,1.8690000772476196
1772389557255439600,5.475439697265625,2.1739501953125,-9.594000816345215,1.9290001392364502
1772389557275496700,5.49549658203125,2.1259500980377197,-9.606000900268555,1.8349500894546509
1772389557295554000,5.515553955078125,1.968000054359436,-9.634950637817383,1.735050082206726
1772389557315611100,5.535611083984375,1.9900500774383545,-9.633000373840332,1.765950083732605
1772389557335668200,5.555668212890625,2.1259500980377197,-9.645000457763672,1.7610000371932983
1772389557355725300,5.575725341796875,2.052000045776367,-9.645000457763672,1.7470500469207764
1772389557375782400,5.595782470703125,1.9440001249313354,-9.57300090789795,1.8190500736236572
1772389557395839700,5.61583984375,1.9950001239776611,-9.582000732421875,1.8499500751495361
1772389557415896800,5.635896728515625,2.2099502086639404,-9.681000709533691,1.7640000581741333
1772389557435954000,5.655953857421875,2.2320001125335693,-9.681000709533691,1.6750500202178955
1772389557456011300,5.67601123046875,2.1480000019073486,-9.637950897216797,1.7680500745773315
1772389557476068400,5.696068359375,2.0350501537323,-9.618000030517578,1.8619500398635864
1772389557496125400,5.71612548828125,1.9830000400543213,-9.621000289916992,1.9429501295089722
1772389557516182500,5.7361826171875,2.0209500789642334,-9.610950469970703,1.88100004196167
1772389557536239600,5.756239501953125,2.0299501419067383,-9.616050720214844,1.7370001077651978
1772389557556297000,5.776296875,2.041949987411499,-9.64995002746582,1.7230501174926758
1772389557576353800,5.796353759765625,2.086050033569336,-9.646950721740723,1.7920501232147217
1772389557596411100,5.8164111328125,2.133000135421753,-9.633000373840332,1.7950501441955566
1772389557616468200,5.83646826171875,2.1310501098632812,-9.606000900268555,1.7800500392913818
1772389557636525300,5.856525390625,2.1480000019073486,-9.550950050354004,1.7970000505447388
1772389557656582700,5.876582763671875,2.0710501670837402,-9.582000732421875,1.7800500392913818
1772389557676639700,5.8966396484375,1.971000075340271,-9.630000114440918,1.7730001211166382
1772389557696696800,5.91669677734375,2.1450002193450928,-9.601950645446777,1.749000072479248
1772389557716754000,5.93675390625,2.193000078201294,-9.618000030517578,1.7419500350952148
1772389557736811000,5.95681103515625,2.098050117492676,-9.664050102233887,1.7470500469207764
1772389557756868000,5.9768681640625,2.044950008392334,-9.625950813293457,1.8000000715255737
1772389557776925200,5.99692529296875,2.101950168609619,-9.622950553894043,1.7850000858306885
1772389557796982300,6.016982177734375,2.0779500007629395,-9.634950637817383,1.7560501098632812
1772389557817039600,6.03703955078125,2.0779500007629395,-9.622950553894043,1.8330000638961792
1772389557837096700,6.0570966796875,2.1529500484466553,-9.609000205993652,1.867050051689148
1772389557857153800,6.07715380859375,2.098050117492676,-9.597000122070312,1.867050051689148
1772389557877211000,6.0972109375,2.074050188064575,-9.654000282287598,1.8019500970840454
1772389557897268000,6.11726806640625,2.164950132369995,-9.681000709533691,1.6699501276016235
1772389557917325300,6.1373251953125,2.0929501056671143,-9.621000289916992,1.7320500612258911
1772389557937382400,6.15738232421875,2.095050096511841,-9.57300090789795,1.8499500751495361
1772389557957439500,6.177439453125,2.313000202178955,-9.613950729370117,1.821000099182129
1772389557977496600,6.19749658203125,2.2080001831054688,-9.642000198364258,1.749000072479248
1772389557997553700,6.2175537109375,1.8390001058578491,-9.601950645446777,1.7680500745773315
1772389558017610800,6.23761083984375,1.8630000352859497,-9.582000732421875,1.7400001287460327
1772389558037668000,6.257668212890625,2.200050115585327,-9.571050643920898,1.7710500955581665
1772389558057725000,6.277724853515625,2.4810001850128174,-9.613950729370117,1.8450000286102295
1772389558077782300,6.2977822265625,2.4570000171661377,-9.610950469970703,1.8259501457214355
1772389558097839000,6.317839111328125,2.143050193786621,-9.606000900268555,1.7710500955581665
1772389558117896400,6.337896484375,1.915950059890747,-9.550950050354004,1.7970000505447388
1772389558137953500,6.35795361328125,1.971000075340271,-9.571050643920898,1.8109500408172607
1772389558158010600,6.3780107421875,2.143050193786621,-9.642000198364258,1.7419500350952148
1772389558178067700,6.398067626953125,2.2080001831054688,-9.628050804138184,1.7560501098632812
1772389558198125000,6.418125,2.1289501190185547,-9.594000816345215,1.8690000772476196
1772389558218182000,6.438181884765625,2.01104998588562,-9.571050643920898,1.8379501104354858
1772389558238239000,6.458239013671875,2.064000129699707,-9.5149507522583,1.8090001344680786
1772389558258296000,6.478296142578125,2.302950143814087,-9.520050048828125,1.804050087928772
1772389558278353200,6.498353271484375,2.4210000038146973,-9.586950302124023,1.7640000581741333
1772389558298410200,6.51841015625,2.3299500942230225,-9.609000205993652,1.7280000448226929
1772389558318467300,6.53846728515625,2.2680001258850098,-9.565950393676758,1.7209501266479492
1772389558338524400,6.5585244140625,2.335050106048584,-9.559050559997559,1.7880001068115234
1772389558358581500,6.57858154296875,2.4180002212524414,-9.606000900268555,1.8229501247406006
1772389558378638600,6.598638671875,2.155050039291382,-9.652050018310547,1.821000099182129
1772389558398695700,6.61869580078125,1.963050127029419,-9.616050720214844,1.7640000581741333
1772389558418752800,6.638752685546875,2.026050090789795,-9.589950561523438,1.752000093460083
1772389558438809900,6.658809814453125,2.2890000343322754,-9.571050643920898,1.8000000715255737
1772389558458867000,6.678866943359375,2.3970000743865967,-9.621000289916992,1.8550500869750977
1772389558478924000,6.698924072265625,2.2270500659942627,-9.589950561523438,1.8739501237869263
1772389558498981000,6.718981201171875,2.1499500274658203,-9.585000038146973,1.8400501012802124
1772389558519038200,6.7390380859375,2.212050199508667,-9.625950813293457,1.7440500259399414
1772389558539095300,6.75909521484375,2.1670501232147217,-9.597000122070312,1.7230501174926758
1772389558559152000,6.779152099609375,2.095050096511841,-9.597000122070312,1.7710500955581665
1772389558579209500,6.79920947265625,2.203050136566162,-9.606000900268555,1.7710500955581665
1772389558599266600,6.8192666015625,2.3179500102996826,-9.592050552368164,1.7970000505447388
1772389558619323600,6.83932373046875,2.2240500450134277,-9.574950218200684,1.7470500469207764
