time,seconds_elapsed,z,y,x
1772402091856925400,2.572925537109375,-3.8652849197387695,0.31548699736595154,-1.2905670404434204
1772402091876982000,2.59298193359375,-5.033827781677246,0.5707899928092957,-0.24045300483703613
1772402091897038600,2.61303857421875,-5.788661956787109,0.5678319931030273,0.5436360239982605
1772402091917095200,2.63309521484375,-4.357329845428467,0.6950650215148926,1.0133090019226074
1772402091937151700,2.65315185546875,-1.521064043045044,0.8592519760131836,1.3258470296859741
1772402091957208300,2.673208251953125,0.7863479852676392,0.6026020050048828,1.4206780195236206
1772402091977265200,2.69326513671875,1.9906779527664185,0.4476810097694397,1.4197419881820679
1772402091997321500,2.713321533203125,2.4701430797576904,0.4253450036048889,1.3413939476013184
1772402092017378300,2.73337841796875,2.9393138885498047,0.10427600145339966,1.0939149856567383
1772402092037435000,2.753434814453125,3.799452066421509,-0.4773789942264557,0.5799319744110107
1772402092057491500,2.773491455078125,5.253961086273193,-0.6523029804229736,-0.3208540081977844
1772402092077547800,2.7935478515625,5.627968788146973,0.09895700216293335,-0.9774829745292664
1772402092097604400,2.813604248046875,5.3111748695373535,3.0631659030914307,2.307612895965576
1772402092117661200,2.8336611328125,4.8577399253845215,-0.19826699793338776,4.230891227722168
1772402092137717800,2.8537177734375,-0.185807004570961,-3.0122129917144775,-0.5744869709014893
1772402092157774300,2.8737744140625,-4.168644905090332,-3.5017709732055664,-1.9899890422821045
1772402092177831000,2.893830810546875,-1.2821160554885864,-5.337416172027588,-1.6511919498443604
1772402092197887500,2.913887451171875,-0.03369300067424774,-4.242733001708984,-2.5441529750823975
1772402092217944000,2.933944091796875,-3.167754888534546,-2.735785961151123,-1.9401229619979858
1772402092238000600,2.954000732421875,-5.949403762817383,-1.6790289878845215,-1.6136980056762695
1772402092258057500,2.974057373046875,-5.889922142028809,-0.5920230150222778,-0.8677579760551453
1772402092278113800,2.99411376953125,-3.4111380577087402,0.08878099918365479,-0.2710059881210327
1772402092298170400,3.01417041015625,-0.3937099874019623,1.0158250331878662,-0.3528049886226654
1772402092318227000,3.03422705078125,1.0890309810638428,1.7334599494934082,-0.4390439987182617
1772402092338283500,3.054283447265625,0.9840250015258789,2.180367946624756,-0.44323500990867615
1772402092358340000,3.074340087890625,-0.10958000272512436,2.4810938835144043,-0.3273879885673523
1772402092378396700,3.094396728515625,-0.541263997554779,2.69207501411438,0.038888998329639435
1772402092398453200,3.114453369140625,-0.19141100347042084,2.674459934234619,0.5383110046386719
1772402092418509800,3.134509765625,0.36927101016044617,2.4483680725097656,0.8002489805221558
1772402092438566400,3.15456640625,0.721015989780426,1.9962949752807617,0.4713990092277527
1772402092458623000,3.174623046875,1.1128129959106445,1.4634350538253784,-0.03248000144958496
1772402092478679600,3.194679443359375,1.7750509977340698,1.080348014831543,-0.1467839926481247
1772402092498736000,3.214736083984375,2.2320399284362793,0.5906779766082764,0.11617200076580048
1772402092518792700,3.234792724609375,2.458432912826538,0.02774200029671192,0.535336971282959
1772402092538849300,3.254849365234375,2.5643460750579834,-0.4834049940109253,0.7098699808120728
1772402092558905600,3.274905517578125,2.2082760334014893,-0.9435240030288696,0.655896008014679
1772402092578962400,3.29496240234375,2.173021078109741,-1.1612190008163452,0.626317024230957
1772402092599019000,3.31501904296875,2.414417028427124,-1.224174976348877,0.7674530148506165
1772402092619075600,3.33507568359375,2.1131339073181152,-1.15693998336792,0.403562992811203
1772402092639132200,3.355132080078125,1.5625070333480835,-0.8335520029067993,0.12764999270439148
1772402092659188700,3.375188720703125,0.9892060160636902,-1.33964204788208,0.8045200109481812
1772402092679245000,3.3952451171875,0.1457650065422058,-2.1517128944396973,0.6268159747123718
1772402092699301600,3.415301513671875,-0.39858800172805786,-2.303770065307617,-0.056147001683712006
1772402092719358500,3.4353583984375,-1.5364700555801392,-2.903815984725952,0.1750819981098175
1772402092739415000,3.4554150390625,-2.737175941467285,-2.72385311126709,-0.04553399980068207
1772402092759471600,3.4754716796875,-2.54013991355896,-2.0830819606781006,-0.36602699756622314
1772402092779528000,3.49552783203125,-1.4649120569229126,-1.641666054725647,-0.7712209820747375
1772402092799584500,3.51558447265625,-0.6031299829483032,-0.8557320237159729,-1.1017769575119019
1772402092819641000,3.53564111328125,-0.39610299468040466,-0.29578500986099243,-0.9270219802856445
1772402092839697700,3.55569775390625,-0.996882975101471,0.8729709982872009,-0.914417028427124
1772402092859754200,3.575754150390625,-1.7263059616088867,2.647977113723755,-0.687533974647522
1772402092879810800,3.595810791015625,-0.6210449934005737,3.3975820541381836,0.3939720094203949
1772402092899867100,3.6158671875,1.1695630550384521,3.08766508102417,0.5223780274391174
1772402092919923700,3.635923828125,1.5852500200271606,2.3461320400238037,-0.5796970129013062
1772402092939980300,3.655980224609375,-0.5077990293502808,1.4305059909820557,-1.2245570421218872
1772402092960036900,3.676036865234375,-3.292638063430786,1.1060049533843994,-1.218045949935913
1772402092980093400,3.696093505859375,-4.995710849761963,1.0360039472579956,-0.7240369915962219
1772402093000150000,3.71614990234375,-6.158168792724609,0.9648029804229736,-0.48002898693084717
1772402093020206600,3.73620654296875,-5.587335109710693,1.0574419498443604,-0.2824229896068573
1772402093040263200,3.75626318359375,-3.0994679927825928,1.1195529699325562,0.5380610227584839
1772402093060319700,3.77631982421875,-0.13317400217056274,0.9204429984092712,1.187248945236206
1772402093080376000,3.7963759765625,2.0926599502563477,0.8915539979934692,1.700199007987976
1772402093100432600,3.8164326171875,3.154128074645996,0.6980429887771606,1.747359037399292
1772402093120489200,3.8364892578125,3.1249020099639893,0.2656340003013611,1.403486967086792
1772402093140545500,3.856545654296875,3.6911211013793945,-0.32429200410842896,1.4699900150299072
1772402093160602400,3.876602294921875,4.676898002624512,-0.500232994556427,1.351991057395935
1772402093180658700,3.89665869140625,5.331117153167725,-0.6281859874725342,0.9895930290222168
1772402093200715500,3.916715576171875,4.36249303817749,-0.7689489722251892,0.05807400122284889
1772402093220772000,3.936772216796875,2.4387950897216797,-0.9695590138435364,0.042458999902009964
1772402093240828400,3.956828369140625,0.3862360119819641,-1.922847032546997,1.5603679418563843
1772402093260885000,3.976885009765625,0.8185889720916748,-2.0878779888153076,2.234694004058838
1772402093280941600,3.996941650390625,2.066071033477783,-1.6879019737243652,1.3629549741744995
1772402093300998100,4.016998046875,1.151257038116455,-2.5391221046447754,0.303164005279541
1772402093321054500,4.037054443359375,-3.2789928913116455,-1.922497034072876,-1.7702679634094238
1772402093341111300,4.057111328125,-5.803194999694824,-1.4859980344772339,-2.4026150703430176
1772402093361167600,4.077167724609375,-5.080955982208252,-1.0183980464935303,-1.7060920000076294
1772402093381224200,4.09722412109375,-2.8431649208068848,-0.3379189968109131,-0.7536730170249939
1772402093401280800,4.11728076171875,-1.2089309692382812,0.29446399211883545,-0.4189389944076538
1772402093421337000,4.137337158203125,-0.46714499592781067,1.0187710523605347,-0.7015510201454163
1772402093441394000,4.157393798828125,-0.4985159933567047,1.8190170526504517,-1.1412400007247925
1772402093461450200,4.1774501953125,-0.6724129915237427,2.2808139324188232,-1.1713919639587402
1772402093481506800,4.1975068359375,-0.5019299983978271,2.272650957107544,-1.0507140159606934
1772402093501563400,4.2175634765625,-0.32714399695396423,2.224519968032837,-0.6885709762573242
1772402093521620000,4.237619873046875,-0.32811498641967773,2.1412160396575928,-0.25805699825286865
1772402093541676300,4.25767626953125,-0.13449199497699738,1.8377729654312134,-0.26404500007629395
1772402093561732900,4.27773291015625,0.18760499358177185,1.4430179595947266,-0.5616359710693359
1772402093581789400,4.29778955078125,0.4828839898109436,1.0816149711608887,-0.45330899953842163
1772402093601845800,4.317845703125,1.1527069807052612,0.9076910018920898,-0.24584700167179108
1772402093621902300,4.33790234375,2.410166025161743,0.6837530136108398,-0.2694779932498932
1772402093641959000,4.357958984375,2.796133041381836,0.40140199661254883,-0.004381999839097261
1772402093662015700,4.378015625,2.1241049766540527,0.026722000911831856,0.566893994808197
1772402093682072000,4.398072021484375,1.7160840034484863,-0.4674220085144043,0.8631150126457214
1772402093702128600,4.418128662109375,1.4536679983139038,-0.8411369919776917,0.8672919869422913
1772402093722185200,4.438185302734375,1.359734058380127,-1.0697100162506104,0.7570329904556274
1772402093742241500,4.458241455078125,1.5381879806518555,-1.041368007659912,0.5136269927024841
1772402093762298000,4.478298095703125,1.6177500486373901,-0.6794940233230591,0.43170100450515747
1772402093782355000,4.49835498046875,1.1806010007858276,-1.0243949890136719,1.1917610168457031
1772402093802411300,4.518411376953125,0.2900800108909607,-1.7891160249710083,1.4366090297698975
1772402093822467800,4.5384677734375,0.23366400599479675,-2.107292890548706,0.984486997127533
1772402093842524400,4.5585244140625,0.3613309860229492,-2.679434061050415,0.8163890242576599
1772402093862580700,4.578580810546875,0.2642650008201599,-2.155548095703125,0.00911100022494793
1772402093882637300,4.59863720703125,0.1922129988670349,-1.764436960220337,-0.3527100086212158
1772402093902694000,4.61869384765625,0.053769998252391815,-1.6243499517440796,-0.39736801385879517
1772402093922750200,4.638750244140625,-0.5409839749336243,-1.2114800214767456,-0.235494002699852
1772402093942806800,4.658806884765625,-1.5031869411468506,-0.1915840059518814,-0.049995001405477524
1772402093962863000,4.678863037109375,-2.392148971557617,0.9691320061683655,-0.22959600389003754
1772402093982919700,4.698919677734375,-2.4657180309295654,1.764104962348938,-0.4884769916534424
1772402094002976300,4.718976318359375,-2.294174909591675,2.416883945465088,-0.6795809864997864
1772402094023032800,4.73903271484375,-2.4769399166107178,2.88150691986084,-0.6164649724960327
1772402094043089200,4.759089111328125,-2.6463520526885986,2.9908061027526855,-0.10277199745178223
1772402094063145700,4.779145751953125,-1.4866820573806763,2.520643949508667,0.3081820011138916
1772402094083202300,4.799202392578125,-0.2773450016975403,1.7221150398254395,-0.29905399680137634
1772402094103258600,4.819258544921875,-0.1858759969472885,0.8560919761657715,-0.7984430193901062
1772402094123315200,4.839315185546875,-1.018301010131836,0.33447399735450745,-0.7899540066719055
1772402094143371800,4.859371826171875,-1.681839942932129,0.05157899856567383,-0.7071629762649536
1772402094163428400,4.879428466796875,-2.015872001647949,0.1884630024433136,-0.5305309891700745
1772402094183485000,4.89948486328125,-2.3182969093322754,0.7387700080871582,-0.1396239995956421
1772402094203541200,4.919541259765625,-2.0442380905151367,0.9910159707069397,0.21070000529289246
1772402094223597800,4.939597900390625,-0.24258999526500702,0.6856129765510559,0.7597600221633911
1772402094243654400,4.959654296875,2.012326955795288,0.30928999185562134,1.3398079872131348
1772402094263710700,4.979710693359375,3.8242619037628174,-0.18536700308322906,1.3190460205078125
1772402094283767300,4.999767333984375,4.781009197235107,-0.7018939852714539,0.4016369879245758
1772402094303824000,5.019823974609375,4.336007118225098,-1.1031149625778198,-0.45789000391960144
1772402094323880400,5.03988037109375,3.66800594329834,0.6127070188522339,0.2176869958639145
1772402094343937000,5.05993701171875,6.516805171966553,0.5157660245895386,1.5533499717712402
1772402094363993300,5.079993408203125,6.921442985534668,-1.6297869682312012,2.3634800910949707
1772402094384050000,5.1000498046875,1.758754014968872,-3.084630012512207,1.618783950805664
1772402094404106200,5.120106201171875,-2.3761959075927734,-3.26690411567688,0.42302700877189636
1772402094424162800,5.140162841796875,-3.1921560764312744,-3.760723114013672,-0.6671770215034485
1772402094444219400,5.160219482421875,-3.773725986480713,-2.9429779052734375,-1.5505419969558716
1772402094464275700,5.180275634765625,-4.6357808113098145,-2.557581901550293,-2.0948328971862793
1772402094484332500,5.20033251953125,-4.426225185394287,-1.5556659698486328,-1.987866997718811
1772402094504388900,5.220388916015625,-3.401779890060425,-0.5453320145606995,-1.1286929845809937
1772402094524445400,5.240445556640625,-2.525424003601074,0.48693299293518066,-0.5181540250778198
1772402094544502000,5.260501953125,-1.7195390462875366,1.1151469945907593,-0.26492300629615784
1772402094564558300,5.280558349609375,-0.9908310174942017,1.5513169765472412,-0.7271389961242676
1772402094584615000,5.300614990234375,-0.5382639765739441,1.8154540061950684,-1.2313109636306763
1772402094604671200,5.320671142578125,-0.2578110098838806,1.93716299533844,-1.105849027633667
1772402094624727800,5.340727783203125,-0.23104900121688843,2.125730037689209,-0.5990790128707886
1772402094644784000,5.3607841796875,-0.24483899772167206,2.034183979034424,-0.1016630008816719
1772402094664840700,5.3808408203125,-0.05987099930644035,1.7961469888687134,0.1330689936876297
1772402094684897300,5.400897216796875,0.12490200251340866,1.5281169414520264,0.1048550009727478
1772402094704953600,5.42095361328125,0.6383209824562073,1.280094027519226,-0.046514999121427536
1772402094725010200,5.44101025390625,1.3610570430755615,1.1256749629974365,-0.1100120022892952
1772402094745066500,5.46106640625,2.1880459785461426,1.0157400369644165,-0.13041000068187714
1772402094765123000,5.481123046875,2.7216360569000244,0.9941920042037964,-0.05792799964547157
1772402094785179600,5.5011796875,2.818908929824829,0.649753987789154,0.6504570245742798
1772402094805236200,5.521236328125,2.5095269680023193,0.22140300273895264,1.2675659656524658
1772402094825292800,5.541292724609375,1.9540220499038696,-0.28687700629234314,1.3244520425796509
1772402094845349000,5.56134912109375,1.534417986869812,-0.8399009704589844,1.040362000465393
1772402094865405700,5.58140576171875,1.5283340215682983,-1.170320987701416,0.4274890124797821
1772402094885462000,5.6014619140625,1.5314669609069824,-1.165856957435608,0.0891909971833229
1772402094905518600,5.6215185546875,0.8435729742050171,-0.9790850281715393,0.3609530031681061
1772402094925575000,5.641574951171875,-0.4091399908065796,-1.9624680280685425,1.3095619678497314
1772402094945631500,5.661631591796875,-0.8537120223045349,-2.3635740280151367,0.6916499733924866
1772402094965687800,5.681687744140625,0.4698300063610077,-2.0268590450286865,-0.1634790003299713
1772402094985744400,5.701744384765625,0.6878640055656433,-2.1422879695892334,-0.5539829730987549
1772402095005801000,5.721801025390625,-0.43770700693130493,-1.9994299411773682,-0.881587028503418
1772402095025857300,5.741857177734375,-1.130167007446289,-1.4731440544128418,-0.46046900749206543
1772402095045913900,5.761913818359375,-1.4649330377578735,-0.6745150089263916,0.3156239986419678
1772402095065970400,5.781970458984375,-1.8503470420837402,0.20358699560165405,0.3252989947795868
1772402095086026800,5.80202685546875,-1.7058769464492798,0.5940690040588379,0.13783900439739227
1772402095106083300,5.822083251953125,-1.3399020433425903,1.2448550462722778,-0.45132800936698914
1772402095126140000,5.842139892578125,-1.5583209991455078,2.0686841011047363,-0.7690619826316833
1772402095146196200,5.8621962890625,-2.1378579139709473,2.436547040939331,-0.6976500153541565
1772402095166252800,5.882252685546875,-1.6182860136032104,2.7476370334625244,-0.26291999220848083
1772402095186309000,5.90230908203125,-0.5722280144691467,2.5757100582122803,-0.32713600993156433
1772402095206365700,5.92236572265625,-0.27938300371170044,1.0781669616699219,-1.1217080354690552
1772402095226422000,5.942422119140625,-0.65870600938797,0.4793339967727661,-1.1653670072555542
1772402095246478600,5.962478515625,-1.8141649961471558,-0.035732001066207886,-0.8290929794311523
1772402095266535000,5.982534912109375,-3.219331979751587,-0.4269849956035614,-0.5152739882469177
1772402095286591500,6.002591552734375,-2.6194660663604736,-0.5239880084991455,0.15017999708652496
1772402095306647800,6.022647705078125,-1.549172043800354,-0.5183910131454468,1.1049439907073975
1772402095326704400,6.042704345703125,-1.0937379598617554,0.058086998760700226,2.0119550228118896
1772402095346760700,6.0627607421875,0.36420899629592896,0.26646900177001953,2.502363920211792
1772402095366817300,6.0828173828125,2.0665669441223145,0.28037500381469727,2.421091079711914
1772402095386873600,6.10287353515625,2.9228529930114746,0.013899999670684338,2.0696730613708496
1772402095406930200,6.12293017578125,3.2430830001831055,-0.5272790193557739,1.0101380348205566
1772402095426986500,6.142986572265625,3.1496660709381104,-0.996222972869873,0.23130999505519867
1772402095447043000,6.16304296875,2.5021328926086426,-1.4961789846420288,-0.5429509878158569
1772402095467099400,6.183099365234375,2.9537060260772705,-0.5921429991722107,0.08643899857997894
1772402095487156000,6.203156005859375,7.0445661544799805,-1.224113941192627,5.153151035308838
1772402095507212300,6.22321240234375,9.682852745056152,-2.436892032623291,6.528120994567871
1772402095527268900,6.243268798828125,5.005480766296387,-2.849513053894043,-0.28630301356315613
1772402095547325400,6.263325439453125,-4.5676140785217285,-3.458009958267212,-4.5402421951293945
1772402095567381800,6.2833818359375,-11.9332914352417,-2.2584080696105957,-4.668193817138672
1772402095587438300,6.303438232421875,-12.842633247375488,-1.0291270017623901,-4.006555080413818
1772402095607495000,6.323494873046875,-8.110106468200684,-0.6185010075569153,-2.8332440853118896
1772402095627551000,6.343551025390625,-1.510485053062439,-0.3684009909629822,-1.5985950231552124
1772402095647607800,6.36360791015625,1.5500110387802124,-0.015521000139415264,-1.0244760513305664
1772402095667664100,6.3836640625,1.5688090324401855,1.0067830085754395,-0.8043810129165649
1772402095687720400,6.403720458984375,0.4870469868183136,1.8726259469985962,-0.7931039929389954
1772402095707777000,6.423777099609375,-0.5967620015144348,2.3429009914398193,-0.3912830054759979
1772402095727833300,6.443833251953125,-0.8198090195655823,2.4871199131011963,0.33257201313972473
1772402095747890000,6.463889892578125,0.17135100066661835,2.544895887374878,0.8444579839706421
1772402095767946200,6.4839462890625,0.7786809802055359,2.246316909790039,0.9059659838676453
1772402095788002800,6.5040029296875,0.9045450091362,1.8818540573120117,0.21277299523353577
1772402095808059100,6.52405908203125,0.7636359930038452,1.627882957458496,-0.028981000185012817
1772402095828115500,6.544115478515625,1.124508023262024,1.1911059617996216,0.26801401376724243
1772402095848172000,6.564172119140625,1.866806983947754,0.6576849818229675,0.1416109949350357
1772402095868228400,6.584228271484375,2.4686450958251953,0.5069479942321777,-0.21390999853610992
1772402095888285000,6.604284912109375,2.8253159523010254,0.5607579946517944,-0.19592800736427307
1772402095908341500,6.624341552734375,2.713852882385254,0.46220600605010986,0.45045700669288635
1772402095928397800,6.644397705078125,1.8686820268630981,-0.10863400250673294,0.9867650270462036
1772402095948454400,6.664454345703125,0.6405460238456726,-0.9285069704055786,0.766211986541748
1772402095968511000,6.684510986328125,0.28843700885772705,-1.3380060195922852,0.7601699829101562
1772402095988567300,6.7045673828125,0.7651500105857849,-1.36000394821167,0.8345360159873962
1772402096008623900,6.724623779296875,1.2169189453125,-1.4728039503097534,0.8172280192375183
1772402096028680200,6.74468017578125,0.26153498888015747,-2.4878430366516113,1.7545830011367798
