time,seconds_elapsed,z,y,x
1772402090874151400,1.5901513671875,1.1512874364852905,-1.5455000400543213,-0.30896249413490295
1772402090894208000,1.6102080078125,0.9809250235557556,-1.7191624641418457,-0.7671124935150146
1772402090914264800,1.630264892578125,0.8243125081062317,-0.5335000157356262,-2.610987424850464
1772402090934321400,1.6503212890625,0.6569749712944031,-0.07012499868869781,-2.5438873767852783
1772402090954378000,1.6703779296875,0.4866124987602234,-0.6432250142097473,-1.1548625230789185
1772402090974434600,1.6904345703125,0.047712501138448715,0.49334999918937683,0.3801875114440918
1772402090994491100,1.7104912109375,-0.4796000123023987,1.3125749826431274,3.178725004196167
1772402091014547700,1.730547607421875,-1.0069124698638916,0.7138999700546265,5.098225116729736
1772402091034604300,1.750604248046875,-0.909974992275238,0.08538749814033508,3.8104000091552734
1772402091054661000,1.7706611328125,-0.2441999912261963,0.5807999968528748,1.0800625085830688
1772402091074717700,1.7907177734375,0.028599999845027924,1.179474949836731,-1.0909249782562256
1772402091094774300,1.810774169921875,-0.089649997651577,1.3338874578475952,-1.7513375282287598
1772402091114830800,1.830830810546875,-0.4039750099182129,0.9695125222206116,-1.3880624771118164
1772402091134887400,1.850887451171875,-0.5094375014305115,0.2974124848842621,-0.7244874835014343
1772402091154944000,1.870944091796875,-0.4295499920845032,-0.27252501249313354,-0.469837486743927
1772402091175000600,1.89100048828125,-0.18658749759197235,-0.48454999923706055,-0.5689749717712402
1772402091195057200,1.91105712890625,0.08387500047683716,-0.46956250071525574,-0.6914874911308289
1772402091215114000,1.931114013671875,0.14038750529289246,-0.4450874924659729,-0.7170624732971191
1772402091235170600,1.951170654296875,0.17022499442100525,-0.4834499955177307,-0.6562874913215637
1772402091255227100,1.97122705078125,0.1872749924659729,-0.7071624994277954,-0.5869874954223633
1772402091275283700,1.99128369140625,0.14038750529289246,-0.8626750111579895,-0.6136624813079834
1772402091295340300,2.01134033203125,0.05939999967813492,-0.812624990940094,-0.6861249804496765
1772402091315397000,2.031397216796875,-0.03753750026226044,-0.5857499837875366,-0.6978124976158142
1772402091335453700,2.05145361328125,-0.04922499880194664,-0.341825008392334,-0.6744375228881836
1772402091355510300,2.07151025390625,-0.06833750009536743,-0.18411250412464142,-0.6509249806404114
1772402091375566800,2.09156689453125,-0.1163249984383583,-0.008387500420212746,-0.6168249845504761
1772402091395623400,2.11162353515625,-0.18658749759197235,0.05555000156164169,-0.523187518119812
1772402091415680300,2.13168017578125,-0.2899875044822693,0.07906249910593033,-0.3964124917984009
1772402091435736800,2.15173681640625,-0.3283500075340271,0.07796250283718109,-0.3398999869823456
1772402091455793400,2.17179345703125,-0.3123999834060669,0.042762499302625656,-0.31542500853538513
1772402091475850000,2.19185009765625,-0.2217874974012375,-0.028599999845027924,-0.23017500340938568
1772402091495906600,2.211906494140625,-0.0364375002682209,-0.2171124964952469,-0.04908749833703041
1772402091515963100,2.231963134765625,0.1340624988079071,-0.35887500643730164,0.3119874894618988
1772402091536019700,2.252019775390625,0.09459999948740005,-0.17022499442100525,0.6837875247001648
1772402091556076300,2.272076171875,-0.29961249232292175,0.24406249821186066,0.7317749857902527
1772402091576132900,2.2921328125,-0.6734749674797058,0.607337474822998,0.5262125134468079
1772402091596189700,2.312189697265625,-0.8855000138282776,0.80121248960495,0.22261250019073486
1772402091616246300,2.332246337890625,-0.6010124683380127,0.7022125124931335,-0.05444999784231186
1772402091636302800,2.352302734375,-0.18562500178813934,0.23663750290870667,0.13089999556541443
1772402091656359400,2.372359375,0.07218749821186066,-0.17668749392032623,0.6539499759674072
1772402091676416000,2.392416015625,0.3279374837875366,-0.5164499878883362,0.9447624683380127
1772402091696472600,2.41247265625,0.509987473487854,-0.4269374907016754,0.9277125000953674
1772402091716529200,2.432529052734375,0.683650016784668,-0.047712501138448715,0.7562500238418579
1772402091736586000,2.4525859375,0.720912516117096,0.24089999496936798,0.29397499561309814
1772402091756642300,2.472642333984375,0.5867124795913696,0.9492999911308289,-0.6754000186920166
1772402091776699000,2.492698974609375,0.22990000247955322,1.6619625091552734,-0.9087374806404114
1772402091796755500,2.51275537109375,0.03918749839067459,1.5192375183105469,-0.1545500010251999
1772402091816812000,2.53281201171875,0.15207499265670776,0.8076750040054321,1.0715374946594238
1772402091836868600,2.55286865234375,0.4834499955177307,0.18658749759197235,1.9046499729156494
1772402091856925400,2.572925537109375,1.007462501525879,-0.38967499136924744,2.359499931335449
1772402091876982000,2.59298193359375,1.209862470626831,-0.8317375183105469,2.460700035095215
1772402091897038600,2.61303857421875,1.209862470626831,-0.6315374970436096,1.7213624715805054
1772402091917095200,2.63309521484375,1.2226500511169434,-0.14258749783039093,0.5197499990463257
1772402091937151700,2.65315185546875,1.142762541770935,-0.09253749996423721,-0.2887499928474426
1772402091957208300,2.673208251953125,0.9766625165939331,-0.35241249203681946,-0.5167250037193298
1772402091977265200,2.69326513671875,0.8541499972343445,-0.6676999926567078,-0.4059000015258789
1772402091997321500,2.713321533203125,0.7433249950408936,-0.9447624683380127,-0.3217499852180481
1772402092017378300,2.73337841796875,0.6389625072479248,-1.0895500183105469,-0.40273749828338623
1772402092037435000,2.753434814453125,0.5867124795913696,-1.0405999422073364,-0.5902875065803528
1772402092057491500,2.773491455078125,0.7561125159263611,-0.8307750225067139,-0.644599974155426
1772402092077547800,2.7935478515625,1.2376375198364258,-0.8680375218391418,-0.3057999908924103
1772402092097604400,2.813604248046875,1.8554250001907349,-1.0192874670028687,-0.3708375096321106
1772402092117661200,2.8336611328125,1.1683374643325806,0.1929125040769577,0.25987499952316284
1772402092137717800,2.8537177734375,0.3746874928474426,0.10559999942779541,1.2516624927520752
1772402092157774300,2.8737744140625,0.4291374981403351,-0.0019249999895691872,0.3909125030040741
1772402092177831000,2.893830810546875,0.2063875049352646,1.5160750150680542,-0.9620875120162964
1772402092197887500,2.913887451171875,0.2256374955177307,1.2295249700546265,0.013749999925494194
1772402092217944000,2.933944091796875,0.14891250431537628,-0.005224999971687794,1.1886874437332153
1772402092238000600,2.954000732421875,-0.02681249938905239,-0.5803874731063843,0.9725375175476074
1772402092258057500,2.974057373046875,-0.048124998807907104,-0.20116250216960907,-0.1929125040769577
1772402092278113800,2.99411376953125,-0.13021250069141388,0.3932499885559082,-1.389162540435791
1772402092298170400,3.01417041015625,-0.18562500178813934,0.5391374826431274,-1.8653249740600586
1772402092318227000,3.03422705078125,-0.1504250019788742,0.2227499932050705,-1.6363874673843384
1772402092338283500,3.054283447265625,-0.048124998807907104,-0.13089999556541443,-1.131350040435791
1772402092358340000,3.074340087890625,0.1116499975323677,-0.19910000264644623,-0.8225250244140625
1772402092378396700,3.094396728515625,0.26496249437332153,-0.10642500221729279,-0.8768374919891357
1772402092398453200,3.114453369140625,0.33742499351501465,-0.14038750529289246,-0.9865624904632568
1772402092418509800,3.134509765625,0.2521750032901764,-0.2096875011920929,-1.0003124475479126
1772402092438566400,3.15456640625,0.045512501150369644,-0.16596250236034393,-0.9897249937057495
1772402092458623000,3.174623046875,-0.0705375000834465,-0.21078750491142273,-0.9737749695777893
1772402092478679600,3.194679443359375,-0.06407500058412552,-0.3694624900817871,-0.8959500193595886
1772402092498736000,3.214736083984375,-0.06833750009536743,-0.38651248812675476,-0.7521250247955322
1772402092518792700,3.234792724609375,-0.17710000276565552,-0.3119874894618988,-0.5955125093460083
1772402092538849300,3.254849365234375,-0.3283500075340271,-0.20762500166893005,-0.3973749876022339
1772402092558905600,3.274905517578125,-0.454025000333786,-0.16073749959468842,-0.2536875009536743
1772402092578962400,3.29496240234375,-0.5211250185966492,-0.1863124966621399,-0.22591249644756317
1772402092599019000,3.31501904296875,-0.5743374824523926,-0.08607500046491623,-0.12155000120401382
1772402092619075600,3.33507568359375,-0.6074749827384949,0.05555000156164169,0.13199999928474426
1772402092639132200,3.355132080078125,-0.5318499803543091,0.035337500274181366,0.40149998664855957
1772402092659188700,3.375188720703125,-0.6126999855041504,0.08744999766349792,0.645425021648407
1772402092679245000,3.3952451171875,-0.8758749961853027,0.4251500070095062,0.7892500162124634
1772402092699301600,3.415301513671875,-0.9323874711990356,0.8395749926567078,0.8861874938011169
1772402092719358500,3.4353583984375,-0.9418749809265137,1.0995874404907227,1.050225019454956
1772402092739415000,3.4554150390625,-0.9696499705314636,1.0334500074386597,0.9352750182151794
1772402092759471600,3.4754716796875,-0.9833999872207642,0.5743374824523926,0.5475249886512756
1772402092779528000,3.49552783203125,-0.9120374917984009,0.15468749403953552,0.19277499616146088
1772402092799584500,3.51558447265625,-0.7832000255584717,-0.047712501138448715,0.018012499436736107
1772402092819641000,3.53564111328125,-0.6362124681472778,-0.17132499814033508,0.06173750013113022
1772402092839697700,3.55569775390625,-0.3357749879360199,-0.22027499973773956,0.16073749959468842
1772402092859754200,3.575754150390625,-0.018287500366568565,-0.0424874983727932,-0.2503874897956848
1772402092879810800,3.595810791015625,0.07961250096559525,0.33467498421669006,-0.9737749695777893
1772402092899867100,3.6158671875,-0.16637499630451202,0.7980499863624573,-1.0451375246047974
1772402092919923700,3.635923828125,-0.32725000381469727,1.204912543296814,-0.1704999953508377
1772402092939980300,3.655980224609375,-0.11948750168085098,0.9887624979019165,1.1749374866485596
1772402092960036900,3.676036865234375,0.16706250607967377,0.24310000240802765,2.2188374996185303
1772402092980093400,3.696093505859375,0.40136250853538513,-0.6549124717712402,2.69073748588562
1772402093000150000,3.71614990234375,0.40562498569488525,-0.9692375063896179,2.4010250568389893
1772402093020206600,3.73620654296875,0.5388625264167786,-0.5783249735832214,1.3432375192642212
1772402093040263200,3.75626318359375,0.7539125084877014,-0.1905750036239624,0.26936250925064087
1772402093060319700,3.77631982421875,0.8476874828338623,-0.1116499975323677,-0.26743748784065247
1772402093080376000,3.7963759765625,0.8519499897956848,-0.35241249203681946,-0.30153748393058777
1772402093100432600,3.8164326171875,0.6921749711036682,-0.5803874731063843,-0.0789249986410141
1772402093120489200,3.8364892578125,0.6687999963760376,-0.6591749787330627,-0.016087500378489494
1772402093140545500,3.856545654296875,0.6879125237464905,-0.9212499856948853,-0.1396999955177307
1772402093160602400,3.876602294921875,0.564300000667572,-1.1716375350952148,-0.20350000262260437
1772402093180658700,3.89665869140625,0.36616250872612,-0.8339374661445618,-0.08098749816417694
1772402093200715500,3.916715576171875,0.32999998331069946,0.1237500011920929,0.24392500519752502
1772402093220772000,3.936772216796875,0.509987473487854,0.6573874950408936,0.5698000192642212
1772402093240828400,3.956828369140625,0.6676999926567078,0.16637499630451202,0.5271750092506409
1772402093260885000,3.976885009765625,0.5909749865531921,-0.5953750014305115,-0.03203750029206276
1772402093280941600,3.996941650390625,0.2947999835014343,-0.40039998292922974,-0.21738749742507935
1772402093300998100,4.016998046875,-0.11522500216960907,0.36877501010894775,0.6837875247001648
1772402093321054500,4.037054443359375,-0.5083374977111816,0.46997499465942383,1.3571250438690186
1772402093341111300,4.057111328125,-0.505174994468689,0.35282498598098755,0.8808249831199646
1772402093361167600,4.077167724609375,-0.3624500036239624,0.32394999265670776,-0.11302500218153
1772402093381224200,4.09722412109375,-0.34540000557899475,0.16417500376701355,-0.7341125011444092
1772402093401280800,4.11728076171875,-0.476437509059906,-0.06696250289678574,-0.9129999876022339
1772402093421337000,4.137337158203125,-0.5403749942779541,-0.10106249898672104,-0.8842625021934509
1772402093441394000,4.157393798828125,-0.5072374939918518,0.09171249717473984,-0.81826251745224
1772402093461450200,4.1774501953125,-0.44769999384880066,0.3293125033378601,-0.8267874717712402
1772402093481506800,4.1975068359375,-0.3144625127315521,0.4955500066280365,-0.8149625062942505
1772402093501563400,4.2175634765625,-0.16431249678134918,0.5274500250816345,-0.7074375152587891
1772402093521620000,4.237619873046875,-0.13021250069141388,0.4208875000476837,-0.6329125165939331
1772402093541676300,4.25767626953125,-0.19511249661445618,0.15895000100135803,-0.5678749680519104
1772402093561732900,4.27773291015625,-0.210099995136261,-0.16499999165534973,-0.4954124987125397
1772402093581789400,4.29778955078125,-0.19304999709129333,-0.2628999948501587,-0.5444999933242798
1772402093601845800,4.317845703125,-0.196212500333786,-0.18095000088214874,-0.6892874836921692
1772402093621902300,4.33790234375,-0.18232500553131104,-0.1574375033378601,-0.7031750082969666
1772402093641959000,4.357958984375,-0.1120624989271164,-0.11591249704360962,-0.4442625045776367
1772402093662015700,4.378015625,-0.089649997651577,-0.11275000125169754,-0.17902499437332153
1772402093682072000,4.398072021484375,-0.15358750522136688,-0.13722500205039978,-0.10986249893903732
1772402093702128600,4.418128662109375,-0.24310000240802765,-0.05953750014305115,-0.09707500040531158
1772402093722185200,4.438185302734375,-0.3166624903678894,0.05444999784231186,-0.1311749964952469
1772402093742241500,4.458241455078125,-0.29534998536109924,0.05555000156164169,-0.10023749619722366
1772402093762298000,4.478298095703125,-0.20157499611377716,-0.049912501126527786,0.06806249916553497
1772402093782355000,4.49835498046875,-0.21642500162124634,-0.07548750191926956,0.2928749918937683
1772402093802411300,4.518411376953125,-0.40933749079704285,0.11948750168085098,0.3525499999523163
1772402093822467800,4.5384677734375,-0.5455999970436096,0.26221248507499695,0.2513499855995178
1772402093842524400,4.5585244140625,-0.6830999851226807,0.2877874970436096,0.2055625021457672
1772402093862580700,4.578580810546875,-0.7385125160217285,0.2994749844074249,0.16609999537467957
1772402093882637300,4.59863720703125,-0.6351125240325928,0.24089999496936798,0.16183750331401825
1772402093902694000,4.61869384765625,-0.4241875112056732,0.1993750035762787,0.3119874894618988
1772402093922750200,4.638750244140625,-0.12058749794960022,0.06297499686479568,0.5751624703407288
1772402093942806800,4.658806884765625,0.04977500066161156,-0.07232499867677689,0.7562500238418579
1772402093962863000,4.678863037109375,0.11275000125169754,-0.04675000160932541,0.74566251039505
1772402093982919700,4.698919677734375,0.21175000071525574,0.027912499383091927,0.6539499759674072
1772402094002976300,4.718976318359375,0.3097875118255615,-0.05197500064969063,0.7093625068664551
1772402094023032800,4.73903271484375,0.3768875002861023,-0.10958749800920486,0.72861248254776
1772402094043089200,4.759089111328125,0.3172124922275543,0.3335750102996826,0.34718748927116394
1772402094063145700,4.779145751953125,0.16802500188350677,1.1633875370025635,-0.20776249468326569
1772402094083202300,4.799202392578125,0.005087499972432852,1.5831749439239502,-0.23333749175071716
1772402094103258600,4.819258544921875,0.020075000822544098,1.3179374933242798,0.23856249451637268
1772402094123315200,4.839315185546875,0.04881250113248825,0.8001124858856201,0.7317749857902527
1772402094143371800,4.859371826171875,0.13186250627040863,0.27719998359680176,1.0300124883651733
1772402094163428400,4.879428466796875,0.32147499918937683,-0.2704625129699707,1.141937494277954
1772402094183485000,4.89948486328125,0.4067249894142151,-0.554812490940094,0.9182249903678894
1772402094203541200,4.919541259765625,0.4045250117778778,-0.5857499837875366,0.258774995803833
1772402094223597800,4.939597900390625,0.40878748893737793,-0.5644375085830688,-0.524150013923645
1772402094243654400,4.959654296875,0.2554749846458435,-0.5761250257492065,-0.9789999723434448
1772402094263710700,4.979710693359375,-0.050324998795986176,-0.5431249737739563,-1.0536625385284424
1772402094283767300,4.999767333984375,-0.24199999868869781,-0.6272749900817871,-0.7808625102043152
1772402094303824000,5.019823974609375,-0.06943749636411667,-0.7423624992370605,-0.3973749876022339
1772402094323880400,5.03988037109375,0.12017499655485153,-0.7935125231742859,-0.7543249726295471
1772402094343937000,5.05993701171875,0.14781250059604645,0.196212500333786,-1.3678499460220337
1772402094363993300,5.079993408203125,0.4450874924659729,0.8597875237464905,-0.1821874976158142
1772402094384050000,5.1000498046875,0.4599374830722809,0.3091000020503998,1.1482625007629395
1772402094404106200,5.120106201171875,0.2287999987602234,-0.3513124883174896,1.0907875299453735
1772402094424162800,5.140162841796875,-0.13021250069141388,0.3357749879360199,0.7253124713897705
1772402094444219400,5.160219482421875,-0.4273499846458435,0.6925874948501587,0.6732000112533569
1772402094464275700,5.180275634765625,-0.48276248574256897,0.9151999950408936,0.4760249853134155
1772402094484332500,5.20033251953125,-0.3102000057697296,0.6297500133514404,0.14588749408721924
1772402094504388900,5.220388916015625,-0.22714999318122864,0.18548749387264252,-0.14918750524520874
1772402094524445400,5.240445556640625,-0.2377374917268753,-0.09363749623298645,-0.41442498564720154
1772402094544502000,5.260501953125,-0.3422375023365021,-0.18947499990463257,-0.6722375154495239
1772402094564558300,5.280558349609375,-0.468874990940094,-0.12333749979734421,-0.8277499675750732
1772402094584615000,5.300614990234375,-0.3965499997138977,0.04496249929070473,-0.8746374845504761
1772402094604671200,5.320671142578125,-0.1802625060081482,0.10779999941587448,-0.8149625062942505
1772402094624727800,5.340727783203125,-0.013062499463558197,0.040699999779462814,-0.6786999702453613
1772402094644784000,5.3607841796875,0.03712499886751175,-0.09363749623298645,-0.5721374750137329
1772402094664840700,5.3808408203125,0.021037500351667404,-0.24914999306201935,-0.5103999972343445
1772402094684897300,5.400897216796875,-0.013062499463558197,-0.38871249556541443,-0.5295125246047974
1772402094704953600,5.42095361328125,-0.0471624992787838,-0.4174500107765198,-0.6627500057220459
1772402094725010200,5.44101025390625,-0.04179999977350235,-0.27994999289512634,-0.7511624693870544
1772402094745066500,5.46106640625,0.007287499960511923,-0.32147499918937683,-0.7137625217437744
1772402094765123000,5.481123046875,0.09776250272989273,-0.48881250619888306,-0.5348749756813049
1772402094785179600,5.5011796875,0.16706250607967377,-0.5792874693870544,-0.29727500677108765
1772402094805236200,5.521236328125,0.055137500166893005,-0.5036625266075134,-0.08208750188350677
1772402094825292800,5.541292724609375,-0.19085000455379486,-0.36629998683929443,0.013749999925494194
1772402094845349000,5.56134912109375,-0.42844998836517334,-0.14464999735355377,-0.018149999901652336
1772402094865405700,5.58140576171875,-0.4998124837875366,0.14079999923706055,-0.02667500078678131
1772402094885462000,5.6014619140625,-0.42102500796318054,0.26647499203681946,0.14685000479221344
1772402094905518600,5.6215185546875,-0.3465000092983246,0.2718375027179718,0.4324375092983246
1772402094925575000,5.641574951171875,-0.5361124873161316,0.3772999942302704,0.5186499953269958
1772402094945631500,5.661631591796875,-0.7704125046730042,0.431612491607666,0.17352500557899475
1772402094965687800,5.681687744140625,-0.8151000142097473,0.4241875112056732,-0.06077500060200691
1772402094985744400,5.701744384765625,-0.8321499824523926,0.6265875101089478,0.14272500574588776
1772402095005801000,5.721801025390625,-0.6575250029563904,0.8119375109672546,0.33660000562667847
1772402095025857300,5.741857177734375,-0.34113749861717224,0.46777498722076416,0.3940750062465668
1772402095045913900,5.761913818359375,-0.17806249856948853,-0.08291249722242355,0.48454999923706055
1772402095065970400,5.781970458984375,-0.19511249661445618,-0.4908750057220459,0.4259749948978424
1772402095086026800,5.80202685546875,-0.19304999709129333,-0.4908750057220459,0.20019999146461487
1772402095106083300,5.822083251953125,-0.11096250265836716,-0.4408249855041504,0.03932499885559082
1772402095126140000,5.842139892578125,0.03382499888539314,-0.6528499722480774,0.10642500221729279
1772402095146196200,5.8621962890625,0.15950000286102295,-0.6198499798774719,-0.016087500378489494
1772402095166252800,5.882252685546875,0.2564375102519989,0.07150000333786011,-0.5806624889373779
1772402095186309000,5.90230908203125,0.02433750033378601,0.865149974822998,-1.1952874660491943
1772402095206365700,5.92236572265625,0.04124999791383743,0.8332499861717224,-1.0419750213623047
1772402095226422000,5.942422119140625,0.3236750066280365,0.2824249863624573,-0.26633748412132263
1772402095246478600,5.962478515625,0.4834499955177307,-0.32257500290870667,0.4558124840259552
1772402095266535000,5.982534912109375,0.683650016784668,-0.5665000081062317,0.6945124864578247
1772402095286591500,6.002591552734375,0.9127249717712402,-0.7508875131607056,0.5357000231742859
1772402095306647800,6.022647705078125,1.1438624858856201,-1.0203875303268433,0.5570124983787537
1772402095326704400,6.042704345703125,1.2205874919891357,-1.1279125213623047,0.38871249556541443
1772402095346760700,6.0627607421875,1.0448625087738037,-0.7764624953269958,-0.09281250089406967
1772402095366817300,6.0828173828125,0.8381999731063843,-0.26826250553131104,-0.3686375021934509
1772402095386873600,6.10287353515625,0.5909749865531921,-0.0658624991774559,-0.33880001306533813
1772402095406930200,6.12293017578125,0.42157500982284546,-0.14794999361038208,-0.22055000066757202
1772402095426986500,6.142986572265625,0.319412499666214,-0.25657498836517334,-0.07576250284910202
1772402095447043000,6.16304296875,0.29906249046325684,0.09391249716281891,-0.023512499406933784
1772402095467099400,6.183099365234375,0.4758875072002411,0.34952500462532043,-0.7511624693870544
1772402095487156000,6.203156005859375,0.8168874979019165,0.4049375057220459,-1.78763747215271
1772402095507212300,6.22321240234375,-0.042899999767541885,0.7383750081062317,-1.5224000215530396
1772402095527268900,6.243268798828125,-0.8960874676704407,1.363724946975708,0.9905499815940857
1772402095547325400,6.263325439453125,-0.781000018119812,1.6332249641418457,3.5600125789642334
1772402095567381800,6.2833818359375,-0.5020124912261963,1.0195624828338623,3.2117249965667725
1772402095587438300,6.303438232421875,-0.4071374833583832,0.9685499668121338,1.1556874513626099
1772402095607495000,6.323494873046875,-0.31872498989105225,0.9813374876976013,-1.0632874965667725
1772402095627551000,6.343551025390625,-0.2644124925136566,0.5083374977111816,-1.8738499879837036
1772402095647607800,6.36360791015625,-0.233474999666214,-0.2778874933719635,-1.389162540435791
1772402095667664100,6.3836640625,-0.04922499880194664,-0.8989750146865845,-0.5806624889373779
1772402095687720400,6.403720458984375,0.17338749766349792,-1.2142624855041504,-0.11838749796152115
1772402095707777000,6.423777099609375,0.4493499994277954,-1.1396000385284424,-0.11302500218153
1772402095727833300,6.443833251953125,0.6187499761581421,-0.7955750226974487,-0.4729999899864197
1772402095747890000,6.463889892578125,0.6048625111579895,-0.6155874729156494,-0.7085375189781189
1772402095767946200,6.4839462890625,0.41208750009536743,-0.6954749822616577,-0.6562874913215637
1772402095788002800,6.5040029296875,0.26496249437332153,-0.7347999811172485,-0.5699374675750732
1772402095808059100,6.52405908203125,0.2628999948501587,-0.7561125159263611,-0.6019750237464905
1772402095828115500,6.544115478515625,0.14464999735355377,-0.5740625262260437,-0.8438374996185303
1772402095848172000,6.564172119140625,-0.029012499377131462,-0.15001249313354492,-1.0844625234603882
1772402095868228400,6.584228271484375,-0.023649999871850014,-0.14891250431537628,-1.0590250492095947
1772402095888285000,6.604284912109375,0.06902500241994858,-0.49197500944137573,-0.8225250244140625
1772402095908341500,6.624341552734375,0.04881250113248825,-0.6048625111579895,-0.4624125063419342
1772402095928397800,6.644397705078125,-0.18562500178813934,-0.32903748750686646,-0.08208750188350677
