time,seconds_elapsed,z,y,x
1772402090111999500,0.82799951171875,6.808950424194336,-4.444950103759766,1.7710500955581665
1772402090132056000,0.84805615234375,6.109950065612793,-4.240950107574463,1.9530000686645508
1772402090152112600,0.868112548828125,5.263050079345703,-4.054049968719482,2.1540000438690186
1772402090172169200,0.888169189453125,4.947000026702881,-4.138050079345703,2.130000114440918
1772402090192226000,0.90822607421875,5.8560004234313965,-4.345950126647949,1.867050051689148
1772402090212282600,0.92828271484375,7.693050384521484,-4.780050277709961,1.6080000400543213
1772402090232339200,0.948339111328125,8.803950309753418,-4.975950241088867,1.6750500202178955
1772402090252395800,0.968395751953125,9.462000846862793,-5.019000053405762,1.6320000886917114
1772402090272452600,0.98845263671875,10.33395004272461,-5.005050182342529,2.0719501972198486
1772402090292509200,1.00850927734375,11.133000373840332,-5.014050006866455,3.375000238418579
1772402090312565800,1.028565673828125,11.44005012512207,-5.512050151824951,4.294050216674805
1772402090332622300,1.048622314453125,11.701050758361816,-6.130050182342529,4.82295036315918
1772402090352679000,1.068678955078125,11.77500057220459,-6.763950347900391,5.185050010681152
1772402090372735500,1.088735595703125,11.329950332641602,-7.8510003089904785,5.719050407409668
1772402090392792300,1.108792236328125,10.16100025177002,-9.571050643920898,6.078000068664551
1772402090412849200,1.12884912109375,9.285000801086426,-11.230050086975098,5.800050258636475
1772402090432905700,1.14890576171875,9.370950698852539,-12.618000984191895,3.703050136566162
1772402090452962300,1.16896240234375,10.37700080871582,-10.9350004196167,0.21000000834465027
1772402090473019000,1.189018798828125,10.67805004119873,-10.782000541687012,0.48705002665519714
1772402090493075500,1.209075439453125,7.870050430297852,-11.373000144958496,3.322050094604492
1772402090513132000,1.229132080078125,4.695000171661377,-10.747950553894043,7.084050178527832
1772402090533188600,1.249188720703125,3.867000102996826,-9.594000816345215,8.647050857543945
1772402090553245400,1.269245361328125,6.445050239562988,-8.620050430297852,7.303950309753418
1772402090573302000,1.289302001953125,8.859000205993652,-8.062050819396973,4.440000057220459
1772402090593358600,1.309358642578125,9.096000671386719,-7.509000301361084,1.4479501247406006
1772402090613415200,1.329415283203125,8.44694995880127,-6.987000465393066,0.2770500183105469
1772402090633471700,1.3494716796875,7.009950160980225,-6.267000198364258,0.5040000081062317
1772402090653528300,1.3695283203125,4.638000011444092,-5.440950393676758,0.19095000624656677
1772402090673585200,1.389585205078125,2.9449501037597656,-5.124000072479248,-0.23895001411437988
1772402090693641700,1.409641845703125,2.430000066757202,-5.08905029296875,-0.4429500102996826
1772402090713698300,1.4296982421875,1.9560000896453857,-5.086050033569336,-0.38805001974105835
1772402090733755000,1.4497548828125,1.4989501237869263,-4.864050388336182,-0.14100000262260437
1772402090753811500,1.4698115234375,0.9550500512123108,-4.432950019836426,0.3940500319004059
1772402090773868300,1.489868408203125,0.34995001554489136,-4.035000324249268,0.6810000538825989
1772402090793924900,1.5099248046875,0.40005001425743103,-3.475050210952759,0.9139500260353088
1772402090813981400,1.5299814453125,1.6930500268936157,-3.180000066757202,1.752000093460083
1772402090834038000,1.5500380859375,3.7639501094818115,-3.055950164794922,2.8720500469207764
1772402090854094800,1.5700947265625,6.295050144195557,-3.5179500579833984,4.085999965667725
1772402090874151400,1.5901513671875,8.370000839233398,-4.332000255584717,4.729950428009033
1772402090894208000,1.6102080078125,9.100950241088867,-3.550950050354004,5.086950302124023
1772402090914264800,1.630264892578125,14.559000968933105,-2.5630500316619873,7.672050476074219
1772402090934321400,1.6503212890625,24.4549503326416,-4.357950210571289,10.318050384521484
1772402090954378000,1.6703779296875,26.557050704956055,-6.724050521850586,13.23900032043457
1772402090974434600,1.6904345703125,22.831050872802734,-12.124950408935547,11.85300064086914
1772402090994491100,1.7104912109375,14.77500057220459,-13.035000801086426,4.8259501457214355
1772402091014547700,1.730547607421875,4.695000171661377,-13.293000221252441,-0.037950001657009125
1772402091034604300,1.750604248046875,-3.973050117492676,-11.308950424194336,-2.9539501667022705
1772402091054661000,1.7706611328125,-5.629950046539307,-10.128000259399414,-1.9579501152038574
1772402091074717700,1.7907177734375,-1.0810500383377075,-9.058050155639648,0.10695000737905502
1772402091094774300,1.810774169921875,3.610950231552124,-8.404950141906738,1.9890000820159912
1772402091114830800,1.830830810546875,6.39300012588501,-7.444050312042236,2.0560500621795654
1772402091134887400,1.850887451171875,6.532050132751465,-6.634950160980225,1.062000036239624
1772402091154944000,1.870944091796875,5.485050201416016,-5.946000099182129,0.6499500274658203
1772402091175000600,1.89100048828125,5.133000373840332,-5.068950176239014,0.38700002431869507
1772402091195057200,1.91105712890625,5.37000036239624,-4.276950359344482,0.7960500121116638
1772402091215114000,1.931114013671875,5.8660502433776855,-3.7570502758026123,1.3950001001358032
1772402091235170600,1.951170654296875,6.0960001945495605,-3.472050189971924,1.4929500818252563
1772402091255227100,1.97122705078125,6.1459503173828125,-3.0649502277374268,1.384950041770935
1772402091275283700,1.99128369140625,6.295050144195557,-3.0180001258850098,1.4119501113891602
1772402091295340300,2.01134033203125,7.030050277709961,-3.223050117492676,1.555050015449524
1772402091315397000,2.031397216796875,7.8409504890441895,-3.376950263977051,1.5100500583648682
1772402091335453700,2.05145361328125,8.362950325012207,-3.372000217437744,1.3470001220703125
1772402091355510300,2.07151025390625,8.77695083618164,-3.334050178527832,1.29705011844635
1772402091375566800,2.09156689453125,9.249000549316406,-3.3580501079559326,1.4239500761032104
1772402091395623400,2.11162353515625,9.735000610351562,-3.372000217437744,1.609950065612793
1772402091415680300,2.13168017578125,9.927000045776367,-4.090050220489502,1.894950032234192
1772402091435736800,2.15173681640625,10.13700008392334,-5.023950099945068,2.098950147628784
1772402091455793400,2.17179345703125,10.687950134277344,-5.629950046539307,2.218050003051758
1772402091475850000,2.19185009765625,11.418000221252441,-5.851950168609619,2.218050003051758
1772402091495906600,2.211906494140625,12.285000801086426,-5.55495023727417,2.2039501667022705
1772402091515963100,2.231963134765625,13.101000785827637,-4.70805025100708,2.448000192642212
1772402091536019700,2.252019775390625,12.454950332641602,-5.259000301361084,4.024050235748291
1772402091556076300,2.272076171875,10.711950302124023,-6.76200008392334,4.960050106048584
1772402091576132900,2.2921328125,9.82395076751709,-8.530950546264648,4.624950408935547
1772402091596189700,2.312189697265625,9.330000877380371,-10.380000114440918,3.454050064086914
1772402091616246300,2.332246337890625,10.17300033569336,-9.625950813293457,1.3350000381469727
1772402091636302800,2.352302734375,11.665050506591797,-9.790950775146484,1.4689500331878662
1772402091656359400,2.372359375,11.265000343322754,-10.07295036315918,1.807050108909607
1772402091676416000,2.392416015625,9.62700080871582,-9.288000106811523,1.540950059890747
1772402091696472600,2.41247265625,8.341950416564941,-8.136000633239746,1.333050012588501
1772402091716529200,2.432529052734375,7.137000560760498,-6.574950218200684,1.1119500398635864
1772402091736586000,2.4525859375,6.072000503540039,-4.437000274658203,1.3609501123428345
1772402091756642300,2.472642333984375,7.1010003089904785,-2.5290000438690186,2.6020500659942627
1772402091776699000,2.492698974609375,10.329000473022461,-2.6080501079559326,2.5390501022338867
1772402091796755500,2.51275537109375,11.301000595092773,-3.3600001335144043,1.1050500869750977
1772402091816812000,2.53281201171875,9.30405044555664,-4.449000358581543,0.25005000829696655
1772402091836868600,2.55286865234375,6.141000270843506,-4.927950382232666,-0.5890500545501709
1772402091856925400,2.572925537109375,3.864000082015991,-4.609950065612793,-0.4909500181674957
1772402091876982000,2.59298193359375,1.437000036239624,-4.212000370025635,0.4990500211715698
1772402091897038600,2.61303857421875,-0.76500004529953,-4.07295036315918,1.4190000295639038
1772402091917095200,2.63309521484375,-0.4230000078678131,-3.772050142288208,2.142000198364258
1772402091937151700,2.65315185546875,2.0329501628875732,-3.3930001258850098,2.785950183868408
1772402091957208300,2.673208251953125,4.537050247192383,-3.4990501403808594,3.235950231552124
1772402091977265200,2.69326513671875,6.238950252532959,-3.541950225830078,3.5899500846862793
1772402091997321500,2.713321533203125,7.336050510406494,-3.4579501152038574,3.847050189971924
1772402092017378300,2.73337841796875,8.539950370788574,-3.753000259399414,3.873000144958496
1772402092037435000,2.753434814453125,10.350000381469727,-4.45395040512085,3.504000186920166
1772402092057491500,2.773491455078125,13.117950439453125,-4.792050361633301,2.5230000019073486
1772402092077547800,2.7935478515625,14.89905071258545,-4.0159502029418945,1.6219500303268433
1772402092097604400,2.813604248046875,15.910050392150879,-0.286050021648407,5.484000205993652
1772402092117661200,2.8336611328125,16.671001434326172,-3.5970001220703125,8.464950561523438
1772402092137717800,2.8537177734375,11.581050872802734,-7.164000511169434,3.516000270843506
1772402092157774300,2.8737744140625,6.5560503005981445,-8.529000282287598,1.6030501127243042
1772402092177831000,2.893830810546875,9.121950149536133,-11.69895076751709,1.5289500951766968
1772402092197887500,2.913887451171875,10.362000465393066,-11.665050506591797,0
1772402092217944000,2.933944091796875,6.4360504150390625,-10.842000961303711,0.1189500093460083
1772402092238000600,2.954000732421875,2.1670501232147217,-10.204950332641602,0.04200000315904617
1772402092258057500,2.974057373046875,0.7540500164031982,-9.265950202941895,0.5710500478744507
1772402092278113800,2.99411376953125,2.3800501823425293,-8.563050270080566,1.0999500751495361
1772402092298170400,3.01417041015625,5.299050331115723,-7.381950378417969,0.9300000667572021
1772402092318227000,3.03422705078125,7.054050445556641,-6.2310004234313965,0.7339500188827515
1772402092338283500,3.054283447265625,7.195050239562988,-5.239050388336182,0.6190500259399414
1772402092358340000,3.074340087890625,6.073950290679932,-4.318050384521484,0.6529500484466553
1772402092378396700,3.094396728515625,5.506950378417969,-3.433950185775757,1.0290000438690186
1772402092398453200,3.114453369140625,5.8090500831604,-2.7829501628875732,1.6630500555038452
1772402092418509800,3.134509765625,6.462000370025635,-2.3970000743865967,2.1250500679016113
1772402092438566400,3.15456640625,6.9940505027771,-2.350050210952759,1.9140000343322754
1772402092458623000,3.174623046875,7.663950443267822,-2.517000198364258,1.4020500183105469
1772402092478679600,3.194679443359375,8.770050048828125,-2.6299500465393066,1.2510000467300415
1772402092498736000,3.214736083984375,9.784950256347656,-2.971950054168701,1.5430500507354736
1772402092518792700,3.234792724609375,10.62600040435791,-3.5280001163482666,2.095950126647949
1772402092538849300,3.254849365234375,11.373000144958496,-4.159950256347656,2.448000192642212
1772402092558905600,3.274905517578125,11.569050788879395,-4.855950355529785,2.557950019836426
1772402092578962400,3.29496240234375,12.076951026916504,-5.36400032043457,2.68500018119812
1772402092599019000,3.31501904296875,12.922050476074219,-5.7330002784729,3.0180001258850098
1772402092619075600,3.33507568359375,13.14900016784668,-5.955000400543213,2.7550501823425293
1772402092639132200,3.355132080078125,12.988950729370117,-5.839950084686279,2.511000156402588
1772402092659188700,3.375188720703125,12.66300106048584,-6.681000232696533,3.3889501094818115
1772402092679245000,3.3952451171875,11.856000900268555,-8.031000137329102,3.367950201034546
1772402092699301600,3.415301513671875,11.212050437927246,-8.758950233459473,2.6710500717163086
1772402092719358500,3.4353583984375,9.690000534057617,-10.08495044708252,2.946000099182129
1772402092739415000,3.4554150390625,7.80495023727417,-10.58595085144043,2.7139501571655273
1772402092759471600,3.4754716796875,7.366950511932373,-10.465950965881348,2.3020501136779785
1772402092779528000,3.49552783203125,8.076000213623047,-10.435050964355469,1.7040001153945923
1772402092799584500,3.51558447265625,8.78700065612793,-9.862950325012207,1.0980000495910645
1772402092819641000,3.53564111328125,8.895000457763672,-9.37695026397705,1.0410000085830688
1772402092839697700,3.55569775390625,8.044950485229492,-7.990050315856934,0.8250000476837158
1772402092859754200,3.575754150390625,6.883950233459473,-5.553000450134277,0.8800500631332397
1772402092879810800,3.595810791015625,7.834050178527832,-3.954000234603882,2.059950113296509
1772402092899867100,3.6158671875,9.916950225830078,-3.492000102996826,2.319000005722046
1772402092919923700,3.635923828125,10.729050636291504,-3.6469502449035645,1.0720500946044922
1772402092939980300,3.655980224609375,8.509050369262695,-4.204950332641602,0.12105000764131546
1772402092960036900,3.676036865234375,4.9009504318237305,-4.252950191497803,-0.1770000010728836
1772402092980093400,3.696093505859375,1.9489500522613525,-4.063950061798096,0.1360500007867813
1772402093000150000,3.71614990234375,-0.753000020980835,-3.894000291824341,0.25995001196861267
1772402093020206600,3.73620654296875,-1.579050064086914,-3.5370001792907715,0.38700002431869507
1772402093040263200,3.75626318359375,0.13395000994205475,-3.195000171661377,1.3420500755310059
1772402093060319700,3.77631982421875,3.0670502185821533,-3.163950204849243,2.287950038909912
1772402093080376000,3.7963759765625,5.815950393676758,-2.9700000286102295,3.2260501384735107
1772402093100432600,3.8164326171875,7.666050434112549,-2.9890501499176025,3.7099502086639404
1772402093120489200,3.8364892578125,8.418000221252441,-3.3550500869750977,3.7170002460479736
1772402093140545500,3.856545654296875,9.907050132751465,-4.026000022888184,4.1509504318237305
1772402093160602400,3.876602294921875,12.06195068359375,-4.32705020904541,4.371000289916992
1772402093180658700,3.89665869140625,14.04900074005127,-4.6120500564575195,4.255949974060059
1772402093200715500,3.916715576171875,14.170950889587402,-4.945050239562988,3.3390002250671387
1772402093220772000,3.936772216796875,12.856950759887695,-5.38800048828125,3.334050178527832
1772402093240828400,3.956828369140625,10.90095043182373,-6.822000503540039,5.2420501708984375
1772402093260885000,3.976885009765625,11.538000106811523,-7.509000301361084,6.475050449371338
1772402093280941600,3.996941650390625,13.302000999450684,-7.531050205230713,5.944050312042236
1772402093300998100,4.016998046875,12.675000190734863,-9.016950607299805,4.960050106048584
1772402093321054500,4.037054443359375,7.425000190734863,-8.881050109863281,2.4439501762390137
1772402093341111300,4.057111328125,3.450000047683716,-8.815950393676758,1.2109500169754028
1772402093361167600,4.077167724609375,2.902050256729126,-8.602950096130371,1.480950117111206
1772402093381224200,4.09722412109375,4.429050445556641,-8.006999969482422,2.2450501918792725
1772402093401280800,4.11728076171875,5.761050224304199,-7.300950527191162,2.4750001430511475
1772402093421337000,4.137337158203125,6.385950088500977,-6.322050094604492,2.01705002784729
1772402093441394000,4.157393798828125,6.229950428009033,-5.067000389099121,1.2919501066207886
1772402093461450200,4.1774501953125,5.887950420379639,-4.035000324249268,0.9690000414848328
1772402093481506800,4.1975068359375,5.932950496673584,-3.475050210952759,0.8269500136375427
1772402093501563400,4.2175634765625,6.0259504318237305,-2.9670002460479736,1.0170000791549683
1772402093521620000,4.237619873046875,5.943000316619873,-2.515050172805786,1.3830000162124634
1772402093541676300,4.25767626953125,6.103050231933594,-2.3590500354766846,1.311000108718872
1772402093561732900,4.27773291015625,6.472050189971924,-2.3929500579833984,0.8730000257492065
1772402093581789400,4.29778955078125,6.88800048828125,-2.4840002059936523,0.8680500388145447
1772402093601845800,4.317845703125,7.846050262451172,-2.4310500621795654,1.0140000581741333
1772402093621902300,4.33790234375,9.706050872802734,-2.4840002059936523,0.922950029373169
1772402093641959000,4.357958984375,10.791000366210938,-2.665950059890747,1.1869500875473022
1772402093662015700,4.378015625,10.65000057220459,-3.034050226211548,1.9000500440597534
1772402093682072000,4.398072021484375,10.671000480651855,-3.6450002193450928,2.4120001792907715
1772402093702128600,4.418128662109375,10.771950721740723,-4.228950023651123,2.6329500675201416
1772402093722185200,4.438185302734375,11.017950057983398,-4.725000381469727,2.7120001316070557
1772402093742241500,4.458241455078125,11.581050872802734,-4.957050323486328,2.596950054168701
1772402093762298000,4.478298095703125,12.064950942993164,-4.765050411224365,2.6230502128601074
1772402093782355000,4.49835498046875,11.923050880432129,-5.365950107574463,3.681000232696533
1772402093802411300,4.518411376953125,11.104950904846191,-6.577950477600098,4.285050392150879
1772402093822467800,4.5384677734375,11.107050895690918,-7.423050403594971,4.07895040512085
1772402093842524400,4.5585244140625,11.325000762939453,-8.665050506591797,4.114950180053711
1772402093862580700,4.578580810546875,11.293950080871582,-8.68005084991455,3.3100502490997314
1772402093882637300,4.59863720703125,11.269950866699219,-8.730000495910645,2.8600502014160156
1772402093902694000,4.61869384765625,11.145000457763672,-8.995950698852539,2.716050148010254
1772402093922750200,4.638750244140625,10.414950370788574,-8.886000633239746,2.8189501762390137
1772402093942806800,4.658806884765625,9.076950073242188,-7.914000511169434,2.9920501708984375
1772402093962863000,4.678863037109375,7.590000152587891,-6.511050224304199,2.7550501823425293
1772402093982919700,4.698919677734375,6.900000095367432,-5.275050163269043,2.3740501403808594
1772402094002976300,4.718976318359375,6.498000144958496,-4.018050193786621,2.013000011444092
1772402094023032800,4.73903271484375,5.695950508117676,-2.83305025100708,1.921950101852417
1772402094043089200,4.759089111328125,4.864950180053711,-1.9759501218795776,2.4100501537323
1772402094063145700,4.779145751953125,5.653050422668457,-1.8160500526428223,2.8980002403259277
1772402094083202300,4.799202392578125,6.793050289154053,-2.184000015258789,2.2159500122070312
1772402094103258600,4.819258544921875,6.838050365447998,-2.836050033569336,1.5169501304626465
1772402094123315200,4.839315185546875,5.75100040435791,-3.274050235748291,1.327950119972229
1772402094143371800,4.859371826171875,4.666950225830078,-3.5440502166748047,1.2340500354766846
1772402094163428400,4.879428466796875,3.829050064086914,-3.3600001335144043,1.2780001163482666
1772402094183485000,4.89948486328125,2.947050094604492,-2.625000238418579,1.633950114250183
1772402094203541200,4.919541259765625,2.710050106048584,-2.1250500679016113,2.0370001792907715
1772402094223597800,4.939597900390625,4.4509501457214355,-2.259000062942505,2.776050090789795
1772402094243654400,4.959654296875,7.209000110626221,-2.557950019836426,3.6910502910614014
1772402094263710700,4.979710693359375,9.976950645446777,-3.0990002155303955,4.000050067901611
1772402094283767300,4.999767333984375,12.129000663757324,-3.790950298309326,3.183000087738037
1772402094303824000,5.019823974609375,12.768000602722168,-4.468050003051758,2.209050178527832
1772402094323880400,5.03988037109375,13.017000198364258,-2.5990500450134277,2.9389500617980957
1772402094343937000,5.05993701171875,17.494951248168945,-2.5669500827789307,4.663050174713135
1772402094363993300,5.079993408203125,19.630050659179688,-5.119950294494629,6.064050197601318
1772402094384050000,5.1000498046875,14.907000541687012,-7.345950126647949,5.724000453948975
1772402094404106200,5.120106201171875,10.177950859069824,-8.344950675964355,4.633950233459473
1772402094424162800,5.140162841796875,8.563950538635254,-9.778950691223145,3.376950263977051
1772402094444219400,5.160219482421875,7.039050102233887,-9.697050094604492,2.1060001850128174
1772402094464275700,5.180275634765625,5.017950057983398,-9.951000213623047,1.0380001068115234
1772402094484332500,5.20033251953125,4.120950222015381,-9.337950706481934,0.6480000019073486
1772402094504388900,5.220388916015625,4.294950008392334,-8.46405029296875,1.2250500917434692
1772402094524445400,5.240445556640625,4.540050029754639,-7.309950351715088,1.7059500217437744
1772402094544502000,5.260501953125,4.915950298309326,-6.403050422668457,1.8930001258850098
1772402094564558300,5.280558349609375,5.397000312805176,-5.57895040512085,1.2490500211715698
1772402094584615000,5.300614990234375,5.715000152587891,-4.861050128936768,0.43695002794265747
1772402094604671200,5.320671142578125,5.931000232696533,-4.255050182342529,0.286050021648407
1772402094624727800,5.340727783203125,5.8999505043029785,-3.5350501537323,0.6430500149726868
1772402094644784000,5.3607841796875,5.824950218200684,-3.1180500984191895,1.1149500608444214
1772402094664840700,5.3808408203125,5.995050430297852,-2.9070000648498535,1.3830000162124634
1772402094684897300,5.400897216796875,6.211050510406494,-2.7930002212524414,1.3810501098632812
1772402094704953600,5.42095361328125,6.883950233459473,-2.7210001945495605,1.218000054359436
1772402094725010200,5.44101025390625,7.947000503540039,-2.593950033187866,1.1269500255584717
1772402094745066500,5.46106640625,9.321000099182129,-2.4499502182006836,1.0740000009536743
1772402094765123000,5.481123046875,10.534950256347656,-2.2230000495910645,1.1320500373840332
1772402094785179600,5.5011796875,11.337000846862793,-2.4049501419067383,2.0029501914978027
1772402094805236200,5.521236328125,11.655000686645508,-2.7780001163482666,2.937000036239624
1772402094825292800,5.541292724609375,11.587950706481934,-3.3580501079559326,3.325050115585327
1772402094845349000,5.56134912109375,11.551950454711914,-4.120950222015381,3.3010501861572266
1772402094865405700,5.58140576171875,11.928000450134277,-4.744050025939941,2.794950246810913
1772402094885462000,5.6014619140625,12.313950538635254,-5.031000137329102,2.4790501594543457
1772402094905518600,5.6215185546875,11.836950302124023,-5.08905029296875,2.8410000801086426
1772402094925575000,5.641574951171875,10.482000350952148,-6.562950134277344,4.1170501708984375
1772402094945631500,5.661631591796875,9.82395076751709,-7.555050373077393,3.6720001697540283
1772402094965687800,5.681687744140625,11.265000343322754,-7.725000381469727,2.776050090789795
1772402094985744400,5.701744384765625,11.655000686645508,-8.37600040435791,2.247000217437744
1772402095005801000,5.721801025390625,10.420050621032715,-8.733000755310059,1.6990500688552856
1772402095025857300,5.741857177734375,9.445050239562988,-8.575050354003906,2.0050501823425293
1772402095045913900,5.761913818359375,8.743950843811035,-7.945050239562988,2.8600502014160156
1772402095065970400,5.781970458984375,7.896000385284424,-7.0159502029418945,2.9509501457214355
1772402095086026800,5.80202685546875,7.61400032043457,-6.4770002365112305,2.797950029373169
1772402095106083300,5.822083251953125,7.645050525665283,-5.515050411224365,2.095950126647949
1772402095126140000,5.842139892578125,7.03695011138916,-4.174050331115723,1.5859500169754028
1772402095146196200,5.8621962890625,5.923050403594971,-3.1969501972198486,1.4830501079559326
1772402095166252800,5.882252685546875,6.03795051574707,-2.199000120162964,1.8520500659942627
1772402095186309000,5.90230908203125,6.940950393676758,-1.7269500494003296,1.7059500217437744
1772402095206365700,5.92236572265625,7.164000511169434,-2.955000162124634,0.6310500502586365
1772402095226422000,5.942422119140625,6.619950294494629,-3.433950185775757,0.2959500253200531
1772402095246478600,5.962478515625,5.011050224304199,-3.95805025100708,0.4249500334262848
1772402095266535000,5.982534912109375,2.800950050354004,-4.456050395965576,0.6100500226020813
1772402095286591500,6.002591552734375,2.7460501194000244,-4.6840500831604,1.3129500150680542
1772402095306647800,6.022647705078125,3.42900013923645,-4.807950019836426,2.5440001487731934
1772402095326704400,6.042704345703125,3.610950231552124,-4.216950416564941,3.954000234603882
1772402095346760700,6.0627607421875,5.160000324249268,-3.942000150680542,5.070000171661377
1772402095366817300,6.0828173828125,7.378950119018555,-3.8580002784729004,5.593950271606445
1772402095386873600,6.10287353515625,8.965950012207031,-4.120950222015381,5.760000228881836
1772402095406930200,6.12293017578125,10.09695053100586,-4.794000148773193,4.953000068664551
1772402095426986500,6.142986572265625,10.791000366210938,-5.512050151824951,4.231950283050537
1772402095447043000,6.16304296875,10.768950462341309,-6.385950088500977,3.322050094604492
1772402095467099400,6.183099365234375,11.959050178527832,-5.629950046539307,3.973050117492676
1772402095487156000,6.203156005859375,17.81100082397461,-6.568050384521484,10.327950477600098
1772402095507212300,6.22321240234375,22.87005043029785,-8.3899507522583,13.335000991821289
1772402095527268900,6.243268798828125,19.44405174255371,-9.5149507522583,6.448950290679932
1772402095547325400,6.263325439453125,8.728950500488281,-10.987950325012207,1.0600500106811523
1772402095567381800,6.2833818359375,-1.6200001239776611,-10.35300064086914,-0.2350500077009201
1772402095587438300,6.303438232421875,-5.740050315856934,-9.381000518798828,-0.5749500393867493
1772402095607495000,6.323494873046875,-3.0349502563476562,-9.124950408935547,-0.1099500060081482
1772402095627551000,6.343551025390625,3.1870501041412354,-8.967000007629395,0.7249500155448914
1772402095647607800,6.36360791015625,6.634950160980225,-8.617950439453125,1.0429500341415405
1772402095667664100,6.3836640625,7.045950412750244,-7.344000339508057,1.062000036239624
1772402095687720400,6.403720458984375,6.0859503746032715,-6.010050296783447,0.8749500513076782
1772402095707777000,6.423777099609375,4.852950096130371,-4.954050064086914,1.1790000200271606
1772402095727833300,6.443833251953125,4.425000190734863,-4.188000202178955,1.9860000610351562
1772402095747890000,6.463889892578125,5.458950042724609,-3.493950128555298,2.7090001106262207
1772402095767946200,6.4839462890625,6.261000156402588,-3.2310001850128174,2.997000217437744
1772402095788002800,6.5040029296875,6.61305046081543,-3.1249501705169678,2.356950044631958
1772402095808059100,6.52405908203125,6.663000106811523,-2.971950054168701,2.107950210571289
1772402095828115500,6.544115478515625,7.305000305175781,-3.1110000610351562,2.4720001220703125
1772402095848172000,6.564172119140625,8.513999938964844,-3.4800002574920654,2.3809502124786377
1772402095868228400,6.584228271484375,9.733050346374512,-3.504000186920166,1.9720500707626343
1772402095888285000,6.604284912109375,10.795950889587402,-3.3100502490997314,1.9410001039505005
1772402095908341500,6.624341552734375,11.362950325012207,-3.29295015335083,2.700000047683716
1772402095928397800,6.644397705078125,10.984950065612793,-3.891000270843506,3.4830002784729004
1772402095948454400,6.664454345703125,9.916950225830078,-4.942950248718262,3.454050064086914
1772402095968511000,6.684510986328125,9.63705062866211,-5.686950206756592,3.6379501819610596
1772402095988567300,6.7045673828125,10.305000305175781,-6.049050331115723,3.9210002422332764
1772402096008623900,6.724623779296875,11.06100082397461,-6.529950141906738,4.108050346374512
1772402096028680200,6.74468017578125,10.171050071716309,-8.1670503616333,5.484000205993652
1772402096048736500,6.764736572265625,9.462000846862793,-10.240950584411621,6.29295015335083
1772402096068793000,6.78479296875,10.240050315856934,-11.625000953674316,5.593950271606445
1772402096088849400,6.804849365234375,11.76300048828125,-9.480000495910645,2.39805006980896
1772402096108906000,6.824906005859375,12.270000457763672,-8.922000885009766,1.2919501066207886
1772402096128962300,6.84496240234375,11.005950927734375,-9.625950813293457,3.0400500297546387
1772402096149019000,6.865018798828125,7.744950294494629,-9.625950813293457,5.233050346374512
1772402096169075200,6.8850751953125,4.2430500984191895,-8.950050354003906,6.262050151824951
1772402096189131500,6.905131591796875,4.554000377655029,-6.844050407409668,5.997000217437744
1772402096209188000,6.92518798828125,7.948950290679932,-5.2420501708984375,6.298050403594971
1772402096229244400,6.945244384765625,10.480050086975098,-4.621950149536133,5.848050117492676
1772402096249300700,6.96530078125,10.219050407409668,-4.605000019073486,3.942000150680542
1772402096269357300,6.985357421875,8.077950477600098,-4.969050407409668,1.6489500999450684
1772402096289413600,7.00541357421875,5.116950035095215,-5.1220502853393555,0.1879500150680542
