time,seconds_elapsed,z,y,x
1772402089630640000,0.34664013671875,0.8914124965667725,-0.9366499781608582,1.2632124423980713
1772402089650697000,0.366697021484375,1.006500005722046,-1.35423743724823,0.8083624839782715
1772402089670753500,0.38675341796875,1.033174991607666,-1.610949993133545,0.3843125104904175
1772402089690810000,0.40681005859375,1.0469249486923218,-1.555537462234497,0.2404875010251999
1772402089710866700,0.42686669921875,0.9607124924659729,-1.2519375085830688,0.04235000163316727
1772402089730923500,0.446923583984375,0.9436625242233276,-0.9717124700546265,-0.1013374999165535
1772402089750979800,0.466979736328125,0.6752625107765198,-0.3539249897003174,-0.6201249957084656
1772402089771036700,0.48703662109375,0.26083749532699585,0.6569749712944031,-1.4415500164031982
1772402089791093500,0.507093505859375,-0.006599999964237213,0.7453874945640564,-1.1666874885559082
1772402089811150000,0.527150146484375,-0.02474999986588955,0.07644999772310257,-0.027912499383091927
1772402089831206700,0.54720654296875,-0.03423750028014183,0.047712501138448715,0.849887490272522
1772402089851263200,0.56726318359375,-0.11412499845027924,0.5005000233650208,1.8682124614715576
1772402089871319800,0.58731982421875,-0.15991249680519104,0.025299999862909317,1.9545625448226929
1772402089891376600,0.607376708984375,0.27252501249313354,-1.2508374452590942,1.0874874591827393
1772402089911433200,0.62743310546875,0.7114250063896179,-1.2508374452590942,-0.38788750767707825
1772402089931489800,0.64748974609375,0.34072500467300415,0.21601249277591705,-0.6371750235557556
1772402089951546400,0.66754638671875,-0.18548749387264252,0.6495500206947327,0.44398748874664307
1772402089971603000,0.68760302734375,-0.4796000123023987,0.4248749911785126,0.7444249987602234
1772402089991659800,0.70765966796875,-0.32298749685287476,-0.011962499469518661,-0.3559874892234802
1772402090011716000,0.727716064453125,-0.002337499987334013,-0.22495000064373016,-1.5576000213623047
1772402090031773000,0.74777294921875,0.0849749967455864,-0.23993749916553497,-1.8259999752044678
1772402090051829800,0.767829833984375,-0.006599999964237213,-0.24529999494552612,-1.545912504196167
1772402090071886300,0.78788623046875,0.0030249999836087227,-0.20363749563694,-1.3956249952316284
1772402090091943000,0.80794287109375,0.11055000126361847,-0.17916250228881836,-1.223062515258789
1772402090111999500,0.82799951171875,0.20432500541210175,-0.3932499885559082,-0.8332499861717224
1772402090132056000,0.84805615234375,0.2512125074863434,-0.5605875253677368,-0.522225022315979
1772402090152112600,0.868112548828125,0.22027499973773956,-0.47753748297691345,-0.4987125098705292
1772402090172169200,0.888169189453125,0.12017499655485153,-0.26124998927116394,-0.7277874946594238
1772402090192226000,0.90822607421875,0.04455000162124634,-0.05664999783039093,-1.114437460899353
1772402090212282600,0.92828271484375,0.06379999965429306,-0.0012374999932944775,-1.222100019454956
1772402090232339200,0.948339111328125,0.09569999575614929,0.03272499889135361,-1.0441750288009644
1772402090252395800,0.968395751953125,0.16073749959468842,0.16169999539852142,-0.9440749883651733
1772402090272452600,0.98845263671875,0.3012624979019165,0.09239999949932098,-0.8130375146865845
1772402090292509200,1.00850927734375,0.2853125035762787,-0.13557499647140503,-0.5435374975204468
1772402090312565800,1.028565673828125,0.0775500014424324,-0.1578499972820282,-0.30483749508857727
1772402090332622300,1.048622314453125,-0.15991249680519104,-0.03863750025629997,-0.1280124932527542
1772402090352679000,1.068678955078125,-0.37619999051094055,0.030662499368190765,0.06696250289678574
1772402090372735500,1.088735595703125,-0.5476624965667725,0.13186250627040863,0.24584999680519104
1772402090392792300,1.108792236328125,-0.8438374996185303,0.3385249972343445,0.29493749141693115
1772402090412849200,1.12884912109375,-1.2017500400543213,0.5824499726295471,0.07864999771118164
1772402090432905700,1.14890576171875,-1.3989249467849731,0.8178499937057495,-0.14932499825954437
1772402090452962300,1.16896240234375,-1.020662546157837,0.7251750230789185,0.03492499887943268
1772402090473019000,1.189018798828125,-0.33783748745918274,0.3513124883174896,0.8509874939918518
1772402090493075500,1.209075439453125,0.10202500224113464,-0.04922499880194664,1.7127000093460083
1772402090513132000,1.229132080078125,0.19580000638961792,-0.04496249929070473,1.606274962425232
1772402090533188600,1.249188720703125,-0.31872498989105225,0.9915124773979187,0.5036625266075134
1772402090553245400,1.269245361328125,-0.9216625094413757,2.1675500869750977,-0.5317124724388123
1772402090573302000,1.289302001953125,-1.1090749502182007,2.1984875202178955,-0.42844998836517334
1772402090593358600,1.309358642578125,-0.781000018119812,1.6370749473571777,0.23732499778270721
1772402090613415200,1.329415283203125,-0.20583750307559967,1.35794997215271,0.7976375222206116
1772402090633471700,1.3494716796875,0.25011250376701355,1.1950124502182007,1.4474624395370483
1772402090653528300,1.3695283203125,0.38967499136924744,0.9809250235557556,1.8224250078201294
1772402090673585200,1.389585205078125,0.4558124840259552,0.571862518787384,1.7831000089645386
1772402090693641700,1.409641845703125,0.5143874883651733,0.17765000462532043,1.6711750030517578
1772402090713698300,1.4296982421875,0.6421250104904175,-0.14300000667572021,1.6785999536514282
1772402090733755000,1.4497548828125,0.8424624800682068,-0.4636499881744385,1.7308499813079834
1772402090753811500,1.4698115234375,0.9436625242233276,-0.8045125007629395,1.7180625200271606
1772402090773868300,1.489868408203125,0.9607124924659729,-0.9770749807357788,1.4613499641418457
1772402090793924900,1.5099248046875,1.0693374872207642,-0.9824374914169312,0.9201499819755554
1772402090813981400,1.5299814453125,1.2237499952316284,-0.8812375068664551,0.3077250123023987
1772402090834038000,1.5500380859375,1.2611500024795532,-0.975974977016449,-0.12594999372959137
1772402090854094800,1.5700947265625,1.2291125059127808,-1.296625018119812,-0.3357749879360199
1772402090874151400,1.5901513671875,1.1481250524520874,-1.5395874977111816,-0.2899875044822693
1772402090894208000,1.6102080078125,0.9777625203132629,-1.713112473487854,-0.7480000257492065
1772402090914264800,1.630264892578125,0.821150004863739,-0.5275874733924866,-2.592012405395508
1772402090934321400,1.6503212890625,0.6539499759674072,-0.06421250104904175,-2.5249125957489014
1772402090954378000,1.6703779296875,0.4834499955177307,-0.6373124718666077,-1.1357499361038208
1772402090974434600,1.6904345703125,0.04455000162124634,0.49939998984336853,0.3993000090122223
1772402090994491100,1.7104912109375,-0.48276248574256897,1.3186249732971191,3.197700023651123
1772402091014547700,1.730547607421875,-1.0100749731063843,0.7199500203132629,5.117337703704834
1772402091034604300,1.750604248046875,-0.9131374955177307,0.09143749624490738,3.8293750286102295
1772402091054661000,1.7706611328125,-0.24736249446868896,0.5867124795913696,1.099174976348877
1772402091074717700,1.7907177734375,0.025437500327825546,1.1853874921798706,-1.0718125104904175
1772402091094774300,1.810774169921875,-0.09281250089406967,1.339937448501587,-1.7323625087738037
1772402091114830800,1.830830810546875,-0.4071374833583832,0.9755625128746033,-1.3690874576568604
1772402091134887400,1.850887451171875,-0.5126000046730042,0.30332499742507935,-0.7053750157356262
1772402091154944000,1.870944091796875,-0.43271249532699585,-0.2666124999523163,-0.45086249709129333
1772402091175000600,1.89100048828125,-0.18975000083446503,-0.47850000858306885,-0.5498625040054321
1772402091195057200,1.91105712890625,0.08071249723434448,-0.4636499881744385,-0.6723750233650208
1772402091215114000,1.931114013671875,0.13722500205039978,-0.439175009727478,-0.697950005531311
1772402091235170600,1.951170654296875,0.16706250607967377,-0.47753748297691345,-0.6371750235557556
1772402091255227100,1.97122705078125,0.18411250412464142,-0.7011125087738037,-0.5680124759674072
1772402091275283700,1.99128369140625,0.13722500205039978,-0.8567624688148499,-0.5945500135421753
1772402091295340300,2.01134033203125,0.05623750016093254,-0.8065750002861023,-0.6670125126838684
1772402091315397000,2.031397216796875,-0.040699999779462814,-0.5796999931335449,-0.6786999702453613
1772402091335453700,2.05145361328125,-0.05238749831914902,-0.3357749879360199,-0.6553249955177307
1772402091355510300,2.07151025390625,-0.07150000333786011,-0.17820000648498535,-0.6319500207901001
1772402091375566800,2.09156689453125,-0.11948750168085098,-0.002337499987334013,-0.5978500247001648
1772402091395623400,2.11162353515625,-0.18975000083446503,0.06159999966621399,-0.5040749907493591
1772402091415680300,2.13168017578125,-0.29315000772476196,0.0849749967455864,-0.3772999942302704
1772402091435736800,2.15173681640625,-0.3315125107765198,0.08387500047683716,-0.3207874894142151
1772402091455793400,2.17179345703125,-0.31556248664855957,0.04881250113248825,-0.29631251096725464
1772402091475850000,2.19185009765625,-0.22495000064373016,-0.022549999877810478,-0.2110625058412552
1772402091495906600,2.211906494140625,-0.03959999978542328,-0.21119999885559082,-0.029975000768899918
1772402091515963100,2.231963134765625,0.13089999556541443,-0.35282498598098755,0.3310999870300293
1772402091536019700,2.252019775390625,0.09143749624490738,-0.16431249678134918,0.7028999924659729
1772402091556076300,2.272076171875,-0.30277499556541443,0.25011250376701355,0.7507500052452087
1772402091576132900,2.2921328125,-0.6766374707221985,0.6133875250816345,0.5451874732971191
1772402091596189700,2.312189697265625,-0.8886625170707703,0.8072624802589417,0.24158750474452972
1772402091616246300,2.332246337890625,-0.6041749715805054,0.7081249952316284,-0.035337500274181366
1772402091636302800,2.352302734375,-0.18878750503063202,0.24268749356269836,0.15001249313354492
1772402091656359400,2.372359375,0.06902500241994858,-0.17063750326633453,0.6730625033378601
1772402091676416000,2.392416015625,0.32477501034736633,-0.5105375051498413,0.9638749957084656
1772402091696472600,2.41247265625,0.5068249702453613,-0.42102500796318054,0.9468249678611755
1772402091716529200,2.432529052734375,0.6804875135421753,-0.04179999977350235,0.775362491607666
1772402091736586000,2.4525859375,0.7177500128746033,0.24695000052452087,0.3129499852657318
1772402091756642300,2.472642333984375,0.583549976348877,0.9553499817848206,-0.6564249992370605
1772402091776699000,2.492698974609375,0.22673749923706055,1.6680124998092651,-0.8896250128746033
1772402091796755500,2.51275537109375,0.036024998873472214,1.5252875089645386,-0.1354375034570694
1772402091816812000,2.53281201171875,0.14891250431537628,0.813587486743927,1.090649962425232
1772402091836868600,2.55286865234375,0.48028749227523804,0.19263750314712524,1.9236249923706055
1772402091856925400,2.572925537109375,1.0042999982833862,-0.38376250863075256,2.3784749507904053
1772402091876982000,2.59298193359375,1.2066999673843384,-0.8258249759674072,2.479675054550171
1772402091897038600,2.61303857421875,1.2066999673843384,-0.6254875063896179,1.7404749393463135
1772402091917095200,2.63309521484375,1.2194875478744507,-0.13653749227523804,0.5388625264167786
1772402091937151700,2.65315185546875,1.1396000385284424,-0.08648750185966492,-0.26977500319480896
1772402091957208300,2.673208251953125,0.9735000133514404,-0.3465000092983246,-0.49761250615119934
1772402091977265200,2.69326513671875,0.8509874939918518,-0.6617875099182129,-0.38692501187324524
1772402091997321500,2.713321533203125,0.7401624917984009,-0.938712477684021,-0.30277499556541443
1772402092017378300,2.73337841796875,0.6358000040054321,-1.0836374759674072,-0.38362500071525574
1772402092037435000,2.753434814453125,0.583549976348877,-1.0345499515533447,-0.5711749792098999
1772402092057491500,2.773491455078125,0.7529500126838684,-0.8247249722480774,-0.6254875063896179
1772402092077547800,2.7935478515625,1.234475016593933,-0.8619874715805054,-0.2866874933242798
1772402092097604400,2.813604248046875,1.8522624969482422,-1.013237476348877,-0.3517250120639801
1772402092117661200,2.8336611328125,1.165174961090088,0.1989624947309494,0.2788499891757965
1772402092137717800,2.8537177734375,0.3716624975204468,0.1116499975323677,1.2706375122070312
1772402092157774300,2.8737744140625,0.4259749948978424,0.003987499978393316,0.40988749265670776
1772402092177831000,2.893830810546875,0.2032250016927719,1.5219874382019043,-0.9429749846458435
1772402092197887500,2.913887451171875,0.22247499227523804,1.2354375123977661,0.032862499356269836
1772402092217944000,2.933944091796875,0.1457500010728836,0.0008249999955296516,1.207800030708313
1772402092238000600,2.954000732421875,-0.029975000768899918,-0.5744749903678894,0.9915124773979187
1772402092258057500,2.974057373046875,-0.05128749832510948,-0.19511249661445618,-0.17379999160766602
1772402092278113800,2.99411376953125,-0.13337500393390656,0.3993000090122223,-1.370187520980835
1772402092298170400,3.01417041015625,-0.18878750503063202,0.5451874732971191,-1.8463499546051025
1772402092318227000,3.03422705078125,-0.15358750522136688,0.2287999987602234,-1.6172749996185303
1772402092338283500,3.054283447265625,-0.05128749832510948,-0.12484999746084213,-1.112375020980835
1772402092358340000,3.074340087890625,0.10848750174045563,-0.19304999709129333,-0.8034124970436096
1772402092378396700,3.094396728515625,0.2619374990463257,-0.10037499666213989,-0.8577250242233276
1772402092398453200,3.114453369140625,0.334262490272522,-0.1344749927520752,-0.9674500226974487
1772402092418509800,3.134509765625,0.24914999306201935,-0.20363749563694,-0.9813374876976013
1772402092438566400,3.15456640625,0.0424874983727932,-0.16005000472068787,-0.9706124663352966
1772402092458623000,3.174623046875,-0.07369999587535858,-0.20473749935626984,-0.9546625018119812
1772402092478679600,3.194679443359375,-0.0672374963760376,-0.36355000734329224,-0.8769749999046326
1772402092498736000,3.214736083984375,-0.07150000333786011,-0.3806000053882599,-0.7331500053405762
1772402092518792700,3.234792724609375,-0.1802625060081482,-0.3059374988079071,-0.5765374898910522
1772402092538849300,3.254849365234375,-0.3315125107765198,-0.20157499611377716,-0.3783999979496002
1772402092558905600,3.274905517578125,-0.4571875035762787,-0.15468749403953552,-0.23457500338554382
1772402092578962400,3.29496240234375,-0.5242875218391418,-0.1802625060081482,-0.20679999887943268
1772402092599019000,3.31501904296875,-0.5774999856948853,-0.08016250282526016,-0.10243749618530273
1772402092619075600,3.33507568359375,-0.6106374859809875,0.06159999966621399,0.15111249685287476
1772402092639132200,3.355132080078125,-0.5350124835968018,0.04124999791383743,0.42061248421669006
1772402092659188700,3.375188720703125,-0.6158624887466431,0.09350000321865082,0.6645374894142151
1772402092679245000,3.3952451171875,-0.8790374994277954,0.4311999976634979,0.8083624839782715
1772402092699301600,3.415301513671875,-0.9355499744415283,0.8456249833106995,0.9053000211715698
1772402092719358500,3.4353583984375,-0.9450374841690063,1.1054999828338623,1.0693374872207642
1772402092739415000,3.4554150390625,-0.9728124737739563,1.0394999980926514,0.9542499780654907
1772402092759471600,3.4754716796875,-0.9865624904632568,0.5803874731063843,0.5665000081062317
1772402092779528000,3.49552783203125,-0.9151999950408936,0.16060000658035278,0.21175000071525574
1772402092799584500,3.51558447265625,-0.7863624691963196,-0.04179999977350235,0.03712499886751175
1772402092819641000,3.53564111328125,-0.6393749713897705,-0.16541250050067902,0.08071249723434448
1772402092839697700,3.55569775390625,-0.3389374911785126,-0.2143625020980835,0.1798499971628189
1772402092859754200,3.575754150390625,-0.021449999883770943,-0.0364375002682209,-0.23141250014305115
1772402092879810800,3.595810791015625,0.07644999772310257,0.3405874967575073,-0.9546625018119812
1772402092899867100,3.6158671875,-0.1695374995470047,0.804099977016449,-1.0260249376296997
1772402092919923700,3.635923828125,-0.33041250705718994,1.2109625339508057,-0.15152500569820404
1772402092939980300,3.655980224609375,-0.12264999747276306,0.9946749806404114,1.1939125061035156
1772402092960036900,3.676036865234375,0.1639000028371811,0.24901250004768372,2.237950086593628
1772402092980093400,3.696093505859375,0.39820000529289246,-0.6489999890327454,2.7098500728607178
1772402093000150000,3.71614990234375,0.40246251225471497,-0.9631875157356262,2.420137405395508
1772402093020206600,3.73620654296875,0.5357000231742859,-0.5722749829292297,1.3622125387191772
1772402093040263200,3.75626318359375,0.7508875131607056,-0.1845249980688095,0.28847500681877136
1772402093060319700,3.77631982421875,0.8445249795913696,-0.10573749989271164,-0.2484624981880188
1772402093080376000,3.7963759765625,0.8487874865531921,-0.3465000092983246,-0.2824249863624573
1772402093100432600,3.8164326171875,0.6890124678611755,-0.5744749903678894,-0.059812501072883606
1772402093120489200,3.8364892578125,0.6656374931335449,-0.6532624959945679,0.0030249999836087227
1772402093140545500,3.856545654296875,0.6847500205039978,-0.9153375029563904,-0.12058749794960022
1772402093160602400,3.876602294921875,0.5612750053405762,-1.1655875444412231,-0.1845249980688095
1772402093180658700,3.89665869140625,0.36313748359680176,-0.8278874754905701,-0.06201250106096268
1772402093200715500,3.916715576171875,0.3268375098705292,0.12966249883174896,0.2628999948501587
1772402093220772000,3.936772216796875,0.5068249702453613,0.6634374856948853,0.5889124870300293
1772402093240828400,3.956828369140625,0.6645374894142151,0.1722874939441681,0.546287477016449
1772402093260885000,3.976885009765625,0.5878124833106995,-0.5893250107765198,-0.012924999929964542
1772402093280941600,3.996941650390625,0.29163751006126404,-0.39434999227523804,-0.19827499985694885
1772402093300998100,4.016998046875,-0.11838749796152115,0.3746874928474426,0.7028999924659729
1772402093321054500,4.037054443359375,-0.5115000009536743,0.4758875072002411,1.376099944114685
1772402093341111300,4.057111328125,-0.5083374977111816,0.3587374985218048,0.8999375104904175
1772402093361167600,4.077167724609375,-0.3656125068664551,0.32999998331069946,-0.09391249716281891
1772402093381224200,4.09722412109375,-0.3485625088214874,0.17022499442100525,-0.7149999737739563
1772402093401280800,4.11728076171875,-0.4796000123023987,-0.06091250106692314,-0.8938875198364258
1772402093421337000,4.137337158203125,-0.54339998960495,-0.09501250088214874,-0.865149974822998
1772402093441394000,4.157393798828125,-0.5103999972343445,0.09776250272989273,-0.7991499900817871
1772402093461450200,4.1774501953125,-0.4507249891757965,0.3353624939918518,-0.8076750040054321
1772402093481506800,4.1975068359375,-0.3176249861717224,0.5014625191688538,-0.7959874868392944
1772402093501563400,4.2175634765625,-0.16747500002384186,0.5335000157356262,-0.6883249878883362
1772402093521620000,4.237619873046875,-0.13337500393390656,0.4269374907016754,-0.6137999892234802
1772402093541676300,4.25767626953125,-0.19827499985694885,0.1648624986410141,-0.5487625002861023
1772402093561732900,4.27773291015625,-0.21326249837875366,-0.15895000100135803,-0.4763000011444092
1772402093581789400,4.29778955078125,-0.196212500333786,-0.2569875121116638,-0.5253875255584717
1772402093601845800,4.317845703125,-0.1993750035762787,-0.17489999532699585,-0.6703125238418579
1772402093621902300,4.33790234375,-0.18548749387264252,-0.15152500569820404,-0.6840624809265137
1772402093641959000,4.357958984375,-0.11522500216960907,-0.10999999940395355,-0.42528748512268066
1772402093662015700,4.378015625,-0.09281250089406967,-0.10670000314712524,-0.16005000472068787
1772402093682072000,4.398072021484375,-0.15674999356269836,-0.1313125044107437,-0.09075000137090683
1772402093702128600,4.418128662109375,-0.24626250565052032,-0.05348749831318855,-0.07796250283718109
1772402093722185200,4.438185302734375,-0.3198249936103821,0.060499999672174454,-0.1120624989271164
1772402093742241500,4.458241455078125,-0.2985124886035919,0.06159999966621399,-0.08112499862909317
1772402093762298000,4.478298095703125,-0.20473749935626984,-0.04386249929666519,0.08717499673366547
1772402093782355000,4.49835498046875,-0.219587504863739,-0.06943749636411667,0.3119874894618988
1772402093802411300,4.518411376953125,-0.4124999940395355,0.12540000677108765,0.37152498960494995
1772402093822467800,4.5384677734375,-0.5487625002861023,0.26826250553131104,0.2703250050544739
1772402093842524400,4.5585244140625,-0.6862624883651733,0.2938374876976013,0.22453749179840088
1772402093862580700,4.578580810546875,-0.7416750192642212,0.305525004863739,0.18521249294281006
1772402093882637300,4.59863720703125,-0.6382749676704407,0.24695000052452087,0.18095000088214874
1772402093902694000,4.61869384765625,-0.4273499846458435,0.20542499423027039,0.3310999870300293
1772402093922750200,4.638750244140625,-0.1237500011920929,0.06902500241994858,0.5942749977111816
1772402093942806800,4.658806884765625,0.04675000160932541,-0.06627500057220459,0.775362491607666
1772402093962863000,4.678863037109375,0.10958749800920486,-0.040699999779462814,0.7646374702453613
1772402093982919700,4.698919677734375,0.20858749747276306,0.03382499888539314,0.6730625033378601
1772402094002976300,4.718976318359375,0.30662500858306885,-0.04606249928474426,0.7284749746322632
1772402094023032800,4.73903271484375,0.3737249970436096,-0.10353749990463257,0.7475875020027161
1772402094043089200,4.759089111328125,0.31404998898506165,0.3396250009536743,0.36629998683929443
1772402094063145700,4.779145751953125,0.16499999165534973,1.1694375276565552,-0.18878750503063202
1772402094083202300,4.799202392578125,0.0019249999895691872,1.5890874862670898,-0.2143625020980835
1772402094103258600,4.819258544921875,0.01691249944269657,1.3238500356674194,0.25753748416900635
1772402094123315200,4.839315185546875,0.045649997889995575,0.8061624765396118,0.7507500052452087
1772402094143371800,4.859371826171875,0.12870000302791595,0.283112496137619,1.0491249561309814
1772402094163428400,4.879428466796875,0.31831249594688416,-0.2644124925136566,1.1609125137329102
1772402094183485000,4.89948486328125,0.4035624861717224,-0.5489000082015991,0.9372000098228455
1772402094203541200,4.919541259765625,0.40136250853538513,-0.5796999931335449,0.2778874933719635
1772402094223597800,4.939597900390625,0.40562498569488525,-0.5583875179290771,-0.505174994468689
1772402094243654400,4.959654296875,0.2523125112056732,-0.5702124834060669,-0.9600250124931335
1772402094263710700,4.979710693359375,-0.05348749831318855,-0.5370749831199646,-1.0345499515533447
1772402094283767300,4.999767333984375,-0.2451625019311905,-0.6212249994277954,-0.7618874907493591
1772402094303824000,5.019823974609375,-0.07259999960660934,-0.7363125085830688,-0.3783999979496002
1772402094323880400,5.03988037109375,0.11701250076293945,-0.7874624729156494,-0.735212504863739
1772402094343937000,5.05993701171875,0.14464999735355377,0.20212499797344208,-1.3488750457763672
1772402094363993300,5.079993408203125,0.4419249892234802,0.8658375144004822,-0.16321249306201935
1772402094384050000,5.1000498046875,0.4567750096321106,0.3151499927043915,1.1673749685287476
1772402094404106200,5.120106201171875,0.2256374955177307,-0.34540000557899475,1.1097625494003296
1772402094424162800,5.140162841796875,-0.13337500393390656,0.34168750047683716,0.7444249987602234
1772402094444219400,5.160219482421875,-0.4305124878883362,0.6986374855041504,0.6921749711036682
1772402094464275700,5.180275634765625,-0.48592498898506165,0.9212499856948853,0.495137482881546
1772402094484332500,5.20033251953125,-0.3133625090122223,0.6356624960899353,0.1648624986410141
1772402094504388900,5.220388916015625,-0.2303124964237213,0.1915374994277954,-0.13021250069141388
1772402094524445400,5.240445556640625,-0.24089999496936798,-0.08758749812841415,-0.39544999599456787
1772402094544502000,5.260501953125,-0.3452624976634979,-0.18342499434947968,-0.6532624959945679
1772402094564558300,5.280558349609375,-0.47203749418258667,-0.11742500215768814,-0.808775007724762
1772402094584615000,5.300614990234375,-0.3997125029563904,0.05087500065565109,-0.8556625247001648
1772402094604671200,5.320671142578125,-0.18342499434947968,0.11371249705553055,-0.7959874868392944
1772402094624727800,5.340727783203125,-0.016224998980760574,0.04661250114440918,-0.6595875024795532
1772402094644784000,5.3607841796875,0.03396249935030937,-0.08758749812841415,-0.5530250072479248
1772402094664840700,5.3808408203125,0.017875000834465027,-0.24310000240802765,-0.491287499666214
1772402094684897300,5.400897216796875,-0.016224998980760574,-0.38266250491142273,-0.5103999972343445
1772402094704953600,5.42095361328125,-0.050187498331069946,-0.4113999903202057,-0.643637478351593
1772402094725010200,5.44101025390625,-0.04496249929070473,-0.27403751015663147,-0.7320500016212463
1772402094745066500,5.46106640625,0.004124999977648258,-0.31556248664855957,-0.6947875022888184
1772402094765123000,5.481123046875,0.09459999948740005,-0.48276248574256897,-0.5157625079154968
1772402094785179600,5.5011796875,0.1639000028371811,-0.5733749866485596,-0.27816250920295715
1772402094805236200,5.521236328125,0.05197500064969063,-0.4977499842643738,-0.06311249732971191
1772402094825292800,5.541292724609375,-0.19401249289512634,-0.36024999618530273,0.032862499356269836
1772402094845349000,5.56134912109375,-0.431612491607666,-0.1387374997138977,0.0008249999955296516
1772402094865405700,5.58140576171875,-0.5029749870300293,0.1467124968767166,-0.007699999958276749
1772402094885462000,5.6014619140625,-0.4241875112056732,0.27252501249313354,0.16596250236034393
1772402094905518600,5.6215185546875,-0.34952500462532043,0.2777499854564667,0.45141249895095825
1772402094925575000,5.641574951171875,-0.5392749905586243,0.38321250677108765,0.5377625226974487
1772402094945631500,5.661631591796875,-0.7735750079154968,0.4375250041484833,0.19263750314712524
1772402094965687800,5.681687744140625,-0.81826251745224,0.4300999939441681,-0.04179999977350235
1772402094985744400,5.701744384765625,-0.8353124856948853,0.6324999928474426,0.16169999539852142
1772402095005801000,5.721801025390625,-0.6606875061988831,0.8178499937057495,0.35557499527931213
1772402095025857300,5.741857177734375,-0.3443000018596649,0.47382500767707825,0.41318750381469727
1772402095045913900,5.761913818359375,-0.1812250018119812,-0.07699999958276749,0.5036625266075134
1772402095065970400,5.781970458984375,-0.19827499985694885,-0.48496249318122864,0.4450874924659729
1772402095086026800,5.80202685546875,-0.196212500333786,-0.48496249318122864,0.21931250393390656
1772402095106083300,5.822083251953125,-0.11412499845027924,-0.4349125027656555,0.05843750014901161
1772402095126140000,5.842139892578125,0.030662499368190765,-0.6467999815940857,0.12553749978542328
1772402095146196200,5.8621962890625,0.1564749926328659,-0.6137999892234802,0.0030249999836087227
1772402095166252800,5.882252685546875,0.25341248512268066,0.0775500014424324,-0.5615500211715698
1772402095186309000,5.90230908203125,0.021175000816583633,0.8711999654769897,-1.1763124465942383
1772402095206365700,5.92236572265625,0.038224998861551285,0.8391624689102173,-1.0228625535964966
1772402095226422000,5.942422119140625,0.3205125033855438,0.28847500681877136,-0.24736249446868896
1772402095246478600,5.962478515625,0.48028749227523804,-0.3166624903678894,0.4749250113964081
1772402095266535000,5.982534912109375,0.6804875135421753,-0.5605875253677368,0.7134875059127808
1772402095286591500,6.002591552734375,0.9095624685287476,-0.7448375225067139,0.554812490940094
1772402095306647800,6.022647705078125,1.1406999826431274,-1.0143375396728516,0.5761250257492065
1772402095326704400,6.042704345703125,1.217424988746643,-1.121999979019165,0.4078249931335449
1772402095346760700,6.0627607421875,1.041700005531311,-0.7704125046730042,-0.07369999587535858
1772402095366817300,6.0828173828125,0.8350374698638916,-0.2623499929904938,-0.34966251254081726
1772402095386873600,6.10287353515625,0.5878124833106995,-0.059950001537799835,-0.3198249936103821
1772402095406930200,6.12293017578125,0.4184125065803528,-0.14190000295639038,-0.20157499611377716
1772402095426986500,6.142986572265625,0.3162499964237213,-0.25052499771118164,-0.05664999783039093
1772402095447043000,6.16304296875,0.29589998722076416,0.0999625027179718,-0.004399999976158142
1772402095467099400,6.183099365234375,0.47286251187324524,0.35557499527931213,-0.7320500016212463
1772402095487156000,6.203156005859375,0.8137249946594238,0.4109874963760376,-1.7685250043869019
1772402095507212300,6.22321240234375,-0.04592499881982803,0.7444249987602234,-1.503287434577942
1772402095527268900,6.243268798828125,-0.8992499709129333,1.3696374893188477,1.0096625089645386
1772402095547325400,6.263325439453125,-0.7841625213623047,1.6392749547958374,3.579124927520752
1772402095567381800,6.2833818359375,-0.505174994468689,1.025612473487854,3.2307000160217285
1772402095587438300,6.303438232421875,-0.41029998660087585,0.9744625091552734,1.1748000383377075
1772402095607495000,6.323494873046875,-0.3218874931335449,0.9872499704360962,-1.0441750288009644
1772402095627551000,6.343551025390625,-0.2675749957561493,0.5142499804496765,-1.8548749685287476
1772402095647607800,6.36360791015625,-0.23663750290870667,-0.2718375027179718,-1.370187520980835
1772402095667664100,6.3836640625,-0.05238749831914902,-0.8929250240325928,-0.5615500211715698
1772402095687720400,6.403720458984375,0.17022499442100525,-1.2082124948501587,-0.09927500039339066
1772402095707777000,6.423777099609375,0.44618749618530273,-1.1336874961853027,-0.09391249716281891
1772402095727833300,6.443833251953125,0.6155874729156494,-0.7896624803543091,-0.454025000333786
1772402095747890000,6.463889892578125,0.6017000079154968,-0.6095374822616577,-0.689424991607666
1772402095767946200,6.4839462890625,0.40892499685287476,-0.689424991607666,-0.6371750235557556
1772402095788002800,6.5040029296875,0.2619374990463257,-0.7288874983787537,-0.550962507724762
1772402095808059100,6.52405908203125,0.259737491607666,-0.7501999735832214,-0.5828624963760376
1772402095828115500,6.544115478515625,0.1414874941110611,-0.5680124759674072,-0.8247249722480774
1772402095848172000,6.564172119140625,-0.03217500075697899,-0.14409999549388885,-1.0654875040054321
1772402095868228400,6.584228271484375,-0.02681249938905239,-0.14300000667572021,-1.039912462234497
1772402095888285000,6.604284912109375,0.0658624991774559,-0.48592498898506165,-0.8034124970436096
1772402095908341500,6.624341552734375,0.045649997889995575,-0.5989499688148499,-0.4433000087738037
1772402095928397800,6.644397705078125,-0.18878750503063202,-0.32298749685287476,-0.06311249732971191
