time,seconds_elapsed,z,y,x
1772594889451345000,2.644344970703125,9.682451248168945,-0.032022446393966675,0.2944868206977844
1772594889471609000,2.664609130859375,9.687837600708008,-0.02753331884741783,0.2950853705406189
1772594889491872000,2.6848720703125,9.72165584564209,-0.030526071786880493,0.3031657934188843
1772594889512136000,2.705135986328125,9.742904663085938,-0.03082534670829773,0.2950853705406189
1772594889532400000,2.725400146484375,9.762955665588379,-0.029029695317149162,0.29209262132644653
1772594889552663000,2.7456630859375,9.776423454284668,-0.029029695317149162,0.29478609561920166
1772594889572927000,2.765927001953125,9.79647445678711,-0.025438392534852028,0.2876034677028656
1772594889593191000,2.78619091796875,9.805752754211426,-0.02693476900458336,0.2908954918384552
1772594889613454000,2.8064541015625,9.813833236694336,-0.021847089752554893,0.2890998423099518
1772594889633718000,2.826718017578125,9.812934875488281,-0.02274491637945175,0.2861070930957794
1772594889653982000,2.84698193359375,9.79527759552002,-0.03292027488350868,0.29299044609069824
1772594889674245000,2.8672451171875,9.774627685546875,-0.04519055783748627,0.28700491786003113
1772594889694509000,2.887509033203125,9.756072998046875,-0.039205051958560944,0.29299044609069824
1772594889714773000,2.90777294921875,9.740211486816406,-0.02992752194404602,0.29209262132644653
1772594889735036000,2.928035888671875,9.731532096862793,-0.042197804898023605,0.29718029499053955
1772594889755300000,2.948300048828125,9.723751068115234,-0.046088382601737976,0.30226796865463257
1772594889775564000,2.96856396484375,9.719560623168945,-0.03711012750864029,0.3097498416900635
1772594889795827000,2.988826904296875,9.711779594421387,-0.043095629662275314,0.304063618183136
1772594889816091000,3.0090908203125,9.703998565673828,-0.04399345442652702,0.3043628931045532
1772594889836355000,3.02935498046875,9.706393241882324,-0.04100070521235466,0.3043628931045532
1772594889856618000,3.049617919921875,9.698312759399414,-0.04519055783748627,0.29807811975479126
1772594889876882000,3.0698818359375,9.695320129394531,-0.04728548228740692,0.30226796865463257
1772594889897146000,3.09014599609375,9.693524360656738,-0.058059390634298325,0.29628247022628784
1772594889917409000,3.110408935546875,9.717466354370117,-0.058957215398550034,0.2944868206977844
1772594889937673000,3.1306728515625,9.737217903137207,-0.05147533491253853,0.2959831953048706
1772594889957937000,3.15093701171875,9.76445198059082,-0.039205051958560944,0.30466216802597046
1772594889978200000,3.171199951171875,9.782708168029785,-0.038307227194309235,0.3016694188117981
1772594889998464000,3.191464111328125,9.795876502990723,-0.04668693244457245,0.29209262132644653
1772594890018728000,3.21172802734375,9.799467086791992,-0.04908113554120064,0.2911947965621948
1772594890038992000,3.231991943359375,9.81143856048584,-0.055665191262960434,0.27892449498176575
1772594890059255000,3.252255126953125,9.827300071716309,-0.05656301602721214,0.2819172441959381
1772594890079519000,3.27251904296875,9.827898979187012,-0.04369417950510979,0.2834136188030243
1772594890099783000,3.292782958984375,9.849745750427246,-0.047884032130241394,0.2786252200603485
1772594890120046000,3.313046142578125,9.861717224121094,-0.059555768966674805,0.28311434388160706
1772594890140310000,3.33331005859375,9.869498252868652,-0.058059390634298325,0.2801215946674347
1772594890160574000,3.353573974609375,9.879972457885742,-0.05357026308774948,0.28461071848869324
1772594890180837000,3.373837158203125,9.890447616577148,-0.05985504388809204,0.2983773946762085
1772594890201101000,3.39410107421875,9.898826599121094,-0.06703764945268631,0.3067570924758911
1772594890221365000,3.414364990234375,9.90361499786377,-0.0694318488240242,0.3031657934188843
1772594890241628000,3.4346279296875,9.917082786560059,-0.06075286865234375,0.2944868206977844
1772594890261892000,3.45489208984375,9.931148529052734,-0.05985504388809204,0.2968810200691223
1772594890282156000,3.475156005859375,9.944915771484375,-0.058059390634298325,0.2876034677028656
1772594890302419000,3.4954189453125,9.947010040283203,-0.05357026308774948,0.2882020175457001
1772594890322683000,3.515682861328125,9.944616317749023,-0.053270988166332245,0.28371289372444153
1772594890342947000,3.535947021484375,9.95329475402832,-0.04399345442652702,0.28221651911735535
1772594890363210000,3.5562099609375,9.958382606506348,-0.055665191262960434,0.26994624733924866
1772594890383474000,3.576473876953125,9.932345390319824,-0.0487818606197834,0.2777273952960968
1772594890403738000,3.596738037109375,9.904513359069824,-0.047884032130241394,0.27892449498176575
1772594890424001000,3.6170009765625,9.873088836669922,-0.04758475720882416,0.28042086958885193
1772594890444265000,3.637264892578125,9.853636741638184,-0.04010287672281265,0.28790274262428284
1772594890464529000,3.65752880859375,9.831191062927246,-0.04489128291606903,0.2983773946762085
1772594890484792000,3.6777919921875,9.801562309265137,-0.053270988166332245,0.29299044609069824
1772594890505056000,3.698055908203125,9.797672271728516,-0.0454898327589035,0.29897594451904297
1772594890525320000,3.71831982421875,9.809642791748047,-0.04668693244457245,0.3034650683403015
1772594890545583000,3.7385830078125,9.829694747924805,-0.040701430290937424,0.30855274200439453
1772594890565847000,3.758846923828125,9.851242065429688,-0.046986207365989685,0.30286651849746704
1772594890586111000,3.779111083984375,9.862614631652832,-0.04908113554120064,0.2932897210121155
1772594890606374000,3.799373779296875,9.879374504089355,-0.04668693244457245,0.30226796865463257
1772594890626638000,3.81963818359375,9.87159252166748,-0.04249707981944084,0.3058592677116394
1772594890646902000,3.839902099609375,9.849146842956543,-0.03681085258722305,0.30615854263305664
1772594890667165000,3.8601650390625,9.838972091674805,-0.03561374917626381,0.29897594451904297
1772594890687429000,3.88042919921875,9.815030097961426,-0.03711012750864029,0.29059621691703796
1772594890707693000,3.900693115234375,9.795876502990723,-0.03561374917626381,0.289399117231369
1772594890727956000,3.9209560546875,9.784503936767578,-0.032620999962091446,0.2882020175457001
1772594890748220000,3.941219970703125,9.771635055541992,-0.044592007994651794,0.2911947965621948
1772594890768484000,3.961484130859375,9.756970405578613,-0.050876785069704056,0.2890998423099518
1772594890788747000,3.9817470703125,9.749488830566406,-0.055665191262960434,0.2899976670742035
1772594890809011000,4.002010986328125,9.736919403076172,-0.048482585698366165,0.289399117231369
1772594890829275000,4.02227490234375,9.729137420654297,-0.04040215536952019,0.3025672435760498
1772594890849538000,4.0425380859375,9.718962669372559,-0.04429273307323456,0.3010708689689636
1772594890869802000,4.062802001953125,9.704896926879883,-0.03651157766580582,0.29807811975479126
1772594890890066000,4.08306591796875,9.706093788146973,-0.03950432687997818,0.29628247022628784
1772594890910329000,4.1033291015625,9.699210166931152,-0.03381809964776039,0.304063618183136
1772594890930593000,4.123593017578125,9.683049201965332,-0.02992752194404602,0.3034650683403015
1772594890950857000,4.14385693359375,9.683648109436035,-0.027234043926000595,0.3034650683403015
1772594890971120000,4.1641201171875,9.67885971069336,-0.015562310814857483,0.30855274200439453
1772594890991384000,4.184384033203125,9.677063941955566,-0.013168109580874443,0.3049614429473877
1772594891011648000,4.20464794921875,9.683947563171387,-0.015263035893440247,0.3100491166114807
1772594891031911000,4.224910888671875,9.665691375732422,-0.01975216343998909,0.3073556423187256
1772594891052175000,4.245175048828125,9.665093421936035,-0.021847089752554893,0.30555999279022217
1772594891072439000,4.26543896484375,9.658209800720215,-0.01346738450229168,0.30885201692581177
1772594891092702000,4.285701904296875,9.64803409576416,-0.01646013744175434,0.30137014389038086
1772594891112966000,4.3059658203125,9.650428771972656,-0.021847089752554893,0.3049614429473877
1772594891133230000,4.32622998046875,9.654318809509277,-0.020051438361406326,0.30705636739730835
1772594891153493000,4.346492919921875,9.66419506072998,-0.030526071786880493,0.3058592677116394
1772594891173757000,4.3667568359375,9.656414031982422,-0.0293289702385664,0.3031657934188843
1772594891194021000,4.387021240234375,9.64923095703125,-0.0314238965511322,0.3010708689689636
1772594891214284000,4.407283935546875,9.655815124511719,-0.034416649490594864,0.2917933464050293
1772594891234548000,4.4275478515625,9.652822494506836,-0.03681085258722305,0.29059621691703796
1772594891254812000,4.44781201171875,9.652822494506836,-0.038007952272892,0.28700491786003113
1772594891275075000,4.468074951171875,9.651026725769043,-0.04339490458369255,0.292691171169281
1772594891295339000,4.488339111328125,9.648633003234863,-0.04967968538403511,0.2849099934101105
1772594891315603000,4.50860302734375,9.643545150756836,-0.05267243832349777,0.2750339210033417
1772594891335867000,4.528866943359375,9.642647743225098,-0.057161565870046616,0.2711433470249176
1772594891356130000,4.549130126953125,9.650728225708008,-0.06584054976701736,0.28401216864585876
1772594891376394000,4.56939404296875,9.64683723449707,-0.06135141849517822,0.29568392038345337
1772594891396658000,4.589657958984375,9.650129318237305,-0.06853402405977249,0.30376434326171875
1772594891416921000,4.609921142578125,9.645340919494629,-0.06643909960985184,0.29957449436187744
1772594891437185000,4.63018505859375,9.673172950744629,-0.07212532311677933,0.3001730442047119
1772594891457449000,4.650448974609375,9.6896333694458,-0.0694318488240242,0.2998737692832947
1772594891477712000,4.6707119140625,9.715670585632324,-0.05835866555571556,0.29299044609069824
1772594891497976000,4.69097607421875,9.746794700622559,-0.05776011571288109,0.3010708689689636
1772594891518240000,4.711239990234375,9.73093318939209,-0.0520738884806633,0.30047231912612915
1772594891538503000,4.7315029296875,9.711181640625,-0.05656301602721214,0.30855274200439453
1772594891558767000,4.75176708984375,9.711481094360352,-0.04399345442652702,0.304063618183136
1772594891579031000,4.772031005859375,9.732728958129883,-0.04189852997660637,0.30466216802597046
1772594891599294000,4.7922939453125,9.757269859313965,-0.03651157766580582,0.3115454912185669
1772594891619558000,4.812557861328125,9.768342971801758,-0.03890577703714371,0.31274259090423584
1772594891639822000,4.832822021484375,9.780014991760254,-0.04010287672281265,0.3133411407470703
1772594891660085000,4.8530849609375,9.794678688049316,-0.03082534670829773,0.30555999279022217
1772594891680349000,4.873348876953125,9.80216121673584,-0.026336219161748886,0.31124621629714966
1772594891700613000,4.893613037109375,9.808146476745605,-0.02753331884741783,0.31274259090423584
1772594891720876000,4.9138759765625,9.817723274230957,-0.024241292849183083,0.31693243980407715
1772594891741140000,4.934139892578125,9.828496932983398,-0.012868833728134632,0.30615854263305664
1772594891761404000,4.95440380859375,9.839570045471191,-0.004489128012210131,0.3073556423187256
1772594891781667000,4.9746669921875,9.849446296691895,-0.011671733111143112,0.304063618183136
1772594891801931000,4.994930908203125,9.849745750427246,-0.02214636653661728,0.31124621629714966
1772594891822195000,5.01519482421875,9.862914085388184,-0.016160860657691956,0.31693243980407715
1772594891842458000,5.0354580078125,9.863811492919922,-0.011372458189725876,0.3256114423274994
1772594891862722000,5.05572216796875,9.84376049041748,-0.01496376097202301,0.3106476664543152
1772594891882986000,5.075986083984375,9.827300071716309,-0.006284779403358698,0.309151291847229
1772594891903249000,5.096248779296875,9.797073364257812,-0.01646013744175434,0.31184476613998413
1772594891923513000,5.11651318359375,9.776124000549316,-0.011971008032560349,0.30945056676864624
1772594891943777000,5.136777099609375,9.761159896850586,-0.017956512048840523,0.31693243980407715
1772594891964040000,5.1570400390625,9.747393608093262,-0.027832595631480217,0.3208230137825012
1772594891984304000,5.17730419921875,9.743502616882324,-0.028131870552897453,0.3064578175544739
1772594892004568000,5.197568115234375,9.734225273132324,-0.0314238965511322,0.3115454912185669
1772594892024831000,5.2178310546875,9.721356391906738,-0.0314238965511322,0.30286651849746704
1772594892045095000,5.238094970703125,9.71237850189209,-0.03411737456917763,0.30705636739730835
1772594892065359000,5.258359130859375,9.70549488067627,-0.025737667456269264,0.31034839153289795
1772594892085622000,5.2786220703125,9.712977409362793,-0.026336219161748886,0.30555999279022217
1772594892105886000,5.298885986328125,9.739612579345703,-0.02274491637945175,0.2944868206977844
1772594892126150000,5.31914990234375,9.751583099365234,-0.030226796865463257,0.2849099934101105
1772594892146413000,5.3394130859375,9.780912399291992,-0.02843114547431469,0.2983773946762085
1772594892166677000,5.359677001953125,9.794380187988281,-0.027832595631480217,0.3049614429473877
1772594892186941000,5.37994091796875,9.803657531738281,-0.03561374917626381,0.30226796865463257
1772594892207204000,5.4002041015625,9.812934875488281,-0.03411737456917763,0.3124433159828186
1772594892227468000,5.420468017578125,9.808745384216309,-0.03621229901909828,0.3073556423187256
1772594892247732000,5.44073193359375,9.789591789245605,-0.046088382601737976,0.30615854263305664
1772594892267995000,5.460994873046875,9.78061294555664,-0.039803601801395416,0.2983773946762085
1772594892288259000,5.481259033203125,9.771635055541992,-0.038307227194309235,0.30286651849746704
1772594892308523000,5.50152294921875,9.754277229309082,-0.037409402430057526,0.3064578175544739
1772594892328786000,5.521785888671875,9.743502616882324,-0.02753331884741783,0.30376434326171875
1772594892349050000,5.542050048828125,9.730634689331055,-0.034416649490594864,0.2950853705406189
1772594892369314000,5.56231396484375,9.715970039367676,-0.039803601801395416,0.30286651849746704
1772594892389577000,5.582576904296875,9.713275909423828,-0.03770867735147476,0.3016694188117981
1772594892409841000,5.6028408203125,9.69502067565918,-0.04159925505518913,0.2992752194404602
1772594892430105000,5.62310498046875,9.681253433227539,-0.03950432687997818,0.29718029499053955
1772594892450368000,5.643367919921875,9.6803560256958,-0.03770867735147476,0.29957449436187744
1772594892470632000,5.6636318359375,9.675867080688477,-0.04908113554120064,0.30286651849746704
1772594892490896000,5.683895751953125,9.672574996948242,-0.04369417950510979,0.3082534670829773
1772594892511159000,5.704158935546875,9.682451248168945,-0.047884032130241394,0.314238965511322
1772594892531423000,5.724423095703125,9.6710786819458,-0.03321954980492592,0.3166331648826599
1772594892551687000,5.74468701171875,9.669881820678711,-0.02753331884741783,0.3214215636253357
1772594892571950000,5.7649501953125,9.658807754516602,-0.029029695317149162,0.32770636677742004
1772594892592214000,5.785214111328125,9.649530410766602,-0.03232172131538391,0.32620999217033386
1772594892612478000,5.80547802734375,9.657910346984863,-0.04638765752315521,0.3190273642539978
1772594892632742000,5.825741943359375,9.643245697021484,-0.04668693244457245,0.32202014327049255
1772594892653005000,5.846005126953125,9.669282913208008,-0.05357026308774948,0.3133411407470703
1772594892673269000,5.86626904296875,9.691429138183594,-0.053270988166332245,0.3076549172401428
1772594892693533000,5.886532958984375,9.712977409362793,-0.05357026308774948,0.3067570924758911
1772594892713796000,5.906796142578125,9.72285270690918,-0.04040215536952019,0.31274259090423584
1772594892734060000,5.92706005859375,9.720458984375,-0.038307227194309235,0.3190273642539978
1772594892754324000,5.947323974609375,9.716567993164062,-0.03651157766580582,0.31543606519699097
1772594892774587000,5.9675869140625,9.701005935668945,-0.04728548228740692,0.320523738861084
1772594892794851000,5.98785107421875,9.703699111938477,-0.05027823522686958,0.3208230137825012
1772594892815115000,6.008114990234375,9.706692695617676,-0.046088382601737976,0.3067570924758911
1772594892835378000,6.0283779296875,9.69621753692627,-0.04339490458369255,0.31124621629714966
1772594892855642000,6.04864208984375,9.689035415649414,-0.040701430290937424,0.3130418658256531
1772594892875906000,6.068906005859375,9.68694019317627,-0.04668693244457245,0.3139396905899048
1772594892896169000,6.0891689453125,9.692625999450684,-0.04429273307323456,0.3058592677116394
1772594892916433000,6.109432861328125,9.693224906921387,-0.04339490458369255,0.30137014389038086
1772594892936697000,6.129697021484375,9.682451248168945,-0.04997896030545235,0.3010708689689636
1772594892956960000,6.1499599609375,9.680954933166504,-0.060453593730926514,0.2932897210121155
1772594892977224000,6.170223876953125,9.677063941955566,-0.05656301602721214,0.29867666959762573
1772594892997488000,6.190488037109375,9.668086051940918,-0.0586579404771328,0.2867056429386139
1772594893017751000,6.2107509765625,9.665691375732422,-0.0487818606197834,0.2876034677028656
1772594893038015000,6.231014892578125,9.661202430725098,-0.04040215536952019,0.2777273952960968
1772594893058279000,6.25127880859375,9.666888236999512,-0.03321954980492592,0.2890998423099518
1772594893078542000,6.2715419921875,9.657610893249512,-0.02454056777060032,0.28371289372444153
1772594893098806000,6.291805908203125,9.656414031982422,-0.029029695317149162,0.28401216864585876
1772594893119070000,6.312070068359375,9.645340919494629,-0.029029695317149162,0.2744353711605072
1772594893139333000,6.3323330078125,9.64683723449707,-0.017058687284588814,0.2834136188030243
1772594893159597000,6.35259716796875,9.64803409576416,-0.019452888518571854,0.28969839215278625
1772594893179861000,6.372861083984375,9.653421401977539,-0.021847089752554893,0.28790274262428284
1772594893200124000,6.3931240234375,9.683648109436035,-0.0293289702385664,0.3001730442047119
1772594893220388000,6.41338818359375,9.711481094360352,-0.032022446393966675,0.30855274200439453
1772594893240652000,6.433652099609375,9.730035781860352,-0.034416649490594864,0.3001730442047119
1772594893260915000,6.4539150390625,9.739612579345703,-0.04638765752315521,0.29897594451904297
1772594893281179000,6.474178955078125,9.731831550598145,-0.046986207365989685,0.29568392038345337
1772594893301443000,6.494443115234375,9.723451614379883,-0.03321954980492592,0.28461071848869324
1772594893321706000,6.5147060546875,9.71926212310791,-0.02843114547431469,0.27383682131767273
1772594893341970000,6.534969970703125,9.711779594421387,-0.03321954980492592,0.27892449498176575
1772594893362234000,6.555234130859375,9.704597473144531,-0.038307227194309235,0.2687491476535797
1772594893382497000,6.5754970703125,9.701305389404297,-0.03950432687997818,0.2687491476535797
1772594893402761000,6.595760986328125,9.708487510681152,-0.0314238965511322,0.26066872477531433
1772594893423025000,6.61602490234375,9.706692695617676,-0.023044191300868988,0.2726397216320038
1772594893443263000,6.636262939453125,9.70429801940918,-0.03411737456917763,0.27742812037467957
1772594893463527000,6.65652685546875,9.693224906921387,-0.032620999962091446,0.2750339210033417
1772594893483790000,6.6767900390625,9.691129684448242,-0.04279635474085808,0.28790274262428284
1772594893504054000,6.697053955078125,9.689932823181152,-0.04578910768032074,0.2768295705318451
1772594893524318000,6.71731787109375,9.684247016906738,-0.04638765752315521,0.28371289372444153
1772594893544581000,6.7375810546875,9.690531730651855,-0.03651157766580582,0.2908954918384552
1772594893564845000,6.757844970703125,9.707290649414062,-0.04638765752315521,0.2825157940387726
1772594893585109000,6.77810888671875,9.73093318939209,-0.04489128291606903,0.2935889959335327
1772594893605372000,6.798371826171875,9.752182006835938,-0.05596446618437767,0.2959831953048706
1772594893625636000,6.818635986328125,9.742006301879883,-0.05297171324491501,0.2834136188030243
1772594893645900000,6.838900146484375,9.731232643127441,-0.046088382601737976,0.2828150689601898
1772594893666163000,6.859162841796875,9.724349021911621,-0.03531447425484657,0.29209262132644653
