time,seconds_elapsed,z,y,x
1772594887749197000,0.942197021484375,-0.17063522338867188,0.0006715543568134308,-0.005964100360870361
1772594887769460000,0.9624599609375,-0.17218494415283203,0.0006511993706226349,-0.006093770265579224
1772594887789724000,0.982723876953125,-0.1734333038330078,0.0006485916674137115,-0.006254047155380249
1772594887809988000,1.002988037109375,-0.1749429702758789,0.0006685778498649597,-0.0064697265625
1772594887830251000,1.0232509765625,-0.17621231079101562,0.0006964951753616333,-0.006710857152938843
1772594887850515000,1.043514892578125,-0.17727375030517578,0.000719703733921051,-0.00696989893913269
1772594887870779000,1.06377880859375,-0.1779184341430664,0.0007414519786834717,-0.007208913564682007
1772594887891042000,1.0840419921875,-0.178192138671875,0.0007567703723907471,-0.007400929927825928
1772594887911306000,1.104305908203125,-0.1750802993774414,0.0007576048374176025,-0.0074211061000823975
1772594887931570000,1.12456982421875,-0.16827774047851562,0.0007335096597671509,-0.007214456796646118
1772594887951833000,1.1448330078125,-0.15989971160888672,0.0007218047976493835,-0.006895899772644043
1772594887972097000,1.165096923828125,-0.14907073974609375,0.0006962865591049194,-0.0064012110233306885
1772594887992361000,1.18536083984375,-0.13786697387695312,0.000644393265247345,-0.0058411359786987305
1772594888012624000,1.205623779296875,-0.1288776397705078,0.0005916133522987366,-0.005362153053283691
1772594888032888000,1.22588818359375,-0.12073230743408203,0.0005472451448440552,-0.004903256893157959
1772594888053152000,1.246152099609375,-0.11331653594970703,0.0004893243312835693,-0.0044921934604644775
1772594888073415000,1.266414794921875,-0.10748291015625,0.0004443749785423279,-0.004156678915023804
1772594888093679000,1.28667919921875,-0.10249996185302734,0.00042027607560157776,-0.003882169723510742
1772594888113943000,1.306943115234375,-0.10034465789794922,0.00040471553802490234,-0.0037343502044677734
1772594888134206000,1.3272060546875,-0.10138607025146484,0.0004108026623725891,-0.00371551513671875
1772594888154470000,1.347469970703125,-0.10587024688720703,0.0004399232566356659,-0.0038188695907592773
1772594888174734000,1.367734130859375,-0.11237430572509766,0.00048823654651641846,-0.004010200500488281
1772594888194997000,1.3879970703125,-0.11922740936279297,0.0005350373685359955,-0.00421258807182312
1772594888215261000,1.408260986328125,-0.12411785125732422,0.0005761794745922089,-0.004336655139923096
1772594888235525000,1.428525146484375,-0.1278362274169922,0.000613875687122345,-0.004417628049850464
1772594888255788000,1.4487880859375,-0.13006114959716797,0.0006682872772216797,-0.004446983337402344
1772594888276052000,1.469052001953125,-0.12972068786621094,0.0006892457604408264,-0.004388958215713501
1772594888296316000,1.48931591796875,-0.1267232894897461,0.0006886981427669525,-0.004245579242706299
1772594888316579000,1.5095791015625,-0.12235260009765625,0.0006911233067512512,-0.004054337739944458
1772594888336843000,1.529843017578125,-0.11582088470458984,0.0006841197609901428,-0.003787308931350708
1772594888357107000,1.55010693359375,-0.1077432632446289,0.0006560832262039185,-0.0034792721271514893
1772594888377370000,1.5703701171875,-0.10037994384765625,0.000619005411863327,-0.0031986236572265625
1772594888397634000,1.590634033203125,-0.09483718872070312,0.0006116852164268494,-0.002987802028656006
1772594888417898000,1.61089794921875,-0.08920860290527344,0.0006051808595657349,-0.002771824598312378
1772594888438161000,1.631160888671875,-0.08500099182128906,0.0006030797958374023,-0.002598881721496582
1772594888458425000,1.651425048828125,-0.0805826187133789,0.0005843937397003174,-0.0024157464504241943
1772594888478689000,1.67168896484375,-0.07854938507080078,0.000594601035118103,-0.002319157123565674
1772594888498952000,1.691951904296875,-0.0781717300415039,0.0006114020943641663,-0.002279341220855713
1772594888519216000,1.712216064453125,-0.07981300354003906,0.0006355270743370056,-0.0022980868816375732
1772594888539480000,1.73247998046875,-0.08179950714111328,0.0006513223052024841,-0.0023474395275115967
1772594888559743000,1.752742919921875,-0.081878662109375,0.000643804669380188,-0.002337038516998291
1772594888580007000,1.7730068359375,-0.07916831970214844,0.0006083324551582336,-0.002247065305709839
1772594888600271000,1.79327099609375,-0.07291698455810547,0.0005467832088470459,-0.0020658373832702637
1772594888620534000,1.813533935546875,-0.06799793243408203,0.0005031004548072815,-0.0019293129444122314
1772594888640798000,1.8337978515625,-0.06296539306640625,0.00044849514961242676,-0.0017995834350585938
1772594888661062000,1.854061767578125,-0.06027507781982422,0.0004131793975830078,-0.0017408430576324463
1772594888681325000,1.874324951171875,-0.05756950378417969,0.0003717094659805298,-0.0016795098781585693
1772594888701589000,1.894589111328125,-0.05720710754394531,0.0003547780215740204,-0.001679927110671997
1772594888721853000,1.91485302734375,-0.057587623596191406,0.0003416799008846283,-0.0017030835151672363
1772594888742117000,1.9351171875,-0.06129264831542969,0.00035377591848373413,-0.001821756362915039
1772594888762380000,1.955380126953125,-0.06761550903320312,0.0003902912139892578,-0.0020240843296051025
1772594888782644000,1.97564404296875,-0.07644462585449219,0.0004468187689781189,-0.0023041069507598877
1772594888802908000,1.995907958984375,-0.0878591537475586,0.0005202814936637878,-0.002654552459716797
1772594888823171000,2.016171142578125,-0.09824657440185547,0.0005848929286003113,-0.0029787421226501465
1772594888843435000,2.03643505859375,-0.10815620422363281,0.0006610676646232605,-0.003285914659500122
1772594888863699000,2.056698974609375,-0.11581707000732422,0.0007455423474311829,-0.0035347342491149902
1772594888883962000,2.076962158203125,-0.12340164184570312,0.000841580331325531,-0.003792703151702881
1772594888904226000,2.09722607421875,-0.1285390853881836,0.0009101256728172302,-0.003985017538070679
1772594888924490000,2.117489990234375,-0.1328907012939453,0.000960424542427063,-0.004154384136199951
1772594888944753000,2.1377529296875,-0.13582611083984375,0.0010115057229995728,-0.00426289439201355
1772594888965017000,2.15801708984375,-0.13789081573486328,0.0010532364249229431,-0.004345357418060303
1772594888985281000,2.178281005859375,-0.13879776000976562,0.0010752230882644653,-0.00440448522567749
1772594889005544000,2.1985439453125,-0.14081096649169922,0.0010899901390075684,-0.004498094320297241
1772594889025808000,2.218807861328125,-0.1414508819580078,0.0010816380381584167,-0.004529863595962524
1772594889046072000,2.239072021484375,-0.1419229507446289,0.0010453835129737854,-0.00455889105796814
1772594889066335000,2.2593349609375,-0.1430816650390625,0.001003071665763855,-0.004582583904266357
1772594889086599000,2.279598876953125,-0.14272117614746094,0.0009645372629165649,-0.004532217979431152
1772594889106863000,2.299863037109375,-0.14322471618652344,0.0009291619062423706,-0.0045063793659210205
1772594889127126000,2.3201259765625,-0.14197444915771484,0.0008864849805831909,-0.0044341981410980225
1772594889147390000,2.340389892578125,-0.13799095153808594,0.0008149072527885437,-0.004290789365768433
1772594889167654000,2.36065380859375,-0.13097190856933594,0.0007327757775783539,-0.004052162170410156
1772594889187917000,2.3809169921875,-0.1232442855834961,0.0006506629288196564,-0.0037983357906341553
1772594889208181000,2.401180908203125,-0.1118917465209961,0.0005696415901184082,-0.0034348666667938232
1772594889228445000,2.42144482421875,-0.10079193115234375,0.000490039587020874,-0.00308796763420105
1772594889248708000,2.4417080078125,-0.08852386474609375,0.0004189237952232361,-0.002696514129638672
1772594889268972000,2.461971923828125,-0.07629585266113281,0.0003568381071090698,-0.0023124217987060547
1772594889289236000,2.482236083984375,-0.06636905670166016,0.0002999641001224518,-0.00200730562210083
1772594889309499000,2.502498779296875,-0.057694435119628906,0.00024722516536712646,-0.0017505288124084473
1772594889329763000,2.52276318359375,-0.051026344299316406,0.00021087750792503357,-0.0015517473220825195
1772594889350027000,2.543027099609375,-0.048877716064453125,0.00019298866391181946,-0.0014877915382385254
1772594889370290000,2.5632900390625,-0.050006866455078125,0.00018589943647384644,-0.001522660255432129
1772594889390554000,2.58355419921875,-0.052109718322753906,0.0001874789595603943,-0.0015768706798553467
1772594889410818000,2.603818115234375,-0.05703926086425781,0.00019446760416030884,-0.0017257630825042725
1772594889431081000,2.6240810546875,-0.0634756088256836,0.00020258314907550812,-0.0019185841083526611
1772594889451345000,2.644344970703125,-0.07269954681396484,0.0002283044159412384,-0.0022017359733581543
1772594889471609000,2.664609130859375,-0.08064842224121094,0.0002397485077381134,-0.002452462911605835
1772594889491872000,2.6848720703125,-0.08415794372558594,0.00024040602147579193,-0.0025731027126312256
1772594889512136000,2.705135986328125,-0.0839853286743164,0.00024085678160190582,-0.0025615394115448
1772594889532400000,2.725400146484375,-0.08083629608154297,0.00023305602371692657,-0.00245743989944458
1772594889552663000,2.7456630859375,-0.0745401382446289,0.00021736696362495422,-0.0022592246532440186
1772594889572927000,2.765927001953125,-0.06628608703613281,0.00019252300262451172,-0.0020008385181427
1772594889593191000,2.78619091796875,-0.057216644287109375,0.00016436539590358734,-0.001729339361190796
1772594889613454000,2.8064541015625,-0.04644203186035156,0.00012945756316184998,-0.0013987421989440918
1772594889633718000,2.826718017578125,-0.035221099853515625,0.00009955838322639465,-0.0010568797588348389
1772594889653982000,2.84698193359375,-0.023950576782226562,0.00006785988807678223,-0.00071755051612854
1772594889674245000,2.8672451171875,-0.015320777893066406,0.000046096742153167725,-0.0004572570323944092
1772594889694509000,2.887509033203125,-0.011900901794433594,0.00003686733543872833,-0.00035390257835388184
1772594889714773000,2.90777294921875,-0.012190818786621094,0.000037647783756256104,-0.00036212801933288574
1772594889735036000,2.928035888671875,-0.015317916870117188,0.000049445778131484985,-0.0004559159278869629
1772594889755300000,2.948300048828125,-0.020554542541503906,0.00006994232535362244,-0.0006136894226074219
1772594889775564000,2.96856396484375,-0.0281829833984375,0.00009937956929206848,-0.0008484423160552979
1772594889795827000,2.988826904296875,-0.03750038146972656,0.00013850629329681396,-0.0011350810527801514
1772594889816091000,3.0090908203125,-0.04842185974121094,0.00019013509154319763,-0.001474916934967041
1772594889836355000,3.02935498046875,-0.05899620056152344,0.00024300068616867065,-0.0018099546432495117
1772594889856618000,3.049617919921875,-0.06866264343261719,0.0002915486693382263,-0.002112358808517456
1772594889876882000,3.0698818359375,-0.0765237808227539,0.00032692402601242065,-0.0023680031299591064
1772594889897146000,3.09014599609375,-0.08275508880615234,0.00036978721618652344,-0.0025650858879089355
1772594889917409000,3.110408935546875,-0.08500957489013672,0.0004053190350532532,-0.0026376545429229736
1772594889937673000,3.1306728515625,-0.08442878723144531,0.0004105009138584137,-0.0026183128356933594
1772594889957937000,3.15093701171875,-0.08036422729492188,0.0003848820924758911,-0.0024932026863098145
1772594889978200000,3.171199951171875,-0.07407188415527344,0.0003553330898284912,-0.0022903084754943848
1772594889998464000,3.191464111328125,-0.06570720672607422,0.0003175027668476105,-0.0020217597484588623
1772594890018728000,3.21172802734375,-0.05620574951171875,0.00027427077293395996,-0.001720041036605835
1772594890038992000,3.231991943359375,-0.045787811279296875,0.0002301037311553955,-0.00138777494430542
1772594890059255000,3.252255126953125,-0.03294944763183594,0.0001692064106464386,-0.0009919404983520508
1772594890079519000,3.27251904296875,-0.01977252960205078,0.00010066479444503784,-0.0005906224250793457
1772594890099783000,3.292782958984375,-0.004221916198730469,0.00002102181315422058,-0.0001251697540283203
1772594890120046000,3.313046142578125,0.010174751281738281,-0.00005065649747848511,0.0003000199794769287
1772594890140310000,3.33331005859375,0.02333354949951172,-0.00011754781007766724,0.0006833672523498535
1772594890160574000,3.353573974609375,0.03484821319580078,-0.00018045306205749512,0.0010123252868652344
1772594890180837000,3.373837158203125,0.04559326171875,-0.0002458207309246063,0.001321554183959961
1772594890201101000,3.39410107421875,0.05593681335449219,-0.0003128126263618469,0.001628100872039795
1772594890221365000,3.414364990234375,0.06637096405029297,-0.0003843754529953003,0.0019378960132598877
1772594890241628000,3.4346279296875,0.0769948959350586,-0.00044935569167137146,0.00225791335105896
1772594890261892000,3.45489208984375,0.08744430541992188,-0.0005127564072608948,0.0025746822357177734
1772594890282156000,3.475156005859375,0.09917831420898438,-0.0005953498184680939,0.002920776605606079
1772594890302419000,3.4954189453125,0.10893630981445312,-0.0006593689322471619,0.0032153725624084473
1772594890322683000,3.515682861328125,0.11719989776611328,-0.00070156529545784,0.003457188606262207
1772594890342947000,3.535947021484375,0.12557601928710938,-0.0007331781089305878,0.003703773021697998
1772594890363210000,3.5562099609375,0.1333456039428711,-0.000780787318944931,0.003910064697265625
1772594890383474000,3.576473876953125,0.13746166229248047,-0.0007893964648246765,0.004000425338745117
1772594890403738000,3.596738037109375,0.1379241943359375,-0.000765431672334671,0.003975093364715576
1772594890424001000,3.6170009765625,0.13481426239013672,-0.0007186681032180786,0.0038556158542633057
1772594890444265000,3.637264892578125,0.12842369079589844,-0.0006584040820598602,0.0036667585372924805
1772594890464529000,3.65752880859375,0.11841583251953125,-0.0005899891257286072,0.0033865272998809814
1772594890484792000,3.6777919921875,0.10408496856689453,-0.0005141422152519226,0.0029865503311157227
1772594890505056000,3.698055908203125,0.08918190002441406,-0.0004339925944805145,0.0025725364685058594
1772594890525320000,3.71831982421875,0.07574176788330078,-0.000364106148481369,0.0022028982639312744
1772594890545583000,3.7385830078125,0.06345844268798828,-0.0003033839166164398,0.0018648207187652588
1772594890565847000,3.758846923828125,0.05286979675292969,-0.0002484656870365143,0.0015729963779449463
1772594890586111000,3.779111083984375,0.045950889587402344,-0.00021621212363243103,0.0013753771781921387
1772594890606374000,3.799373779296875,0.043498992919921875,-0.00020417198538780212,0.0013126134872436523
1772594890626638000,3.81963818359375,0.04340934753417969,-0.00020159780979156494,0.001321166753768921
1772594890646902000,3.839902099609375,0.04302215576171875,-0.00019826367497444153,0.001317352056503296
1772594890667165000,3.8601650390625,0.043808937072753906,-0.0001977197825908661,0.0013415217399597168
1772594890687429000,3.88042919921875,0.04513740539550781,-0.0001963004469871521,0.0013809502124786377
1772594890707693000,3.900693115234375,0.044930458068847656,-0.0001908913254737854,0.0013703405857086182
1772594890727956000,3.9209560546875,0.042374610900878906,-0.00017395615577697754,0.001286238431930542
1772594890748220000,3.941219970703125,0.03651905059814453,-0.00015145912766456604,0.0011026561260223389
1772594890768484000,3.961484130859375,0.0270538330078125,-0.00011335313320159912,0.0008138716220855713
1772594890788747000,3.9817470703125,0.015758514404296875,-0.00006714463233947754,0.00047409534454345703
1772594890809011000,4.002010986328125,0.0015096664428710938,-0.000006455928087234497,0.000045299530029296875
1772594890829275000,4.02227490234375,-0.012709617614746094,0.00005424022674560547,-0.0003813207149505615
1772594890849538000,4.0425380859375,-0.025712013244628906,0.00011186674237251282,-0.000771254301071167
1772594890869802000,4.062802001953125,-0.0391082763671875,0.00017073750495910645,-0.001174330711364746
1772594890890066000,4.08306591796875,-0.049956321716308594,0.00021952390670776367,-0.001504749059677124
1772594890910329000,4.1033291015625,-0.05958843231201172,0.0002610906958580017,-0.0018056035041809082
1772594890930593000,4.123593017578125,-0.06966400146484375,0.0003036968410015106,-0.0021240413188934326
1772594890950857000,4.14385693359375,-0.0784149169921875,0.00032804161310195923,-0.0024028122425079346
1772594890971120000,4.1641201171875,-0.08619117736816406,0.0003293827176094055,-0.0026604533195495605
1772594890991384000,4.184384033203125,-0.0933990478515625,0.00031630322337150574,-0.0028994083404541016
1772594891011648000,4.20464794921875,-0.09865570068359375,0.0003005973994731903,-0.0030854642391204834
1772594891031911000,4.224910888671875,-0.10500812530517578,0.00029775872826576233,-0.0032913684844970703
1772594891052175000,4.245175048828125,-0.11039161682128906,0.00028747692704200745,-0.0034672021865844727
1772594891072439000,4.26543896484375,-0.1150217056274414,0.00027236901223659515,-0.003627300262451172
1772594891092702000,4.285701904296875,-0.1208028793334961,0.0002574734389781952,-0.003818124532699585
1772594891112966000,4.3059658203125,-0.12568092346191406,0.00025221332907676697,-0.003975421190261841
1772594891133230000,4.32622998046875,-0.12855911254882812,0.000244874507188797,-0.004072457551956177
1772594891153493000,4.346492919921875,-0.1304950714111328,0.0002530086785554886,-0.004137903451919556
1772594891173757000,4.3667568359375,-0.1327533721923828,0.00027649663388729095,-0.004203289747238159
1772594891194021000,4.387021240234375,-0.1355419158935547,0.0003081727772951126,-0.0042875707149505615
1772594891214284000,4.407283935546875,-0.13838672637939453,0.000342370942234993,-0.00435250997543335
1772594891234548000,4.4275478515625,-0.13971614837646484,0.0003705546259880066,-0.004370957612991333
1772594891254812000,4.44781201171875,-0.1409931182861328,0.00039772503077983856,-0.004384338855743408
1772594891275075000,4.468074951171875,-0.1417703628540039,0.00044371001422405243,-0.004385054111480713
1772594891295339000,4.488339111328125,-0.1417560577392578,0.0004927217960357666,-0.0043604373931884766
1772594891315603000,4.50860302734375,-0.1425151824951172,0.0005408339202404022,-0.004340022802352905
1772594891335867000,4.528866943359375,-0.1437826156616211,0.0006011351943016052,-0.004325300455093384
1772594891356130000,4.549130126953125,-0.14516925811767578,0.0006603449583053589,-0.004334896802902222
1772594891376394000,4.56939404296875,-0.1461324691772461,0.000713251531124115,-0.004352748394012451
1772594891396658000,4.589657958984375,-0.14601612091064453,0.0007688999176025391,-0.004352837800979614
1772594891416921000,4.609921142578125,-0.14702320098876953,0.0008226931095123291,-0.0043950676918029785
1772594891437185000,4.63018505859375,-0.14494037628173828,0.0008638910949230194,-0.004346072673797607
1772594891457449000,4.650448974609375,-0.1412200927734375,0.0008874163031578064,-0.004251539707183838
1772594891477712000,4.6707119140625,-0.13473033905029297,0.0008669346570968628,-0.004054009914398193
1772594891497976000,4.69097607421875,-0.12488365173339844,0.0008128657937049866,-0.0037749111652374268
1772594891518240000,4.711239990234375,-0.11606502532958984,0.0007540956139564514,-0.0035353899002075195
1772594891538503000,4.7315029296875,-0.10909748077392578,0.0007075890898704529,-0.0033632516860961914
1772594891558767000,4.75176708984375,-0.10297107696533203,0.0006441771984100342,-0.003193765878677368
1772594891579031000,4.772031005859375,-0.09437370300292969,0.000571034848690033,-0.0029332339763641357
1772594891599294000,4.7922939453125,-0.08367252349853516,0.00047788769006729126,-0.0026047229766845703
1772594891619558000,4.812557861328125,-0.07135677337646484,0.00038690492510795593,-0.0022282004356384277
1772594891639822000,4.832822021484375,-0.060652732849121094,0.00030860304832458496,-0.0019001960754394531
1772594891660085000,4.8530849609375,-0.05014991760253906,0.0002350248396396637,-0.0015724897384643555
1772594891680349000,4.873348876953125,-0.041489601135253906,0.00018066167831420898,-0.0013075470924377441
1772594891700613000,4.893613037109375,-0.03531646728515625,0.00014276057481765747,-0.0011165738105773926
1772594891720876000,4.9138759765625,-0.0266265869140625,0.00009996071457862854,-0.0008456110954284668
1772594891741140000,4.934139892578125,-0.014940261840820312,0.00004931539297103882,-0.0004735291004180908
1772594891761404000,4.95440380859375,-0.0021448135375976562,0.000006200745701789856,-0.0000680088996887207
1772594891781667000,4.9746669921875,0.009514808654785156,-0.000024590641260147095,0.00030109286308288574
1772594891801931000,4.994930908203125,0.018768310546875,-0.00004568509757518768,0.0005932748317718506
1772594891822195000,5.01519482421875,0.02823162078857422,-0.0000621899962425232,0.0008927583694458008
1772594891842458000,5.0354580078125,0.03663444519042969,-0.00006980821490287781,0.0011619329452514648
1772594891862722000,5.05572216796875,0.041534423828125,-0.00007241591811180115,0.0013188719749450684
1772594891882986000,5.075986083984375,0.044051170349121094,-0.00006785616278648376,0.0013974010944366455
1772594891903249000,5.096248779296875,0.0429229736328125,-0.00006132572889328003,0.0013613700866699219
1772594891923513000,5.11651318359375,0.03876781463623047,-0.00005065649747848511,0.0012271106243133545
1772594891943777000,5.136777099609375,0.03210163116455078,-0.00004365667700767517,0.0010202527046203613
1772594891964040000,5.1570400390625,0.022937774658203125,-0.00003666989505290985,0.0007328391075134277
1772594891984304000,5.17730419921875,0.012363433837890625,-0.000021841377019882202,0.00039571523666381836
1772594892004568000,5.197568115234375,0.000827789306640625,-0.0000015310943126678467,0.000026553869247436523
1772594892024831000,5.2178310546875,-0.013362884521484375,0.0000270158052444458,-0.00042694807052612305
1772594892045095000,5.238094970703125,-0.028554916381835938,0.00006455741822719574,-0.0009083747863769531
1772594892065359000,5.258359130859375,-0.04236316680908203,0.00010053440928459167,-0.0013493895530700684
1772594892085622000,5.2786220703125,-0.053803443908691406,0.0001387856900691986,-0.001713871955871582
1772594892105886000,5.298885986328125,-0.059594154357910156,0.00015773624181747437,-0.001888871192932129
1772594892126150000,5.31914990234375,-0.06213665008544922,0.00017606280744075775,-0.0019542574882507324
1772594892146413000,5.3394130859375,-0.060240745544433594,0.00017716363072395325,-0.001882791519165039
1772594892166677000,5.359677001953125,-0.05561065673828125,0.0001635812222957611,-0.0017282068729400635
1772594892186941000,5.37994091796875,-0.04961872100830078,0.00014967471361160278,-0.0015389323234558105
1772594892207204000,5.4002041015625,-0.04175281524658203,0.00012699328362941742,-0.0012943148612976074
1772594892227468000,5.420468017578125,-0.033020973205566406,0.00010193884372711182,-0.0010241866111755371
1772594892247732000,5.44073193359375,-0.02530670166015625,0.00008108466863632202,-0.0007840394973754883
1772594892267995000,5.460994873046875,-0.017816543579101562,0.000059626996517181396,-0.0005493760108947754
1772594892288259000,5.481259033203125,-0.011950492858886719,0.000041447579860687256,-0.0003679990768432617
1772594892308523000,5.50152294921875,-0.01043701171875,0.00003774091601371765,-0.00032261013984680176
1772594892328786000,5.521785888671875,-0.011197090148925781,0.00004018470644950867,-0.0003482699394226074
1772594892349050000,5.542050048828125,-0.01623249053955078,0.00005932524800300598,-0.000504612922668457
1772594892369314000,5.56231396484375,-0.02405834197998047,0.00009088218212127686,-0.0007479190826416016
1772594892389577000,5.582576904296875,-0.03309154510498047,0.00012584403157234192,-0.0010294616222381592
1772594892409841000,5.6028408203125,-0.04491615295410156,0.0001743994653224945,-0.0013930201530456543
1772594892430105000,5.62310498046875,-0.05766487121582031,0.00022629648447036743,-0.0017848610877990723
1772594892450368000,5.643367919921875,-0.0685882568359375,0.00026366859674453735,-0.00212058424949646
1772594892470632000,5.6636318359375,-0.07904911041259766,0.0003117956221103668,-0.0024504661560058594
1772594892490896000,5.683895751953125,-0.08893680572509766,0.00035618245601654053,-0.0027647316455841064
1772594892511159000,5.704158935546875,-0.09607601165771484,0.00039545074105262756,-0.002996504306793213
1772594892531423000,5.724423095703125,-0.10325145721435547,0.0004313923418521881,-0.0032361745834350586
1772594892551687000,5.74468701171875,-0.10921669006347656,0.0004486590623855591,-0.00345495343208313
1772594892571950000,5.7649501953125,-0.1148681640625,0.00045960769057273865,-0.0036653876304626465
1772594892592214000,5.785214111328125,-0.12115192413330078,0.00047842785716056824,-0.00389900803565979
1772594892612478000,5.80547802734375,-0.12478828430175781,0.0004990287125110626,-0.004042893648147583
1772594892632742000,5.825741943359375,-0.128509521484375,0.0005235671997070312,-0.004197865724563599
1772594892653005000,5.846005126953125,-0.1295757293701172,0.0005493536591529846,-0.004251718521118164
1772594892673269000,5.86626904296875,-0.12798595428466797,0.000547897070646286,-0.004204928874969482
1772594892693533000,5.886532958984375,-0.12393760681152344,0.0005431137979030609,-0.004068166017532349
1772594892713796000,5.906796142578125,-0.11991310119628906,0.0005158334970474243,-0.003932595252990723
1772594892734060000,5.92706005859375,-0.1149759292602539,0.0005002133548259735,-0.0037717819213867188
1772594892754324000,5.947323974609375,-0.11033439636230469,0.0004901811480522156,-0.003610938787460327
1772594892774587000,5.9675869140625,-0.10613441467285156,0.0004913434386253357,-0.0034639835357666016
1772594892794851000,5.98785107421875,-0.10074329376220703,0.0004848875105381012,-0.0032807886600494385
1772594892815115000,6.008114990234375,-0.09591102600097656,0.00046105682849884033,-0.0031096339225769043
1772594892835378000,6.0283779296875,-0.09064102172851562,0.0004324279725551605,-0.002927243709564209
1772594892855642000,6.04864208984375,-0.08867740631103516,0.00041112303733825684,-0.002862989902496338
1772594892875906000,6.068906005859375,-0.08912086486816406,0.0004070885479450226,-0.002883225679397583
1772594892896169000,6.0891689453125,-0.09116268157958984,0.00040772557258605957,-0.002949148416519165
1772594892916433000,6.109432861328125,-0.09416961669921875,0.0004242435097694397,-0.0030363798141479492
1772594892936697000,6.129697021484375,-0.09800910949707031,0.0004534609615802765,-0.003143131732940674
1772594892956960000,6.1499599609375,-0.10162067413330078,0.0004952214658260345,-0.003237128257751465
1772594892977224000,6.170223876953125,-0.10407733917236328,0.0005173645913600922,-0.0032928287982940674
1772594892997488000,6.190488037109375,-0.10773658752441406,0.000544961541891098,-0.0033717751502990723
1772594893017751000,6.2107509765625,-0.11190319061279297,0.0005694404244422913,-0.003481835126876831
1772594893038015000,6.231014892578125,-0.11551856994628906,0.0005843639373779297,-0.0035553574562072754
1772594893058279000,6.25127880859375,-0.11780548095703125,0.0005868002772331238,-0.003597438335418701
1772594893078542000,6.2715419921875,-0.12084293365478516,0.0005745552480220795,-0.003653585910797119
1772594893098806000,6.291805908203125,-0.12455272674560547,0.0005725286900997162,-0.0037390589714050293
1772594893119070000,6.312070068359375,-0.12940311431884766,0.0005758628249168396,-0.003850579261779785
1772594893139333000,6.3323330078125,-0.13304710388183594,0.0005471520125865936,-0.0039362311363220215
1772594893159597000,6.35259716796875,-0.1363687515258789,0.0005031786859035492,-0.0040306150913238525
1772594893179861000,6.372861083984375,-0.1387786865234375,0.00046198442578315735,-0.004087209701538086
