time,seconds_elapsed,z,y,x
1772594887121023000,0.31402294921875,9.400833129882812,-0.10773907601833344,0.05386953800916672
1772594887141286000,0.334285888671875,9.399336814880371,-0.11851298063993454,0.04010287672281265
1772594887161550000,0.354550048828125,9.42327880859375,-0.11611878126859665,0.03232172131538391
1772594887181814000,0.37481396484375,9.434651374816895,-0.10684125125408173,0.025438392534852028
1772594887202077000,0.395076904296875,9.430760383605957,-0.10923545062541962,0.027832595631480217
1772594887222341000,0.415341064453125,9.452607154846191,-0.1107318252325058,0.023343466222286224
1772594887242605000,0.43560498046875,9.465775489807129,-0.10564415156841278,0.028730420395731926
1772594887262868000,0.455867919921875,9.466374397277832,-0.1008557453751564,0.034416649490594864
1772594887283132000,0.4761318359375,9.473556518554688,-0.10474632680416107,0.035913024097681046
1772594887303396000,0.49639599609375,9.473258018493652,-0.10384850203990936,0.03411737456917763
1772594887323659000,0.516658935546875,9.467571258544922,-0.10384850203990936,0.02693476900458336
1772594887343923000,0.5369228515625,9.474454879760742,-0.10863690078258514,0.03561374917626381
1772594887364187000,0.557186767578125,9.475052833557129,-0.10474632680416107,0.0347159244120121
1772594887384450000,0.577449951171875,9.475951194763184,-0.10923545062541962,0.03711012750864029
1772594887404714000,0.5977138671875,9.473855972290039,-0.10534487664699554,0.020350715145468712
1772594887424978000,0.61797802734375,9.469666481018066,-0.10384850203990936,0.029628245159983635
1772594887445242000,0.6382421875,9.468768119812012,-0.09846154600381851,0.02513911761343479
1772594887465505000,0.658505126953125,9.47535228729248,-0.11133038252592087,0.032022446393966675
1772594887485769000,0.67876904296875,9.486125946044922,-0.1107318252325058,0.03292027488350868
1772594887506033000,0.699032958984375,9.494805335998535,-0.11851298063993454,0.03621229901909828
1772594887526296000,0.719296142578125,9.505878448486328,-0.12749123573303223,0.03561374917626381
1772594887546560000,0.73956005859375,9.513958930969238,-0.127191960811615,0.038007952272892
1772594887566824000,0.759823974609375,9.504082679748535,-0.12838906049728394,0.02992752194404602
1772594887587087000,0.780087158203125,9.503484725952148,-0.12270283699035645,0.033518824726343155
1772594887607351000,0.80035107421875,9.508871078491211,-0.11342530697584152,0.033518824726343155
1772594887627615000,0.820614990234375,9.507973670959473,-0.11851298063993454,0.03381809964776039
1772594887647878000,0.8408779296875,9.49809741973877,-0.12360066175460815,0.02124853990972042
1772594887668142000,0.86114208984375,9.50498104095459,-0.1256955862045288,0.015263035893440247
1772594887688406000,0.881406005859375,9.504382133483887,-0.12090718746185303,0.010773907415568829
1772594887708669000,0.9016689453125,9.497498512268066,-0.1247977614402771,0.010773907415568829
1772594887728933000,0.92193310546875,9.492411613464355,-0.12389993667602539,0.03292027488350868
1772594887749197000,0.942197021484375,9.496002197265625,-0.11013327538967133,0.05117605999112129
1772594887769460000,0.9624599609375,9.487024307250977,-0.11342530697584152,0.07152677327394485
1772594887789724000,0.982723876953125,9.488520622253418,-0.11851298063993454,0.0975637212395668
1772594887809988000,1.002988037109375,9.490615844726562,-0.12120646238327026,0.1215057373046875
