time,seconds_elapsed,z,y,x
1772594887759328000,0.952327880859375,0.0007981689414009452,-0.0003990844707004726,0.0026605629827827215
1772594887789724000,0.982723876953125,0.0019954221788793802,-0.00013302815204951912,-0.0025275349617004395
1772594887809988000,1.002988037109375,-0.0034587320405989885,-0.0034587320405989885,-0.0018623941577970982
1772594887830251000,1.0232509765625,-0.00013302815204951912,0.004389929119497538,-0.0029266192577779293
1772594887850515000,1.043514892578125,-0.0026605629827827215,-0.001064225216396153,-0.004123872611671686
1772594887870779000,1.06377880859375,0.0014633096288889647,0.0017293660202994943,0.0011972533538937569
1772594887891042000,1.0840419921875,0.00026605630409903824,-0.0005321126081980765,0.0027935912366956472
1772594887911306000,1.104305908203125,-0.0006651407456956804,0.00013302815204951912,0.0029266192577779293
1772594887931570000,1.12456982421875,-0.003325703786686063,-0.0025275349617004395,-0.0034587320405989885
1772594887951833000,1.1448330078125,-0.0027935912366956472,0.0023945067077875137,-0.0037247883155941963
1772594887972097000,1.165096923828125,0.00013302815204951912,-0.0031926757656037807,-0.0015963378828018904
1772594887992361000,1.18536083984375,0.0018623941577970982,-0.0023945067077875137,-0.0018623941577970982
1772594888012624000,1.205623779296875,-0.004522957373410463,0.0018623941577970982,0.0034587320405989885
1772594888032888000,1.22588818359375,-0.0037247883155941963,0.0006651407456956804,-0.0014633096288889647
1772594888053152000,1.246152099609375,0.0023945067077875137,0.003325703786686063,-0.0027935912366956472
1772594888073415000,1.266414794921875,0.001064225216396153,0.0018623941577970982,-0.0039908443577587605
1772594888093679000,1.28667919921875,-0.004522957373410463,0.0026605629827827215,-0.0014633096288889647
1772594888113943000,1.306943115234375,-0.0038578163366764784,0.004389929119497538,-0.0018623941577970982
1772594888134206000,1.3272060546875,0.004123872611671686,0.00013302815204951912,0.0034587320405989885
1772594888154470000,1.347469970703125,-0.0031926757656037807,0.0009311970788985491,0.004655985161662102
1772594888174734000,1.367734130859375,-0.004522957373410463,-0.0037247883155941963,0.0038578163366764784
1772594888194997000,1.3879970703125,-0.004922041669487953,0.0014633096288889647,-0.0007981689414009452
1772594888215261000,1.408260986328125,-0.004655985161662102,-0.0014633096288889647,0.0019954221788793802
1772594888235525000,1.428525146484375,0.0022614786867052317,-0.002128450432792306,0.0034587320405989885
1772594888255788000,1.4487880859375,0.0038578163366764784,-0.004522957373410463,-0.00026605630409903824
1772594888276052000,1.469052001953125,-0.0023945067077875137,0.0005321126081980765,-0.0035917600616812706
1772594888296316000,1.48931591796875,-0.0026605629827827215,0.0034587320405989885,-0.0019954221788793802
1772594888316579000,1.5095791015625,0.003325703786686063,-0.0047890134155750275,0.0018623941577970982
1772594888336843000,1.529843017578125,0.00013302815204951912,0.0014633096288889647,0.0019954221788793802
1772594888357107000,1.55010693359375,-0.004123872611671686,-0.0035917600616812706,0.0005321126081980765
1772594888377370000,1.5703701171875,0.004655985161662102,0.0003990844707004726,0.003059647511690855
1772594888397634000,1.590634033203125,-0.0038578163366764784,-0.004256900865584612,-0.004389929119497538
1772594888417898000,1.61089794921875,0.0009311970788985491,0.0022614786867052317,-0.0039908443577587605
1772594888438161000,1.631160888671875,0.0014633096288889647,-0.001064225216396153,-0.0015963378828018904
1772594888458425000,1.651425048828125,-0.00013302815204951912,-0.0022614786867052317,-0.0005321126081980765
1772594888478689000,1.67168896484375,-0.0026605629827827215,0.0014633096288889647,0.0003990844707004726
1772594888498952000,1.691951904296875,-0.0039908443577587605,0.00013302815204951912,0.0038578163366764784
1772594888519216000,1.712216064453125,-0.0026605629827827215,0.0019954221788793802,-0.0018623941577970982
1772594888539480000,1.73247998046875,-0.0027935912366956472,0.00026605630409903824,0.00026605630409903824
1772594888559743000,1.752742919921875,-0.055738795548677444,0.027669856324791908,-0.01144042145460844
1772594888580007000,1.7730068359375,-0.04296809434890747,0.021151475608348846,-0.008779858238995075
1772594888600271000,1.79327099609375,-0.011174364946782589,0.005454154219478369,-0.0022614786867052317
1772594888620534000,1.813533935546875,-0.0029266192577779293,0.0014633096288889647,-0.0005321126081980765
1772594888640798000,1.8337978515625,-0.0007981689414009452,0.0003990844707004726,-0.00013302815204951912
1772594888661062000,1.854061767578125,-0.00013302815204951912,0.00013302815204951912,0
1772594888681325000,1.874324951171875,0,0,0
1772594888701589000,1.894589111328125,0,0,0
1772594888721853000,1.91485302734375,0.012770703062415123,-0.0307295024394989,0.04709196463227272
1772594888742117000,1.9351171875,0.009844083338975906,-0.023679010570049286,0.03618365898728371
1772594888762380000,1.955380126953125,0.0025275349617004395,-0.00611929502338171,0.00944499857723713
1772594888782644000,1.97564404296875,0.0006651407456956804,-0.0015963378828018904,0.0023945067077875137
1772594888802908000,1.995907958984375,0.00013302815204951912,-0.0003990844707004726,0.0006651407456956804
1772594888823171000,2.016171142578125,0,-0.00013302815204951912,0.00013302815204951912
1772594888843435000,2.03643505859375,0,0,0
1772594888863699000,2.056698974609375,-0.04948647320270538,-0.009977111592888832,-0.024344151839613914
1772594888883962000,2.076962158203125,-0.012770703062415123,-0.0026605629827827215,-0.006252323277294636
1772594888904226000,2.09722607421875,-0.003325703786686063,-0.0006651407456956804,-0.0015963378828018904
1772594888924490000,2.117489990234375,-0.0009311970788985491,-0.00013302815204951912,-0.0003990844707004726
1772594888944753000,2.1377529296875,-0.00026605630409903824,0,-0.00013302815204951912
1772594888965017000,2.15801708984375,0,0,0
1772594888985281000,2.178281005859375,-0.03857816383242607,-0.06624802201986313,-0.041238728910684586
1772594889005544000,2.1985439453125,-0.009977111592888832,-0.017160631716251373,-0.010775280185043812
1772594889025808000,2.218807861328125,-0.0026605629827827215,-0.004522957373410463,-0.0027935912366956472
1772594889046072000,2.239072021484375,-0.0006651407456956804,-0.0011972533538937569,-0.0006651407456956804
1772594889066335000,2.2593349609375,-0.00013302815204951912,-0.00026605630409903824,-0.00013302815204951912
1772594889086599000,2.279598876953125,0,-0.00013302815204951912,0
1772594889106863000,2.299863037109375,0,0,0
1772594889127126000,2.3201259765625,-0.03445428982377052,0.025009293109178543,0.03791302442550659
1772594889147390000,2.340389892578125,-0.026472602039575577,0.019289081916213036,0.029133165255188942
1772594889167654000,2.36065380859375,-0.006917464081197977,0.005055069923400879,0.007582604885101318
1772594889187917000,2.3809169921875,-0.0017293660202994943,0.0013302814913913608,0.0019954221788793802
1772594889208181000,2.401180908203125,-0.08646830171346664,0.005055069923400879,0.020220279693603516
1772594889228445000,2.42144482421875,-0.06624802201986313,0.0037247883155941963,0.015298237092792988
1772594889248708000,2.4417080078125,-0.017160631716251373,0.0009311970788985491,0.0039908443577587605
1772594889268972000,2.461971923828125,-0.004522957373410463,0.00026605630409903824,0.001064225216396153
1772594889289236000,2.482236083984375,-0.0011972533538937569,0,0.00026605630409903824
1772594889309499000,2.502498779296875,-0.00026605630409903824,0,0.00013302815204951912
1772594889329763000,2.52276318359375,-0.00013302815204951912,0,0
1772594889350027000,2.543027099609375,0,0,0
1772594889370290000,2.5632900390625,0,0,0
1772594889390554000,2.58355419921875,0,0,0
1772594889410818000,2.603818115234375,0.04709196463227272,0.010243168100714684,0.04576168581843376
1772594889431081000,2.6240810546875,0.03631668537855148,0.00784866139292717,0.0351194329559803
1772594889451345000,2.644344970703125,0.00944499857723713,0.0019954221788793802,0.009178942069411278
1772594889471609000,2.664609130859375,0.0023945067077875137,0.0005321126081980765,0.0023945067077875137
1772594889491872000,2.6848720703125,0.0006651407456956804,0.00013302815204951912,0.0006651407456956804
1772594889512136000,2.705135986328125,0.00013302815204951912,0,0.00013302815204951912
1772594889532400000,2.725400146484375,0,0,0
1772594889552663000,2.7456630859375,0,0,0
1772594889572927000,2.765927001953125,0,0,0
1772594889593191000,2.78619091796875,0.03711485490202904,0.005055069923400879,0.005986266769468784
1772594889613454000,2.8064541015625,0.02860105223953724,0.0038578163366764784,0.004655985161662102
1772594889633718000,2.826718017578125,0.007449576631188393,0.001064225216396153,0.0011972533538937569
1772594889653982000,2.84698193359375,0.0018623941577970982,0.00026605630409903824,0.00026605630409903824
1772594889674245000,2.8672451171875,0.0005321126081980765,0.00013302815204951912,0.00013302815204951912
1772594889694509000,2.887509033203125,-0.12531252205371857,0.014899153262376785,0.0014633096288889647
1772594889714773000,2.90777294921875,-0.16256040334701538,0.0063853515312075615,-0.014633096754550934
1772594889735036000,2.928035888671875,-0.10855097323656082,0.0029266192577779293,-0.01144042145460844
1772594889755300000,2.948300048828125,-0.028201967477798462,0.0007981689414009452,-0.0029266192577779293
1772594889775564000,2.96856396484375,-0.007316548377275467,0.00013302815204951912,-0.0007981689414009452
1772594889795827000,2.988826904296875,-0.0018623941577970982,0,-0.00026605630409903824
1772594889816091000,3.0090908203125,-0.0005321126081980765,0,0
1772594889836355000,3.02935498046875,-0.055738795548677444,-0.04070661589503288,-0.029399221763014793
1772594889856618000,3.049617919921875,-0.014500068500638008,-0.01050922367721796,-0.007582604885101318
1772594889876882000,3.0698818359375,-0.0037247883155941963,-0.0027935912366956472,-0.0019954221788793802
1772594889897146000,3.09014599609375,-0.0009311970788985491,-0.0006651407456956804,-0.0005321126081980765
1772594889917409000,3.110408935546875,-0.00026605630409903824,-0.00013302815204951912,-0.00013302815204951912
1772594889937673000,3.1306728515625,0,0,0
1772594889957937000,3.15093701171875,0,0,0
1772594889978200000,3.171199951171875,0,0,0
1772594889998464000,3.191464111328125,0,0,0
1772594890018728000,3.21172802734375,0,0,0
1772594890038992000,3.231991943359375,-0.0006651407456956804,-0.0009311970788985491,0.0025275349617004395
1772594890059255000,3.252255126953125,0.003325703786686063,-0.0013302814913913608,0.0007981689414009452
1772594890079519000,3.27251904296875,0.004522957373410463,-0.0023945067077875137,0.0027935912366956472
1772594890099783000,3.292782958984375,-0.004389929119497538,-0.0047890134155750275,-0.0015963378828018904
1772594890120046000,3.313046142578125,-0.003059647511690855,-0.004655985161662102,-0.004655985161662102
1772594890140310000,3.33331005859375,-0.00013302815204951912,-0.004389929119497538,0
1772594890160574000,3.353573974609375,-0.0047890134155750275,-0.0029266192577779293,0.0019954221788793802
1772594890180837000,3.373837158203125,-0.0015963378828018904,0.003059647511690855,-0.0023945067077875137
1772594890201101000,3.39410107421875,0.003059647511690855,-0.0047890134155750275,-0.0015963378828018904
1772594890221365000,3.414364990234375,0.0037247883155941963,-0.0027935912366956472,-0.0034587320405989885
1772594890241628000,3.4346279296875,0.003325703786686063,-0.0005321126081980765,-0.001064225216396153
1772594890261892000,3.45489208984375,0.0025275349617004395,0.0047890134155750275,-0.0023945067077875137
1772594890282156000,3.475156005859375,0.0009311970788985491,0,-0.0023945067077875137
1772594890302419000,3.4954189453125,0.0037247883155941963,0.003059647511690855,-0.004389929119497538
1772594890322683000,3.515682861328125,-0.0038578163366764784,0.0047890134155750275,-0.00013302815204951912
1772594890342947000,3.535947021484375,0.0017293660202994943,0.0047890134155750275,0.0017293660202994943
1772594890363210000,3.5562099609375,0.0037247883155941963,-0.004256900865584612,0.0035917600616812706
1772594890383474000,3.576473876953125,0.002128450432792306,0.0006651407456956804,0.0029266192577779293
1772594890403738000,3.596738037109375,0.0006651407456956804,-0.002128450432792306,-0.0005321126081980765
1772594890424001000,3.6170009765625,0.0015963378828018904,-0.0003990844707004726,0.0015963378828018904
1772594890444265000,3.637264892578125,-0.004123872611671686,0,0.004389929119497538
1772594890464529000,3.65752880859375,-0.0015963378828018904,-0.002128450432792306,0.00013302815204951912
1772594890484792000,3.6777919921875,-0.0022614786867052317,0.0018623941577970982,0.004655985161662102
1772594890505056000,3.698055908203125,0.0026605629827827215,0.0013302814913913608,0.0027935912366956472
1772594890525320000,3.71831982421875,-0.0014633096288889647,-0.0006651407456956804,-0.003059647511690855
1772594890545583000,3.7385830078125,0.00026605630409903824,0.0005321126081980765,-0.0003990844707004726
1772594890565847000,3.758846923828125,-0.0025275349617004395,0.0011972533538937569,-0.0038578163366764784
1772594890586111000,3.779111083984375,-0.0006651407456956804,-0.0039908443577587605,-0.0011972533538937569
1772594890606374000,3.799373779296875,-0.0034587320405989885,0,0.00026605630409903824
1772594890626638000,3.81963818359375,-0.0006651407456956804,0.0027935912366956472,-0.001064225216396153
1772594890646902000,3.839902099609375,0.00026605630409903824,0.0026605629827827215,0
1772594890667165000,3.8601650390625,0.0009311970788985491,-0.0019954221788793802,0.001064225216396153
1772594890687429000,3.88042919921875,0.004256900865584612,-0.0011972533538937569,-0.003325703786686063
1772594890707693000,3.900693115234375,-0.0029266192577779293,0.001064225216396153,-0.0003990844707004726
1772594890727956000,3.9209560546875,0.0029266192577779293,-0.0006651407456956804,0
1772594890748220000,3.941219970703125,0.003325703786686063,0.001064225216396153,-0.00026605630409903824
1772594890768484000,3.961484130859375,-0.0014633096288889647,-0.002128450432792306,-0.0037247883155941963
1772594890788747000,3.9817470703125,-0.0026605629827827215,-0.003325703786686063,0.0019954221788793802
1772594890809011000,4.002010986328125,-0.0018623941577970982,0.0047890134155750275,-0.0013302814913913608
1772594890829275000,4.02227490234375,-0.0009311970788985491,-0.0023945067077875137,-0.0006651407456956804
1772594890849538000,4.0425380859375,-0.0003990844707004726,-0.0005321126081980765,0.0034587320405989885
1772594890869802000,4.062802001953125,-0.0037247883155941963,-0.0006651407456956804,0.0018623941577970982
1772594890890066000,4.08306591796875,-0.00026605630409903824,-0.0026605629827827215,0.0047890134155750275
1772594890910329000,4.1033291015625,0.0027935912366956472,0.003325703786686063,-0.0035917600616812706
1772594890930593000,4.123593017578125,0.0038578163366764784,0.0027935912366956472,-0.00013302815204951912
1772594890950857000,4.14385693359375,0.00026605630409903824,-0.004256900865584612,-0.0003990844707004726
1772594890971120000,4.1641201171875,0.0007981689414009452,0.002128450432792306,0.001064225216396153
1772594890991384000,4.184384033203125,0.0006651407456956804,-0.003325703786686063,0.0037247883155941963
1772594891011648000,4.20464794921875,-0.0006651407456956804,-0.0047890134155750275,0.004655985161662102
1772594891031911000,4.224910888671875,-0.0034587320405989885,-0.0037247883155941963,0
1772594891052175000,4.245175048828125,-0.001064225216396153,-0.0034587320405989885,0.0009311970788985491
1772594891072439000,4.26543896484375,0.004655985161662102,0.0027935912366956472,-0.0018623941577970982
1772594891092702000,4.285701904296875,-0.00026605630409903824,0.0025275349617004395,0.004922041669487953
1772594891112966000,4.3059658203125,-0.0005321126081980765,0.002128450432792306,0.0022614786867052317
1772594891133230000,4.32622998046875,-0.004922041669487953,0.0013302814913913608,0.0039908443577587605
1772594891153493000,4.346492919921875,-0.0014633096288889647,-0.0015963378828018904,0.002128450432792306
1772594891173757000,4.3667568359375,-0.0007981689414009452,-0.0019954221788793802,0.004655985161662102
1772594891194021000,4.387021240234375,-0.004256900865584612,0.0034587320405989885,0.0017293660202994943
1772594891214284000,4.407283935546875,-0.004522957373410463,-0.0038578163366764784,-0.0027935912366956472
1772594891234548000,4.4275478515625,-0.002128450432792306,0.001064225216396153,0.0034587320405989885
1772594891254812000,4.44781201171875,0.0037247883155941963,0.0027935912366956472,0.00013302815204951912
1772594891275075000,4.468074951171875,-0.004922041669487953,0.004123872611671686,-0.0005321126081980765
1772594891295339000,4.488339111328125,-0.0007981689414009452,-0.004256900865584612,0.0018623941577970982
1772594891315603000,4.50860302734375,-0.004123872611671686,0.00013302815204951912,0.0007981689414009452
1772594891335867000,4.528866943359375,0.0006651407456956804,0.0009311970788985491,-0.0034587320405989885
1772594891356130000,4.549130126953125,-0.0031926757656037807,0.0011972533538937569,-0.0005321126081980765
1772594891376394000,4.56939404296875,-0.0026605629827827215,-0.004922041669487953,0.0038578163366764784
1772594891396658000,4.589657958984375,-0.0027935912366956472,0.0011972533538937569,-0.0027935912366956472
1772594891416921000,4.609921142578125,0.004256900865584612,-0.0037247883155941963,-0.0022614786867052317
1772594891437185000,4.63018505859375,-0.0005321126081980765,-0.0018623941577970982,0.0007981689414009452
1772594891457449000,4.650448974609375,-0.0034587320405989885,0.003325703786686063,-0.0019954221788793802
1772594891477712000,4.6707119140625,0.0003990844707004726,0.0023945067077875137,-0.003325703786686063
1772594891497976000,4.69097607421875,-0.0027935912366956472,-0.004655985161662102,0.003059647511690855
1772594891518240000,4.711239990234375,0.0029266192577779293,-0.0018623941577970982,0.002128450432792306
1772594891538503000,4.7315029296875,0.003325703786686063,-0.0047890134155750275,0.0011972533538937569
1772594891558767000,4.75176708984375,-0.002128450432792306,-0.0047890134155750275,0.004123872611671686
1772594891579031000,4.772031005859375,0.004123872611671686,-0.001064225216396153,0.0019954221788793802
1772594891599294000,4.7922939453125,0.0003990844707004726,-0.004655985161662102,-0.004922041669487953
1772594891619558000,4.812557861328125,-0.0023945067077875137,0.00013302815204951912,0.0006651407456956804
1772594891639822000,4.832822021484375,0.004256900865584612,-0.0018623941577970982,0.0019954221788793802
1772594891660085000,4.8530849609375,0.0005321126081980765,-0.0026605629827827215,0
1772594891680349000,4.873348876953125,-0.0009311970788985491,-0.0026605629827827215,0.0038578163366764784
1772594891700613000,4.893613037109375,0.00013302815204951912,0.004389929119497538,0.0037247883155941963
1772594891720876000,4.9138759765625,0.0007981689414009452,-0.004256900865584612,0.0006651407456956804
1772594891741140000,4.934139892578125,-0.0027935912366956472,0.004256900865584612,0.0013302814913913608
1772594891761404000,4.95440380859375,0.0003990844707004726,0.00026605630409903824,0.004655985161662102
1772594891781667000,4.9746669921875,0.0038578163366764784,0.0017293660202994943,0.0027935912366956472
1772594891801931000,4.994930908203125,0.002128450432792306,-0.0023945067077875137,0.0005321126081980765
1772594891822195000,5.01519482421875,-0.002128450432792306,0.0006651407456956804,-0.0013302814913913608
1772594891842458000,5.0354580078125,-0.0023945067077875137,-0.0009311970788985491,-0.0035917600616812706
1772594891862722000,5.05572216796875,0.004123872611671686,-0.0034587320405989885,0.004123872611671686
1772594891882986000,5.075986083984375,0.0014633096288889647,-0.0047890134155750275,0.0039908443577587605
1772594891903249000,5.096248779296875,0.0035917600616812706,0.0023945067077875137,-0.0027935912366956472
1772594891923513000,5.11651318359375,-0.0034587320405989885,0.003325703786686063,0.0031926757656037807
1772594891943777000,5.136777099609375,0.0003990844707004726,-0.0034587320405989885,0.0017293660202994943
1772594891964040000,5.1570400390625,0.0047890134155750275,0.004256900865584612,-0.004522957373410463
1772594891984304000,5.17730419921875,-0.0047890134155750275,0.001064225216396153,-0.004922041669487953
1772594892004568000,5.197568115234375,0.0023945067077875137,-0.0019954221788793802,-0.0022614786867052317
1772594892024831000,5.2178310546875,0,0.0015963378828018904,0.0005321126081980765
1772594892045095000,5.238094970703125,-0.0014633096288889647,0.0025275349617004395,0.0034587320405989885
1772594892065359000,5.258359130859375,0.0031926757656037807,-0.0011972533538937569,-0.004123872611671686
1772594892085622000,5.2786220703125,0.004922041669487953,-0.00013302815204951912,-0.0025275349617004395
1772594892105886000,5.298885986328125,0.0014633096288889647,0.0009311970788985491,-0.0023945067077875137
1772594892126150000,5.31914990234375,-0.0009311970788985491,-0.004256900865584612,0.004123872611671686
1772594892146413000,5.3394130859375,0.0022614786867052317,0.003059647511690855,-0.0013302814913913608
1772594892166677000,5.359677001953125,0.0011972533538937569,0.0035917600616812706,0.001064225216396153
1772594892186941000,5.37994091796875,0.0009311970788985491,-0.0038578163366764784,-0.001064225216396153
1772594892207204000,5.4002041015625,0.0022614786867052317,0.0022614786867052317,-0.0023945067077875137
1772594892227468000,5.420468017578125,0.003325703786686063,0.0017293660202994943,-0.003325703786686063
1772594892247732000,5.44073193359375,-0.0037247883155941963,0.00026605630409903824,-0.0006651407456956804
1772594892267995000,5.460994873046875,-0.004655985161662102,0.0011972533538937569,0.0009311970788985491
1772594892288259000,5.481259033203125,-0.00013302815204951912,-0.0005321126081980765,-0.002128450432792306
1772594892308523000,5.50152294921875,0.0019954221788793802,-0.00013302815204951912,0.004123872611671686
1772594892328786000,5.521785888671875,-0.001064225216396153,-0.0039908443577587605,0.0019954221788793802
1772594892349050000,5.542050048828125,-0.004522957373410463,0.00026605630409903824,-0.0034587320405989885
1772594892369314000,5.56231396484375,0.004389929119497538,-0.003059647511690855,0.004922041669487953
1772594892389577000,5.582576904296875,0.0029266192577779293,0.003325703786686063,0.0014633096288889647
1772594892409841000,5.6028408203125,0.0047890134155750275,-0.003325703786686063,-0.0029266192577779293
1772594892430105000,5.62310498046875,-0.0027935912366956472,0.0006651407456956804,-0.0037247883155941963
1772594892450368000,5.643367919921875,-0.0038578163366764784,-0.0017293660202994943,0.0003990844707004726
1772594892470632000,5.6636318359375,0.0011972533538937569,-0.0014633096288889647,-0.004922041669487953
1772594892490896000,5.683895751953125,0.0019954221788793802,0.004123872611671686,-0.0023945067077875137
1772594892511159000,5.704158935546875,0.003059647511690855,0.004522957373410463,-0.004123872611671686
1772594892531423000,5.724423095703125,-0.004256900865584612,0.0003990844707004726,-0.00013302815204951912
1772594892551687000,5.74468701171875,0.0035917600616812706,-0.004922041669487953,0.0026605629827827215
1772594892571950000,5.7649501953125,0.00013302815204951912,0.0017293660202994943,0.0031926757656037807
1772594892592214000,5.785214111328125,0.004655985161662102,0.0022614786867052317,0.0037247883155941963
1772594892612478000,5.80547802734375,0.0009311970788985491,-0.0006651407456956804,0.0047890134155750275
1772594892632742000,5.825741943359375,-0.003325703786686063,0.0007981689414009452,-0.0029266192577779293
1772594892653005000,5.846005126953125,0.0034587320405989885,0.003059647511690855,-0.0035917600616812706
1772594892673269000,5.86626904296875,0.0007981689414009452,-0.0017293660202994943,-0.0003990844707004726
1772594892693533000,5.886532958984375,0.0025275349617004395,0.0005321126081980765,0.0038578163366764784
1772594892713796000,5.906796142578125,0.004123872611671686,-0.004922041669487953,-0.0009311970788985491
1772594892734060000,5.92706005859375,-0.0027935912366956472,-0.0007981689414009452,0.0025275349617004395
1772594892754324000,5.947323974609375,0.0019954221788793802,-0.00013302815204951912,0.0009311970788985491
1772594892774587000,5.9675869140625,-0.004256900865584612,-0.0034587320405989885,0.0013302814913913608
1772594892794851000,5.98785107421875,0.0025275349617004395,-0.003325703786686063,-0.004655985161662102
1772594892815115000,6.008114990234375,-0.00013302815204951912,-0.0037247883155941963,0.004123872611671686
1772594892835378000,6.0283779296875,0.0037247883155941963,-0.0038578163366764784,-0.0038578163366764784
1772594892855642000,6.04864208984375,0.0007981689414009452,0.0022614786867052317,0.004256900865584612
1772594892875906000,6.068906005859375,-0.0018623941577970982,0.004256900865584612,0.0005321126081980765
1772594892896169000,6.0891689453125,0.00013302815204951912,0.001064225216396153,-0.0027935912366956472
1772594892916433000,6.109432861328125,0.0006651407456956804,-0.0027935912366956472,-0.003059647511690855
1772594892936697000,6.129697021484375,-0.0022614786867052317,-0.0009311970788985491,-0.0017293660202994943
1772594892956960000,6.1499599609375,0.0015963378828018904,0,0.0035917600616812706
1772594892977224000,6.170223876953125,-0.0025275349617004395,0.0039908443577587605,0.0039908443577587605
1772594892997488000,6.190488037109375,-0.0029266192577779293,-0.0006651407456956804,-0.0013302814913913608
1772594893017751000,6.2107509765625,0.0006651407456956804,0.001064225216396153,0.0009311970788985491
1772594893038015000,6.231014892578125,-0.0023945067077875137,-0.004655985161662102,0.004922041669487953
1772594893058279000,6.25127880859375,-0.00013302815204951912,-0.004522957373410463,0.0025275349617004395
1772594893078542000,6.2715419921875,-0.004256900865584612,0.004389929119497538,0.0014633096288889647
1772594893098806000,6.291805908203125,0.0038578163366764784,-0.0015963378828018904,0.0005321126081980765
1772594893119070000,6.312070068359375,0.0009311970788985491,-0.003325703786686063,0.004256900865584612
1772594893139333000,6.3323330078125,-0.0007981689414009452,0.0011972533538937569,0.0047890134155750275
1772594893159597000,6.35259716796875,-0.0023945067077875137,-0.0035917600616812706,-0.004522957373410463
1772594893179861000,6.372861083984375,0.001064225216396153,-0.0027935912366956472,-0.0023945067077875137
1772594893200124000,6.3931240234375,-0.0039908443577587605,-0.0019954221788793802,0.0029266192577779293
1772594893220388000,6.41338818359375,0.0014633096288889647,0.0027935912366956472,-0.0026605629827827215
1772594893240652000,6.433652099609375,-0.0025275349617004395,0.004522957373410463,0.0015963378828018904
1772594893260915000,6.4539150390625,-0.0034587320405989885,-0.00026605630409903824,-0.0017293660202994943
1772594893281179000,6.474178955078125,0.00013302815204951912,-0.0007981689414009452,-0.0034587320405989885
1772594893301443000,6.494443115234375,-0.0035917600616812706,0.00013302815204951912,-0.0005321126081980765
1772594893321706000,6.5147060546875,0.0013302814913913608,-0.0026605629827827215,-0.0007981689414009452
1772594893341970000,6.534969970703125,-0.0031926757656037807,0.0023945067077875137,0
1772594893362234000,6.555234130859375,0.0035917600616812706,0.0029266192577779293,0.0006651407456956804
1772594893382497000,6.5754970703125,0.004922041669487953,-0.0006651407456956804,-0.0039908443577587605
1772594893402761000,6.595760986328125,0.0011972533538937569,0.0017293660202994943,0.004389929119497538
1772594893423025000,6.61602490234375,0.0031926757656037807,0.0035917600616812706,-0.0031926757656037807
