time,seconds_elapsed,z,y,x
1772408665652708900,0.971708984375,-4.2047858238220215,12.438211441040039,2.2984418869018555
1772408665672769000,0.99176904296875,-6.771028995513916,11.941768646240234,0.33315399289131165
1772408665692829000,1.011828857421875,-6.755222797393799,10.603014945983887,-2.489475965499878
1772408665712888800,1.031888916015625,-5.1857781410217285,8.856012344360352,-3.937980890274048
1772408665732949000,1.051948974609375,-3.453423023223877,6.932009220123291,-3.7439849376678467
1772408665753009000,1.0720087890625,-2.35713791847229,5.368807792663574,-2.3895881175994873
1772408665773068800,1.09206884765625,-2.1073100566864014,3.816646099090576,-1.6012699604034424
1772408665793129000,1.11212890625,-1.3258479833602905,2.5109169483184814,-1.421015977859497
1772408665813189000,1.132189208984375,-0.011877999641001225,1.3423329591751099,-1.6040120124816895
1772408665833249000,1.1522490234375,1.568897008895874,0.388265997171402,-1.7200100421905518
1772408665853309000,1.172308837890625,2.633517026901245,-0.39898601174354553,-1.454408049583435
1772408665873369000,1.192369140625,2.2332139015197754,-1.6279890537261963,-1.2019259929656982
1772408665893429200,1.21242919921875,2.2081708908081055,-3.7135910987854004,-0.9999409914016724
1772408665913489200,1.2324892578125,2.523336887359619,-5.874073028564453,0.7456470131874084
1772408665933549300,1.25254931640625,3.2402689456939697,-8.894458770751953,2.948517084121704
1772408665953609200,1.272609130859375,5.613016128540039,-12.313966751098633,5.190013885498047
1772408665973669000,1.292669189453125,8.309612274169922,-16.968774795532227,6.796811103820801
1772408665993729300,1.312729248046875,8.833290100097656,-18.19261932373047,5.335848808288574
1772408666013789200,1.3327890625,6.213831901550293,-13.389293670654297,2.820678949356079
1772408666033849300,1.352849365234375,1.4126650094985962,-4.16263484954834,0.46934300661087036
1772408666053909200,1.3729091796875,-2.308267116546631,5.9818902015686035,-1.5661239624023438
1772408666073969400,1.392969482421875,-4.227414131164551,12.433512687683105,-2.4825000762939453
1772408666094029300,1.413029296875,-6.166730880737305,13.949210166931152,-2.625999927520752
1772408666114089500,1.43308935546875,-7.065384864807129,12.806568145751953,-2.4128000736236572
1772408666134149600,1.453149658203125,-7.23710823059082,10.999654769897461,-1.9782400131225586
1772408666154209500,1.47320947265625,-7.176085948944092,8.522123336791992,-1.557790994644165
1772408666174269700,1.493269775390625,-6.17366886138916,6.189698219299316,-0.9070330262184143
1772408666194329600,1.51332958984375,-4.506134986877441,4.403759002685547,-0.3832260072231293
1772408666214389800,1.5333896484375,-2.375308036804199,3.2686069011688232,-0.38898101449012756
1772408666234449700,1.55344970703125,-0.7338460087776184,2.6316850185394287,-1.0711849927902222
1772408666254509600,1.573509521484375,0.5057219862937927,1.802947998046875,-1.8265479803085327
1772408666274569700,1.59356982421875,1.2277779579162598,1.0191580057144165,-2.238837957382202
1772408666294629600,1.613629638671875,1.1126220226287842,0.6425269842147827,-2.016669988632202
1772408666314689500,1.633689453125,0.6660979986190796,0.14282099902629852,-1.3149360418319702
1772408666334749700,1.653749755859375,0.5312780141830444,-0.8713420033454895,-1.0303490161895752
1772408666354809600,1.6738095703125,0.708221971988678,-2.5266740322113037,-1.4178789854049683
1772408666374869800,1.693869873046875,2.2081780433654785,-4.101338863372803,0.3248960077762604
1772408666394930000,1.713929931640625,3.6625421047210693,-7.287471771240234,4.683917045593262
1772408666414989800,1.73398974609375,4.766833782196045,-12.654776573181152,8.556734085083008
1772408666435049700,1.7540498046875,8.099867820739746,-17.35582160949707,8.754986763000488
1772408666455110000,1.77410986328125,11.854293823242188,-18.845455169677734,7.961589813232422
1772408666475169800,1.794169677734375,10.663434982299805,-14.17636489868164,5.674069881439209
1772408666495230000,1.81422998046875,3.9339470863342285,-7.347492218017578,2.1968560218811035
1772408666515289900,1.834289794921875,-0.9992409944534302,1.844406008720398,-2.7897140979766846
1772408666535350000,1.85435009765625,-2.634593963623047,9.62352466583252,-4.710171222686768
1772408666555410000,1.874409912109375,-4.150875091552734,13.761219024658203,-4.926537036895752
1772408666575469800,1.8944697265625,-6.500699043273926,14.204975128173828,-4.508430004119873
1772408666595530000,1.914530029296875,-8.630159378051758,12.857580184936523,-3.633143901824951
1772408666615590000,1.93458984375,-8.863327980041504,10.410863876342773,-2.6977150440216064
1772408666635650000,1.954650146484375,-7.261062145233154,8.029491424560547,-1.8117719888687134
1772408666655710200,1.974710205078125,-4.95444917678833,6.077192783355713,-0.8326169848442078
1772408666675770000,1.99477001953125,-2.8507590293884277,3.934554100036621,-0.7276939749717712
1772408666695830300,2.014830322265625,-1.2774070501327515,2.056442975997925,-1.3637549877166748
1772408666715890200,2.03489013671875,0.010072999633848667,1.0027539730072021,-2.1958041191101074
1772408666735950300,2.054950439453125,1.1208590269088745,0.3982029855251312,-2.503843069076538
1772408666756010200,2.07501025390625,1.9342869520187378,0.21616299450397491,-2.429474115371704
1772408666776070100,2.095070068359375,1.816228985786438,0.22172999382019043,-2.152379035949707
1772408666796130300,2.11513037109375,1.2881829738616943,-0.06901499629020691,-1.8707029819488525
1772408666816190200,2.135190185546875,1.3537460565567017,-0.8496119976043701,-1.347762942314148
1772408666836250000,2.15525,1.343796968460083,-2.6700899600982666,-0.3070099949836731
1772408666856310300,2.175310302734375,1.3486380577087402,-5.698472023010254,1.6983909606933594
1772408666876370400,2.195370361328125,2.4581100940704346,-10.189977645874023,4.306713104248047
1772408666896430300,2.215430419921875,5.839288234710693,-13.790382385253906,5.98537015914917
1772408666916490500,2.235490478515625,9.904231071472168,-16.809106826782227,7.281896114349365
1772408666936550400,2.25555029296875,10.960984230041504,-17.79128646850586,5.9039177894592285
1772408666956610300,2.2756103515625,9.378388404846191,-14.277029037475586,3.303934097290039
1772408666976670500,2.29567041015625,3.300309896469116,-5.235221862792969,-0.31205201148986816
1772408666996730400,2.31573046875,-2.282151937484741,4.714221954345703,-2.9080419540405273
1772408667016790300,2.335790283203125,-5.304121971130371,11.959378242492676,-3.458432912826538
1772408667036850400,2.355850341796875,-7.095296859741211,14.589101791381836,-2.469947099685669
1772408667056910300,2.375910400390625,-8.789837837219238,14.138482093811035,-1.6887569427490234
1772408667076970500,2.395970458984375,-9.48547077178955,12.294784545898438,-1.157405972480774
1772408667097030400,2.416030517578125,-8.25877571105957,9.493428230285645,-0.3843249976634979
1772408667117090600,2.436090576171875,-5.752621173858643,6.31154203414917,0.23893900215625763
1772408667137150700,2.456150634765625,-3.056497097015381,3.865233898162842,-0.2744469940662384
1772408667157210600,2.476210693359375,-0.953997015953064,2.548187017440796,-1.6099580526351929
1772408667177270800,2.496270751953125,0.6944019794464111,1.787348985671997,-2.460766077041626
1772408667197330700,2.51633056640625,1.7867209911346436,1.3762789964675903,-2.51261305809021
1772408667237450800,2.55645068359375,0.7865409851074219,1.222419023513794,-1.6658320426940918
1772408667297630700,2.616630615234375,1.0201489925384521,0.2518939971923828,-0.17658600211143494
1772408667317691000,2.63669091796875,1.244918942451477,-1.3464839458465576,0.11393000185489655
1772408667337750800,2.656750732421875,1.8079349994659424,-3.770787000656128,0.5335440039634705
1772408667357811000,2.67681103515625,2.931148052215576,-7.818230152130127,3.386035919189453
1772408667377870800,2.696870849609375,5.401719093322754,-13.3433837890625,6.16002893447876
1772408667397931000,2.716930908203125,9.414175033569336,-17.05870819091797,6.579223155975342
1772408667417991000,2.736990966796875,10.480940818786621,-19.4173641204834,7.216978073120117
1772408667438051000,2.757051025390625,7.23195219039917,-15.306694030761719,5.219983100891113
1772408667458111000,2.777111083984375,2.24796199798584,-7.776554107666016,2.2935850620269775
1772408667478171000,2.7971708984375,-1.0176299810409546,1.1491559743881226,-0.8107309937477112
1772408667498231000,2.81723095703125,-2.322904109954834,8.712925910949707,-2.5373849868774414
1772408667518291000,2.837291015625,-4.120722770690918,13.043940544128418,-3.7171080112457275
1772408667538351000,2.85735107421875,-6.589378833770752,13.9911527633667,-3.946485996246338
1772408667558411300,2.877411376953125,-8.342703819274902,12.648921966552734,-3.0019888877868652
1772408667578471200,2.89747119140625,-8.382163047790527,10.267937660217285,-1.7007910013198853
1772408667598531000,2.917531005859375,-7.797729969024658,7.766349792480469,-1.159032940864563
1772408667618591200,2.93759130859375,-6.081384181976318,5.2290802001953125,-1.1960259675979614
1772408667638651100,2.957651123046875,-3.160306930541992,3.324863910675049,-1.9240210056304932
1772408667658711300,2.977711181640625,-0.32984599471092224,2.1582911014556885,-2.477617025375366
1772408667678771200,2.997771240234375,1.2681230306625366,1.5394330024719238,-2.9244930744171143
1772408667698831400,3.017831298828125,1.8416980504989624,1.4643460512161255,-2.869194984436035
1772408667718891300,3.037891357421875,1.444558024406433,1.9106769561767578,-2.3449559211730957
1772408667738951200,3.057951171875,0.5372470021247864,2.164541006088257,-1.5751639604568481
1772408667759011600,3.078011474609375,0.05619699880480766,1.9196330308914185,-0.692130982875824
1772408667779071500,3.098071533203125,0.1425579935312271,0.9261059761047363,-0.22250500321388245
1772408667799131400,3.11813134765625,0.12204600125551224,-0.12471400201320648,-0.047603998333215714
1772408667819191600,3.138191650390625,0.5976369976997375,-0.9661710262298584,1.032315969467163
1772408667839251500,3.15825146484375,1.695708990097046,-2.749737024307251,1.5674530267715454
1772408667859311600,3.1783115234375,2.962167978286743,-6.06859016418457,2.7707619667053223
1772408667879371500,3.19837158203125,3.940134048461914,-10.928473472595215,5.1222100257873535
1772408667899431400,3.218431396484375,7.850506782531738,-14.086777687072754,5.9593682289123535
1772408667919491600,3.23849169921875,12.009206771850586,-15.971820831298828,6.085093975067139
1772408667939551500,3.258551513671875,10.442564010620117,-16.35745620727539,6.3624749183654785
1772408667959612000,3.27861181640625,4.854852199554443,-14.237163543701172,4.859580039978027
1772408667979671800,3.298671875,1.284680962562561,-7.786532878875732,1.3924640417099
1772408667999731700,3.318731689453125,-1.219454050064087,1.2019740343093872,-1.755627989768982
1772408668019792000,3.3387919921875,-3.7907629013061523,8.891179084777832,-4.026102066040039
1772408668039851800,3.358851806640625,-5.706211090087891,13.506543159484863,-5.0488810539245605
1772408668059911700,3.37891162109375,-6.930568218231201,14.53723430633545,-4.617505073547363
1772408668079971800,3.398971923828125,-7.5132551193237305,13.229787826538086,-3.854804039001465
1772408668100032000,3.419031982421875,-7.7458038330078125,10.535829544067383,-2.6222429275512695
1772408668120092000,3.439091796875,-7.1558427810668945,7.731064796447754,-1.5577939748764038
1772408668140151800,3.45915185546875,-5.26307487487793,5.328851222991943,-1.011834979057312
1772408668160212000,3.4792119140625,-2.417659044265747,3.3494811058044434,-1.3518680334091187
1772408668180272000,3.499272216796875,-0.06932699680328369,1.8395849466323853,-2.0238940715789795
1772408668200332000,3.51933203125,0.8773369789123535,1.201267957687378,-2.6735150814056396
1772408668220392000,3.539391845703125,1.3026700019836426,1.0762139558792114,-2.491611957550049
1772408668240452000,3.5594521484375,0.9085360169410706,1.3585710525512695,-1.8932900428771973
1772408668260512000,3.579511962890625,-0.3035709857940674,1.52925705909729,-1.3714319467544556
1772408668280572200,3.599572265625,-1.1260559558868408,1.4626049995422363,-0.6571450233459473
1772408668300632000,3.619632080078125,-0.8856449723243713,1.0796840190887451,-0.06971599906682968
1772408668320692200,3.639692138671875,-0.016516000032424927,0.33894699811935425,0.5514259934425354
1772408668340752100,3.659752197265625,0.3403860032558441,-0.6512410044670105,0.8587409853935242
1772408668360812300,3.679812255859375,0.7307090163230896,-2.3633930683135986,1.0733929872512817
1772408668380872200,3.6998720703125,2.039767026901245,-5.790713787078857,3.87951397895813
1772408668400932000,3.71993212890625,3.8462140560150146,-10.177371978759766,7.667611122131348
1772408668420992300,3.7399921875,8.807371139526367,-13.67709732055664,8.193288803100586
1772408668441052200,3.76005224609375,13.24429702758789,-17.21607780456543,7.3610310554504395
1772408668461112600,3.780112548828125,11.951436996459961,-16.380062103271484,7.430424213409424
1772408668481172500,3.80017236328125,6.53154993057251,-11.85525131225586,5.85874080657959
1772408668501232000,3.820232177734375,0.32363900542259216,-5.413801193237305,1.5189909934997559
1772408668521292500,3.84029248046875,-2.4594879150390625,2.885759115219116,-2.341607093811035
1772408668541352400,3.8603525390625,-4.133190155029297,9.334207534790039,-4.734885215759277
1772408668561412400,3.880412353515625,-5.842552185058594,12.87856674194336,-6.32230806350708
1772408668581472500,3.900472412109375,-7.045241832733154,13.220453262329102,-5.908246040344238
1772408668601532400,3.920532470703125,-7.447393894195557,12.233161926269531,-4.984996795654297
1772408668621592300,3.94059228515625,-6.865914821624756,9.82172966003418,-3.307996988296509
1772408668641652500,3.960652587890625,-5.808732032775879,7.106184005737305,-1.7247979640960693
1772408668661712400,3.98071240234375,-4.873384952545166,4.524147033691406,-1.3518379926681519
1772408668681772500,4.0007724609375,-3.011507987976074,2.632917881011963,-1.5350699424743652
1772408668701832400,4.02083251953125,-1.0156060457229614,1.6055339574813843,-1.8008559942245483
1772408668721892600,4.040892578125,0.5739139914512634,1.2476270198822021,-2.0014851093292236
1772408668741952500,4.060952392578125,1.4055310487747192,1.4557019472122192,-2.0595879554748535
1772408668762012400,4.081012451171875,1.2588249444961548,1.6909610033035278,-1.6644699573516846
1772408668782072600,4.101072509765625,0.4974600076675415,2.067168951034546,-0.6307759881019592
1772408668802132500,4.121132568359375,-0.5412309765815735,1.8433350324630737,0.16177800297737122
1772408668822192400,4.1411923828125,-0.9129850268363953,0.9786679744720459,0.6510229706764221
1772408668842252500,4.16125244140625,-0.21518799662590027,0.15493400394916534,0.9168180227279663
1772408668862312400,4.1813125,0.7854490280151367,-1.5496519804000854,0.869454026222229
1772408668882372400,4.201372314453125,1.425158977508545,-4.564521789550781,2.1091630458831787
1772408668902432500,4.2214326171875,3.1257269382476807,-10.28681755065918,5.844130992889404
1772408668922492400,4.241492431640625,7.8445820808410645,-16.545454025268555,5.766504764556885
1772408668942552600,4.261552490234375,14.814866065979004,-18.084362030029297,3.354804039001465
1772408668962612500,4.281612548828125,14.627092361450195,-15.614690780639648,4.861443042755127
1772408668982672400,4.30167236328125,6.1352739334106445,-10.800552368164062,5.015553951263428
1772408669002732800,4.32173291015625,-0.41658100485801697,-6.453242778778076,1.7604420185089111
1772408669022792700,4.341792724609375,-2.3764638900756836,0.3534049987792969,-2.4244449138641357
1772408669042852400,4.361852294921875,-3.6595709323883057,7.721923828125,-3.8163559436798096
1772408669062912500,4.38191259765625,-5.71485710144043,12.753539085388184,-3.6546850204467773
1772408669082972700,4.40197265625,-7.367885112762451,14.400430679321289,-3.5077478885650635
1772408669103032600,4.422032470703125,-7.827908039093018,13.108345031738281,-2.6133980751037598
1772408669123092700,4.4420927734375,-7.714326858520508,10.26187515258789,-1.6859190464019775
1772408669143152600,4.462152587890625,-6.6026611328125,6.938300132751465,-1.1575349569320679
1772408669163212500,4.482212646484375,-4.632528781890869,3.8706400394439697,-1.272428035736084
1772408669183272400,4.5022724609375,-2.752423048019409,1.741312026977539,-2.1595420837402344
1772408669203332400,4.522332275390625,-1.4579379558563232,0.9386489987373352,-3.526034116744995
1772408669223392800,4.542392822265625,-0.27755001187324524,0.6805189847946167,-4.1768269538879395
1772408669243452400,4.562452392578125,0.40035900473594666,0.783614993095398,-4.061461925506592
1772408669263512300,4.58251220703125,0.14268699288368225,1.3108919858932495,-3.411569118499756
1772408669283572700,4.60257275390625,-0.5066499710083008,2.189513921737671,-2.066854953765869
1772408669303632400,4.62263232421875,-1.2309199571609497,2.546010971069336,-0.11348400264978409
1772408669323692500,4.642692626953125,-1.464735984802246,2.2728090286254883,1.664412021636963
1772408669343752400,4.66275244140625,-0.44298800826072693,1.4254469871520996,2.457930088043213
1772408669363812400,4.682812255859375,1.6512089967727661,-0.1732420027256012,3.1479439735412598
1772408669383872500,4.70287255859375,3.8529670238494873,-4.627392768859863,4.671955108642578
1772408669403932400,4.722932373046875,4.323973178863525,-9.32911491394043,7.508763790130615
1772408669423992600,4.74299267578125,4.9679789543151855,-12.757692337036133,8.267010688781738
1772408669444052500,4.763052490234375,9.092782974243164,-17.37335205078125,8.172808647155762
1772408669464112400,4.7831123046875,11.827027320861816,-19.646682739257812,5.454246997833252
1772408669484172500,4.803172607421875,9.589621543884277,-15.734945297241211,3.9801979064941406
1772408669504232400,4.823232421875,3.614896059036255,-9.967157363891602,1.1841579675674438
1772408669524292400,4.843292236328125,-1.7872819900512695,-1.1193269491195679,-2.519073009490967
1772408669544352500,4.8633525390625,-5.1666259765625,7.748538970947266,-3.8064589500427246
1772408669564412400,4.883412353515625,-6.870100021362305,13.387630462646484,-4.590766906738281
1772408669584472300,4.903472412109375,-6.848879814147949,15.102904319763184,-4.704613208770752
1772408669604532500,4.923532470703125,-5.432703971862793,14.039922714233398,-4.369290828704834
1772408669624592400,4.94359228515625,-4.579762935638428,11.404738426208496,-3.909032106399536
1772408669644652300,4.96365234375,-3.803809881210327,8.182991027832031,-3.2576260566711426
1772408669664712400,4.98371240234375,-2.5070478916168213,4.907192230224609,-2.7405009269714355
1772408669684772400,5.0037724609375,-1.8752379417419434,2.6961541175842285,-2.2764010429382324
1772408669704832300,5.023832275390625,-1.0649909973144531,2.0865230560302734,-1.8539199829101562
1772408669724892400,5.043892333984375,-0.34639298915863037,2.185218095779419,-1.457535982131958
1772408669744952000,5.0639521484375,-0.3211140036582947,2.081774950027466,-1.7372289896011353
1772408669765012200,5.08401220703125,-0.069691002368927,2.2550199031829834,-1.9121830463409424
1772408669785072000,5.104072021484375,0.20104600489139557,2.4592161178588867,-1.6001460552215576
1772408669805132000,5.124132080078125,-0.2719619870185852,2.089772939682007,-0.8025169968605042
1772408669825192200,5.144192138671875,-0.8535699844360352,1.2030179500579834,0.04598600044846535
1772408669845252000,5.164252197265625,-1.1132559776306152,0.3952139914035797,0.9047880172729492
1772408669865312000,5.18431201171875,-0.6802039742469788,-0.6046280264854431,1.33263099193573
1772408669885372200,5.2043720703125,1.0246360301971436,-2.492501974105835,1.6293050050735474
1772408669905432300,5.224432373046875,2.8501079082489014,-7.29000186920166,3.2762439250946045
1772408669925492200,5.2444921875,5.128087043762207,-13.8576021194458,6.3745951652526855
1772408669945552100,5.26455224609375,8.484869003295898,-17.598081588745117,7.021275997161865
1772408669965612000,5.284612060546875,10.311895370483398,-19.404865264892578,7.511419773101807
1772408669985672200,5.304672119140625,8.84711742401123,-16.000694274902344,7.2363362312316895
1772408670005731800,5.32473193359375,3.4096920490264893,-10.914154052734375,5.465869903564453
1772408670025792000,5.3447919921875,-1.1834449768066406,-3.4105238914489746,0.7718939781188965
1772408670045852000,5.364851806640625,-3.3155570030212402,5.731579780578613,-2.3512840270996094
1772408670065912000,5.384912109375,-5.340445041656494,12.442065238952637,-3.793026924133301
1772408670085972000,5.404971923828125,-6.641156196594238,14.7776517868042,-4.397622108459473
1772408670106031900,5.425031982421875,-6.4241251945495605,14.094121932983398,-4.523697853088379
1772408670126091800,5.445091796875,-6.078499794006348,11.64649772644043,-4.206957817077637
1772408670146152000,5.46515185546875,-5.6620001792907715,8.403597831726074,-3.6015660762786865
1772408670166211800,5.4852119140625,-4.866399765014648,5.0492777824401855,-2.984452962875366
1772408670186272000,5.50527197265625,-2.813119888305664,2.5610220432281494,-2.715562105178833
1772408670206331600,5.52533154296875,-0.6712960004806519,1.5664180517196655,-2.9708499908447266
1772408670226391600,5.5453916015625,0.718163013458252,1.5195339918136597,-2.999880075454712
1772408670246451700,5.56545166015625,0.6449300050735474,1.8396270275115967,-2.612704038619995
1772408670266511600,5.58551171875,-0.22485500574111938,2.2389020919799805,-1.9317630529403687
1772408670286571500,5.605571533203125,-0.9766839742660522,2.2335219383239746,-1.1750099658966064
1772408670306631400,5.62563134765625,-1.0213470458984375,1.842816948890686,0.11599099636077881
1772408670326691600,5.645691650390625,-0.7378780245780945,1.6350539922714233,0.7135930061340332
1772408670346751500,5.66575146484375,0.004896999802440405,0.7968429923057556,0.5596740245819092
1772408670366811400,5.685811279296875,1.3655179738998413,-0.2889249920845032,0.5141389966011047
1772408670386871300,5.705871337890625,2.354814052581787,-2.4623401165008545,1.198511004447937
1772408670406931200,5.72593115234375,3.1806509494781494,-6.641871929168701,3.1500089168548584
1772408670426991000,5.7459912109375,4.521320819854736,-10.649497985839844,5.230407238006592
1772408670447051300,5.76605126953125,6.804256916046143,-13.993998527526855,6.030725955963135
1772408670467111200,5.786111083984375,9.073005676269531,-17.281600952148438,7.473381042480469
1772408670487171000,5.806171142578125,9.238404273986816,-17.99728012084961,7.327505111694336
1772408670507231200,5.826231201171875,6.509923934936523,-13.903423309326172,3.191602945327759
1772408670527291000,5.846290771484375,1.5287389755249023,-5.679536819458008,-0.25071701407432556
1772408670547351000,5.86635107421875,-1.7058080434799194,3.817168951034546,-2.1117730140686035
1772408670567411000,5.886410888671875,-3.3526461124420166,10.91053581237793,-3.2390189170837402
1772408670587470800,5.906470947265625,-5.175717830657959,14.461228370666504,-3.673614978790283
1772408670607531000,5.926531005859375,-6.550174236297607,14.145782470703125,-3.8468921184539795
1772408670627591000,5.9465908203125,-6.622539043426514,12.157426834106445,-3.515913963317871
1772408670647650600,5.966650634765625,-6.118031024932861,9.415541648864746,-2.536731004714966
1772408670667710700,5.986710693359375,-5.644824981689453,6.570833206176758,-1.8533849716186523
1772408670687770600,6.0067705078125,-4.558259963989258,3.9526660442352295,-1.8043080568313599
1772408670707830500,6.02683056640625,-2.9474079608917236,2.25333309173584,-2.428246021270752
1772408670727890700,6.046890625,-1.1043260097503662,1.5442659854888916,-2.706597089767456
1772408670747950300,6.066950439453125,0.46533799171447754,1.6298129558563232,-2.35487699508667
1772408670768010500,6.087010498046875,1.0442700386047363,1.9862500429153442,-1.4839019775390625
1772408670788070400,6.1070703125,0.4698159992694855,2.132999897003174,-0.8175209760665894
1772408670808130300,6.12713037109375,-0.32334598898887634,1.791200041770935,-0.6860169768333435
1772408670828190500,6.1471904296875,-0.09387700259685516,1.4209599494934082,-0.451213002204895
1772408670848250400,6.16725048828125,0.23529799282550812,0.8175680041313171,0.10062800347805023
1772408670868310300,6.187310302734375,0.2938379943370819,0.33565399050712585,0.5573030114173889
1772408670888370200,6.2073701171875,0.5294700264930725,-0.9274759888648987,0.8634420037269592
1772408670908430000,6.22743017578125,1.3987760543823242,-4.025180816650391,2.050753116607666
1772408670928490000,6.247489990234375,2.7798209190368652,-8.34974479675293,4.0438032150268555
1772408670948550100,6.267550048828125,4.575857162475586,-11.686196327209473,6.169442176818848
1772408670968609800,6.28760986328125,6.759884834289551,-14.75375747680664,8.184353828430176
1772408670988669700,6.307669677734375,8.907108306884766,-16.07500648498535,8.133082389831543
1772408671008729600,6.3277294921875,8.116086959838867,-14.991203308105469,5.585666179656982
1772408671028789800,6.347789794921875,3.636868953704834,-11.694564819335938,2.3725318908691406
1772408671048849400,6.367849365234375,-0.038502998650074005,-5.674050807952881,-1.2043730020523071
1772408671068909300,6.387909423828125,-1.4388020038604736,2.535959005355835,-2.82909893989563
1772408671088969500,6.407969482421875,-3.2790420055389404,9.587167739868164,-3.8472790718078613
1772408671109029400,6.428029296875,-5.038434028625488,12.984134674072266,-3.809823989868164
1772408671129089300,6.44808935546875,-6.397946834564209,13.091307640075684,-3.5510590076446533
1772408671149149200,6.468149169921875,-6.7151570320129395,11.735445022583008,-3.5440471172332764
1772408671169209000,6.488208984375,-6.421726226806641,9.903556823730469,-3.3968379497528076
1772408671189269000,6.50826904296875,-5.556581020355225,7.762044906616211,-3.088670015335083
1772408671209329000,6.528328857421875,-4.1212639808654785,5.318436145782471,-2.4405360221862793
1772408671229388800,6.548388916015625,-2.3354110717773438,3.2307488918304443,-1.9812289476394653
1772408671249449000,6.568448974609375,-0.6067289710044861,2.0373990535736084,-1.8585829734802246
1772408671269508900,6.5885087890625,0.5178160071372986,1.9507189989089966,-1.5884660482406616
1772408671289568500,6.608568603515625,1.0190529823303223,2.0989749431610107,-1.189972996711731
1772408671309628700,6.628628662109375,1.0816420316696167,2.132780075073242,-0.674377977848053
1772408671329688600,6.6486884765625,0.6989129781723022,2.093424081802368,-0.26030299067497253
1772408671349748500,6.66874853515625,0.19673100113868713,1.569139003753662,-0.3650420010089874
1772408671369808400,6.688808349609375,0.2573849856853485,0.8057109713554382,-0.29043298959732056
1772408671389868300,6.708868408203125,0.506708025932312,-0.20422999560832977,-0.20914599299430847
1772408671409928200,6.72892822265625,1.209365963935852,-1.6657840013504028,0.48628199100494385
