time,seconds_elapsed,z,y,x
1772408666555410000,1.874409912109375,1.300475001335144,0.8530499935150146,1.2194875478744507
1772408666575469800,1.8944697265625,1.3601499795913696,0.3843125104904175,1.7382749319076538
1772408666595530000,1.914530029296875,1.2930500507354736,-0.014024999924004078,1.724524974822998
1772408666615590000,1.93458984375,1.1236499547958374,-0.19731250405311584,1.1481250524520874
1772408666635650000,1.954650146484375,0.8648750185966492,-0.05458749830722809,0.44288748502731323
1772408666655710200,1.974710205078125,0.3768875002861023,-0.17916250228881836,-0.10779999941587448
1772408666675770000,1.99477001953125,-0.28146249055862427,-0.39118748903274536,-0.5157625079154968
1772408666695830300,2.014830322265625,-0.8054749965667725,-0.3251875042915344,-0.8375124931335449
1772408666715890200,2.03489013671875,-1.0334500074386597,-0.06517499685287476,-1.1027499437332153
1772408666735950300,2.054950439453125,-1.079237461090088,0.09886249899864197,-1.1635249853134155
1772408666756010200,2.07501025390625,-0.9695125222206116,0.10312499850988388,-0.8853625059127808
1772408666776070100,2.095070068359375,-0.7969499826431274,-0.05238749831914902,-0.4039750099182129
1772408666796130300,2.11513037109375,-0.522225022315979,-0.09611249715089798,-0.00976249948143959
1772408666816190200,2.135190185546875,-0.20157499611377716,0.19263750314712524,0.29809999465942383
1772408666836250000,2.15525,0.1340624988079071,0.7242124676704407,0.5036625266075134
1772408666856310300,2.175310302734375,0.47066250443458557,0.8914124965667725,0.46213749051094055
1772408666876370400,2.195370361328125,0.6241124868392944,0.283112496137619,-0.08112499862909317
1772408666896430300,2.215430419921875,0.6710000038146973,-0.5796999931335449,-0.9611250162124634
1772408666916490500,2.235490478515625,0.2639999985694885,-0.8780750036239624,-1.2742124795913696
1772408666936550400,2.25555029296875,-0.5413374900817871,-0.6041749715805054,-1.1261249780654907
1772408666956610300,2.2756103515625,-0.7246249914169312,0.26496249437332153,-0.4358749985694885
1772408666976670500,2.29567041015625,-0.3591499924659729,0.8370999693870544,0.3876124918460846
1772408666996730400,2.31573046875,0.517549991607666,0.739062488079071,0.7433249950408936
1772408667016790300,2.335790283203125,1.2865874767303467,0.05623750016093254,1.1034375429153442
1772408667036850400,2.355850341796875,1.5923874378204346,-0.8258249759674072,1.5881249904632568
1772408667056910300,2.375910400390625,1.5966500043869019,-1.2252625226974487,1.8129374980926514
1772408667076970500,2.395970458984375,1.3686749935150146,-0.9355499744415283,1.400575041770935
1772408667097030400,2.416030517578125,0.9201499819755554,-0.5711749792098999,0.6528499722480774
1772408667117090600,2.436090576171875,0.2714250087738037,-0.4977499842643738,-0.07576250284910202
1772408667137150700,2.456150634765625,-0.3900874853134155,-0.5242875218391418,-0.6052749752998352
1772408667157210600,2.476210693359375,-0.7969499826431274,-0.4529249966144562,-0.9407749772071838
1772408667177270800,2.496270751953125,-0.9279875159263611,-0.38692501187324524,-1.0410125255584717
1772408667197330700,2.51633056640625,-0.8375124931335449,-0.5498625040054321,-0.7511624693870544
1772408667237450800,2.55645068359375,-0.5988125205039978,-1.0026500225067139,0.3236750066280365
1772408667297630700,2.616630615234375,-0.408237487077713,0.38225001096725464,0.26510000228881836
1772408667317691000,2.63669091796875,-0.3975124955177307,0.6484500169754028,0.4684624969959259
1772408667337750800,2.656750732421875,-0.14190000295639038,1.1726000308990479,0.4493499994277954
1772408667357811000,2.67681103515625,0.17338749766349792,0.9062625169754028,0.2032250016927719
1772408667377870800,2.696870849609375,0.2853125035762787,-0.6766374707221985,-0.4295499920845032
1772408667397931000,2.716930908203125,0.334262490272522,-1.4660249948501587,-0.9418749809265137
1772408667417991000,2.736990966796875,0.11481250077486038,-1.0239624977111816,-0.7596874833106995
1772408667438051000,2.757051025390625,0.11811249703168869,-0.33687499165534973,-0.3315125107765198
1772408667458111000,2.777111083984375,0.22673749923706055,0.11591249704360962,-0.15248750150203705
1772408667478171000,2.7971708984375,0.6975374817848206,0.009349999949336052,-0.1396999955177307
1772408667498231000,2.81723095703125,1.1481250524520874,-0.5754374861717224,0.283112496137619
1772408667518291000,2.837291015625,1.3420000076293945,-0.8300874829292297,1.024649977684021
1772408667538351000,2.85735107421875,1.3547874689102173,-0.5339124798774719,1.6446374654769897
1772408667558411300,2.877411376953125,1.2248499393463135,-0.018287500366568565,1.7032124996185303
1772408667578471200,2.89747119140625,0.8743624687194824,0.41208750009536743,1.3271499872207642
1772408667598531000,2.917531005859375,0.29493749141693115,0.4503124952316284,0.6283749938011169
1772408667618591200,2.93759130859375,-0.3357749879360199,0.43656250834465027,-0.3634124994277954
1772408667638651100,2.957651123046875,-0.8045125007629395,0.6176499724388123,-1.2241624593734741
1772408667658711300,2.977711181640625,-1.0718125104904175,0.6261749863624573,-1.5043874979019165
1772408667678771200,2.997771240234375,-1.0462374687194824,0.37152498960494995,-1.290162444114685
1772408667698831400,3.017831298828125,-0.7576249837875366,0.15097500383853912,-0.8034124970436096
1772408667718891300,3.037891357421875,-0.4241875112056732,0.07438749819993973,-0.2750000059604645
1772408667738951200,3.057951171875,-0.18878750503063202,0.025299999862909317,0.06159999966621399
1772408667759011600,3.078011474609375,-0.09817499667406082,-0.09817499667406082,0.2032250016927719
1772408667779071500,3.098071533203125,-0.11316250264644623,-0.20473749935626984,0.30236250162124634
1772408667799131400,3.11813134765625,-0.042762499302625656,-0.005499999970197678,0.29809999465942383
1772408667819191600,3.138191650390625,-0.00976249948143959,0.3928374946117401,0.2703250050544739
1772408667839251500,3.15825146484375,-0.05238749831914902,1.1438624858856201,0.24268749356269836
1772408667859311600,3.1783115234375,0.0999625027179718,1.59871244430542,0.20006249845027924
1772408667879371500,3.19837158203125,0.10106249898672104,0.48551249504089355,-0.06627500057220459
1772408667899431400,3.218431396484375,-0.14079999923706055,-1.1985875368118286,-0.5648499727249146
1772408667919491600,3.23849169921875,-0.45182499289512634,-1.812250018119812,-0.3326124846935272
1772408667939551500,3.258551513671875,-0.8938875198364258,-1.5331250429153442,0.43972501158714294
1772408667959612000,3.27861181640625,-1.0888625383377075,-0.12911249697208405,0.5164499878883362
1772408667979671800,3.298671875,-0.7874624729156494,1.0278124809265137,0.055137500166893005
1772408667999731700,3.318731689453125,-0.1812250018119812,0.7231125235557556,0.18411250412464142
1772408668019792000,3.3387919921875,0.38005000352859497,0.20858749747276306,0.5611374974250793
1772408668039851800,3.358851806640625,0.7731624841690063,0.1915374994277954,0.8392999768257141
1772408668059911700,3.37891162109375,0.9127249717712402,0.39077499508857727,0.9649749994277954
1772408668079971800,3.398971923828125,0.8839874863624573,0.4152500033378601,1.033174991607666
1772408668100032000,3.419031982421875,0.7699999809265137,0.2947999835014343,0.9106624722480774
1772408668120092000,3.439091796875,0.42061248421669006,0.2938374876976013,0.46956250071525574
1772408668140151800,3.45915185546875,-0.10889999568462372,0.328900009393692,-0.15578749775886536
1772408668160212000,3.4792119140625,-0.5796999931335449,0.25753748416900635,-0.6575250029563904
1772408668180272000,3.499272216796875,-0.7969499826431274,0.15853749215602875,-0.7767375111579895
1772408668200332000,3.51933203125,-0.7374125123023987,0.12333749979734421,-0.6371750235557556
1772408668220392000,3.539391845703125,-0.45925000309944153,0.08387500047683716,-0.30057498812675476
1772408668240452000,3.5594521484375,-0.19511249661445618,-0.21119999885559082,0.2320999950170517
1772408668260512000,3.579511962890625,0.01691249944269657,-0.44013750553131104,0.5995000004768372
1772408668280572200,3.599572265625,0.14685000479221344,-0.45512500405311584,0.637862503528595
1772408668300632000,3.619632080078125,0.17242500185966492,-0.41359999775886536,0.509024977684021
1772408668320692200,3.639692138671875,0.11481250077486038,-0.3922874927520752,0.5153499841690063
1772408668340752100,3.659752197265625,0.025437500327825546,-0.2484624981880188,0.6176499724388123
1772408668360812300,3.679812255859375,0.07644999772310257,0.055137500166893005,0.48551249504089355
1772408668380872200,3.6998720703125,0.273624986410141,-0.19841249287128448,0.18411250412464142
1772408668400932000,3.71993212890625,-0.048124998807907104,-1.1422125101089478,-0.5583875179290771
1772408668420992300,3.7399921875,-0.46254998445510864,-1.8506125211715698,-1.4841749668121338
1772408668441052200,3.76005224609375,-0.5072374939918518,-1.9017624855041504,-1.2284250259399414
1772408668461112600,3.780112548828125,-0.37619999051094055,-0.5233250260353088,-0.5424374938011169
1772408668481172500,3.80017236328125,-0.6329125165939331,0.25437501072883606,0.08401250094175339
1772408668501232000,3.820232177734375,-0.5722749829292297,0.42157500982284546,0.05843750014901161
1772408668521292500,3.84029248046875,0.026399999856948853,0.29589998722076416,-0.050324998795986176
1772408668541352400,3.8603525390625,0.44618749618530273,0.045512501150369644,0.3129499852657318
1772408668561412400,3.880412353515625,0.739062488079071,0.31088748574256897,0.6741625070571899
1772408668581472500,3.900472412109375,0.9308750033378601,0.6208124756813049,0.7774249911308289
1772408668601532400,3.920532470703125,1.033174991607666,0.5281375050544739,0.7231125235557556
1772408668621592300,3.94059228515625,0.9713000059127808,0.15853749215602875,0.5931749939918518
1772408668641652500,3.960652587890625,0.5484874844551086,-0.14079999923706055,0.40136250853538513
1772408668661712400,3.98071240234375,-0.012924999929964542,-0.14079999923706055,-0.03217500075697899
1772408668681772500,4.0007724609375,-0.3623124957084656,-0.040699999779462814,-0.6351125240325928
1772408668701832400,4.02083251953125,-0.5935875177383423,0.10628750175237656,-0.9696499705314636
1772408668721892600,4.040892578125,-0.6542249917984009,0.11797499656677246,-0.9440749883651733
1772408668741952500,4.060952392578125,-0.4816625118255615,-0.03753750026226044,-0.5583875179290771
1772408668762012400,4.081012451171875,-0.15674999356269836,-0.1993750035762787,0.021175000816583633
1772408668782072600,4.101072509765625,0.07548750191926956,-0.4124999940395355,0.5781875252723694
1772408668802132500,4.121132568359375,0.11275000125169754,-0.6052749752998352,0.9063999652862549
1772408668822192400,4.1411923828125,0.12127500027418137,-0.5702124834060669,0.8701000213623047
1772408668842252500,4.16125244140625,0.043449997901916504,-0.22495000064373016,0.693274974822998
1772408668862312400,4.1813125,0.030662499368190765,0.4482499957084656,0.6283749938011169
1772408668882372400,4.201372314453125,0.18411250412464142,0.8359999656677246,0.48454999923706055
1772408668902432500,4.2214326171875,0.004124999977648258,0.26922500133514404,-0.1504250019788742
1772408668922492400,4.241492431640625,-0.1428624987602234,-0.48496249318122864,-1.230625033378601
1772408668942552600,4.261552490234375,0.7199500203132629,-0.41456249356269836,-1.1251624822616577
1772408668962612500,4.281612548828125,1.090649962425232,0.20432500541210175,0.43656250834465027
1772408668982672400,4.30167236328125,0.4152500033378601,0.720912516117096,1.2856249809265137
1772408669002732800,4.32173291015625,-0.3198249936103821,0.9477875232696533,0.6613749861717224
1772408669022792700,4.341792724609375,-0.09501250088214874,0.555774986743927,0.0147124994546175
1772408669042852400,4.361852294921875,0.6176499724388123,-0.11852499842643738,0.13089999556541443
1772408669062912500,4.38191259765625,1.0522874593734741,-0.3059374988079071,0.5218124985694885
1772408669082972700,4.40197265625,1.1406999826431274,-0.06737499684095383,0.7125250101089478
1772408669103032600,4.422032470703125,1.0608124732971191,-0.13227500021457672,0.7433249950408936
1772408669123092700,4.4420927734375,0.7933750152587891,-0.28036248683929443,0.5654000043869019
1772408669143152600,4.462152587890625,0.2778874933719635,-0.2441999912261963,0.1266375035047531
1772408669163212500,4.482212646484375,-0.36134999990463257,-0.07273750007152557,-0.39118748903274536
1772408669183272400,4.5022724609375,-0.8386124968528748,0.13722500205039978,-0.81826251745224
1772408669203332400,4.522332275390625,-1.0899624824523926,0.4823499917984009,-1.1442749500274658
1772408669223392800,4.542392822265625,-1.0590250492095947,0.6538124680519104,-1.205049991607666
1772408669243452400,4.562452392578125,-0.7735750079154968,0.35557499527931213,-0.8758749961853027
1772408669263512300,4.58251220703125,-0.31130000948905945,-0.1120624989271164,-0.3730374872684479
1772408669283572700,4.60257275390625,0.16596250236034393,-0.6276875138282776,0.08923749625682831
1772408669303632400,4.62263232421875,0.46860000491142273,-1.122962474822998,0.3385249972343445
1772408669323692500,4.642692626953125,0.47286251187324524,-1.3403500318527222,0.18837499618530273
1772408669343752400,4.66275244140625,0.19373749196529388,-1.0356500148773193,-0.2516250014305115
1772408669363812400,4.682812255859375,-0.10037499666213989,-0.2718375027179718,-0.5913875102996826
1772408669383872500,4.70287255859375,-0.20157499611377716,0.1691250056028366,-0.4838624894618988
1772408669403932400,4.722932373046875,-0.14932499825954437,-0.48496249318122864,-0.2974124848842621
1772408669423992600,4.74299267578125,-0.6329125165939331,-0.7522624731063843,-0.9088749885559082
1772408669444052500,4.763052490234375,-1.1368499994277954,-0.6041749715805054,-1.3935624361038208
1772408669464112400,4.7831123046875,-0.9333499670028687,0.04977500066161156,-1.0771750211715698
1772408669484172500,4.803172607421875,-0.6542249917984009,1.349424958229065,-0.3102000057697296
1772408669504232400,4.823232421875,-0.5168625116348267,1.9779374599456787,0.3086875081062317
1772408669524292400,4.843292236328125,0.1531749963760376,1.5923874378204346,0.4749250113964081
1772408669544352500,4.8633525390625,0.7156875133514404,0.6197124719619751,0.4311999976634979
1772408669564412400,4.883412353515625,0.784850001335144,0.40562498569488525,0.15427500009536743
1772408669584472300,4.903472412109375,0.6793875098228455,0.6815875172615051,-0.33783748745918274
1772408669604532500,4.923532470703125,0.47286251187324524,0.5366625189781189,-0.5444999933242798
1772408669624592400,4.94359228515625,0.24914999306201935,0.03698749840259552,-0.4358749985694885
1772408669644652300,4.96365234375,-0.004399999976158142,-0.408237487077713,-0.3975124955177307
1772408669664712400,4.98371240234375,-0.2303124964237213,-0.5211250185966492,-0.38472500443458557
1772408669684772400,5.0037724609375,-0.3016749918460846,-0.15895000100135803,-0.4571875035762787
1772408669704832300,5.023832275390625,-0.27719998359680176,0.1073874980211258,-0.5563250184059143
1772408669724892400,5.043892333984375,-0.3144625127315521,-0.07163749635219574,-0.42102500796318054
1772408669744952000,5.0639521484375,-0.28462499380111694,-0.3240875005722046,-0.17270000278949738
1772408669765012200,5.08401220703125,-0.08758749812841415,-0.5094375014305115,0.04455000162124634
1772408669785072000,5.104072021484375,0.11275000125169754,-0.6500999927520752,0.36629998683929443
1772408669805132000,5.124132080078125,0.18947499990463257,-0.7832000255584717,0.7039999961853027
1772408669825192200,5.144192138671875,0.21931250393390656,-0.7533624768257141,0.8658375144004822
1772408669845252000,5.164252197265625,0.17338749766349792,-0.5392749905586243,0.8339374661445618
1772408669865312000,5.18431201171875,0.011549999937415123,-0.0471624992787838,0.534600019454956
1772408669885372200,5.2043720703125,-0.1344749927520752,0.6506500244140625,0.15633749961853027
1772408669905432300,5.224432373046875,-0.22495000064373016,1.099174976348877,-0.1802625060081482
1772408669925492200,5.2444921875,-0.24199999868869781,-0.10353749990463257,-0.44013750553131104
1772408669945552100,5.26455224609375,-0.22714999318122864,-1.945349931716919,-0.468874990940094
1772408669965612000,5.284612060546875,0.06159999966621399,-2.5078625679016113,-0.1578499972820282
1772408669985672200,5.304672119140625,0.28847500681877136,-1.1816749572753906,0.3012624979019165
1772408670005731800,5.32473193359375,0.12870000302791595,0.03698749840259552,0.6421250104904175
1772408670025792000,5.3447919921875,0.30236250162124634,0.43972501158714294,0.5942749977111816
1772408670045852000,5.364851806640625,0.9436625242233276,0.46309998631477356,0.64638751745224
1772408670065912000,5.384912109375,1.1727374792099,0.2149125039577484,0.8467249870300293
1772408670085972000,5.404971923828125,1.0224499702453613,0.35557499527931213,0.7444249987602234
1772408670106031900,5.425031982421875,0.6921749711036682,0.5494499802589417,0.6070625185966492
1772408670126091800,5.445091796875,0.39393749833106995,0.24158750474452972,0.5952374935150146
1772408670146152000,5.46515185546875,0.08071249723434448,-0.11948750168085098,0.4419249892234802
1772408670166211800,5.4852119140625,-0.2525874972343445,-0.23457500338554382,-0.020487500354647636
1772408670186272000,5.50527197265625,-0.4763000011444092,-0.08648750185966492,-0.5871250033378601
1772408670206331600,5.52533154296875,-0.5018749833106995,0.0625625029206276,-0.8225250244140625
1772408670226391600,5.5453916015625,-0.4071374833583832,0.05939999967813492,-0.6286500096321106
1772408670246451700,5.56545166015625,-0.2153249979019165,-0.15152500569820404,-0.1919499933719635
1772408670266511600,5.58551171875,-0.025712499395012856,-0.3389374911785126,0.21078750491142273
1772408670286571500,5.605571533203125,0.10958749800920486,-0.3763374984264374,0.3918749988079071
1772408670306631400,5.62563134765625,0.1531749963760376,-0.4358749985694885,0.41635000705718994
1772408670326691600,5.645691650390625,-0.00013749999925494194,-0.5946875214576721,0.3768875002861023
1772408670346751500,5.66575146484375,-0.10243749618530273,-0.5446375012397766,0.23732499778270721
1772408670366811400,5.685811279296875,-0.005499999970197678,-0.12911249697208405,0.24268749356269836
1772408670386871300,5.705871337890625,0.14368750154972076,0.30016249418258667,0.36726251244544983
1772408670406931200,5.72593115234375,0.2096875011920929,0.4503124952316284,0.3151499927043915
1772408670426991000,5.7459912109375,0.18617500364780426,-0.202674999833107,0.1190750002861023
1772408670447051300,5.76605126953125,0.02969999983906746,-1.0335874557495117,-0.23237499594688416
1772408670467111200,5.786111083984375,-0.256850004196167,-1.2348874807357788,-0.43697500228881836
1772408670487171000,5.806171142578125,-0.8705124855041504,-0.975974977016449,-0.491287499666214
1772408670507231200,5.826231201171875,-1.0271250009536743,0.21917499601840973,-0.4465999901294708
1772408670527291000,5.846290771484375,-0.4646124839782715,1.3675750494003296,-0.45086249709129333
1772408670547351000,5.86635107421875,0.2523125112056732,1.0702999830245972,-0.3315125107765198
1772408670567411000,5.886410888671875,0.7603750228881836,0.14354999363422394,0.10848750174045563
1772408670587470800,5.906470947265625,0.8487874865531921,-0.2985124886035919,0.5824499726295471
1772408670607531000,5.926531005859375,0.7253124713897705,-0.09721250087022781,0.7145875096321106
1772408670627591000,5.9465908203125,0.6070625185966492,0.2404875010251999,0.6495500206947327
1772408670647650600,5.966650634765625,0.37908750772476196,0.3513124883174896,0.6144874691963196
1772408670667710700,5.986710693359375,-0.04922499880194664,0.3917374908924103,0.40246251225471497
1772408670687770600,6.0067705078125,-0.4763000011444092,0.4727250039577484,-0.04386249929666519
1772408670707830500,6.02683056640625,-0.6212249994277954,0.357637494802475,-0.4805625081062317
1772408670727890700,6.046890625,-0.4838624894618988,0.2213750034570694,-0.7363125085830688
1772408670747950300,6.066950439453125,-0.23567499220371246,0.06159999966621399,-0.6106374859809875
1772408670768010500,6.087010498046875,0.006187499966472387,-0.3422375023365021,-0.14932499825954437
1772408670788070400,6.1070703125,0.09776250272989273,-0.7704125046730042,0.34072500467300415
1772408670808130300,6.12713037109375,0.14794999361038208,-0.8662499785423279,0.5207124948501587
1772408670828190500,6.1471904296875,0.2512125074863434,-0.771512508392334,0.5388625264167786
1772408670848250400,6.16725048828125,0.3396250009536743,-0.6564249992370605,0.6187499761581421
1772408670868310300,6.187310302734375,0.3268375098705292,-0.6671500205993652,0.7262749671936035
1772408670888370200,6.2073701171875,0.27252501249313354,-0.6606875061988831,0.7475875020027161
1772408670908430000,6.22743017578125,0.2480500042438507,-0.5020124912261963,0.6080250144004822
1772408670928490000,6.247489990234375,0.33646249771118164,-0.26124998927116394,0.2853125035762787
1772408670948550100,6.267550048828125,0.40136250853538513,-0.7937874794006348,-0.06833750009536743
1772408670968609800,6.28760986328125,0.06476250290870667,-1.7727874517440796,-0.4955500066280365
1772408670988669700,6.307669677734375,-0.6404749751091003,-1.7898374795913696,-0.7022125124931335
1772408671008729600,6.3277294921875,-1.0377124547958374,-0.6851624846458435,-0.47423750162124634
1772408671028789800,6.347789794921875,-0.9898625016212463,0.7837499976158142,-0.3793624937534332
1772408671048849400,6.367849365234375,-0.4006749987602234,1.3420000076293945,-0.6115999817848206
1772408671068909300,6.387909423828125,0.5292375087738037,0.5781875252723694,-0.39118748903274536
1772408671088969500,6.407969482421875,1.0736000537872314,-0.30057498812675476,0.22990000247955322
1772408671109029400,6.428029296875,1.1449625492095947,-0.3485625088214874,0.6421250104904175
1772408671129089300,6.44808935546875,0.9073625206947327,-0.11096250265836716,0.7231125235557556
1772408671149149200,6.468149169921875,0.6858500242233276,-0.07796250283718109,0.5803874731063843
1772408671169209000,6.488208984375,0.46639999747276306,-0.18342499434947968,0.40562498569488525
1772408671189269000,6.50826904296875,0.19580000638961792,-0.15152500569820404,0.09679999947547913
1772408671209329000,6.528328857421875,-0.10779999941587448,0.057337500154972076,-0.3539249897003174
1772408671229388800,6.548388916015625,-0.27390000224113464,0.17448750138282776,-0.772475004196167
