time,seconds_elapsed,z,y,x
1772408671510227700,6.829227783203125,18.574050903320312,-32.59800338745117,20.95800018310547
1772408671530287600,6.84928759765625,16.828950881958008,-34.08705139160156,20.81205177307129
1772408671550347500,6.869347412109375,13.164000511169434,-31.36005210876465,16.90904998779297
1772408671570407200,6.8894072265625,9.84795093536377,-22.846050262451172,10.600950241088867
1772408671590467300,6.90946728515625,6.673050403594971,-12.436050415039062,6.037050247192383
1772408671610527200,6.92952734375,3.4360501766204834,-3.9940502643585205,2.3329501152038574
1772408671630587100,6.949587158203125,1.3270500898361206,0.9529500603675842,0.2530499994754791
1772408671650646800,6.969646728515625,-0.46995002031326294,3.075000047683716,-0.11205000430345535
1772408671670706700,6.989706787109375,-2.517000198364258,3.1459500789642334,0.18300001323223114
1772408671690766300,7.009766357421875,-3.7390501499176025,2.2920000553131104,0.8080500364303589
1772408671710826500,7.029826416015625,-2.9410500526428223,0.9510000348091125,2.07705020904541
1772408671730886400,7.049886474609375,-1.4760000705718994,-0.4440000355243683,2.3140501976013184
1772408671750946300,7.0699462890625,0.13395000994205475,-0.8560500144958496,1.4599500894546509
1772408671771006200,7.090006103515625,1.8889501094818115,-0.6160500049591064,0.6019500494003296
1772408671791066000,7.110066162109375,2.8879501819610596,0.06795000284910202,-0.07695000618696213
1772408671811126000,7.1301259765625,2.2699501514434814,0.7140000462532043,0.004050000105053186
1772408671831186000,7.15018603515625,1.0849500894546509,1.3510500192642212,1.158000111579895
1772408671851245800,7.170245849609375,-0.23295001685619354,1.8300000429153442,2.0680501461029053
1772408671871305700,7.1903056640625,-0.8100000619888306,1.6810500621795654,2.745000123977661
1772408671891365600,7.21036572265625,-0.07095000147819519,0.9250500202178955,2.6950502395629883
1772408671911425500,7.230425537109375,1.390950083732605,0.2760000228881836,3.4870500564575195
1772408671931485400,7.2504853515625,2.514000177383423,-1.453950047492981,4.627050399780273
1772408671951545300,7.27054541015625,3.7230002880096436,-5.8690505027771,6.906000137329102
1772408671971605200,7.290605224609375,6.070050239562988,-13.710000991821289,13.495050430297852
1772408671991665200,7.3106650390625,11.386950492858887,-21.697050094604492,17.92005157470703
1772408672011725000,7.33072509765625,15.988950729370117,-27.679950714111328,19.438051223754883
1772408672031784700,7.35078466796875,18.73995018005371,-33.562950134277344,21.171001434326172
1772408672051844900,7.370844970703125,19.2450008392334,-34.044002532958984,19.555051803588867
1772408672071904800,7.39090478515625,15.37605094909668,-28.887001037597656,14.605950355529785
1772408672091964400,7.41096435546875,12.330000877380371,-18.379051208496094,8.518050193786621
1772408672112024600,7.431024658203125,10.705050468444824,-8.365950584411621,4.51200008392334
1772408672132084500,7.45108447265625,7.627950191497803,-1.4089500904083252,1.5460500717163086
1772408672152144100,7.47114404296875,3.6030001640319824,1.8439500331878662,0.226950004696846
1772408672172204000,7.4912041015625,-0.24300001561641693,2.8570501804351807,0.49695003032684326
1772408672192264200,7.51126416015625,-2.3140501976013184,2.6170501708984375,2.070000171661377
1772408672212323800,7.53132373046875,-2.7660000324249268,1.537950038909912,3.05400013923645
1772408672232383700,7.5513837890625,-2.0820000171661377,-0.17805001139640808,2.7280502319335938
1772408672252443600,7.571443603515625,-1.4310001134872437,-0.9439500570297241,1.2679500579833984
1772408672272503600,7.591503662109375,-0.23100000619888306,-1.0810500383377075,0.28905001282691956
1772408672292563500,7.6115634765625,-0.004050000105053186,-0.5490000247955322,-0.3040500283241272
1772408672312623000,7.631623046875,-0.45795002579689026,0.42705002427101135,-0.6319500207901001
1772408672332683300,7.651683349609375,-0.9040500521659851,0.9340500235557556,-0.5629500150680542
1772408672352743000,7.671742919921875,-0.7510500550270081,1.4590500593185425,-0.40905001759529114
1772408672372802800,7.691802734375,0.1080000028014183,1.2769500017166138,-0.3060000240802765
1772408672392862700,7.71186279296875,0.9600000381469727,0.6330000162124634,0.05700000375509262
1772408672412922600,7.731922607421875,1.8510000705718994,-0.16395001113414764,0.1399500072002411
1772408672432982500,7.751982421875,2.9760000705718994,-1.2720000743865967,0.46605002880096436
1772408672453042400,7.77204248046875,3.6250500679016113,-2.7490501403808594,1.9549500942230225
1772408672473102300,7.792102294921875,4.980000019073486,-6.3259501457214355,5.431950092315674
1772408672493162000,7.812161865234375,9.361950874328613,-10.918050765991211,7.086000442504883
1772408672513222000,7.832221923828125,13.252050399780273,-14.088000297546387,7.354050159454346
1772408672533281800,7.85228173828125,15.891000747680664,-16.279050827026367,10.32300090789795
1772408672553341700,7.872341796875,17.701051712036133,-19.86600112915039,13.531050682067871
1772408672573401600,7.892401611328125,17.950050354003906,-25.189950942993164,15.11400032043457
1772408672593461200,7.912461181640625,20.30805015563965,-29.184001922607422,13.741950988769531
1772408672613521400,7.932521484375,22.276050567626953,-25.12995147705078,9.427050590515137
1772408672633581000,7.9525810546875,17.65005111694336,-15.80505084991455,5.914950370788574
1772408672653641000,7.972640869140625,9.60105037689209,-7.300950527191162,4.852050304412842
1772408672673700600,7.99270068359375,2.722050189971924,-1.5360000133514404,3.7320001125335693
1772408672693760800,8.0127607421875,-0.28395000100135803,1.7320500612258911,2.5350000858306885
1772408672713820700,8.032820556640624,0.36195001006126404,3.199050188064575,1.6489500999450684
1772408672733880300,8.05288037109375,1.7910001277923584,2.5669500827789307,1.4310001134872437
1772408672753940200,8.072940185546875,1.924950122833252,1.7340000867843628,1.7059500217437744
1772408672774000000,8.093000244140624,1.7359501123428345,1.3129500150680542,1.384950041770935
1772408672794060000,8.11306005859375,2.45205020904541,0.4819500148296356,0.5140500068664551
1772408672814119700,8.13311962890625,2.9640002250671387,0.34005001187324524,0.0880500078201294
1772408672834179800,8.153179931640626,2.641050100326538,0.7710000276565552,0.11205000430345535
1772408672854239500,8.173239501953125,2.004000186920166,1.0369499921798706,0.17595000565052032
1772408672874299400,8.19329931640625,1.0270500183105469,1.662000060081482,0.16395001113414764
1772408672894359300,8.213359375,0.35895001888275146,1.9369500875473022,0.6220500469207764
1772408672914419200,8.233419189453125,0.48405003547668457,1.7149500846862793,1.9380000829696655
1772408672934478800,8.253478759765626,0.9439500570297241,0.2779500186443329,2.91795015335083
1772408672954538800,8.273538818359375,3.20805025100708,-5.068950176239014,5.797950267791748
1772408672974598700,8.2935986328125,9.522000312805176,-11.887950897216797,9.37695026397705
1772408672994658600,8.313658447265626,17.503950119018555,-17.97705078125,12.061050415039062
1772408673014718200,8.33371826171875,25.13895034790039,-24.6949520111084,14.664000511169434
1772408673034778000,8.353778076171874,27.286951065063477,-28.80105209350586,15.997050285339355
1772408673054838300,8.37383837890625,23.932950973510742,-27.943950653076172,14.995950698852539
1772408673074898000,8.39389794921875,18.634050369262695,-22.825050354003906,11.427000999450684
1772408673094957600,8.41395751953125,14.454000473022461,-14.96505069732666,8.446050643920898
1772408673115017500,8.434017578125,8.89905071258545,-6.693000316619873,5.9920501708984375
1772408673135077600,8.45407763671875,1.645050048828125,-0.031950000673532486,3.1429500579833984
1772408673155137300,8.47413720703125,-3.433950185775757,3.369000196456909,1.366050124168396
1772408673175197200,8.494197265625,-3.922950267791748,4.236000061035156,0.9660000205039978
1772408673195257000,8.514257080078124,-1.9620001316070557,3.0990002155303955,1.1959500312805176
1772408673215316700,8.534316650390625,-0.1860000044107437,1.5280500650405884,1.8690000772476196
1772408673235376600,8.554376708984375,1.3860000371932983,-0.08205000311136246,2.2759501934051514
1772408673255436500,8.5744365234375,2.8129501342773438,-0.9589500427246094,1.3609501123428345
1772408673275496400,8.594496337890625,3.5869500637054443,-0.690000057220459,0.23805001378059387
1772408673295556000,8.61455615234375,3.5629501342773438,-0.35805001854896545,-0.004950000438839197
1772408673315616000,8.634615966796876,2.45205020904541,0.4410000145435333,0.013050000183284283
1772408673335676000,8.654676025390625,0.8860500454902649,2.0689501762390137,0.4849500358104706
1772408673355735800,8.67473583984375,0.07005000114440918,3.0169501304626465,1.3690500259399414
1772408673375795500,8.69479541015625,0.9510000348091125,2.9880001544952393,2.3449501991271973
1772408673395855400,8.71485546875,2.0299501419067383,1.9609501361846924,1.902000069618225
1772408673415915300,8.734915283203126,2.883000135421753,0.3720000088214874,1.0840500593185425
1772408673435975200,8.75497509765625,4.4920501708984375,-1.2480000257492065,0.35100001096725464
1772408673456035000,8.77503515625,6.175050258636475,-3.274050235748291,2.350050210952759
1772408673476095000,8.795094970703126,7.495950222015381,-7.345950126647949,6.364950180053711
1772408673496154600,8.815154541015625,10.779000282287598,-12.979950904846191,8.914950370788574
1772408673516214300,8.83521435546875,16.61400032043457,-18.642000198364258,11.344950675964355
1772408673536274200,8.855274169921875,19.98000144958496,-25.075050354003906,15.858000755310059
1772408673556334000,8.875333984375,21.744001388549805,-31.261951446533203,19.432950973510742
1772408673576394000,8.89539404296875,22.696950912475586,-33.046051025390625,17.154001235961914
1772408673596453600,8.91545361328125,20.143051147460938,-25.585050582885742,12.480000495910645
1772408673616513500,8.935513427734374,14.683950424194336,-14.473950386047363,9.799050331115723
1772408673636573400,8.955573486328126,8.329950332641602,-5.3110504150390625,7.006950378417969
1772408673656633300,8.97563330078125,2.7940502166748047,0.4429500102996826,3.2890501022338867
1772408673676693000,8.99569287109375,-1.2990000247955322,2.965050220489502,1.6990500688552856
1772408673696753000,9.0157529296875,-3.6120002269744873,3.787950277328491,1.9840500354766846
1772408673716812800,9.035812744140625,-3.9130501747131348,3.3979501724243164,2.9250001907348633
1772408673736872400,9.05587255859375,-1.6459500789642334,1.915950059890747,3.307950258255005
1772408673756932400,9.075932373046875,1.204050064086914,0.27105000615119934,2.2980000972747803
1772408673776992300,9.0959921875,3.331050157546997,-0.8629500269889832,0.544950008392334
1772408673797052200,9.11605224609375,3.864000082015991,-0.5520000457763672,-0.42795002460479736
1772408673817111800,9.13611181640625,2.725050210952759,0.15600000321865082,-0.7159500122070312
1772408673837171700,9.156171630859374,1.9870500564575195,0.4600500166416168,-0.40005001425743103
1772408673857231600,9.176231689453125,1.5210000276565552,0.9100500345230103,0.08295000344514847
1772408673877291300,9.196291259765625,0.4720500111579895,1.4899500608444214,0.6100500226020813
1772408673897351000,9.216350830078126,0.19200000166893005,1.5420000553131104,0.781950056552887
1772408673917410800,9.236410888671875,0.5389500260353088,1.3560000658035278,1.5580500364303589
1772408673937470700,9.256470703125,1.4629501104354858,0.7429500222206116,2.0269501209259033
1772408673957530600,9.276530517578125,3.2059502601623535,-1.0900501012802124,1.689000129699707
1772408673977590300,9.29659033203125,5.164050102233887,-3.8239502906799316,4.312950134277344
1772408673997650200,9.316650146484376,8.385000228881836,-8.617950439453125,8.956050872802734
1772408674017710000,9.3367099609375,13.633050918579102,-15.070050239562988,13.360950469970703
1772408674037769700,9.356769775390624,16.330951690673828,-19.16400146484375,15.312000274658203
1772408674057829600,9.37682958984375,16.578001022338867,-23.8780517578125,18.47504997253418
1772408674077889500,9.3968896484375,19.386001586914062,-28.51095199584961,20.83605194091797
1772408674097949200,9.41694921875,21.14805030822754,-29.466001510620117,20.14095115661621
1772408674118009000,9.437009033203125,18.466951370239258,-24.13395118713379,15.985051155090332
1772408674138068700,9.45706884765625,13.288050651550293,-14.056950569152832,11.539050102233887
1772408674158128400,9.47712841796875,7.111050128936768,-3.501000165939331,7.5169501304626465
1772408674178188300,9.497188232421875,1.3819500207901,2.296950101852417,4.729950428009033
1772408674198248200,9.517248291015624,-2.9820001125335693,3.328050136566162,2.356950044631958
1772408674218308000,9.53730810546875,-4.986000061035156,2.8620002269744873,0.5040000081062317
1772408674238367700,9.55736767578125,-3.6259500980377197,1.4869500398635864,0.9709500670433044
1772408674258427400,9.577427490234374,-2.16795015335083,-0.3550500273704529,1.5510001182556152
1772408674278487300,9.5974873046875,-1.9549500942230225,-0.4729500114917755,1.5000001192092896
1772408674298547200,9.617547119140625,-0.26205000281333923,-0.14505000412464142,1.4910000562667847
1772408674318606800,9.63760693359375,1.9590001106262207,0.036000002175569534,0.8710500597953796
1772408674338666800,9.657666748046875,2.505000114440918,-0.07005000114440918,-0.3949500322341919
1772408674358726700,9.6777265625,1.4989501237869263,0.48900002241134644,-0.47895002365112305
1772408674378786300,9.697786376953125,1.204050064086914,0.7210500240325928,-0.3330000042915344
1772408674398846200,9.71784619140625,1.1179500818252563,0.44805002212524414,-0.21495001018047333
1772408674418905900,9.73790576171875,0.559950053691864,0.7120500206947327,0.8869500160217285
1772408674438965500,9.757965576171875,1.1569499969482422,0.2569500207901001,1.9720500707626343
1772408674459025400,9.778025390625,2.694000244140625,-0.7549500465393066,2.1010501384735107
1772408674479085300,9.798085205078126,4.267050266265869,-1.324950098991394,3.8269500732421875
1772408674499145000,9.81814501953125,6.364050388336182,-3.6739501953125,6.8680500984191895
1772408674519204900,9.838204833984374,10.06095027923584,-7.677000522613525,9.324000358581543
1772408674539264500,9.858264404296875,12.996000289916992,-9.585000038146973,12.526050567626953
1772408674559324400,9.878324462890625,13.116000175476074,-11.926050186157227,15.516000747680664
1772408674579384300,9.89838427734375,11.965950965881348,-16.86600112915039,17.884050369262695
1772408674599444000,9.91844384765625,13.213950157165527,-20.566951751708984,17.841001510620117
1772408674619503900,9.93850390625,14.631000518798828,-18.60405158996582,14.764050483703613
1772408674639563800,9.958563720703125,13.321950912475586,-13.486950874328613,11.848050117492676
1772408674659623700,9.978623779296875,10.645050048828125,-9.481950759887695,9.961050033569336
1772408674679683300,9.998683349609376,7.932000160217285,-7.444050312042236,8.6089506149292
1772408674699743200,10.0187431640625,6.043050289154053,-5.634000301361084,7.633950233459473
1772408674719803000,10.038802978515625,5.457000255584717,-4.159950256347656,7.519050121307373
1772408674739862800,10.05886279296875,6.223050117492676,-2.854950189590454,7.342050552368164
1772408674759922700,10.078922607421875,7.267050266265869,-2.425950050354004,6.396000385284424
