time,seconds_elapsed,z,y,x
1772408665833249000,1.1522490234375,-0.927299976348877,0.3760625123977661,-0.5944125056266785
1772408665853309000,1.172308837890625,-0.9261999726295471,0.3770250082015991,-0.2652375102043152
1772408665873369000,1.192369140625,-0.8804125189781189,0.40369999408721924,0.11935000121593475
1772408665893429200,1.21242919921875,-0.6098124980926514,0.8468624949455261,0.2387000024318695
1772408665913489200,1.2324892578125,-0.25616249442100525,0.9076374769210815,0.24818749725818634
1772408665933549300,1.25254931640625,-0.1060125008225441,0.03726249933242798,0.01924999989569187
1772408665953609200,1.272609130859375,-0.09955000132322311,-1.0748374462127686,-0.3877499997615814
1772408665973669000,1.292669189453125,-0.382937490940094,-1.4796375036239624,-0.6007375121116638
1772408665993729300,1.312729248046875,-0.4894999861717224,-0.6935499906539917,-0.4250124990940094
1772408666013789200,1.3327890625,0.02722499892115593,0.39943748712539673,0.2120250016450882
1772408666033849300,1.352849365234375,0.6386874914169312,0.654087483882904,0.8288499712944031
1772408666053909200,1.3729091796875,1.185112476348877,0.3429250121116638,1.0557249784469604
1772408666073969400,1.392969482421875,1.4205124378204346,0.007424999959766865,1.2740750312805176
1772408666094029300,1.413029296875,1.3257750272750854,-0.04262499883770943,1.4594249725341797
1772408666114089500,1.43308935546875,1.2170125246047974,-0.06710000336170197,1.4306875467300415
1772408666134149600,1.453149658203125,1.0242375135421753,-0.11618749797344208,1.382699966430664
1772408666154209500,1.47320947265625,0.7771499752998352,-0.1289750039577484,1.1121000051498413
1772408666174269700,1.493269775390625,0.5119125247001648,-0.06393750011920929,0.5890499949455261
1772408666194329600,1.51332958984375,0.1251250058412552,0.01484999991953373,-0.032999999821186066
1772408666214389800,1.5333896484375,-0.35103750228881836,0.0989999994635582,-0.5517874956130981
1772408666234449700,1.55344970703125,-0.7632625102996826,0.06393750011920929,-0.8255500197410583
1772408666254509600,1.573509521484375,-1.0060875415802002,0.06393750011920929,-0.9289500117301941
1772408666274569700,1.59356982421875,-1.0892750024795532,0.11178749799728394,-0.8309124708175659
1772408666294629600,1.613629638671875,-1.0731874704360962,-0.15125000476837158,-0.552887499332428
1772408666314689500,1.633689453125,-1.0689250230789185,-0.719124972820282,-0.295074999332428
1772408666334749700,1.653749755859375,-1.037024974822998,-0.9332125186920166,-0.19277499616146088
1772408666354809600,1.6738095703125,-0.7004249691963196,-0.4474250078201294,-0.38458749651908875
1772408666374869800,1.693869873046875,-0.043175000697374344,0.4016374945640564,-0.5805249810218811
1772408666394930000,1.713929931640625,0.2913624942302704,0.1023000031709671,-0.455949991941452
1772408666414989800,1.73398974609375,0.06338749825954437,-1.4317874908447266,-0.6785625219345093
1772408666435049700,1.7540498046875,-0.16664999723434448,-2.004887580871582,-1.3869625329971313
1772408666455110000,1.77410986328125,-0.38830000162124634,-0.5326749682426453,-1.5030125379562378
1772408666475169800,1.794169677734375,-0.5438125133514404,1.106737494468689,-0.48358750343322754
1772408666495230000,1.81422998046875,-0.5374875068664551,1.8620250225067139,0.4059000015258789
1772408666515289900,1.834289794921875,0.10491249710321426,2.0431125164031982,0.4399999976158142
1772408666535350000,1.85435009765625,0.9475125074386597,1.4998500347137451,0.5730999708175659
1772408666555410000,1.874409912109375,1.3054250478744507,0.8457624912261963,1.1952874660491943
1772408666575469800,1.8944697265625,1.3651000261306763,0.3770250082015991,1.714074969291687
1772408666595530000,1.914530029296875,1.2979999780654907,-0.021312499418854713,1.7001874446868896
1772408666615590000,1.93458984375,1.128600001335144,-0.2046000063419342,1.123924970626831
1772408666635650000,1.954650146484375,0.869825005531311,-0.06187500059604645,0.41868749260902405
1772408666655710200,1.974710205078125,0.38183748722076416,-0.18645000457763672,-0.1321374922990799
1772408666675770000,1.99477001953125,-0.2763749957084656,-0.3984749913215637,-0.5400999784469604
1772408666695830300,2.014830322265625,-0.8005250096321106,-0.33233749866485596,-0.8618500232696533
1772408666715890200,2.03489013671875,-1.028499960899353,-0.07246249914169312,-1.1270874738693237
1772408666735950300,2.054950439453125,-1.0742875337600708,0.09157499670982361,-1.1877249479293823
1772408666756010200,2.07501025390625,-0.9645624756813049,0.09583749622106552,-0.9096999764442444
1772408666776070100,2.095070068359375,-0.7919999957084656,-0.05967500060796738,-0.4281750023365021
1772408666796130300,2.11513037109375,-0.5171374678611755,-0.10339999943971634,-0.0340999998152256
1772408666816190200,2.135190185546875,-0.19648750126361847,0.18535000085830688,0.2737624943256378
1772408666836250000,2.15525,0.13901250064373016,0.7169250249862671,0.47932499647140503
1772408666856310300,2.175310302734375,0.47561249136924744,0.8841249942779541,0.43779999017715454
1772408666876370400,2.195370361328125,0.6290624737739563,0.27582499384880066,-0.10546249896287918
1772408666896430300,2.215430419921875,0.6759499907493591,-0.5869874954223633,-0.9853249788284302
1772408666916490500,2.235490478515625,0.2689499855041504,-0.8852249979972839,-1.298550009727478
1772408666936550400,2.25555029296875,-0.5363875031471252,-0.6114624738693237,-1.1504625082015991
1772408666956610300,2.2756103515625,-0.7195374965667725,0.2578125,-0.46021249890327454
1772408666976670500,2.29567041015625,-0.35420000553131104,0.8298124670982361,0.3632749915122986
1772408666996730400,2.31573046875,0.5224999785423279,0.7317749857902527,0.719124972820282
1772408667016790300,2.335790283203125,1.2916749715805054,0.04895000159740448,1.0791000127792358
1772408667036850400,2.355850341796875,1.5973374843597412,-0.8331124782562256,1.5637874603271484
1772408667056910300,2.375910400390625,1.601599931716919,-1.232550024986267,1.788599967956543
1772408667076970500,2.395970458984375,1.3736250400543213,-0.9428374767303467,1.3763749599456787
1772408667097030400,2.416030517578125,0.9252374768257141,-0.5784624814987183,0.6285125017166138
1772408667117090600,2.436090576171875,0.2763749957084656,-0.5048999786376953,-0.10009999573230743
1772408667137150700,2.456150634765625,-0.38513749837875366,-0.5315750241279602,-0.6296125054359436
1772408667157210600,2.476210693359375,-0.7919999957084656,-0.46021249890327454,-0.9651125073432922
1772408667177270800,2.496270751953125,-0.9230374693870544,-0.3942124843597412,-1.0652124881744385
1772408667197330700,2.51633056640625,-0.8325625061988831,-0.5571500062942505,-0.7754999995231628
1772408667237450800,2.55645068359375,-0.5938624739646912,-1.0099375247955322,0.2993375062942505
1772408667297630700,2.616630615234375,-0.4031499922275543,0.3749625086784363,0.24076250195503235
1772408667317691000,2.63669091796875,-0.39256250858306885,0.6413000226020813,0.4442625045776367
1772408667337750800,2.656750732421875,-0.13695000112056732,1.1653125286102295,0.4250124990940094
1772408667357811000,2.67681103515625,0.17847499251365662,0.8991125226020813,0.17902499437332153
1772408667377870800,2.696870849609375,0.29026249051094055,-0.6839249730110168,-0.45374998450279236
1772408667397931000,2.716930908203125,0.33934998512268066,-1.473312497138977,-0.9662125110626221
1772408667417991000,2.736990966796875,0.11990000307559967,-1.03125,-0.7840250134468079
1772408667438051000,2.757051025390625,0.12306249886751175,-0.3441624939441681,-0.3558500111103058
1772408667458111000,2.777111083984375,0.2316875010728836,0.10862500220537186,-0.17682500183582306
1772408667478171000,2.7971708984375,0.7024874687194824,0.002062499988824129,-0.16403749585151672
1772408667498231000,2.81723095703125,1.153212547302246,-0.5827249884605408,0.25891250371932983
1772408667518291000,2.837291015625,1.3470875024795532,-0.8373749852180481,1.0003124475479126
1772408667538351000,2.85735107421875,1.359874963760376,-0.5411999821662903,1.6202999353408813
1772408667558411300,2.877411376953125,1.2297999858856201,-0.025575000792741776,1.6788749694824219
1772408667578471200,2.89747119140625,0.8793125152587891,0.4047999978065491,1.3028124570846558
1772408667598531000,2.917531005859375,0.2998875081539154,0.4431625008583069,0.6040375232696533
1772408667618591200,2.93759130859375,-0.33082500100135803,0.4292750060558319,-0.3877499997615814
1772408667638651100,2.957651123046875,-0.7994250059127808,0.6103624701499939,-1.2484999895095825
1772408667658711300,2.977711181640625,-1.0668624639511108,0.6188874840736389,-1.5285874605178833
1772408667678771200,2.997771240234375,-1.0412875413894653,0.3642374873161316,-1.3144999742507935
1772408667698831400,3.017831298828125,-0.7525374889373779,0.1438249945640564,-0.8277499675750732
1772408667718891300,3.037891357421875,-0.41923749446868896,0.06710000336170197,-0.2993375062942505
1772408667738951200,3.057951171875,-0.18369999527931213,0.018012499436736107,0.03726249933242798
1772408667759011600,3.078011474609375,-0.09322500228881836,-0.10546249896287918,0.17902499437332153
1772408667779071500,3.098071533203125,-0.10807500034570694,-0.2120250016450882,0.2780250012874603
1772408667799131400,3.11813134765625,-0.037812501192092896,-0.012787500396370888,0.2737624943256378
1772408667819191600,3.138191650390625,-0.004812499973922968,0.38554999232292175,0.2461249977350235
1772408667839251500,3.15825146484375,-0.04743750020861626,1.1365749835968018,0.21834999322891235
1772408667859311600,3.1783115234375,0.10491249710321426,1.5914249420166016,0.17572499811649323
1772408667879371500,3.19837158203125,0.1060125008225441,0.4782249927520752,-0.09047500044107437
1772408667899431400,3.218431396484375,-0.1358499974012375,-1.205875039100647,-0.5890499949455261
1772408667919491600,3.23849169921875,-0.4468750059604645,-1.8195375204086304,-0.3568125069141388
1772408667939551500,3.258551513671875,-0.8889374732971191,-1.5404125452041626,0.41552498936653137
1772408667959612000,3.27861181640625,-1.0839124917984009,-0.1363999992609024,0.49211248755455017
1772408667979671800,3.298671875,-0.7823749780654907,1.0205249786376953,0.030937500298023224
1772408667999731700,3.318731689453125,-0.17627499997615814,0.7158250212669373,0.1597750037908554
1772408668019792000,3.3387919921875,0.38513749837875366,0.2012999951839447,0.5369374752044678
1772408668039851800,3.358851806640625,0.7781124711036682,0.18424999713897705,0.8149625062942505
1772408668059911700,3.37891162109375,0.9176750183105469,0.3834874927997589,0.940637469291687
1772408668079971800,3.398971923828125,0.8889374732971191,0.40796250104904175,1.0088374614715576
1772408668100032000,3.419031982421875,0.7749499678611755,0.2876499891281128,0.8863250017166138
1772408668120092000,3.439091796875,0.4255625009536743,0.28654998540878296,0.44536250829696655
1772408668140151800,3.45915185546875,-0.10381250083446503,0.32161250710487366,-0.17998750507831573
1772408668160212000,3.4792119140625,-0.5747500061988831,0.2502500116825104,-0.681725025177002
1772408668180272000,3.499272216796875,-0.7919999957084656,0.15125000476837158,-0.8010749816894531
1772408668200332000,3.51933203125,-0.73232501745224,0.11604999750852585,-0.6615124940872192
1772408668220392000,3.539391845703125,-0.4542999863624573,0.07672499865293503,-0.32491248846054077
1772408668240452000,3.5594521484375,-0.19016249477863312,-0.21834999322891235,0.20776249468326569
1772408668260512000,3.579511962890625,0.02186249941587448,-0.4474250078201294,0.5752999782562256
1772408668280572200,3.599572265625,0.1518000066280365,-0.4624125063419342,0.6136624813079834
1772408668300632000,3.619632080078125,0.17737500369548798,-0.4207499921321869,0.4846875071525574
1772408668320692200,3.639692138671875,0.11990000307559967,-0.39943748712539673,0.49114999175071716
1772408668340752100,3.659752197265625,0.030387500301003456,-0.25575000047683716,0.5933125019073486
1772408668360812300,3.679812255859375,0.08153750002384186,0.047849997878074646,0.46131250262260437
1772408668380872200,3.6998720703125,0.27857500314712524,-0.2055625021457672,0.1597750037908554
1772408668400932000,3.71993212890625,-0.043175000697374344,-1.1495000123977661,-0.5827249884605408
1772408668420992300,3.7399921875,-0.45746248960494995,-1.8579000234603882,-1.5083750486373901
1772408668441052200,3.76005224609375,-0.5022875070571899,-1.9090499877929688,-1.2527624368667603
1772408668461112600,3.780112548828125,-0.3712500035762787,-0.5304750204086304,-0.5666375160217285
1772408668481172500,3.80017236328125,-0.6279624700546265,0.2470874935388565,0.05967500060796738
1772408668501232000,3.820232177734375,-0.567187488079071,0.41442498564720154,0.0340999998152256
1772408668521292500,3.84029248046875,0.03148749843239784,0.2886124849319458,-0.07452499866485596
1772408668541352400,3.8603525390625,0.4511374831199646,0.038362499326467514,0.2887499928474426
1772408668561412400,3.880412353515625,0.7441499829292297,0.303600013256073,0.6498249769210815
1772408668581472500,3.900472412109375,0.935824990272522,0.6135249733924866,0.7530875205993652
1772408668601532400,3.920532470703125,1.0381250381469727,0.5208500027656555,0.6987749934196472
1772408668621592300,3.94059228515625,0.9762499928474426,0.15125000476837158,0.5688375234603882
1772408668641652500,3.960652587890625,0.5534374713897705,-0.1480875015258789,0.37716248631477356
1772408668661712400,3.98071240234375,-0.007974999956786633,-0.1480875015258789,-0.056512501090765
1772408668681772500,4.0007724609375,-0.3573625087738037,-0.047987498342990875,-0.6594499945640564
1772408668701832400,4.02083251953125,-0.5885000228881836,0.0989999994635582,-0.9938499927520752
1772408668721892600,4.040892578125,-0.649275004863739,0.11082500219345093,-0.9682750105857849
1772408668741952500,4.060952392578125,-0.47671249508857727,-0.0448249988257885,-0.5827249884605408
1772408668762012400,4.081012451171875,-0.1518000066280365,-0.20666250586509705,-0.0031624999828636646
1772408668782072600,4.101072509765625,0.08043749630451202,-0.4197874963283539,0.5539875030517578
1772408668802132500,4.121132568359375,0.11769999563694,-0.6125624775886536,0.8820624947547913
1772408668822192400,4.1411923828125,0.12622499465942383,-0.5773624777793884,0.8458999991416931
1772408668842252500,4.16125244140625,0.04853750020265579,-0.23223750293254852,0.6689375042915344
1772408668862312400,4.1813125,0.035750001668930054,0.4409624934196472,0.6040375232696533
1772408668882372400,4.201372314453125,0.18906250596046448,0.828712522983551,0.46021249890327454
1772408668902432500,4.2214326171875,0.009074999950826168,0.2620750069618225,-0.1746249943971634
1772408668922492400,4.241492431640625,-0.13791249692440033,-0.49211248755455017,-1.2548249959945679
1772408668942552600,4.261552490234375,0.7249000072479248,-0.4218499958515167,-1.1493624448776245
1772408668962612500,4.281612548828125,1.0956000089645386,0.1970375031232834,0.41222500801086426
1772408668982672400,4.30167236328125,0.420199990272522,0.7137625217437744,1.2612874507904053
1772408669002732800,4.32173291015625,-0.3147374987602234,0.940637469291687,0.6370375156402588
1772408669022792700,4.341792724609375,-0.09006249904632568,0.5486249923706055,-0.009624999947845936
1772408669042852400,4.361852294921875,0.6226000189781189,-0.1256749927997589,0.10656250268220901
1772408669062912500,4.38191259765625,1.0572375059127808,-0.31322500109672546,0.4974749982357025
1772408669082972700,4.40197265625,1.145650029182434,-0.07466249912977219,0.6881874799728394
1772408669103032600,4.422032470703125,1.0657625198364258,-0.13956250250339508,0.719124972820282
1772408669123092700,4.4420927734375,0.7984625101089478,-0.2876499891281128,0.5411999821662903
1772408669143152600,4.462152587890625,0.28283751010894775,-0.25148749351501465,0.1023000031709671
1772408669163212500,4.482212646484375,-0.3562625050544739,-0.0798875018954277,-0.41538751125335693
1772408669183272400,4.5022724609375,-0.8335250020027161,0.12993749976158142,-0.8425999879837036
1772408669203332400,4.522332275390625,-1.085012435913086,0.4750624895095825,-1.1686124801635742
1772408669223392800,4.542392822265625,-1.054075002670288,0.6465250253677368,-1.2292499542236328
1772408669243452400,4.562452392578125,-0.768625020980835,0.3482874929904938,-0.9000750184059143
1772408669263512300,4.58251220703125,-0.30621248483657837,-0.11935000121593475,-0.3973749876022339
1772408669283572700,4.60257275390625,0.170912504196167,-0.634975016117096,0.06503749638795853
1772408669303632400,4.62263232421875,0.4735499918460846,-1.1302499771118164,0.3143250048160553
1772408669323692500,4.642692626953125,0.4778124988079071,-1.3476375341415405,0.16403749585151672
1772408669343752400,4.66275244140625,0.19868749380111694,-1.0429375171661377,-0.27582499384880066
1772408669363812400,4.682812255859375,-0.0952875018119812,-0.27912500500679016,-0.6157249808311462
1772408669383872500,4.70287255859375,-0.19648750126361847,0.16183750331401825,-0.508062481880188
1772408669403932400,4.722932373046875,-0.1443749964237213,-0.49211248755455017,-0.3217499852180481
1772408669423992600,4.74299267578125,-0.6279624700546265,-0.7595499753952026,-0.9332125186920166
1772408669444052500,4.763052490234375,-1.1318999528884888,-0.6114624738693237,-1.4178999662399292
1772408669464112400,4.7831123046875,-0.9283999800682068,0.04262499883770943,-1.1015125513076782
1772408669484172500,4.803172607421875,-0.649275004863739,1.3421374559402466,-0.3345375061035156
1772408669504232400,4.823232421875,-0.5119125247001648,1.9706499576568604,0.2844874858856201
1772408669524292400,4.843292236328125,0.15826250612735748,1.5850999355316162,0.45058751106262207
1772408669544352500,4.8633525390625,0.7206375002861023,0.6125624775886536,0.40700000524520874
1772408669564412400,4.883412353515625,0.7899374961853027,0.3983374834060669,0.12993749976158142
1772408669584472300,4.903472412109375,0.6844750046730042,0.6743000149726868,-0.36217498779296875
1772408669604532500,4.923532470703125,0.4778124988079071,0.5293750166893005,-0.5688375234603882
1772408669624592400,4.94359228515625,0.2540999948978424,0.02983750030398369,-0.46021249890327454
1772408669644652300,4.96365234375,0.0005499999970197678,-0.41552498936653137,-0.4218499958515167
1772408669664712400,4.98371240234375,-0.22536249458789825,-0.5284125208854675,-0.4090625047683716
1772408669684772400,5.0037724609375,-0.29672500491142273,-0.1662375032901764,-0.4815250039100647
1772408669704832300,5.023832275390625,-0.27211248874664307,0.10009999573230743,-0.5805249810218811
1772408669724892400,5.043892333984375,-0.30951249599456787,-0.0789249986410141,-0.4452250003814697
1772408669744952000,5.0639521484375,-0.2796750068664551,-0.33137500286102295,-0.1970375031232834
1772408669765012200,5.08401220703125,-0.08249999582767487,-0.5167250037193298,0.020212499424815178
1772408669785072000,5.104072021484375,0.11769999563694,-0.6572499871253967,0.3419624865055084
1772408669805132000,5.124132080078125,0.19442500174045563,-0.7904874682426453,0.6796625256538391
1772408669825192200,5.144192138671875,0.22426250576972961,-0.7606499791145325,0.8416374921798706
1772408669845252000,5.164252197265625,0.17847499251365662,-0.5465624928474426,0.8095999956130981
1772408669865312000,5.18431201171875,0.016499999910593033,-0.05431250110268593,0.5102624893188477
1772408669885372200,5.2043720703125,-0.1293874979019165,0.6433625221252441,0.1321374922990799
1772408669905432300,5.224432373046875,-0.2199999988079071,1.0918874740600586,-0.20446249842643738
1772408669925492200,5.2444921875,-0.23704999685287476,-0.11082500219345093,-0.46447500586509705
1772408669945552100,5.26455224609375,-0.22206249833106995,-1.9526374340057373,-0.49321249127388
1772408669965612000,5.284612060546875,0.06655000150203705,-2.5151500701904297,-0.1821874976158142
1772408669985672200,5.304672119140625,0.2934249937534332,-1.188825011253357,0.2769249975681305
1772408670005731800,5.32473193359375,0.133650004863739,0.02983750030398369,0.6179249882698059
1772408670025792000,5.3447919921875,0.3073124885559082,0.4324375092983246,0.5699374675750732
1772408670045852000,5.364851806640625,0.9486125111579895,0.455949991941452,0.6221874952316284
1772408670065912000,5.384912109375,1.1776875257492065,0.20776249468326569,0.8223875164985657
1772408670085972000,5.404971923828125,1.027400016784668,0.3482874929904938,0.720087468624115
1772408670106031900,5.425031982421875,0.6972625255584717,0.5421624779701233,0.5827249884605408
1772408670126091800,5.445091796875,0.3988874852657318,0.23430000245571136,0.5710374712944031
1772408670146152000,5.46515185546875,0.08579999953508377,-0.12677499651908875,0.4175874888896942
1772408670166211800,5.4852119140625,-0.24763749539852142,-0.24186250567436218,-0.04468749836087227
1772408670186272000,5.50527197265625,-0.4713499844074249,-0.09377499669790268,-0.6114624738693237
1772408670206331600,5.52533154296875,-0.4969249963760376,0.055412501096725464,-0.8468624949455261
1772408670226391600,5.5453916015625,-0.4021874964237213,0.05211250111460686,-0.6529874801635742
1772408670246451700,5.56545166015625,-0.21037499606609344,-0.1588124930858612,-0.2162874937057495
1772408670266511600,5.58551171875,-0.020762499421834946,-0.34622499346733093,0.18645000457763672
1772408670286571500,5.605571533203125,0.11453749984502792,-0.3834874927997589,0.3675374984741211
1772408670306631400,5.62563134765625,0.15826250612735748,-0.4431625008583069,0.39201250672340393
1772408670326691600,5.645691650390625,0.004812499973922968,-0.6018375158309937,0.3525499999523163
1772408670346751500,5.66575146484375,-0.09748750180006027,-0.5517874956130981,0.21312500536441803
1772408670366811400,5.685811279296875,-0.0005499999970197678,-0.1363999992609024,0.21834999322891235
1772408670386871300,5.705871337890625,0.14863750338554382,0.2928749918937683,0.34306249022483826
1772408670406931200,5.72593115234375,0.21463750302791595,0.4431625008583069,0.29081249237060547
1772408670426991000,5.7459912109375,0.19126249849796295,-0.20982499420642853,0.09487500041723251
1772408670447051300,5.76605126953125,0.03464999794960022,-1.040737509727478,-0.25671249628067017
1772408670467111200,5.786111083984375,-0.25189998745918274,-1.2421749830245972,-0.46131250262260437
1772408670487171000,5.806171142578125,-0.8655624985694885,-0.9832624793052673,-0.515625
1772408670507231200,5.826231201171875,-1.0221749544143677,0.2120250016450882,-0.47079998254776
1772408670527291000,5.846290771484375,-0.4596624970436096,1.3602875471115112,-0.4750624895095825
1772408670547351000,5.86635107421875,0.2572624981403351,1.0631500482559204,-0.3558500111103058
1772408670567411000,5.886410888671875,0.7654625177383423,0.13626250624656677,0.08415000140666962
1772408670587470800,5.906470947265625,0.8538749814033508,-0.3057999908924103,0.5582500100135803
1772408670607531000,5.926531005859375,0.7302625179290771,-0.10436250269412994,0.6902499794960022
1772408670627591000,5.9465908203125,0.612012505531311,0.23319999873638153,0.6253499984741211
1772408670647650600,5.966650634765625,0.38403749465942383,0.34402498602867126,0.590149998664856
1772408670667710700,5.986710693359375,-0.04413750022649765,0.38458749651908875,0.37812501192092896
1772408670687770600,6.0067705078125,-0.4713499844074249,0.46543750166893005,-0.0681999996304512
1772408670707830500,6.02683056640625,-0.6162750124931335,0.35048750042915344,-0.5048999786376953
1772408670727890700,6.046890625,-0.4787749946117401,0.21408750116825104,-0.7606499791145325
1772408670747950300,6.066950439453125,-0.23058749735355377,0.05431250110268593,-0.6348375082015991
1772408670768010500,6.087010498046875,0.011137500405311584,-0.3493874967098236,-0.17366249859333038
1772408670788070400,6.1070703125,0.10284999758005142,-0.7777000069618225,0.31638750433921814
1772408670808130300,6.12713037109375,0.15289999544620514,-0.8735374808311462,0.4963749945163727
1772408670828190500,6.1471904296875,0.25616249442100525,-0.7788000106811523,0.5145249962806702
1772408670848250400,6.16725048828125,0.3445749878883362,-0.6637125015258789,0.5944125056266785
1772408670868310300,6.187310302734375,0.33178749680519104,-0.6743000149726868,0.7020750045776367
1772408670888370200,6.2073701171875,0.2774749994277954,-0.6679750084877014,0.7233874797821045
1772408670908430000,6.22743017578125,0.2529999911785126,-0.5091624855995178,0.5838249921798706
1772408670928490000,6.247489990234375,0.3414124846458435,-0.2685374915599823,0.2609750032424927
1772408670948550100,6.267550048828125,0.4064500033855438,-0.8010749816894531,-0.09267500042915344
1772408670968609800,6.28760986328125,0.06971249729394913,-1.780074954032898,-0.5198875069618225
1772408670988669700,6.307669677734375,-0.6353874802589417,-1.797124981880188,-0.7265499830245972
1772408671008729600,6.3277294921875,-1.0327625274658203,-0.6924499869346619,-0.49857500195503235
1772408671028789800,6.347789794921875,-0.9847750067710876,0.7766000032424927,-0.40369999408721924
1772408671048849400,6.367849365234375,-0.3957250118255615,1.3347125053405762,-0.635937511920929
1772408671068909300,6.387909423828125,0.5341874957084656,0.570900022983551,-0.41538751125335693
1772408671088969500,6.407969482421875,1.0785499811172485,-0.3078624904155731,0.2055625021457672
1772408671109029400,6.428029296875,1.1499124765396118,-0.3558500111103058,0.6179249882698059
1772408671129089300,6.44808935546875,0.9124500155448914,-0.11824999749660492,0.6987749934196472
1772408671149149200,6.468149169921875,0.6908000111579895,-0.08524999767541885,0.5560500025749207
1772408671169209000,6.488208984375,0.4713499844074249,-0.19071249663829803,0.38142499327659607
1772408671189269000,6.50826904296875,0.20074999332427979,-0.1588124930858612,0.07246249914169312
1772408671209329000,6.528328857421875,-0.10284999758005142,0.05004999786615372,-0.37812501192092896
