time,seconds_elapsed,z,y,x
1772389414427076600,0.72007666015625,-0.003987499978393316,-0.031212499365210533,0.022687500342726707
1772389414447133400,0.740133544921875,0.004537499975413084,-0.03753750026226044,0.04179999977350235
1772389414467190500,0.7601904296875,0.0056374999694526196,-0.03973750025033951,0.04399999976158142
1772389414487247600,0.78024755859375,0.02474999986588955,-0.021587500348687172,0.06627500057220459
1772389414507304700,0.8003046875,0.035475000739097595,-0.015124999918043613,0.07699999958276749
1772389414527361500,0.820361572265625,0.007699999958276749,-0.006599999964237213,0.07479999959468842
1772389414547419000,0.8404189453125,0.002337499987334013,0.028462499380111694,0.0929500013589859
1772389414567475700,0.860475830078125,0.0034374999813735485,0.009349999949336052,0.06104999780654907
1772389414587532800,0.88053271484375,-0.009349999949336052,-0.015124999918043613,0.01732499897480011
1772389414607590000,0.90058984375,-0.006187499966472387,-0.029012499377131462,0.03753750026226044
1772389414627647000,0.92064697265625,-0.023099999874830246,-0.05348749831318855,0.06104999780654907
1772389414647704000,0.9407041015625,-0.03492499887943268,-0.027912499383091927,0.12911249697208405
1772389414667761000,0.960760986328125,-0.017875000834465027,-0.033275000751018524,0.16651250422000885
1772389414687818200,0.980818359375,-0.028462499380111694,-0.06847500056028366,0.0929500013589859
1772389414707875000,1.000875,-0.05087500065565109,-0.07699999958276749,0.021587500348687172
1772389414727932400,1.020932373046875,-0.0849749967455864,-0.08016250282526016,0.00989999994635582
1772389414747989200,1.0409892578125,-0.05403750017285347,-0.07590000331401825,0.057750001549720764
1772389414768046600,1.061046630859375,0.0056374999694526196,-0.03973750025033951,0.07906249910593033
1772389414788103400,1.081103515625,0.025849999859929085,-0.020487500354647636,0.048262499272823334
1772389414808160500,1.101160400390625,0.008799999952316284,-0.027912499383091927,-0.018975000828504562
1772389414828217600,1.121217529296875,0.0056374999694526196,-0.030112499371170998,-0.05719999969005585
1772389414848274400,1.1412744140625,0.010862499475479126,-0.011962499469518661,-0.04441250115633011
1772389414868331800,1.161331787109375,0.014162499457597733,0.02419999986886978,-0.02956249937415123
1772389414888388600,1.181388671875,0.016224998980760574,0.01251249946653843,-0.017875000834465027
1772389414908445700,1.20144580078125,0.006599999964237213,0.011412499472498894,0.008799999952316284
1772389414928502800,1.221502685546875,0.011962499469518661,0.025299999862909317,0.048262499272823334
1772389414948560000,1.241559814453125,0.006599999964237213,0.02956249937415123,0.0193875003606081
1772389414968617000,1.261616943359375,-0.006187499966472387,0.007149999961256981,0.01732499897480011
1772389414988673800,1.281673828125,0.0056374999694526196,0.007149999961256981,0.05252499878406525
1772389415008731000,1.30173095703125,0.033275000751018524,-0.010862499475479126,0.040699999779462814
1772389415028788000,1.3217880859375,0.040699999779462814,-0.059950001537799835,-0.010449999943375587
1772389415048845000,1.341844970703125,0.030112499371170998,-0.06531249731779099,-0.03698749840259552
1772389415068902100,1.361902099609375,0.020487500354647636,-0.042899999767541885,-0.003987499978393316
1772389415088959200,1.381959228515625,0.006599999964237213,-0.0705375000834465,0.025849999859929085
1772389415109016300,1.402016357421875,-0.008249999955296516,-0.05348749831318855,0.05458749830722809
1772389415129073400,1.422073486328125,0.004537499975413084,-0.031212499365210533,0.07273750007152557
1772389415149130500,1.442130615234375,0.00989999994635582,-0.04922499880194664,0.04179999977350235
1772389415169187600,1.4621875,0.007699999958276749,-0.03863750025629997,0.03437500074505806
1772389415189244700,1.48224462890625,0.0002749999985098839,-0.008799999952316284,0.035475000739097595
1772389415209301800,1.5023017578125,0.0002749999985098839,-0.033275000751018524,-0.0008249999955296516
1772389415229358800,1.52235888671875,-0.008249999955296516,-0.033275000751018524,-0.01677500084042549
1772389415249416000,1.542416015625,0.0034374999813735485,0.0008249999955296516,0.03437500074505806
1772389415269473000,1.56247314453125,0.015124999918043613,-0.013062499463558197,0.09075000137090683
1772389415289530000,1.582530029296875,0.007699999958276749,-0.018424998968839645,0.12484999746084213
1772389415309587200,1.602587158203125,0.014162499457597733,0.01251249946653843,0.1494625061750412
1772389415329644300,1.622644287109375,0.030112499371170998,-0.011962499469518661,0.08552499860525131
1772389415349701400,1.642701416015625,0.02474999986588955,-0.022687500342726707,-0.003987499978393316
1772389415369758500,1.662758544921875,0.016224998980760574,-0.0056374999694526196,-0.027499999850988388
1772389415389815600,1.682815673828125,0.0193875003606081,0.0008249999955296516,-0.01993750035762787
1772389415409872600,1.70287255859375,0.02474999986588955,-0.00989999994635582,0.0002749999985098839
1772389415429929700,1.7229296875,0.01732499897480011,-0.018424998968839645,0.015124999918043613
1772389415449986800,1.74298681640625,-0.005087499972432852,0.011412499472498894,0.035475000739097595
1772389415470044200,1.763044189453125,-0.005087499972432852,0.02736249938607216,0.042899999767541885
1772389415490101000,1.78310107421875,-0.009349999949336052,-0.007699999958276749,0.0002749999985098839
1772389415510158300,1.803158447265625,-0.01993750035762787,-0.055687498301267624,-0.02419999986886978
1772389415530215200,1.823215087890625,-0.018837500363588333,-0.057750001549720764,0.031212499365210533
1772389415550272300,1.843272216796875,-0.007149999961256981,-0.03437500074505806,0.09075000137090683
1772389415570329300,1.863329345703125,0.0013749999925494194,-0.0013749999925494194,0.09075000137090683
1772389415590386400,1.883386474609375,0.0056374999694526196,0.017875000834465027,0.042899999767541885
1772389415610443500,1.903443603515625,0.006599999964237213,0.005087499972432852,-0.028462499380111694
1772389415630500600,1.92350048828125,0.002337499987334013,0.008249999955296516,-0.07108750194311142
1772389415650558000,1.943557861328125,-0.0008249999955296516,0.023099999874830246,-0.045512501150369644
1772389415670614800,1.96361474609375,-0.007149999961256981,0.01677500084042549,-0.0028874999843537807
1772389415690672000,1.983672119140625,-0.006187499966472387,0.02956249937415123,0.02474999986588955
1772389415710729000,2.00372900390625,0.004537499975413084,0.03698749840259552,0.040699999779462814
1772389415730786300,2.023786376953125,0.00989999994635582,0.010449999943375587,0.013062499463558197
1772389415750843100,2.043843017578125,0.0034374999813735485,0.0028874999843537807,-0.021037500351667404
1772389415770900200,2.063900146484375,0.0013749999925494194,0.01677500084042549,0.0013749999925494194
1772389415790957300,2.083957275390625,0.004537499975413084,0.03382499888539314,0.016224998980760574
1772389415811014400,2.104014404296875,0.007699999958276749,0.03272499889135361,0.014162499457597733
1772389415831071700,2.12407177734375,0.00989999994635582,0.038087498396635056,-0.007149999961256981
1772389415851128600,2.144128662109375,0.03437500074505806,0.02956249937415123,-0.04867500066757202
1772389415871186000,2.16418603515625,0.027912499383091927,0.01251249946653843,-0.09459999948740005
1772389415891242800,2.18424267578125,0.00989999994635582,0.01251249946653843,-0.07851249724626541
1772389415911300000,2.204300048828125,0.007699999958276749,0.04441250115633011,-0.003987499978393316
1772389415931357000,2.22435693359375,0.002337499987334013,0.03918749839067459,0.03217500075697899
1772389415951414300,2.244414306640625,-0.013612499460577965,0.02419999986886978,0.042899999767541885
1772389415971471000,2.26447119140625,-0.006187499966472387,0.0028874999843537807,0.05142499879002571
1772389415991528200,2.284528076171875,-0.0008249999955296516,-0.021587500348687172,0.035475000739097595
1772389416011585300,2.304585205078125,-0.01677500084042549,-0.014162499457597733,0.04179999977350235
1772389416031642600,2.324642578125,-0.01677500084042549,0.045512501150369644,0.08552499860525131
1772389416051699700,2.34469970703125,-0.0008249999955296516,0.047712501138448715,0.06201250106096268
1772389416071756800,2.3647568359375,0.00989999994635582,0.03382499888539314,0.00989999994635582
1772389416091814000,2.38481396484375,0.006599999964237213,0.05939999967813492,-0.0019249999895691872
1772389416111871000,2.40487109375,0.014162499457597733,0.0668250024318695,-0.010449999943375587
1772389416131928000,2.424927978515625,0.0002749999985098839,0.05623750016093254,-0.03382499888539314
1772389416151985000,2.44498486328125,-0.0028874999843537807,0.07108750194311142,-0.011412499472498894
1772389416172042200,2.465042236328125,0.007699999958276749,0.060499999672174454,0.021587500348687172
1772389416192099000,2.48509912109375,-0.009349999949336052,0.04867500066757202,0.013062499463558197
1772389416212156200,2.50515625,-0.01251249946653843,0.05939999967813492,0.020487500354647636
1772389416232213500,2.525213623046875,-0.008249999955296516,0.03698749840259552,0.006599999964237213
1772389416252270600,2.5452705078125,-0.01993750035762787,0.01993750035762787,-0.023237500339746475
1772389416272327700,2.56532763671875,-0.01993750035762787,0.025299999862909317,-0.0008249999955296516
1772389416292384800,2.585384765625,-0.0028874999843537807,0.03272499889135361,0.02694999985396862
1772389416312441900,2.60544189453125,0.004537499975413084,-0.008799999952316284,0.015124999918043613
1772389416332499000,2.6254990234375,-0.02736249938607216,-0.023649999871850014,0.016224998980760574
1772389416352556000,2.64555615234375,-0.045512501150369644,-0.007699999958276749,0.09611249715089798
1772389416372612900,2.66561279296875,-0.035887498408555984,-0.0002749999985098839,0.14836250245571136
1772389416392670200,2.685670166015625,-0.0147124994546175,0.0028874999843537807,0.09721250087022781
1772389416412727000,2.70572705078125,0.01732499897480011,0.007149999961256981,0.021587500348687172
1772389416432784400,2.725784423828125,0.023649999871850014,0.023099999874830246,-0.04124999791383743
1772389416452841500,2.745841552734375,0.011962499469518661,0.026399999856948853,-0.0775500014424324
1772389416472898600,2.765898681640625,0.004537499975413084,0.04441250115633011,-0.05403750017285347
1772389416492955600,2.78595556640625,0.018424998968839645,0.07108750194311142,0.0002749999985098839
1772389416513012700,2.8060126953125,0.023649999871850014,0.060499999672174454,0.010862499475479126
1772389416533069800,2.82606982421875,0.011962499469518661,0.03162499889731407,-0.009349999949336052
1772389416553127000,2.846126953125,0.0002749999985098839,0.017875000834465027,-0.017875000834465027
1772389416573184000,2.86618408203125,-0.006187499966472387,0.02213750034570694,0.0056374999694526196
1772389416593241000,2.886240966796875,-0.010449999943375587,0.03162499889731407,0.03437500074505806
1772389416613298200,2.906298095703125,-0.0019249999895691872,0.009349999949336052,0.03437500074505806
1772389416633355000,2.92635498046875,-0.003987499978393316,0.0008249999955296516,0.0056374999694526196
1772389416653412400,2.946412353515625,0.0034374999813735485,-0.007699999958276749,-0.021037500351667404
1772389416673469400,2.966469482421875,0.002337499987334013,-0.03217500075697899,-0.025299999862909317
1772389416693526500,2.986526611328125,-0.0028874999843537807,-0.04496249929070473,-0.005087499972432852
1772389416713583600,3.00658349609375,-0.003987499978393316,-0.021587500348687172,0.042899999767541885
1772389416733640700,3.026640625,0.0013749999925494194,-0.016224998980760574,0.07590000331401825
1772389416753697800,3.04669775390625,-0.005087499972432852,-0.0364375002682209,0.05348749831318855
1772389416773755000,3.0667548828125,-0.006187499966472387,-0.02694999985396862,0.007699999958276749
1772389416793812000,3.08681201171875,-0.0019249999895691872,-0.02474999986588955,0.011962499469518661
1772389416813869000,3.106869140625,0.002337499987334013,-0.010862499475479126,0.04922499880194664
1772389416833926100,3.126926025390625,0.00989999994635582,0.017875000834465027,0.050324998795986176
1772389416853983200,3.146983154296875,0.016224998980760574,0.01677500084042549,0.0364375002682209
1772389416874040300,3.167040283203125,-0.005087499972432852,-0.0034374999813735485,0.016224998980760574
1772389416894097400,3.187097412109375,-0.011412499472498894,0.005087499972432852,0.015124999918043613
1772389416914154800,3.20715478515625,0.008799999952316284,0.008249999955296516,0.03973750025033951
1772389416934211800,3.2272119140625,0.020487500354647636,-0.007699999958276749,0.031212499365210533
1772389416954269000,3.24726904296875,0.007699999958276749,-0.0013749999925494194,0.0013749999925494194
1772389416974326000,3.267325927734375,0.013062499463558197,0.009349999949336052,0.008799999952316284
1772389416994383000,3.287383056640625,0.025849999859929085,0.02736249938607216,0.010862499475479126
1772389417014440200,3.307440185546875,0.04399999976158142,0.02956249937415123,-0.028462499380111694
1772389417034497300,3.327497314453125,0.033275000751018524,0.010449999943375587,-0.07535000145435333
1772389417054554000,3.34755419921875,0.020487500354647636,0.0147124994546175,-0.06998749822378159
1772389417074611500,3.367611572265625,0.00989999994635582,0.015675000846385956,-0.05719999969005585
1772389417094668300,3.387668212890625,-0.011412499472498894,-0.004537499975413084,-0.05939999967813492
1772389417114725400,3.407725341796875,-0.010449999943375587,0.003987499978393316,-0.025299999862909317
1772389417134782500,3.427782470703125,0.011962499469518661,0.007149999961256981,0.0034374999813735485
1772389417154839800,3.44783984375,0.002337499987334013,-0.015124999918043613,-0.03918749839067459
1772389417174896600,3.467896728515625,-0.003987499978393316,-0.021587500348687172,-0.045512501150369644
1772389417194953700,3.48795361328125,0.0056374999694526196,-0.023649999871850014,-0.009349999949336052
1772389417215010800,3.5080107421875,0.008799999952316284,-0.03437500074505806,-0.0008249999955296516
1772389417235068000,3.52806787109375,-0.0008249999955296516,-0.03753750026226044,0.015124999918043613
1772389417255125000,3.548125,-0.009349999949336052,-0.05348749831318855,0.023649999871850014
1772389417275182000,3.56818212890625,-0.015675000846385956,-0.08016250282526016,0.023649999871850014
1772389417295239200,3.5882392578125,-0.008249999955296516,-0.0695749968290329,0.048262499272823334
1772389417315296300,3.608296142578125,0.004537499975413084,-0.040699999779462814,0.08552499860525131
1772389417335353300,3.628353271484375,0.0013749999925494194,-0.04922499880194664,0.0812624990940094
1772389417355410400,3.648410400390625,-0.006187499966472387,-0.03217500075697899,0.06201250106096268
1772389417375467500,3.668467529296875,0.002337499987334013,0.0028874999843537807,0.07699999958276749
1772389417395524600,3.688524658203125,0.018424998968839645,-0.0002749999985098839,0.07479999959468842
1772389417415581700,3.708581787109375,0.010862499475479126,-0.0056374999694526196,0.0364375002682209
1772389417435638800,3.728638671875,0.007699999958276749,0.026399999856948853,0.0471624992787838
1772389417455696000,3.74869580078125,0.013062499463558197,0.03492499887943268,0.05252499878406525
1772389417475753000,3.7687529296875,-0.0019249999895691872,0.028462499380111694,-0.021037500351667404
1772389417495810000,3.78881005859375,-0.006187499966472387,0.018837500363588333,-0.05719999969005585
1772389417515867100,3.8088671875,-0.008249999955296516,0.01251249946653843,-0.03698749840259552
1772389417535924200,3.82892431640625,-0.0028874999843537807,0.018837500363588333,0.010862499475479126
1772389417555981600,3.848981689453125,-0.0028874999843537807,0.01251249946653843,0.023649999871850014
1772389417576038400,3.869038330078125,-0.010449999943375587,-0.011962499469518661,0.002337499987334013
1772389417596095700,3.889095703125,-0.011412499472498894,0.007149999961256981,0.011962499469518661
1772389417616152600,3.909152587890625,-0.006187499966472387,0.021037500351667404,0.025849999859929085
1772389417636210000,3.9292099609375,-0.013612499460577965,0.010449999943375587,-0.0019249999895691872
1772389417656266800,3.949266845703125,-0.01677500084042549,0.009349999949336052,-0.006187499966472387
1772389417676324000,3.969323974609375,-0.006187499966472387,0.013612499460577965,0.021587500348687172
1772389417696381000,3.989380859375,0.0034374999813735485,-0.014162499457597733,0.0034374999813735485
1772389417716438000,4.00943798828125,-0.008249999955296516,-0.04399999976158142,-0.011412499472498894
1772389417736495000,4.0294951171875,-0.018837500363588333,-0.06421250104904175,0.033275000751018524
1772389417756552200,4.04955224609375,-0.021037500351667404,-0.06311249732971191,0.09075000137090683
1772389417776609300,4.069609375,-0.0147124994546175,-0.0471624992787838,0.12484999746084213
1772389417796666400,4.089666259765625,-0.005087499972432852,-0.06104999780654907,0.0929500013589859
1772389417816723500,4.109723388671875,-0.01251249946653843,-0.05884999781847,0.03437500074505806
1772389417836780500,4.129780517578125,-0.003987499978393316,-0.01732499897480011,0.025849999859929085
1772389417856837600,4.149837646484375,0.002337499987334013,-0.008799999952316284,0.002337499987334013
1772389417876894700,4.169894775390625,0.0002749999985098839,0.008249999955296516,-0.026399999856948853
1772389417896951800,4.189951904296875,0.002337499987334013,0.01993750035762787,-0.03272499889135361
1772389417917009000,4.2100087890625,0.004537499975413084,0.003987499978393316,-0.04124999791383743
1772389417937065700,4.230065673828125,0.0013749999925494194,-0.0013749999925494194,-0.021037500351667404
1772389417957123000,4.250123046875,-0.003987499978393316,-0.010862499475479126,-0.0019249999895691872
1772389417977180200,4.27018017578125,-0.0147124994546175,0.0028874999843537807,0.0002749999985098839
1772389417997237200,4.2902373046875,-0.02213750034570694,0.013612499460577965,0.0056374999694526196
1772389418017294000,4.310294189453125,-0.018837500363588333,0.0008249999955296516,0.01732499897480011
1772389418037351200,4.33035107421875,-0.01677500084042549,0.0019249999895691872,-0.006187499966472387
1772389418057408500,4.350408447265625,0.0034374999813735485,0.02419999986886978,0.022687500342726707
1772389418077465600,4.370465576171875,0.018424998968839645,0.03698749840259552,0.042899999767541885
1772389418097522400,4.3905224609375,0.00989999994635582,0.021037500351667404,0.0193875003606081
1772389418117579500,4.41057958984375,0.0013749999925494194,0.01677500084042549,0.0013749999925494194
1772389418137636600,4.43063671875,-0.005087499972432852,0.04124999791383743,0.010862499475479126
1772389418157694000,4.45069384765625,-0.013612499460577965,0.05403750017285347,0.007699999958276749
1772389418177750800,4.470750732421875,-0.011412499472498894,0.043449997901916504,-0.009349999949336052
1772389418197807900,4.490807861328125,-0.0019249999895691872,0.04235000163316727,-0.008249999955296516
1772389418217865000,4.510864990234375,-0.003987499978393316,0.028462499380111694,-0.006187499966472387
1772389418237921800,4.530921875,-0.0028874999843537807,0.017875000834465027,0.007699999958276749
1772389418257979100,4.550979248046875,0.006599999964237213,0.01251249946653843,0.042899999767541885
1772389418278036000,4.571035888671875,0.006599999964237213,0.0147124994546175,0.05348749831318855
1772389418298093000,4.591093017578125,-0.0019249999895691872,0.006187499966472387,0.048262499272823334
1772389418318150100,4.611150146484375,-0.017875000834465027,0.008249999955296516,0.02694999985396862
1772389418338207200,4.631207275390625,-0.025299999862909317,0.006187499966472387,0.022687500342726707
1772389418358264300,4.651264404296875,-0.003987499978393316,-0.0056374999694526196,0.040699999779462814
1772389418378321400,4.6713212890625,0.013062499463558197,-0.0013749999925494194,0.040699999779462814
1772389418398378200,4.691378173828125,0.008799999952316284,0.01993750035762787,0.027912499383091927
1772389418418435600,4.711435546875,0.0002749999985098839,0.02956249937415123,0.014162499457597733
1772389418438492700,4.73149267578125,-0.0028874999843537807,0.023099999874830246,-0.008249999955296516
1772389418458549500,4.751549560546875,0.0013749999925494194,0.02213750034570694,-0.01677500084042549
1772389418478606600,4.771606689453125,0.0034374999813735485,0.02419999986886978,-0.006187499966472387
1772389418498663700,4.79166357421875,0.007699999958276749,0.026399999856948853,0.016224998980760574
1772389418518720800,4.811720703125,0.0034374999813735485,0.03918749839067459,0.027912499383091927
1772389418538777900,4.83177783203125,-0.0028874999843537807,0.04235000163316727,-0.0019249999895691872
1772389418558835000,4.8518349609375,-0.018837500363588333,0.060499999672174454,-0.055137500166893005
1772389418578892000,4.87189208984375,-0.006187499966472387,0.060499999672174454,-0.05829999968409538
1772389418598948900,4.891948974609375,0.021587500348687172,0.0775500014424324,-0.008249999955296516
1772389418619006000,4.912005859375,0.04179999977350235,0.0742499977350235,0.022687500342726707
1772389418639063000,4.93206298828125,0.023649999871850014,0.052937500178813934,-0.0008249999955296516
1772389418659120000,4.9521201171875,0.016224998980760574,0.04124999791383743,-0.007149999961256981
1772389418679177200,4.97217724609375,0.011962499469518661,0.03492499887943268,0.006599999964237213
1772389418699234300,4.992234375,-0.0008249999955296516,0.03382499888539314,-0.0019249999895691872
1772389418719291400,5.01229150390625,-0.005087499972432852,0.01677500084042549,0.002337499987334013
1772389418739348500,5.032348388671875,-0.010449999943375587,-0.0034374999813735485,0.022687500342726707
1772389418759405300,5.0524052734375,-0.009349999949336052,-0.023649999871850014,0.03753750026226044
1772389418779462400,5.07246240234375,-0.01251249946653843,-0.042899999767541885,0.022687500342726707
1772389418799519500,5.09251953125,-0.017875000834465027,-0.031212499365210533,0.03437500074505806
1772389418819576600,5.11257666015625,-0.013612499460577965,-0.016224998980760574,0.07163749635219574
1772389418839633700,5.132633544921875,-0.006187499966472387,0.0008249999955296516,0.0705375000834465
1772389418859690800,5.152690673828125,0.002337499987334013,0.010449999943375587,0.02474999986588955
1772389418879747800,5.172747802734375,0.007699999958276749,-0.00989999994635582,-0.035887498408555984
1772389418899805000,5.192804931640625,-0.003987499978393316,-0.015124999918043613,-0.05719999969005585
1772389418919861800,5.21286181640625,-0.009349999949336052,0.0147124994546175,-0.021037500351667404
1772389418939918800,5.2329189453125,-0.005087499972432852,0.015675000846385956,-0.0008249999955296516
1772389418959976000,5.252975830078125,0.0002749999985098839,-0.004537499975413084,0.0013749999925494194
1772389418980033000,5.273032958984375,-0.0028874999843537807,0.0028874999843537807,0.011962499469518661
1772389419000089900,5.29308984375,-0.011412499472498894,0.01677500084042549,0.006599999964237213
1772389419020147000,5.31314697265625,-0.0147124994546175,0.01677500084042549,0.008799999952316284
1772389419040204000,5.3332041015625,0.008799999952316284,0.03272499889135361,0.015124999918043613
1772389419060261000,5.35326123046875,0.0471624992787838,0.03918749839067459,0.023649999871850014
1772389419080318200,5.373318115234375,0.020487500354647636,0.023099999874830246,-0.028462499380111694
1772389419100375000,5.393375,-0.005087499972432852,0.018837500363588333,-0.0775500014424324
1772389419120432400,5.413432373046875,-0.0008249999955296516,0.007149999961256981,-0.07108750194311142
1772389419140489200,5.4334892578125,0.0056374999694526196,-0.01732499897480011,-0.04977500066161156
1772389419160546300,5.45354638671875,0.007699999958276749,-0.02694999985396862,-0.008249999955296516
1772389419180603400,5.473603271484375,0.007699999958276749,-0.02694999985396862,0.03753750026226044
1772389419200660500,5.493660400390625,-0.007149999961256981,-0.025849999859929085,0.05142499879002571
1772389419220717600,5.513717529296875,-0.010449999943375587,-0.022687500342726707,0.03753750026226044
1772389419240774400,5.5337744140625,0.004537499975413084,-0.031212499365210533,0.020487500354647636
1772389419260831500,5.55383154296875,-0.005087499972432852,-0.03753750026226044,0.013062499463558197
1772389419280888300,5.573888427734375,-0.01251249946653843,-0.033275000751018524,0.016224998980760574
1772389419300945400,5.5939453125,0.0013749999925494194,-0.033275000751018524,0.027912499383091927
1772389419321002500,5.61400244140625,0.002337499987334013,-0.03863750025629997,0.018424998968839645
1772389419341059300,5.634059326171875,-0.0019249999895691872,-0.023649999871850014,0.025849999859929085
1772389419361116700,5.65411669921875,-0.005087499972432852,-0.008799999952316284,0.031212499365210533
1772389419381173500,5.674173583984375,-0.009349999949336052,-0.007699999958276749,0.020487500354647636
1772389419401230600,5.694230712890625,-0.01677500084042549,-0.025849999859929085,0.01732499897480011
1772389419421287700,5.71428759765625,-0.0147124994546175,-0.006599999964237213,0.035475000739097595
1772389419441344500,5.734344482421875,-0.013612499460577965,0.009349999949336052,0.04496249929070473
1772389419461401600,5.754401611328125,-0.0147124994546175,0.003987499978393316,0.010862499475479126
1772389419481458400,5.77445849609375,-0.006187499966472387,0.011412499472498894,0.011962499469518661
1772389419501515800,5.794515869140625,-0.007149999961256981,0.008249999955296516,-0.006187499966472387
1772389419521572600,5.814572509765625,-0.0019249999895691872,0.018837500363588333,-0.005087499972432852
1772389419541629700,5.834629638671875,0.00989999994635582,0.02956249937415123,0.031212499365210533
1772389419561686800,5.854686767578125,0.007699999958276749,0.03162499889731407,0.016224998980760574
1772389419581743900,5.874743896484375,-0.009349999949336052,0.03162499889731407,-0.010449999943375587
1772389419601800700,5.89480078125,-0.009349999949336052,0.04661250114440918,-0.009349999949336052
1772389419621857500,5.914857421875,0.0013749999925494194,0.04235000163316727,-0.02213750034570694
1772389419641914600,5.93491455078125,0.006599999964237213,0.0147124994546175,-0.045512501150369644
1772389419661971700,5.9549716796875,0.0002749999985098839,0.0147124994546175,-0.011412499472498894
1772389419682028800,5.97502880859375,-0.003987499978393316,0.01993750035762787,0.03437500074505806
1772389419702085600,5.995085693359375,0.006599999964237213,0.011412499472498894,0.031212499365210533
1772389419722142700,6.015142822265625,0.014162499457597733,0.015675000846385956,0.02694999985396862
1772389419742199600,6.035199462890625,0.010862499475479126,0.02956249937415123,0.004537499975413084
1772389419762256600,6.055256591796875,0.007699999958276749,0.01251249946653843,-0.0147124994546175
1772389419782313500,6.0753134765625,0.006599999964237213,0.035887498408555984,-0.003987499978393316
1772389419802370300,6.095370361328125,0.021587500348687172,0.01677500084042549,0.0056374999694526196
1772389419822427600,6.115427734375,0.016224998980760574,-0.014162499457597733,0.011962499469518661
1772389419842484500,6.135484375,0.008799999952316284,-0.004537499975413084,0.06201250106096268
1772389419862541600,6.15554150390625,0.021587500348687172,-0.0002749999985098839,0.06943749636411667
1772389419882598400,6.175598388671875,0.01732499897480011,-0.033275000751018524,0.0002749999985098839
1772389419902655500,6.195655517578125,-0.0019249999895691872,-0.04179999977350235,-0.030662499368190765
1772389419922712600,6.215712646484375,-0.01677500084042549,-0.0364375002682209,-0.0008249999955296516
1772389419942769700,6.235769775390625,-0.006187499966472387,-0.05458749830722809,0.04399999976158142
1772389419962826500,6.255826416015625,-0.011412499472498894,-0.08442500233650208,0.05252499878406525
1772389419982883300,6.27588330078125,-0.010449999943375587,-0.0929500013589859,0.08758749812841415
1772389420002940700,6.295940673828125,-0.0008249999955296516,-0.09184999763965607,0.13763749599456787
1772389420022997500,6.31599755859375,-0.017875000834465027,-0.07809999585151672,0.10999999940395355
1772389420043054600,6.3360546875,-0.02213750034570694,-0.04496249929070473,0.07479999959468842
1772389420063111400,6.356111328125,-0.010449999943375587,-0.0193875003606081,0.040699999779462814
1772389420083168300,6.376168212890625,-0.011412499472498894,-0.01732499897480011,-0.026399999856948853
1772389420103225300,6.396225341796875,0.004537499975413084,-0.0034374999813735485,-0.023237500339746475
1772389420123282400,6.416282470703125,0.010862499475479126,0.018837500363588333,0.0056374999694526196
1772389420143339500,6.436339599609375,-0.005087499972432852,0.01993750035762787,-0.01993750035762787
1772389420163396400,6.456396240234375,-0.008249999955296516,0.009349999949336052,-0.015675000846385956
1772389420183453400,6.476453369140625,0.0002749999985098839,0.0028874999843537807,0.014162499457597733
1772389420203510300,6.49651025390625,0.0002749999985098839,-0.007699999958276749,0.027912499383091927
